"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.25079419800126,8,23,11.1767803623675,2.35325564842573,2.80041910718337,2.96850425533731,3.12152082822584,3.30530758888221
3.02885458744804,6,12,7.59131609391698,3.10842995516924,3.81265922235034,4.05602636283615,4.31726439493876,4.64692679557583
2.17976894517457,5,12,11.5497224209406,2.73204467051294,3.33864623492063,3.54756910495035,3.76734757772629,4.04352865605207
3.215415420088,3,3,31.4150345258832,3.01850941834843,3.85759739981109,4.17373913974841,4.52211903691134,4.94167090143548
3.87633294241197,8,4,2.29673789671353,4.27574960917588,5.47295836947617,5.91246362498708,6.38633018327991,6.9121740451554
5.17130972137133,5,12,8.14101350869136,3.13874707371713,3.84804732767184,4.12152146569699,4.37076511669911,4.63076050161802
3.61569268752728,6,11,6.83975152601757,3.18819268777081,3.92381434172771,4.19633024352705,4.45327420279763,4.82739060518133
2.6359518999535,7,18,9.58613605050451,2.70442268560592,3.25943936735366,3.45531495552898,3.63967026502971,3.88392880000407
3.04932288157798,6,10,9.11806321596045,2.94673575404913,3.63249667091473,3.88830096903148,4.13033350355822,4.42070515244283
3.95964461144744,6,11,7.03079996548747,3.23537035212756,3.991207674184,4.26529569649945,4.54468403204013,4.89952377346524
2.73690715277569,4,4,7.67362988798909,3.35441329679824,4.26299190941762,4.60578978022458,4.91791967116868,5.37344802545239
3.92222542367761,6,6,4.94470379556787,3.60288484134455,4.5341917347694,4.9090782690169,5.25156757435103,5.66332182199855
2.49047121566925,6,10,6.11110613485432,3.2878699006137,4.07191382024913,4.38668336652079,4.66500719482729,4.9820745362948
4.6332331958898,4,8,10.081555145567,3.10828458188353,3.87670577641004,4.16664520075674,4.43376391533314,4.80034832572011
3.29036315352226,4,8,7.75942157722015,3.27228828124723,4.03878776064558,4.35093727335931,4.65221316935489,5.04793010273807
4.55493982957568,5,5,3.6938544249438,3.88870585929704,4.9077399565264,5.33329908219151,5.6731060232998,6.2085338967962
2.41050235535833,6,11,6.57660277705176,3.26094884383323,4.00592863062005,4.29930765811172,4.54060891124166,4.86698314120342
2.36552337637269,6,16,9.57538519808122,2.76215153418746,3.33132610064391,3.54143546060761,3.73929136014258,3.96098773845591
2.40600053918772,6,22,12.0030329309564,2.47616327191466,2.95598571579034,3.11798075716655,3.27772205139607,3.47391619022561
4.05938140382461,2,2,2.90059106069655,4.12424278907289,5.24257269255378,5.67509376261339,6.08512262101384,6.60790606035743
2.20233526965574,8,12,10.435916244921,2.63419137700325,3.22937247799941,3.45370131044949,3.67217489591627,3.97702231852015
3.44452861043947,8,16,6.87387390453868,3.03145520026895,3.67312142802036,3.92912336686351,4.17918037395661,4.42310315725314
4.19206195858422,6,13,7.35316468671301,3.15660144192812,3.85575094067879,4.11640859890015,4.3536211708993,4.66557627243367
3.38090402882422,9,12,5.99209236123039,3.18212627294488,3.92660370896382,4.20436818813363,4.46539167943498,4.77798787638504
2.98940261362943,7,17,8.73357693464907,2.80128253170287,3.38023430154921,3.6103890617749,3.82463529849342,4.11790271942952
2.64365898982814,5,12,9.83834678200525,2.95669362000964,3.60868393080905,3.83582242166387,4.08712676799455,4.399544562397
3.91389630797373,4,7,7.0785544609337,3.36378596940765,4.22446326549234,4.5282987391025,4.81055494830206,5.18971591804474
3.05987539523169,9,9,4.15407064715522,3.66757059758924,4.59100403622882,4.95152115885064,5.30673156046536,5.740858299818
3.66117637930283,3,7,6.56907689615788,3.56188911047898,4.42831683366242,4.76819798754912,5.05621389177065,5.43199839147704
2.78939181120346,8,10,5.00619346232283,3.47746045711171,4.33339423589368,4.67389928462623,4.98639948687088,5.37422825634412
3.20515756991491,6,7,5.93922592823791,3.37991312857941,4.2447339006792,4.57286359615318,4.88971832286653,5.24763862329181
4.84351439299955,1,2,7.55130454693313,3.73302120273865,4.75594787174103,5.19268986860456,5.5853160382314,6.06528324253626
3.53510192525141,9,15,5.92539823522479,3.16981168394219,3.86996883234653,4.13258457489062,4.38751824188669,4.65351149722675
1.92382392306963,8,34,16.260199892515,1.97182434528934,2.28872729545648,2.40397906568139,2.51289773914357,2.64450434424603
3.2020966236076,6,13,9.14874047454344,2.88653826786487,3.52237027821521,3.74863283984922,3.99003944613722,4.28772003416623
3.98196002104618,5,2,2.65240694764561,3.89126269289427,5.01849421412911,5.47337679071775,5.89782094487178,6.47897174799754
3.77459787123426,5,5,3.4446850467335,4.03469413862524,5.10182879586484,5.53565992675725,5.95745991651297,6.49584892672855
3.57655027135556,9,14,4.28010131635587,3.73474522319109,4.58413567990502,4.8965000051463,5.17310572419734,5.56706883026505
3.23162184879171,3,9,11.1339874028773,3.10146507628922,3.82171548242589,4.10665484797108,4.3538530039823,4.67172881586449
2.51543721756994,6,18,12.5512315318228,2.48955719830127,2.99750922012841,3.16741849460403,3.318614648279,3.55584924689582
2.74231162214237,10,15,5.72170931704502,3.18895577642819,3.90532531219524,4.18388923795346,4.46783735201634,4.7588028096998
2.81288416903454,5,13,14.3922505883286,2.57375102989844,3.13785546811054,3.33030625898418,3.50826712366046,3.77981716522274
2.66419850777287,4,3,4.15340129781308,3.73910733922442,4.78510646812453,5.18390464725764,5.57639308254265,6.04697480710462
3.56347315771623,2,7,14.0156776221472,3.15198623091283,3.94711602165101,4.23592435061371,4.48190436126287,4.83099140935764
3.41275892325467,5,9,6.34077257569363,3.39663960105009,4.22066522791771,4.5230754831138,4.78736733949378,5.11153244614837
2.90987313479408,1,9,20.5817513434549,3.04485337037194,3.78898146048318,4.05072541340959,4.30072582945927,4.58073159513226
2.55396637144269,3,3,4.54938839296257,3.77385575386317,4.79679081306179,5.18387479476958,5.55009393822879,5.99595555692891
2.34813877562178,7,25,13.3511641673152,2.26297873681117,2.67205649662843,2.81702960133795,2.95324380558993,3.11158541542803
3.14842161669867,3,2,2.31538310382937,4.20737547568288,5.38761193597705,5.84919073219272,6.29972428788323,6.77329844284153
2.94455772043456,5,6,6.09941593021662,3.39940830039842,4.2466602661542,4.57515668603016,4.87839777209842,5.29336980221762
3.64760366287411,4,10,11.1965100377991,2.94125933781549,3.6192853450484,3.85956730042275,4.10273493945425,4.41075687038207
8.91563076175078,1,1,6.8984222964294,3.77019088347888,4.85296225437845,5.24106278737108,5.65557247269073,6.16665387582664
3.44407214233994,5,4,3.13015869679438,4.03608730669019,5.11658299952851,5.55059242052353,5.94776934723638,6.50815938399194
3.69074093328794,8,5,3.20165353917287,3.9052263792496,4.96532142060272,5.36615313649653,5.80168642548546,6.29723653519595
3.52191873560161,3,6,6.61903065436933,3.545487661115,4.44340021949578,4.77026684791743,5.09826863839415,5.52854726675307
3.20691274775866,6,10,6.64335244808782,3.2004158909502,3.9500326589463,4.23465669888115,4.49754648026744,4.86479547720697
2.54803247165708,9,19,7.00603213409587,2.94480756788391,3.55905422655823,3.76890605697092,3.99060184760165,4.19746146391202
1.69499434350439,9,30,13.1358423732287,2.08855074884267,2.44381331902063,2.5668856072506,2.67838287608616,2.82518562430233
2.49762499441943,7,18,8.56984890353474,2.77477393392889,3.33727758007879,3.55570725497174,3.77759671479463,4.04007467127342
3.6042185733,2,6,7.72786574476235,3.55651545910441,4.44018219374072,4.78436199881078,5.11543901301372,5.52205223495068
3.84915151104977,3,6,5.89599997174249,3.674622412327,4.5927161226011,4.94371685734154,5.30524426464168,5.78939687730539
2.9852562645355,2,7,11.1952906776151,3.27284517686965,4.10762385566579,4.38759400030285,4.67246483614967,5.07131159839447
3.10514293709936,8,12,5.64115593099161,3.31976395984429,4.09858287841851,4.38018948959383,4.66090584226357,5.0305542466914
2.72791138395973,3,5,12.2679515419147,3.1673906793132,3.99591761209477,4.29365376277586,4.61826675856673,4.99852426703051
2.77275434632499,5,8,5.77499380521447,3.48612401160691,4.35957446460955,4.67447422511198,4.97204317163231,5.36964417160657
1.65885243857084,9,41,18.9871473873015,1.69351666855965,1.94945377398718,2.03505223137279,2.11275514087391,2.20411599872406
3.23542849530366,4,5,4.64294030464806,3.77738116193341,4.76359961995349,5.15532508217682,5.56347313581334,6.0403990332403
2.7794867654897,6,6,4.3349269693207,3.71979537227728,4.69914886643236,5.06797520490872,5.40849914690365,5.88101312137306
3.80890738871652,3,5,4.69283376389702,3.85438100053495,4.8556361091516,5.2375343777542,5.62848455819533,6.1511104432397
4.23700955570052,3,7,8.18677565478149,3.39752265715665,4.22339694023122,4.52619584010524,4.84790822848328,5.26220546066166
2.78308610044734,2,6,12.6905148863042,3.225167577777,4.0403907350896,4.34669431957397,4.60871020489221,4.9192654724399
3.94402354593709,3,14,15.4376242233248,2.74210231558502,3.34546105997862,3.55978040746102,3.75620544610866,3.95933614508904
2.3431091990724,4,7,7.52725294393249,3.340380638436,4.17915451183487,4.48647612495653,4.7978889410044,5.18882561987747
2.74308951129987,7,8,6.4423860069963,3.17580910138217,3.96671539920659,4.26933313724523,4.59937219854695,4.93737200724255
2.9632564652176,6,13,8.67374076715286,2.92172919450823,3.5736817578485,3.82454459382976,4.03489447995546,4.29356961394419
1.62897488359416,8,40,22.5357749285617,1.66856080228161,1.91842932512909,2.00907773101897,2.09240017351869,2.19070176151041
3.35558156530522,5,3,3.7037615781915,3.71083268882129,4.72778844549511,5.11930997825942,5.49889480723879,5.96030795115542
2.87018597436768,4,6,5.87250031360952,3.57956859647765,4.47689991414217,4.83211279022859,5.17293478027448,5.62200396414532
3.0662604572321,6,14,8.18899540685815,2.97088470255687,3.62961129077148,3.85068189229729,4.08989133759848,4.38706338345373
4.10050270041419,7,7,4.85356520749743,3.53181933597348,4.42347390298983,4.78793223104422,5.10449081657652,5.50255503846786
4.50222726215774,2,3,3.73629630767883,4.03763454625512,5.10552584791872,5.52781444443386,5.84558612492558,6.33606233510604
2.32992922289907,8,17,7.33040619214067,2.93529826232036,3.55717269818764,3.80900253027102,4.03117394565797,4.30504706506038
3.24901876813881,7,12,6.34978648757793,3.24027978682775,4.00202426615742,4.278728621834,4.53695961414571,4.83955911464691
2.85116794314466,6,3,3.75090467250732,3.64756123859274,4.67014871882424,5.0658943789358,5.45389493921229,5.91218979585499
2.54503223235535,9,16,6.93934030328345,2.94917132458084,3.58392258227198,3.84214589316195,4.0798765850326,4.33811029473048
4.98922457765865,5,3,3.48008766181493,3.83091308453938,4.91326512252966,5.33032391485549,5.77131091259016,6.28217036999609
3.2533404314451,7,12,6.99288650201839,3.11154087381282,3.80729744106744,4.08157365700756,4.37509370972182,4.69758327612689
3.75308330071421,2,0,0,3.64019786502273,4.70552573595238,5.18854427013723,5.6326664712024,6.19524234827925
2.62662151914145,5,12,8.97056331462252,2.96923965721624,3.63869158987189,3.87074872044263,4.11858033247695,4.39517997145536
3.31048049094398,5,9,7.91305688390261,3.15972381823246,3.91343106438599,4.20012362790421,4.4594755804068,4.77285221201018
5.05187413198546,5,3,2.15872720847749,4.34457670538814,5.54758897104018,6.03737631771177,6.56644833099455,7.13661813722657
4.39842254752652,2,2,2.55531948741543,4.21504535611632,5.3737241473814,5.84458829151418,6.27605588801691,6.80166572529232
3.84854022301568,6,3,1.97029133772797,4.33225754728976,5.52789779841885,6.0185018153825,6.42245219100406,7.04214513307402
3.19084095671784,13,25,7.12907855747134,2.7083050934225,3.2386616244104,3.43252093570938,3.62636427103251,3.86839080385501
4.59291088524908,6,5,3.87256442780241,3.79556582359893,4.8066244306591,5.20597033208858,5.55718565079334,6.06595023425248
3.52714476642486,6,11,7.87294975858688,3.07945257763787,3.78789744788504,4.07187055306341,4.33428491117964,4.67098206406061
3.80714970599495,6,10,4.99139194542605,3.63282275554034,4.48923816142631,4.79769985559479,5.09815092206347,5.53308733725971
3.51990901801485,6,9,5.50557416200848,3.45893873605946,4.2830024398503,4.59771354171607,4.91553678207618,5.31138864005387
2.98446389274549,11,21,7.72485944122069,2.70879441142567,3.25849229058918,3.4529933028951,3.64197194911068,3.8774114239002
3.54048604594643,8,11,5.32573040033124,3.40104179117827,4.21842982140695,4.53675974501198,4.83333307951088,5.21152107179835
4.06268757302768,2,5,6.18633862840873,3.71229901868311,4.64741801218359,4.98087470884359,5.30421499916204,5.70166231332808
3.60479408175744,4,1,1.94829516828208,3.92950638577104,5.06662215655123,5.54381829284824,5.98056753537905,6.63530516997541
4.47371068621226,4,2,2.16945212789343,4.15790914229579,5.34658131537285,5.8005616604399,6.22085211310514,6.79566497684794
2.23174981066778,4,29,24.0111469079998,2.03382996640993,2.40535565512555,2.52898434571203,2.65607506864701,2.79240528465647
3.07288261976522,4,13,10.609187197841,2.91313822342111,3.5363161194997,3.77093672956583,3.97656834243072,4.22249155916094
4.78267153293584,2,0,0,3.74667445206414,4.89628319687932,5.33662371342977,5.77075920628226,6.36392761744984
4.17091824453692,6,6,3.55680321558128,3.97131339672845,4.99913942545585,5.40728913102899,5.7724755919628,6.29212912854064
3.3389211676627,1,1,7.34190073838299,3.75689793394915,4.82815528397714,5.26053205251461,5.68961270374209,6.25971669306097
5.31022501172235,4,2,2.6888773348775,3.98983915676966,5.13115291985548,5.55416183971376,5.94387383884129,6.4812249933037
4.36099972778286,3,4,5.81054053624046,3.64963296407651,4.6099120048362,4.9795865673201,5.32634109578704,5.76445709831401
2.85564962876197,2,4,5.95810890744731,3.73496404881867,4.7022784748148,5.06184340711336,5.40885047008994,5.81114393205061
3.68155182750755,5,6,4.99006169927303,3.62411144899736,4.54024425969448,4.91449046892158,5.24617649298264,5.65937479688998
3.16049622908571,12,20,5.87744411869078,3.06429579388277,3.6992812440607,3.93156326584661,4.16837681513227,4.45687595774201
3.75918929407442,3,5,13.4846795264936,3.10729998646516,3.89289469371505,4.2300086640584,4.50881663190762,4.87491478060624
3.54901969682885,3,6,10.9801075104883,3.19582512179764,3.99950289378313,4.29455817788456,4.59058199360457,4.92097287499219
4.47985356677943,6,12,6.04237690164922,3.35613217504538,4.11603702946219,4.40662485488052,4.68626061307103,5.00834026586625
3.50723247428039,4,8,10.9109801939895,3.00356158668693,3.71815289003503,4.01348041197114,4.27862618051619,4.57232017794665
3.30056024584662,9,12,4.3633809728553,3.66712548397479,4.5275688956961,4.87145636286891,5.20574329933124,5.60782439636021
2.68707566481435,9,21,9.98868868298759,2.4965157519111,2.99956030616447,3.18668095412221,3.35045865893228,3.54792121749159
2.48650817670907,4,17,14.3887713700811,2.61271745756061,3.15111988372741,3.34884865497299,3.53010804355982,3.75473055715305
4.30702431052988,6,6,4.53832797272368,3.61041112537914,4.51671222440834,4.87276401351973,5.20748744015291,5.64568013420102
3.42918857943584,4,8,6.77328933641791,3.39617886485622,4.21736095686146,4.52293353740552,4.81894799590527,5.18142674064363
3.75306662352821,4,8,5.89088860923044,3.60091333527535,4.4853554653687,4.8056448667825,5.13183153952892,5.50264006794192
2.83762991812025,6,11,7.55215048542208,3.09802547883451,3.81510809188668,4.07116056486777,4.32156847779454,4.61218563087492
2.54280230312778,1,0,0,3.77669422174802,4.884285590355,5.33115062837892,5.82119526845196,6.44535124386245
2.2044338554688,4,20,16.0763407404286,2.4613088928835,2.95290857975671,3.1194243255884,3.26906314377143,3.452811027268
4.00515523494359,5,5,4.92681419824817,3.61675718862097,4.58892446518323,4.9482560857257,5.3300748798513,5.7469117322434
3.45491235642614,5,6,6.36358579056655,3.37093368984709,4.22332879598677,4.55430332429642,4.88049524793117,5.30498475254161
3.34779729650983,4,7,9.27920955481798,3.18582659096153,3.98231724745018,4.29447527965939,4.57288931656297,4.89266027775644
4.16423866669116,5,12,7.06751520659836,3.25552322341379,3.98632238525576,4.25309445269369,4.51900209964409,4.84757560095068
3.86635019498298,2,2,4.78729809924522,3.79964650881992,4.83508529962837,5.21415727801697,5.60713369305705,6.03034872020976
2.86045289059172,5,5,7.17604058507982,3.2699522362454,4.1430367041053,4.47499288541785,4.78413007745693,5.11756201284295
2.35882594416767,7,21,11.2116934351367,2.46811867455005,2.94671644414504,3.11366225399451,3.27313842769287,3.4591397910991
2.85382054923851,4,6,7.69758576611292,3.28267756768029,4.12085219769701,4.43898389673046,4.71118631145121,5.07646943056271
2.70829216385047,6,14,12.0159944711197,2.66766283216311,3.24480629421088,3.46881772767996,3.67071123953427,3.9199716992044
2.20994144111577,6,29,13.4367899903642,2.32272674705812,2.73091409525321,2.86795883830518,3.00554796885728,3.1561851379852
2.24492521176257,4,9,14.4280827187829,2.82610119101414,3.48926288780416,3.7479244986812,3.96606345779838,4.24565634765579
3.05314520635243,4,2,3.16333480037406,3.86858180825257,4.94074307704016,5.3392708329933,5.76280786689865,6.22423548558923
3.30556914670403,1,7,15.8593956188371,3.24287679539059,4.0728367126446,4.35600553889744,4.65839940892981,4.98731037597628
3.61671281063849,3,2,5.59245065975298,3.61908481787152,4.65583305132371,5.04710963720172,5.45401205745454,5.94965601708997
3.27163921542448,5,10,6.89081690172186,3.30672383426435,4.0912471304323,4.38464609382919,4.64386851199502,5.01389912386365
3.15535052723434,7,17,9.46147240887708,2.70187952020826,3.25541180024302,3.46183922171856,3.66010448358245,3.92291943701119
2.21088362959904,11,27,8.58049378701475,2.53975537979936,3.00998229317433,3.1754459051782,3.33436489534613,3.5152864316831
2.43500757096745,8,21,8.74767924359698,2.65971015702089,3.17416145336612,3.36228697823429,3.55200447351736,3.76968224711485
3.14245427200537,5,9,9.20178051010155,3.03421889669322,3.74285574499736,4.01926707858863,4.28933194596609,4.64197720413145
2.32405860426791,8,11,7.48390226045364,2.98058664849542,3.69081156179974,3.94838641092062,4.20538422013355,4.56823361832571
4.04788884603119,9,9,2.94165550328569,4.25623181646016,5.30826895206923,5.69561946936423,6.0515092204091,6.53225531012044
2.48427555028659,6,15,10.5934048404822,2.69261750900237,3.27524092462846,3.47048725886158,3.67003284718763,3.93854380960848
6.43908454714786,5,1,0.896544918341473,4.49272502613576,5.77806901145548,6.31922890364773,6.85237721453324,7.45157892083043
3.25866702522082,2,3,5.4942430042324,3.75482227575236,4.75925831564875,5.13045915398953,5.50485765166391,6.00745870584904
2.64184899084803,3,8,27.7916668799765,2.62629090774101,3.25383641288671,3.48810124666164,3.75754344233652,4.03424590697328
3.50983344530614,7,12,7.82719301955897,2.97037013208298,3.64242837159036,3.88466817929135,4.12200634678959,4.41013232973482
4.05308578111236,5,5,4.06465691161113,3.81461281870988,4.81995173117967,5.2012872038883,5.57852426707599,6.06806409198664
2.57215670561108,6,8,6.51051077303269,3.28114128555309,4.09364079317064,4.42516545925537,4.71526314037632,5.11807840088139
2.26744502816207,4,14,10.8119824754581,2.89656816272305,3.52414549235174,3.73884807935238,3.94305780316119,4.19620535746437
2.03670837510137,7,38,18.073429293226,1.88320823762313,2.18783018612857,2.29482964590291,2.39262163383042,2.51248978375228
1.8822875762298,10,25,12.5056125053072,2.15509470642099,2.54484521836713,2.68862599373919,2.82623341765638,3.00337214456075
2.18325155951524,12,19,6.35361426450154,2.9334226773899,3.56846737976889,3.78597909362876,3.9818010858024,4.28077974328607
2.71451059989634,3,9,13.5142960851097,3.01297771853637,3.72299697876602,3.9774726418921,4.22239110021456,4.54705870609162
4.05272685151804,3,8,11.6410523200233,3.09772912467509,3.84202319132382,4.12266852329496,4.37554260495878,4.76431377479467
4.50282924106337,3,0,0,4.04521884945774,5.25074317542138,5.72022540315651,6.224388197568,6.81750066683817
2.15597328994932,6,15,12.9824403500732,2.55237244817392,3.0912570401117,3.27371881060138,3.44318866889891,3.70057426132068
3.42056271547019,6,7,4.84950291046457,3.55082144554384,4.45057116597251,4.81261210911347,5.16957688520633,5.58783565558244
1.90131503948935,9,44,15.3966319235907,1.82630065159286,2.09301150914512,2.19167853343778,2.27947886694679,2.39366732552735
3.64451344623193,3,2,3.5490983941685,3.88141387753961,4.98623400592573,5.44220367459907,5.85209369979489,6.39713117524144
2.88355182714113,6,8,5.93272396270337,3.40326009420347,4.24706693964662,4.53082094963001,4.85732095690412,5.3059466846837
3.57147659153346,3,9,13.1414323143055,2.9920169179595,3.68858495800856,3.95059229699215,4.18634323539348,4.54297548046682
3.71514332019356,1,4,13.9066399976805,3.43858150978088,4.33998474029185,4.68624551336503,5.01594848805241,5.4459641670356
3.94381659960674,3,2,3.00394956705979,3.96941548237418,5.07772798504309,5.48776931207265,5.92859171379026,6.44072454343247
3.83571633174159,4,3,2.86122873262487,4.09209212414935,5.22457746751521,5.64084417924505,6.03247251083084,6.52781515269074
3.87871966344135,5,11,8.99248658677062,2.98734800760753,3.66160713335931,3.90694304941676,4.14803936192184,4.45709710571965
3.09318439213043,4,13,9.68976929988134,2.98079940651322,3.63404325326096,3.87013925132938,4.08474857722146,4.37018874256699
2.20848101520678,6,23,13.7558520997149,2.34329890987176,2.78025925956022,2.93204778329336,3.10227048109604,3.27813013029267
5.35630967107488,10,16,4.99675711132378,3.38643998326872,4.10607727405581,4.39178840686489,4.66374285532717,4.96206391919222
3.30550379670399,6,9,10.2542670935215,2.88545057425743,3.58136338342411,3.81970485812741,4.07720955450835,4.39156337017812
2.52137601960278,9,23,8.62924069276491,2.65538723742847,3.17074333799815,3.35384268920202,3.5139991897077,3.72360344064164
3.90292761978271,5,8,5.25302373453148,3.59840786074223,4.48076980631038,4.81436302014422,5.15799771974775,5.54996431767681
3.20044057237336,6,20,12.3617700050074,2.50557431982129,3.00685285479909,3.19070073786914,3.35578653932062,3.5685496399626
2.78647483039623,3,12,13.458931854808,2.91346537091865,3.5520377232708,3.80158735040194,4.0365428255396,4.32452347156659
3.55510070165074,3,6,12.2991829875239,3.12055045169924,3.91143052093114,4.19851519590896,4.50246212658003,4.82000663824154
4.56412181076579,2,1,3.61934051524316,3.85300504293628,4.97780628049876,5.41735562885116,5.89187931027586,6.4381410076063
2.90027264615502,7,10,9.11433678630179,2.85105166950674,3.52522919040104,3.78556667607471,4.04333066334664,4.34328382865146
3.34193055682568,4,8,7.33567320004682,3.37382716923772,4.20941495833519,4.50407400833874,4.75978646325489,5.22811198705161
3.73060889030824,7,6,3.37405991598695,4.01582711087014,5.06389317396457,5.47058517786036,5.84238134434655,6.40543393415876
3.76445989501831,2,2,4.01357037942466,3.90413125514521,4.97111512886712,5.39416296425459,5.79712002526579,6.27996147641077
3.07910126289922,6,7,6.97911433037221,3.19051870074152,3.99657000814149,4.33292964344373,4.64870589175533,5.0797062548146
3.06725441900704,5,4,3.65151927944992,3.80464585401364,4.81252878326861,5.22669787049233,5.59452507967648,6.12134174917297
2.94235355404572,2,2,9.79533909531512,3.51232317263278,4.50724975566102,4.89088134279524,5.23812780535681,5.68129315038485
4.51270870467575,7,5,2.86198253569086,4.11127988246542,5.20995785700936,5.61968841898709,6.03765400108651,6.54812905563877
4.97935013299682,3,5,5.01125990300344,3.78412675732243,4.73530213207329,5.12953029735415,5.46644463937703,5.91093864717716
3.05315055700367,7,13,7.56656263260282,2.99723889733305,3.65315581193791,3.90482343725881,4.14243557191856,4.43925984992847
3.7547656919354,8,9,5.16853042397578,3.40837043116736,4.25740248826602,4.58603694630169,4.87296234496485,5.28247819714147
4.26569904440546,4,10,6.57753342791238,3.45834218952457,4.25975018676682,4.54052595526339,4.83447093227007,5.21534800206282
2.41572920751736,3,4,7.85716146569121,3.43505687733202,4.33518782658706,4.69786175282271,5.04709027563454,5.49209526463662
2.3804609101628,7,15,8.44681394696992,2.85543951191881,3.4760988952756,3.70371256749679,3.92721794105961,4.16852920210165
3.53075183557793,4,4,3.42850733518589,3.98986315094207,5.05411998701021,5.47510413990584,5.86222636750646,6.37524054641529
2.66014501426441,4,6,8.57498874369405,3.22305417656685,4.02185371628979,4.33629457671983,4.64624061169313,5.03009234391318
3.14904425410363,7,3,2.56011163447996,3.95624837406149,5.08534251269355,5.54296510241304,5.96638405423559,6.55767455839222
4.03069491532981,8,15,6.96271220673808,3.00618194077306,3.66426400010465,3.91716484666611,4.15530616096078,4.45296518743632
2.78159105708807,4,15,13.3589378862512,2.73616621123717,3.32233175709052,3.52711055413784,3.71981089160343,3.98289587348691
3.29568458597263,4,2,2.03067033293614,4.22287429951304,5.41961564347726,5.85438465341368,6.29526570848579,6.81085183304771
3.64349366496519,5,4,4.24105232929369,3.66366104446267,4.64843726901216,5.04406616197532,5.45668878666579,5.89390338604523
3.05399130283478,7,11,6.17924657947263,3.23794287735094,3.98964134010814,4.26348648722382,4.53595362725547,4.89108262936058
3.14459094556519,5,3,2.57055833694737,4.11118016067502,5.23826980093994,5.70686553824054,6.10759173924194,6.6747566864466
2.04839151459873,7,24,12.8799135348993,2.35555174785583,2.79259460048317,2.94903025753006,3.09868249680773,3.29020524312707
2.62757666423862,1,7,30.6313320141621,2.97066228559694,3.6981813607859,3.97148207396946,4.21338120370439,4.57722585400452
4.23469693443327,3,4,3.92617791784263,3.98870997627656,5.04239644858982,5.43805326703342,5.82502176060111,6.44089645569237
4.99056513705158,4,4,4.01098003764049,3.87250525576206,4.89050083238307,5.29315157648693,5.67863300259478,6.18319205150146
2.58225486279466,5,14,10.5971800314984,2.81157240943584,3.41607408322183,3.65410547079814,3.86850099513462,4.12062542302632
4.09583847255025,3,7,8.6493431362077,3.33477179965092,4.14566263697761,4.44205806078749,4.7088428227489,5.08552724482174
3.94958129183793,4,2,1.4920711764802,4.58562118359041,5.88489970632917,6.41018417836632,6.93133930056739,7.51397725671327
1.73386621478451,6,41,20.811154722094,1.85049819309882,2.14607754177983,2.25061462639947,2.33167027669122,2.4567047699807
3.19996649839083,4,7,7.61131991476256,3.30992124497215,4.12735166408174,4.44635857813394,4.74216352032159,5.09385043125598
3.14301961730936,3,6,10.2195835135017,3.24612908494817,4.07123964757502,4.3682676604692,4.65656736745396,5.02154710936091
3.03283214798546,7,10,7.72229508212736,2.96859161148047,3.65225858915192,3.90339361356695,4.1673356051346,4.51483564502702
3.59598073478888,4,4,6.54970027111464,3.41988182572669,4.34902878996073,4.69345815621097,5.00729067505152,5.4076270814657
2.26605079692427,11,32,12.278801602687,2.07943346592149,2.43815943362342,2.56325894702326,2.6695197985127,2.82788172577824
3.76286327183217,3,11,10.6753739055867,3.07693159685789,3.78231857369509,4.04896573941384,4.31015927746288,4.61233337391984
3.48031969474056,2,8,8.9110771567847,3.41017915201512,4.22122976996486,4.52641068748693,4.81704893764673,5.18865351386037
2.25105519522377,4,6,4.79766997119472,3.75985587248543,4.70900775582799,5.04635171989617,5.43697382374131,5.85023577139833
2.57521990762783,8,11,6.09888571512873,3.19319693114151,3.95740155345712,4.25138059917688,4.50343841722119,4.80563860119888
3.38262339926353,4,8,8.96376589889359,3.1807626719211,3.94700373542472,4.22539121108329,4.51419961560968,4.82510754737246
2.23489534424847,5,34,16.1079060399105,2.18798362925398,2.56876321319836,2.69319011039233,2.80819749921637,2.96442546239506
3.48536332948945,4,3,5.00181404971598,3.61069736235378,4.60039785041298,4.97676783502161,5.37710957538637,5.83064927026457
2.15568685804469,9,25,10.7452972532886,2.31336906792238,2.74094978995608,2.89177583607467,3.02446264082913,3.21485691499417
2.80005382867659,5,8,8.71411235684385,3.07054700694465,3.81696723107948,4.10877890342395,4.39651422134273,4.74717784233803
3.15647007988326,4,7,4.84832461126447,3.79228016488941,4.73507846346154,5.10951786479446,5.42848770958379,5.8765711753798
1.80749372516733,6,40,22.611453084004,1.8424942656081,2.14288663867302,2.24645321515487,2.33772237596733,2.46180610310614
4.27781898252247,2,11,17.3119594753252,2.92730516184155,3.60956414653199,3.86259032607542,4.06214367574552,4.38551898741899
2.25455520622372,9,24,10.656648254461,2.38714242495276,2.83063094552846,2.99786616410988,3.14362706188606,3.37154083787078
2.26349585633772,6,17,19.4341955051687,2.16697218872384,2.60765727679935,2.77361614204253,2.91736159986998,3.10445800936694
3.87295842835895,4,1,5.62406962652812,3.4426152443408,4.46144945984745,4.8512950109909,5.25050520333481,5.67116493165233
3.3119888888785,9,14,5.51781977070107,3.31564684708224,4.06675187432335,4.34134167959462,4.61580318017677,4.92731521052131
