"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.35019118882621,9,12,5.30037628928001,3.36473567186578,4.14887537684263,4.47195572846369,4.76159414669029,5.10687528018397
3.00806717176806,5,13,11.6874744600173,2.73281421149032,3.3129650726838,3.51819421537601,3.71163314331188,3.98287016980896
4.14301235901924,7,7,4.70496277103609,3.59191749176207,4.53498424062098,4.872752997716,5.18599030553098,5.63325232117374
2.31789222487352,7,15,7.79086444605883,2.95873749565054,3.58648537905443,3.83997950298139,4.05870522638919,4.32812456721537
3.06515891575373,4,13,8.05586800822254,3.20867982029675,3.90994283089683,4.19191591875434,4.42516194017899,4.67729594755698
4.60673098983161,5,10,6.66505261722786,3.32947234298468,4.09648454049363,4.41431958961824,4.70894413739499,5.03116825030465
3.04679825299543,3,5,8.2200607888732,3.3820505612914,4.24303237871269,4.57970922982648,4.90531495326174,5.28114591063513
2.16933723429338,9,37,12.1237904942944,2.12518342645281,2.4665439246781,2.58712167008936,2.68737146451777,2.810145539803
3.83135920100521,0,0,0,-1,3.83135920100521,0,0,0
3.47668736322981,2,4,6.66632752415994,3.65993892965487,4.61959990912762,4.97080188623191,5.31045568402009,5.72318092328798
2.58754032293926,4,19,14.0974157470776,2.56308935183473,3.07999818499059,3.25475991734777,3.41779641789145,3.63743929360048
3.24517748117331,9,13,6.2451829059734,3.10893214430556,3.81928743717572,4.07363036693353,4.30931956792734,4.62929536478223
2.85160020128348,4,6,9.73915159283711,3.13537038856585,3.92044763607406,4.21429855705994,4.5349059295533,4.9011834041232
3.86511439505551,7,11,5.15825480166949,3.50918405106201,4.34175589611692,4.65174053286958,4.9204205124391,5.27923300283549
3.41257112766771,9,16,6.48930397757967,3.05452294136674,3.71249311058512,3.95501518654686,4.17965744200465,4.4974678564446
2.52854024843138,6,10,8.8140530641244,2.92194896883644,3.59366526480701,3.85189609013695,4.09828958278375,4.39611431794078
3.5536001750091,6,18,9.66006340825772,2.75632157857518,3.32031439188153,3.52458541815923,3.71987035119959,3.95084971274769
2.23786107447052,6,18,13.6503635630635,2.40799730607848,2.89978464257084,3.06992823913334,3.23210333219558,3.45856832502449
3.67602044273242,4,5,6.40422819432029,3.46660205669226,4.35136994661901,4.70250783700677,4.9860799034245,5.37369939470784
3.82659237896748,3,5,8.56001864757642,3.32787085875414,4.16667499813039,4.51506235792845,4.80591636681428,5.24970472310151
2.70492180686796,6,13,6.9984460945914,3.15983021100471,3.85090273903705,4.11261951500924,4.34488213889208,4.66877568557165
2.95556045368847,6,18,10.1033974022851,2.69859503886721,3.2327494027525,3.42859490899319,3.61128193286113,3.8569887085081
3.80960121075126,5,8,7.45362630858661,3.27742229909532,4.07941975486058,4.37986173568847,4.69658064837228,5.14100737154411
3.93213095918543,4,4,6.72775254730605,3.43621871913206,4.32777465616667,4.66443445350867,5.05874297466459,5.4525473141083
3.07117869284324,1,8,18.9990145928977,3.10756676793668,3.8501814638638,4.10515365065233,4.35378573685137,4.68800904896243
5.12180661564113,4,6,4.24889121439728,3.90185820716652,4.89682561471328,5.26649502997804,5.66605338222566,6.184093215611
2.10026878563506,8,14,10.4950896610492,2.52454180825279,3.07381243760627,3.28855047109375,3.49063460609152,3.71116399110176
2.84471220331269,3,12,12.2554803351585,2.95146008472206,3.60888977592309,3.837508952677,4.06024928184472,4.35639183154297
3.35592064091068,5,3,3.46668788480058,3.78636146325021,4.85727635148,5.27847974684961,5.68101982959583,6.17491252172003
3.06184423136032,4,6,5.94476247325153,3.55208530756314,4.43577155207064,4.75609673522865,5.10603875283616,5.53350399384
3.27355070280096,4,10,5.8514459823267,3.58846604741025,4.43198236032914,4.73252394866082,5.04383056381909,5.41649030672364
2.71820079261909,4,8,7.1914655852957,3.36654218492818,4.17590591301436,4.44325905033102,4.73248139700377,5.09087973670673
2.37183922673556,8,12,8.64613459444776,2.7306812995111,3.34718048689654,3.58166435706245,3.77725617602192,4.07778907044116
3.83856275052156,2,3,6.35571187321961,3.64955958156552,4.64698893037023,5.02526903925341,5.39412111495298,5.85816093256099
2.82905380420853,8,20,8.62451125182502,2.69867132954322,3.23421519576742,3.42778404019779,3.60545810500752,3.81679250698817
2.95073062495688,6,7,5.00296285930784,3.50130312174045,4.40692206185471,4.75177486572553,5.08754880314996,5.43190038138953
3.95434736228999,4,7,5.58169943931609,3.63029944485158,4.53364154276812,4.87546141085061,5.20368349163891,5.60199323748489
4.18289489964912,3,8,10.8415678271769,3.10610974874401,3.84561639372763,4.14680937694058,4.42961138543115,4.79475035661034
2.90568569731589,8,16,7.42198882278331,2.95247260594349,3.58877181636064,3.82976376928551,4.06112469580603,4.40054137484425
2.35957469769399,5,14,14.9455719813144,2.56188257085485,3.13765011087744,3.34569463523992,3.51769257642143,3.75087133418072
3.3886500329381,5,14,9.98811908714631,2.87827902962436,3.49008604294397,3.72872986490422,3.95038182708009,4.21980126333263
3.30104469381592,4,5,4.35351931775577,3.8316323555534,4.78770051971104,5.15401231098331,5.53128860723698,6.035132503648
3.06124428561988,2,7,7.20176105480409,3.59482169680029,4.47452251286609,4.79541399448498,5.10102078376697,5.45345218233905
2.3377623564898,9,10,6.31129466176091,3.08726191905338,3.82060282180092,4.12373092320849,4.41748372010339,4.77632477669319
3.39781517235297,4,18,11.85180804092,2.81319434520613,3.39358201245738,3.6042259968001,3.81063112323331,4.0420404584707
4.08830496402149,4,8,5.78908154377667,3.57504176507473,4.44703155819711,4.78038877075217,5.06288476694915,5.47069437024514
2.68375936893358,5,7,8.59265171713093,3.10460345437141,3.88170035922803,4.18128882581926,4.44305583274838,4.77947718578764
3.71986774709358,4,8,7.61343635233537,3.30085368001494,4.10247401679887,4.40406797658361,4.72144852175121,5.01801855731049
5.52554684286683,1,2,8.98488623735778,3.67428495221166,4.69932015825957,5.10675160118118,5.48530276526115,6.04901995929162
2.69671286731774,7,8,3.60791304757509,3.9716513417221,4.97633657793317,5.35593564516124,5.70128309223941,6.12969388551651
3.38342571085384,4,5,5.19343137937481,3.66131519389393,4.58362861161574,4.94291738479308,5.29896241589304,5.77753095841494
3.03435633347907,1,1,5.7966289456135,3.78998891116659,4.85563598863607,5.27906812569993,5.69525081878028,6.28137791712311
3.33779150819213,5,11,8.62695030545603,3.07412463656085,3.78060855772665,4.04626965485989,4.29178709136024,4.5621722469345
3.22903945035413,3,6,10.9019309431172,3.20083816089085,4.01193357099138,4.32215907701124,4.64717327605631,5.03272371137845
3.04031218212062,2,5,12.3287572074495,3.27740130616688,4.09999202320279,4.40939278296155,4.72494543766192,5.11185614297965
2.39253527633927,7,17,10.7505868952145,2.55189782189627,3.07264199422851,3.2678986993928,3.47443007883091,3.74710134754499
4.87649775779401,1,1,8.2505795690655,3.72542860303109,4.77709889529222,5.1713077805007,5.58682963123891,6.06521110793962
2.74581146500737,4,11,11.3082255072151,2.92167614482391,3.57548288926734,3.82833010602504,4.06753829790095,4.38580393559793
4.0336409830204,3,3,5.16411247272001,3.70132322079542,4.68584405784884,5.07885478853158,5.5244384844423,6.04280081916828
4.79997236163319,6,3,2.58971474586529,4.0109799657711,5.10376526559631,5.56974302010274,6.05702283256059,6.56941309259606
2.89675777886167,5,10,9.9955131228282,2.95935347553095,3.64688286790616,3.9020645567646,4.15512893891643,4.44166883391749
5.36812446185841,5,0,0,4.53384978995962,5.87283815071967,6.41560795249115,6.90961106745919,7.51254009275353
4.86619498969104,4,4,5.38631192352134,3.57752612016334,4.53325777307009,4.93993643566686,5.36819763276374,5.88726587839183
2.06856574862029,11,31,9.73624631248275,2.2740871709238,2.66855177094494,2.81811152357384,2.95109889356953,3.12235198541271
4.61710601436681,2,3,3.35496832464986,4.13174714126267,5.23504952426324,5.67722653722483,6.12208930646273,6.57337816840075
2.59841308662365,5,12,9.91045531568845,2.93052873920647,3.58731298718323,3.81907741433786,4.02128666615628,4.29610079994038
4.14741977677371,5,6,3.23425485154244,4.18062190868211,5.25132434889777,5.64346588315514,6.00183515683565,6.47809188308146
3.02662457845321,5,26,14.0035722019211,2.391205395145,2.82870407734849,2.99617138510503,3.13173141423359,3.31256707105895
3.2533964312152,7,14,8.48931774357046,2.89742246255342,3.54527444562474,3.79538740377265,4.0085025116523,4.2248744096316
3.51311749999241,4,13,8.13310963869201,3.20529195172858,3.91491407296616,4.16798921192413,4.39254132456493,4.7077967257447
3.95050123006972,6,8,4.34115296983028,3.78762217529432,4.7447748024909,5.11231983829489,5.45139603866634,5.88808203968902
2.57704872718547,6,12,6.2280622072391,3.3084069121028,4.05637074219411,4.33984082039472,4.63749363883472,4.9869320409965
2.13450649512955,5,26,15.3924542176308,2.29316463361908,2.71635761432038,2.86078995215552,2.98534917591649,3.12745296929254
4.15523786537955,2,1,2.73635258015166,3.93965459438393,5.07836879521095,5.52298840170355,5.9216826490983,6.53368994428222
2.33383501095715,3,8,7.11083408629789,3.45280313484599,4.29890015984398,4.59757134838019,4.88686134751247,5.21324989870279
3.58258983843854,5,5,3.7020976218913,3.93741241822573,4.96533669778253,5.34890392856075,5.70089335768804,6.21925471760873
3.34213642706198,3,7,7.76141048407259,3.41647119048657,4.25929385300651,4.58043070302874,4.89353819724561,5.28029210254181
3.98733635880483,4,9,8.57424441262794,3.09019140925587,3.84940944123251,4.11377674922513,4.35905867993111,4.65357510865891
2.55715322749063,4,1,2.0825759550276,3.88011169542417,5.017243275803,5.44647537753031,5.85818450998264,6.42758450076224
2.58283330906875,6,13,7.92145507498379,3.05169076963638,3.73325939589909,3.98952896256073,4.2160972903606,4.54474033383677
3.60767490610513,3,1,1.45896915953669,4.22816489661968,5.41729241069326,5.87428912439558,6.32236746962243,6.94853779405682
2.31664801792581,5,28,17.4276948424716,2.16217819744377,2.54687778659158,2.68906190755875,2.81513124811805,2.9768947105728
4.36641262088034,6,3,3.92809505231802,3.62805679907961,4.66711503727402,5.07741182768693,5.49996013830413,5.99995328020869
3.50324743372541,3,3,3.99308297503052,3.85644938449633,4.90439339287207,5.33075621061569,5.69894085518682,6.19520717818743
4.51284026162069,3,3,6.60558221496607,3.5348617394448,4.504478607283,4.90338423456479,5.23150514230851,5.65010016755031
2.05296490203284,5,16,9.02876389170859,2.9697362410483,3.59971186925466,3.83401025678505,4.03336612222485,4.32932983316531
3.04255234467362,7,9,6.05191644633262,3.27516107691774,4.08439205172241,4.38418940801131,4.65151832828065,5.00382601748633
1.88392592202978,5,23,14.2941858204675,2.39084557153979,2.82337629788849,2.98458783543814,3.13054067729816,3.33366807382356
3.56606224063927,2,3,6.88819659506204,3.62266973028719,4.59603138212186,4.99721048342431,5.3356250538594,5.82361233038176
1.76988570686088,6,29,17.591708478376,2.1056261384608,2.46923176013822,2.60057483337531,2.70447352180432,2.87430945205049
3.72677292390839,1,1,3.91039685321366,3.92035174918006,5.02992056925396,5.47559123910675,5.88245808620719,6.43966557274998
4.06124099202034,5,4,3.05114715392752,4.05619377257466,5.16480028300981,5.58576826014909,6.02210558658583,6.55081424486762
3.2455615583659,7,6,3.2846737600519,3.96244367670141,4.99410539190033,5.39858843820362,5.76022289039641,6.29705198431286
2.25876508343276,7,21,10.7506369166493,2.55191057203776,3.04978922670596,3.24583542822274,3.4313464477502,3.61850451056157
3.52634611542855,3,5,5.7077998913202,3.66534757055102,4.59947977445737,4.93813635511753,5.27826724978096,5.76429856234346
3.25724295498396,6,5,2.48173323621678,4.42402696210191,5.57041801638519,5.99763559530177,6.40554035259402,6.96918860610428
2.13067523735003,12,21,7.36666125298606,2.67452496408973,3.21924107796649,3.42195132636888,3.60986380521043,3.85179563257869
2.43861411726413,3,4,11.2651774952288,3.23567274912031,4.10668315053393,4.43949279180175,4.75467782447767,5.12937683645391
2.98691410393575,3,9,9.04319686620668,3.22928630394444,3.97489751199155,4.25573520826977,4.53061392989757,4.8737066382127
3.31079193385752,6,21,9.38619000353748,2.73809613749642,3.2922652379505,3.49331445983118,3.66711047210381,3.91485807568561
3.41397072340013,1,5,11.9679592838299,3.46451438674454,4.35404415690508,4.68033508315768,5.00675593677151,5.44634881432087
4.61172268765391,2,3,16.0714018233774,3.30586995515345,4.1893114582623,4.55890286302377,4.89643631439485,5.25779741261827
3.71612880673495,5,7,5.54589977348815,3.4969156712615,4.38053482126053,4.70443970467329,5.01664414623963,5.38741786263914
2.64413541999904,6,6,5.43334708810784,3.40694556168751,4.27667226020042,4.63877502552021,4.94372558054487,5.36945738901053
5.06899782138252,6,8,6.21296807151188,3.35581701442311,4.19306874972851,4.52996852362403,4.83263764474026,5.23344770913454
2.94226217386886,5,5,4.14522572522902,3.79148336290239,4.77710521982924,5.15990137993207,5.4826464445266,5.9077867273367
2.22705508079264,9,13,8.19006316839807,2.76702534298694,3.39617801613746,3.6309615184456,3.86328657160898,4.12726193943141
2.93356572214729,2,11,18.7991807251904,2.87103077669737,3.5147031140925,3.75422996972885,3.98236980933786,4.27821986786405
1.66203165275406,12,21,9.30056844864441,2.36500905603775,2.83960295137072,3.02248539422414,3.19241161795003,3.41295529089094
2.49141883893952,5,6,6.05203594063617,3.44759692470885,4.29778822293428,4.65656743628785,5.02338068797906,5.49523261537027
5.20411477372326,6,4,1.90095652716311,4.69289072586514,5.94209612537661,6.43111847238239,6.88607148404253,7.46946788651548
2.90355668551266,5,8,6.36474266407021,3.37348273635834,4.19925784595927,4.51267089478365,4.79712402945948,5.17851782290124
2.19680704686029,7,19,13.1665073440341,2.34564411955294,2.80928559080308,2.96604183931493,3.1100956408448,3.29533662158787
3.43492018728642,6,6,11.8141241870804,2.81312172223789,3.5523199808069,3.82268071155943,4.10030129387564,4.50064296301745
2.68131103543343,4,11,9.24238955098341,3.08865375685312,3.7812838609568,4.04515022995043,4.29486463564408,4.58686942337245
3.5548268996207,3,4,4.28274950353517,3.88168481868559,4.91351091198728,5.29142810213942,5.64992081684882,6.09520415005287
3.20028846784327,4,12,11.0458002338182,2.90144863250181,3.5520522018971,3.79503094970604,4.01308697644702,4.32296030502798
4.09022271446332,8,7,4.50039440792286,3.51570675410869,4.45073140642036,4.80230894926643,5.11885403397745,5.60374308405328
2.53051842593678,3,10,17.1722764435893,2.81391068342121,3.46175848677044,3.70034566727076,3.92055772505003,4.19387607208581
2.63047850044224,12,21,5.80156263772155,3.06307141724365,3.69350681591101,3.91156891668277,4.13474975491495,4.40706843450158
4.32515017538496,6,9,5.37606332316793,3.48123944455179,4.31801766314853,4.64621260568528,4.94376583617751,5.32311693122373
1.9784657295855,7,19,10.6860289857818,2.54683537684872,3.04898370308699,3.22878368699492,3.41474109817405,3.64638744283706
3.06159085889594,5,9,4.95390513827014,3.66908906477991,4.54277706949313,4.88549133677891,5.20952280733098,5.62731765635602
3.69459528156302,4,8,6.73765229249388,3.3840656016437,4.20897062473838,4.52562582152887,4.82728797578109,5.1494831875083
2.650505135482,6,7,5.07497051255145,3.55926887010173,4.469264138475,4.81370905753964,5.16872234676155,5.62075201862636
2.58539363424998,7,20,9.95515135450555,2.61966809106501,3.15341104734714,3.33146357587658,3.51388316114815,3.74254430958594
3.63775717717152,5,6,4.38417808996302,3.78746106003148,4.74793483940903,5.13489965112614,5.52028499068537,5.93381007371115
3.29924958985004,2,9,12.4655376987515,3.13041899924575,3.8531419915742,4.13744620761514,4.41571307225982,4.73520485190137
4.13078080156974,2,3,6.09695725617799,3.70944054195009,4.72853309505677,5.12116676378507,5.48010585428764,5.97292130721009
4.78536904560208,4,3,3.06208056047146,4.01210379914366,5.0967366561118,5.53657052212721,5.93246504249904,6.52421636673577
3.52183145408109,3,5,10.3752540999858,3.26144750251756,4.10076046489204,4.44384905783592,4.78094066524587,5.19093038523198
2.87255397977975,1,1,2.43080620960809,4.11428524831647,5.262387038009,5.69078777821293,6.09403626491534,6.57117918825867
2.44893263334575,10,27,10.9910364121364,2.27152320371205,2.69115466555438,2.84091351716659,2.96826749745189,3.13935033042315
2.94040555462208,5,4,3.28923285302688,3.97925910521052,5.04199670695546,5.45171242687816,5.84847424489037,6.37792491340882
2.21897775575046,6,16,13.1130062478273,2.50642669808229,3.03121207115398,3.23112353007769,3.40383185677148,3.62683316395362
4.68592535343058,2,2,3.87173537759808,3.92848184038625,4.99825376944001,5.43669641002656,5.86138490379201,6.37735278655
5.64048219781175,2,1,2.21132829931948,4.05619690786553,5.21041254525943,5.65164322935492,6.08704005101717,6.66219278726023
2.24908321363332,4,16,17.9692244938181,2.44073400199367,2.94942087080169,3.12926220438612,3.28683326118585,3.47062166136832
2.53731497612364,4,11,8.96501597254201,3.1070484898073,3.81648672934156,4.07424181961937,4.33299650912487,4.61769012265783
2.59761707540972,3,5,13.3495375944891,3.14172107826859,3.94558906909544,4.28882964567832,4.60569273373742,5.00674234203861
2.6293545811636,4,13,8.91679596658705,3.1186082004616,3.78957207232687,4.02819778792197,4.27586764882769,4.59947938382789
4.18696259668362,2,5,7.00516557542055,3.63706457240924,4.5651905807448,4.90347587446677,5.23164941864203,5.65138603395833
3.39636630035852,8,15,7.50221783165224,2.97824585030724,3.63798838160466,3.85905243034265,4.11025522612782,4.38912864682589
5.77573606345581,2,4,6.38485409512682,3.69261053032743,4.67027972663019,5.04443088542306,5.40374849885609,5.82758133565541
4.06480935794636,7,6,4.09294058228937,3.69151804306101,4.65164119702166,5.01546710446125,5.37524765036829,5.87396880858187
3.34981257226048,5,9,5.82959791730569,3.46562663961055,4.28628996481919,4.60049327644476,4.89196138647503,5.29878191371476
3.84284316487908,4,1,2.74697627188328,3.72197739299289,4.81611995225061,5.28216960360202,5.7072294123183,6.18200705535543
4.57200838194009,3,8,8.1223498921557,3.37685302466725,4.18181077516286,4.49967609584745,4.77561114697392,5.21258459560002
5.02906523381419,5,4,2.70181112619283,4.21742215418719,5.34070109257969,5.77880007760962,6.20180889133793,6.75366259389801
4.22841785541824,4,5,4.83974249896409,3.73147488292692,4.7001482528509,5.14108663458368,5.46556630992831,5.91298741256034
4.43879055400115,6,11,8.23406594019054,2.95970884682981,3.63168976789319,3.87627952646099,4.11086170922544,4.41574250560639
2.69194104727424,2,2,3.43402229073909,3.96587427195896,5.06755506496243,5.47566589879437,5.92478305056783,6.43011468894903
2.9772707018358,8,7,4.46252200265826,3.53484206980239,4.44916842705477,4.8040474717699,5.15749821759154,5.58547583064231
2.77326569347078,6,14,11.2360749306532,2.70664760944274,3.30411604828665,3.51069814437966,3.73101479697144,3.97614843064705
2.04479417902876,4,6,8.41925772865977,3.25203775758646,4.07071535265429,4.40937282360862,4.69520731911576,5.05060826267061
2.98363492996086,7,6,5.35622827262818,3.3512417165421,4.2338064432837,4.55976217598742,4.8860602927381,5.3041417908299
4.27277639854383,4,3,3.17454641754705,3.98147977723357,5.0808390581555,5.50917325979953,5.90923535727905,6.44762247034409
3.12011518844674,3,7,12.4497486295203,3.06891440358708,3.82633387031764,4.11078947666689,4.39252580885021,4.71278150503417
2.18136408448127,6,25,10.3686246158475,2.59325587726897,3.08025384377968,3.24007058051829,3.42013056183983,3.6274957065628
4.23947596451886,3,6,7.2537238846398,3.46416901890257,4.32439074611721,4.66550665981306,4.97033451601814,5.32830551882064
3.08121640768326,5,9,7.09776703820304,3.26227861507432,4.03685804518305,4.31643206992759,4.60854447884072,4.96810708293504
2.6568341686497,9,15,7.64781929788067,2.86040886658133,3.48352660681857,3.72847684708243,3.92845030382311,4.16382244478542
4.79199177054449,6,4,4.38393865510176,3.59427933615921,4.58500203395753,4.96626695841195,5.33653274025238,5.80903847596847
4.50791727019049,5,7,9.21266402270457,3.05728705660806,3.79624926482315,4.07711990419317,4.34734613996367,4.72892498714942
2.43955161604356,6,13,7.79205999798983,3.06318024572772,3.72190920326359,3.96642297428752,4.21497201394423,4.494219498637
3.42861954417883,2,0,0,3.97728147151883,5.15369051037684,5.57654598536638,5.98570252372065,6.51485494718286
3.75316759544263,3,6,9.12201657369641,3.31857530540098,4.15326946156928,4.48002468110791,4.78461119543137,5.11924735034438
3.63751638077537,6,9,5.90786663113711,3.41567412376836,4.24415915453178,4.56338869530097,4.87034481401441,5.19399846772842
2.94094563951765,7,15,9.89364226941444,2.65605764736729,3.23302389143753,3.44159924995363,3.64121455634364,3.87526194335537
2.91565970149243,7,11,7.21044549832888,3.03684410762716,3.73752265558684,3.99764495943917,4.26277069281023,4.60199507044257
2.60179940914695,6,13,9.6791816244315,2.8068971250748,3.42719888286111,3.68009432312082,3.88086986923394,4.13080986079091
5.6356496773095,4,4,3.41758377316629,4.01411615075568,5.07897744998774,5.48758986510916,5.83941314867295,6.35321594619062
4.37053729709302,4,5,5.47451170054482,3.59254722019074,4.52445825856268,4.89058236657783,5.25104092838972,5.70626495997436
2.84888757075628,7,28,13.2626079630833,2.20661152342779,2.59568137334665,2.73235129886485,2.86288262526466,3.00866650361562
3.61514733242179,2,1,2.20856776518075,4.05802252558599,5.17982642714386,5.65669764602339,6.0732031801526,6.60024278569077
3.52294641916436,7,7,4.48054329215802,3.64844513258783,4.5740892632104,4.97032292314225,5.30521593930445,5.77943842340313
2.47773606208447,4,16,14.7163906044208,2.58772817281924,3.13294117668725,3.32269569349649,3.49824665396,3.72571666758265
3.49472556397536,2,4,5.44808648435883,3.81206808678425,4.79913172153139,5.20038025131174,5.56948570623491,6.05504748902089
2.7393933133818,10,17,7.1971183361376,2.81292793765199,3.40736283250756,3.65540421827012,3.88009947493997,4.10512023871879
3.10147443304346,2,3,9.72096712369475,3.46555722314768,4.38525293741894,4.72684058752561,5.04975224789155,5.58895389023037
3.33592347077158,8,15,7.68399143011704,2.88114829327436,3.49777357698637,3.74606670642419,3.95449253261193,4.23017490062823
4.78646382632533,3,4,4.28294461642388,3.89160954109568,4.92156541739413,5.28695452464394,5.65495463673101,6.21157180291864
2.69693977706602,9,17,8.38679061115886,2.63349583001656,3.19421327491433,3.39653349695228,3.61253945328611,3.8944375355676
2.62923082940907,9,15,5.90080416794455,3.20752093156407,3.90678681624025,4.17330865034161,4.39962874888466,4.7524863079913
3.58195550231331,1,0,0,4.33384266997198,5.55908575908932,6.05991465807427,6.5100242697989,7.08455395637461
3.17966761399915,3,10,8.06246783276955,3.35565541017049,4.13464635847372,4.41552006175011,4.67133249647521,5.09629596986074
3.66981301755039,4,3,3.43648934202484,3.93931387828342,5.00229299114636,5.46053836489534,5.87721205761224,6.40921580248047
3.31045499363711,5,3,3.60187082617101,3.77689973773069,4.84110478601582,5.26782520664515,5.67258358055541,6.2352072967655
3.25043145096339,10,15,6.07284339648067,3.1709636110738,3.88808721146728,4.16489746213697,4.42044792672693,4.76127318380753
5.15088025245115,5,5,4.16189144261381,3.80116363291967,4.81049165417945,5.20268351443435,5.6322889879901,6.07137389668887
3.41769702565633,3,13,11.4194633712704,2.98473557284427,3.63243702744213,3.85201933391616,4.09584963769024,4.37151298079472
4.7078254343724,5,7,7.2258696641251,3.22168041057254,4.03752237141647,4.35017503580997,4.59378983073156,4.931084343206
4.2548047767996,5,1,0.91936935664732,4.48933487222406,5.79804288109078,6.32194891556441,6.82343528729377,7.38674970590477
3.79736975615434,3,4,4.20921120829257,3.93549179461344,4.9694329064017,5.36177159382049,5.71662815781945,6.26641002044232
2.75073679858111,4,5,5.86131724758492,3.5411094216489,4.46380592964039,4.7926888808535,5.17432814793718,5.60588331836116
2.58978729976119,11,31,13.7720524064553,1.96214181067309,2.29653679230829,2.41389065082266,2.53025920413775,2.67660640595465
1.93337864415421,6,39,16.6284079416959,2.03882027917793,2.36897138589412,2.485778790888,2.59448320934865,2.70392292481874
2.51609171606347,8,21,10.4455965578362,2.50797713600652,3.0009748942627,3.17060644186838,3.33319941050268,3.53878292258842
2.80006559094765,7,11,5.43370301649939,3.46597976946594,4.29316018966991,4.61569943544447,4.8873238357737,5.29974780303686
3.93145069053208,4,8,6.3731142621586,3.47652508387452,4.32396829947479,4.65310671633766,4.94219537551754,5.36004379770272
3.37015826644929,6,7,6.67864306461196,3.26928273304045,4.09882176211492,4.41358198206169,4.69700199787632,5.13410390709179
2.67896679606673,3,4,8.58050075933645,3.39749474106789,4.29818059211278,4.68727102109509,4.99874311927203,5.47871179088482
2.57672393195841,5,3,3.49703796283607,3.8226552288107,4.89120897438534,5.2912401538259,5.67407547414312,6.15924614724973
2.70287507439943,6,20,14.1300678774597,2.39610630504439,2.86465889721502,3.03950341357197,3.18006233494807,3.36546696105059
5.51511636526137,2,1,2.12031140317448,4.08251449587429,5.24068634899623,5.74601740517034,6.16844844548405,6.74985574167614
3.24650963709686,4,4,6.6505667400271,3.40564412314164,4.3400344374806,4.70438231320688,5.08159068757781,5.48232140024443
3.45045056709513,5,11,6.97092062965749,3.27907465646414,4.05385702969845,4.34275770316591,4.61180279797902,4.99410687801146
4.73682297219854,2,0,0,3.91596947316121,5.05461657028767,5.51587673992077,5.92616351784274,6.48805246554062
3.68339247077668,3,7,8.11934726710478,3.3867284926541,4.22508565763293,4.53580174418171,4.81712840680884,5.18848206369478
2.15423599138016,11,39,11.9993231360028,1.9767183571027,2.29161300591149,2.40335094135586,2.51172403035045,2.62442006247708
2.65335646450758,6,18,10.0722525662037,2.72210380245623,3.25828735104297,3.46378488878876,3.63753399632748,3.86461738556296
2.43137090646939,5,13,9.14738808350802,2.96724174676242,3.61968385239415,3.86620922291896,4.07988244978981,4.38863585590102
2.2948961187468,8,19,9.54072378322836,2.60808187823732,3.14178209558011,3.33773619164776,3.52842849391192,3.77041334805973
3.01578491922907,0,0,0,-1,3.01578491922907,0,0,0
2.80716877306932,1,0,0,4.00515676062722,5.17727717199111,5.61979589216839,6.07022592904689,6.61548890430385
2.71207029696072,7,10,7.50035178503303,3.01060802594852,3.72976190622285,4.02817632944007,4.29324831541205,4.64419006398957
2.75932944211237,2,5,6.07278851478304,3.70536045823751,4.63706394053269,5.00268702035887,5.35783743929581,5.76487612373381
3.64173081915028,10,12,4.59698293386739,3.50172151246289,4.33983316613293,4.62533005726161,4.88871117667069,5.22194561643196
3.18870330931642,4,7,6.31668652910058,3.50506887844113,4.35876727570217,4.69105898744976,5.00979684403891,5.3674272327499
5.51999949965504,5,4,2.95726351365127,4.13077278048637,5.25568435789502,5.69611056701487,6.05276328612728,6.64215948710496
2.71963968247348,4,5,6.60661849099421,3.41411609290972,4.30812799502381,4.65347984163975,4.99143214732894,5.40613624125604
3.25272647775057,3,7,7.05734339455997,3.49757797739703,4.36727672807023,4.69175819265034,4.99154900352901,5.37310438099758
3.68644565973615,7,10,6.35785624245334,3.24454331652919,4.0092652503166,4.31592605965011,4.63222159716578,5.01168648808478
3.63646478503358,7,7,4.71477176363823,3.57058678673344,4.47694062424086,4.83940521596609,5.18055050256952,5.62529603168962
2.88053300261216,5,10,6.60644784602596,3.32227608345989,4.08568648269246,4.39363119111453,4.66648320475924,5.04910461825595
3.31668388643163,1,5,14.0821957452053,3.38391854014767,4.25103491878113,4.57198817253958,4.86418252827315,5.22220319899621
3.99553250749699,2,4,7.80147116913372,3.55273094385206,4.4966037184533,4.84403071569872,5.17469084408524,5.54523560564796
6.37457335881743,9,11,6.78536451975907,3.03269655601287,3.76675007125554,4.02595772194791,4.31571708002183,4.65244740648783
2.93503339508499,8,17,8.74597966423379,2.75964311758783,3.33966340634269,3.55460734068048,3.76090990883189,4.00021893001077
3.05616165554203,1,1,16.9088889681489,3.62872157140894,4.67452929254595,5.08886586569544,5.50433096463031,5.98981029439444
3.03524428256682,4,6,9.24336431966103,3.18608875966271,3.98014117889982,4.29048759090295,4.56790616972526,5.020525745535
2.05197984525996,5,13,11.9112423566482,2.74724572578335,3.33436740147945,3.56285610658638,3.7920688969558,4.07332928893714
2.05880211065365,7,20,12.6801601671595,2.39130011423413,2.85251722320817,3.02729934458338,3.18123070205796,3.37742979284841
3.24789281649318,5,4,6.17375320890571,3.37456044275377,4.29967755649732,4.65367305436146,4.98873015031568,5.47740671719599
