"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.02679519804902,5,18,11.6486323402018,2.67652162500654,3.21895769284729,3.40263003820277,3.59625225066844,3.82001851638331
3.24285647323591,6,8,6.55940608018542,3.26842989336042,4.06591776217878,4.3809861438559,4.71253569585107,5.07866684288014
2.82443824012238,4,2,3.46505245251976,3.75814008693925,4.82382126005319,5.29160455539428,5.69521080179168,6.18826463495902
3.28196878229342,3,6,8.6217775355848,3.36904145235583,4.20454432586799,4.53295076401628,4.81681221745462,5.20483507516575
2.39464855509043,4,12,14.4701333007815,2.73794026438799,3.34998422951843,3.56938913001972,3.7763760658817,4.04434150051787
2.52909611348641,5,11,10.5565326139683,2.87492574888053,3.53120242141193,3.78461487814589,4.01694948780675,4.33215217395667
3.69985897181947,6,12,6.90376403073293,3.23675582880867,3.9732879226065,4.24325397714958,4.49373626256894,4.83271498760474
4.18443270640756,6,8,5.38183429070384,3.45209935487863,4.28075489570446,4.61435281741961,4.92372421609468,5.31041707646977
3.98680331434332,4,3,3.95941452865494,3.79787951419187,4.84905449487037,5.27105027258416,5.65175643741941,6.13723807656824
3.61371355504552,4,7,7.03646791232237,3.38906892992517,4.21177955782053,4.56425630186182,4.86963955567013,5.2474174007789
2.7491399207981,3,6,13.5802857560421,3.06701272981772,3.83946064241301,4.13756180648168,4.42140209746892,4.74932841121845
1.76244500947103,7,20,13.2348407153705,2.34962511118731,2.80497200423703,2.97156688481415,3.13164753479492,3.32683887828753
3.0905460977356,3,7,11.6372939029993,3.13555285941176,3.91330006893169,4.18581532722373,4.44841945215845,4.79780810016413
2.97416160167002,4,16,16.5986792362251,2.57990077115722,3.12547419663642,3.31149888652115,3.48032261568566,3.71225825937641
2.66761903988107,8,20,9.12281837534278,2.62992287034311,3.15308080191187,3.33759801254698,3.49851556099512,3.7081199149081
2.90399922028186,10,12,4.41441483738926,3.58909527887775,4.4576625181574,4.80357994873595,5.12224278247397,5.50163150882067
3.51948348433506,5,7,6.45536993843548,3.38855870462953,4.21851642345132,4.5382733974138,4.84253912348204,5.22619113553491
3.49664104123746,6,13,9.91355060169663,2.80589616024923,3.41544608759581,3.666089358553,3.89452355144096,4.18402572226668
4.40892007658568,2,3,9.73247082340974,3.47068880752479,4.42184541584557,4.78653552398183,5.12021422892381,5.54131514568356
2.83084037425004,6,16,12.9431817953537,2.46147725992202,2.97195324990045,3.16524289418626,3.3160775960997,3.50529377493186
2.41026737728597,2,5,14.3919992300132,3.20689827592603,4.04874913260398,4.35569058772893,4.637477217372,4.99249156592986
2.91716612483485,6,28,15.1943416949143,2.29152658854878,2.70152490451008,2.84304759640872,2.97698389414729,3.1587224979147
3.52651678855232,2,2,5.35268157668643,3.7437701845103,4.79035411390289,5.18949830698356,5.5880616381423,5.99679896501589
2.69471003644212,7,21,9.19136892358575,2.68963595601376,3.20889666904603,3.40953569156843,3.55228049601527,3.75542074512264
2.50682905267858,3,5,9.43730919833424,3.29212671282062,4.14811682064026,4.46616636409867,4.74969216345372,5.11301149523817
3.34087504516689,10,17,6.32141612823147,3.04727165574472,3.69188524692468,3.93802872459974,4.17286785857836,4.51743166110227
2.78518167912269,5,11,7.43346432817046,3.17911659433332,3.89380495332417,4.16512326034879,4.43157849622867,4.76372857599493
2.69042294237361,8,10,7.05575078228375,3.01958068377909,3.73982706115213,4.01869674145618,4.28911505474613,4.62162300602237
3.67426966408123,9,12,7.11486566267376,2.96445577273979,3.64635795087558,3.90989425837579,4.17676053520361,4.46426145579414
2.87908049125755,8,15,8.79439882754664,2.73554169483128,3.33207242422546,3.55986849125077,3.76310002572179,4.07660292537316
3.51884192893514,4,7,12.9471895556605,2.93472487248587,3.67368928020218,3.95384598243524,4.20574054976154,4.53720157833628
3.02761058537087,9,11,6.99245336808709,2.97358814963746,3.68962376100328,3.98339828052319,4.24383907540539,4.55637662395447
3.76617553590734,1,2,7.84060622778755,3.7312837672189,4.73995275307457,5.13381484913929,5.50195489620224,5.98999523755887
2.38740142537971,7,20,10.1952211160112,2.62997369088703,3.13934075514769,3.33580912293433,3.51173025489789,3.75376480852343
3.05594362987879,4,9,6.85014676022221,3.42205417969227,4.24237854360251,4.54890355680807,4.83376902205697,5.19169862027918
4.21329816519129,4,3,3.14584884675078,4.01012635412654,5.09425965712388,5.50977121993484,5.93209505322122,6.45076327225928
2.87594638640544,5,8,4.88664090952148,3.69955362356152,4.60866776899801,4.95573998763462,5.26751479667229,5.68521346307428
2.35026011040058,7,14,10.0468693170811,2.67974229879934,3.25755768872482,3.50564656067095,3.71052989255258,3.97606182999713
2.73748551901449,6,13,9.05202311657951,2.87616026429466,3.50004380816433,3.73469435733385,3.94265307469383,4.23173685640564
2.79647837903502,7,18,9.81141715383222,2.68209258948317,3.2309411985587,3.4385315390458,3.63658130253545,3.87772827592632
3.34033939072568,5,8,5.51452023052711,3.52993096672077,4.38284390642526,4.70319010773508,5.00092782540421,5.38182878164619
3.05376159204204,7,7,5.42827595950738,3.33622536112611,4.18827879626659,4.50819651197634,4.81915346466491,5.19956695933959
6.47943976129751,4,0,0,4.2128829811196,5.48673449255373,6.01809097437799,6.4958237944669,7.06919304271052
2.84192607213576,6,11,10.2351995704058,2.80164050270498,3.44609941352198,3.69024023358362,3.92615306601011,4.20479914473902
5.61186696945919,2,0,0,4.25529104803086,5.4859963261168,5.98263537289332,6.49967794561833,7.07450181445926
2.26596412604882,6,13,11.0372888533183,2.65852367334494,3.24856828211443,3.45974384020583,3.65247237267388,3.89686024887617
4.61813473880324,7,11,8.66170547387619,2.85845497026732,3.5391332238765,3.78590821261092,4.04336154093446,4.36732988485937
3.43007375110494,5,10,9.74342550871688,2.97313813176819,3.66105977934229,3.91680589408275,4.1719216917809,4.51091625098092
3.00482579959451,4,21,15.3871213011919,2.48329014064233,2.97053665292196,3.13767639503286,3.3086450762569,3.50885579512242
3.22267402059507,10,12,4.17061562304485,3.70467062112916,4.5697037564623,4.91303659414082,5.22163201632705,5.62430964189968
4.41287453697892,2,6,8.1913807741366,3.49030062249672,4.35619498424111,4.69027855746551,4.97913186736422,5.34543791735412
2.12475689427889,7,27,12.6053479609641,2.30305136480027,2.71085014897129,2.86481811302349,3.0068789470562,3.1836725162842
3.98766727943209,2,2,6.0901261733287,3.69310495676883,4.73895207067389,5.12324456697573,5.54881251186777,6.02540386373705
2.6117802601322,5,11,7.79445934793024,3.13437388264295,3.8654009470197,4.11356907968508,4.37482217385793,4.68241771060154
2.68287622383232,5,8,8.170291475281,3.15452725916057,3.90598328644857,4.20052705672535,4.46190510741167,4.76145516882881
1.92999506047226,7,22,12.170627758428,2.419468385283,2.88507750926778,3.05301992039842,3.21112057720028,3.41289864516446
2.55293060530634,6,15,7.79009849252663,3.03924290123658,3.6936500641823,3.91390799340258,4.13853664999025,4.41576849100879
3.00292036665531,5,11,9.18761277354997,2.97161209996752,3.6608004553,3.9004013949033,4.13985426332878,4.44904138365874
3.36629030311021,4,14,11.281067889686,2.87489071786841,3.50059733786758,3.72060658214659,3.93791942606378,4.20218049256246
3.71562852700089,4,6,7.27730060777563,3.33625855461243,4.19949372319545,4.55833820989635,4.90480217114045,5.29449646366779
5.80128376018241,4,6,4.59985604358682,3.80923821846251,4.77720310125114,5.15565531766378,5.53003713038199,6.05352097163412
2.8616863091703,4,11,12.715195964835,2.80016172373547,3.42712574534019,3.67582456936657,3.87829218677909,4.12834875931055
2.900885861064,4,13,10.5202373930476,2.92385386587644,3.5488589627792,3.79773363556071,4.01791133863869,4.29666302609781
3.455595803724,0,0,0,-1,3.455595803724,0,0,0
2.50292307458772,5,10,8.00860843378172,3.14252596940982,3.87547082289183,4.1596101913337,4.406226593568,4.72555936870458
3.40613084657202,6,12,5.88832426783271,3.38196223499678,4.16966264607463,4.45401417985332,4.70770734539773,5.03601716351213
4.53931218250799,3,5,7.10403897000696,3.46928566571794,4.36461124571751,4.69584437778548,5.00418763810756,5.41347512829855
4.15607793134128,6,6,4.34802820498304,3.69417711921243,4.64093109574466,4.99655312339225,5.31521445759985,5.75184540267656
2.55347370829546,4,8,8.18865733737453,3.24510781792375,4.01786974872918,4.29926439749761,4.54926653633168,4.88441090420615
3.00471146696863,4,15,10.5467171102255,2.87579667620178,3.47819386730553,3.69614938576278,3.92106479700565,4.16848923020296
2.01986517262067,4,15,14.726807247774,2.56844767717208,3.1155301414127,3.31199856440705,3.50514897967802,3.72987655788067
2.78780782927614,3,5,8.51302653778014,3.36957551750174,4.24211755137958,4.59968185625038,4.91557067219413,5.33662680614354
2.9484494021382,4,8,12.0493793252517,2.9443841847521,3.6465128214789,3.91514724650886,4.15611796006451,4.50008703294321
4.38992701828413,4,4,4.67191361933016,3.72569780410592,4.74085577606038,5.10997575855246,5.46956766089631,5.91452117616609
3.35306796376359,4,4,5.07105630949888,3.66580032893694,4.64107435962299,5.0245185634975,5.41601970531489,5.83021984771859
2.07175186226951,8,20,13.4676962641403,2.23741098066294,2.6635015516296,2.8354649084548,2.97311427535882,3.17564413770352
4.49967336533791,6,1,0.794339178695136,4.58951599633513,5.94962297686004,6.49094507588967,7.03658471866804,7.72141145990413
2.61769412557146,7,13,6.72820198380424,3.09231953033192,3.79691519860484,4.06055575248791,4.30400666807317,4.60573602819266
3.60029797694874,6,8,5.17913671642023,3.53129104314576,4.40071383249221,4.72733484980116,5.00372285044494,5.36286692197076
3.24208099596354,2,2,3.91603556762937,3.92063743754845,4.98359947748069,5.40758533335028,5.83653258567684,6.35583054093919
2.71619517437713,5,26,13.2347794126283,2.43211984467624,2.88333380671562,3.04006912602893,3.18086292055567,3.3496158090186
3.07531756188062,8,21,9.43702679094311,2.53709197973943,3.03407192879839,3.20571378310513,3.36082413984879,3.58910345548547
2.51033893599422,5,21,15.4095832333297,2.38876360405164,2.85433099453496,3.02210526839708,3.16636230549197,3.35772435516039
3.66131935893968,4,1,1.17006641476572,4.29244705932988,5.53501644646238,6.04131121376103,6.53890844679698,7.06139746814153
2.67880836794983,3,9,22.6444100010725,2.63797725329843,3.25300808595217,3.4740428309743,3.68486467262094,3.96207556332328
3.01535734280338,3,7,18.7147754209009,2.85901966478345,3.5708780505343,3.82678109008863,4.05505310612378,4.42168306442207
3.81925970080935,3,12,11.644046196003,2.99532321538566,3.66125983526703,3.89629898200747,4.12106166850194,4.39122859224213
2.71257464326222,5,10,11.5732797542544,2.80359683743342,3.46126824768984,3.70638412645317,3.94536612259398,4.21775817074069
3.52318308592156,10,13,6.779721902279,2.96607496738815,3.65204835984271,3.92128735110605,4.1535785224583,4.40989293243004
2.1063721278907,6,16,13.7916755949845,2.4669977701809,2.96426022910226,3.14049776016417,3.30605536872848,3.53571403179194
3.41277618410433,2,5,6.60956753000486,3.69190627829979,4.64282781754345,5.00438438443858,5.39058119100258,5.81872157314648
2.57672374945025,4,8,6.98687967374921,3.35132919238019,4.16559565950487,4.49966116821869,4.76163638051868,5.15599416098223
2.36435266668174,9,16,7.58596308077893,2.86704560749076,3.49093271833322,3.72420072006484,3.95125888517892,4.1964617271312
3.17366839863183,9,18,6.75994007350065,2.98595447905436,3.60432575521042,3.82380968992022,4.04516564243217,4.31182374160282
2.88639093005561,3,2,3.78293255969206,3.8184324185891,4.88163401791504,5.30634914480122,5.67735024744142,6.3007096672658
3.79316585463971,5,14,12.0549838199756,2.73843608053966,3.33329043035118,3.55063314602804,3.73351749437729,3.99491225915418
2.61226169770619,8,17,7.90276096922906,2.77451602822749,3.34807603249837,3.566191905635,3.76847884412769,4.04840842303579
3.93060866339177,4,4,4.57408951821335,3.64410835698091,4.61522874558268,4.98247214911509,5.34424486872173,5.87104047528368
2.62254358007972,5,8,6.33449844981232,3.40634780262653,4.22511717866607,4.54768729748792,4.80494971873273,5.22248725235155
3.15376630684346,5,4,6.47971647235572,3.3633110756918,4.26675005351388,4.60604885936569,4.94501653492301,5.42192576866465
3.47932474299149,8,13,5.78345210852914,3.32339603135933,4.07978715706364,4.38112419102989,4.67336001863081,4.99863181351725
2.40709406070444,7,18,12.897727021948,2.42032690819834,2.90851779165786,3.09097020921776,3.26518474486944,3.49273257366064
3.42284341460139,3,7,6.7406196895315,3.54704058378079,4.41922685556546,4.73940004383854,5.06925761910027,5.47458899704685
3.3114244174748,5,11,7.02274871009513,3.26840669026194,4.00237337239405,4.27471186966398,4.55450961967411,4.95010412892465
3.96865139364964,1,2,4.99578124696218,3.89716360106912,4.97957110057158,5.38633530369683,5.78363538877855,6.26310353830611
2.96068880106574,8,23,9.09177014146258,2.59943486483485,3.09299400584515,3.27189100710575,3.43880557701353,3.64688362012819
3.64625016671912,2,0,0,4.70961907440731,6.0687292901928,6.61979753119212,7.15900296367123,7.870792159539
4.5142351402796,6,11,7.64284519343752,3.10809078357539,3.82092042900682,4.09536368073424,4.35614301166733,4.63705699361238
2.89287944471537,9,15,6.43423848409664,3.061855419024,3.75084940657589,3.99228593145123,4.2275700389422,4.49369124183645
1.79959510028391,7,32,18.1025682453518,1.9723735799344,2.30200097905556,2.41663499522023,2.51669300426884,2.66938807149345
3.65196998439772,5,2,2.02353355831477,4.11213971683392,5.28300550828209,5.78438416557458,6.23664482401339,6.78028406311234
2.58743714820533,9,21,10.6808726644601,2.40780239954702,2.87348703461041,3.04181558660082,3.21715317348963,3.39681954028028
4.3727885030628,4,4,3.62673915887597,3.93907566864685,4.97766427888324,5.36246834112098,5.72758610972203,6.19986159027267
2.36910493638268,7,31,12.3629875491504,2.26919711535713,2.65693490494101,2.78531577359641,2.90559598312299,3.04881596322514
3.21908169033075,6,3,2.90193559060144,3.94635525465023,5.05584064146646,5.49762292871628,5.96258742706667,6.48831706045587
3.06441868386142,2,0,0,4.04433446703911,5.27246385703882,5.73463648876681,6.21755709083689,6.76753061733521
2.77582052918686,3,6,7.340386354797,3.46601718173416,4.33198277785708,4.62912308906139,4.94566644587519,5.35284453315079
3.49377833328561,2,5,8.90517319342907,3.43906289898497,4.31375698448031,4.62520545877943,4.91485876968812,5.25136678835725
4.60731046277455,4,3,2.2924118055888,4.34806000732234,5.52727092857677,5.98078170818363,6.39887472019371,6.92956404971122
3.49095034943741,4,6,8.4855022313478,3.22571485297538,4.02635731042535,4.35168354498651,4.64850696387287,4.99401585278864
2.81593764124758,5,12,11.310537314321,2.78278982865449,3.39309309089074,3.61345748983159,3.82351157234461,4.10190567672295
3.09324258720826,5,7,6.29101048648099,3.43425241989413,4.28236159962281,4.62877583963704,4.93003635785259,5.31615112492043
2.90099144488398,5,7,5.52313068957293,3.53105027506274,4.40357798210231,4.73718929828874,5.09007377976111,5.4878974294149
3.17631943511779,1,2,5.26239742303447,3.87017174620933,4.94815209715771,5.36235464734655,5.74057643900278,6.16906071846752
2.79353987076785,6,8,5.18768126579351,3.4973329754485,4.36473020245786,4.70845051158284,5.02814962580419,5.4670507827502
2.10618444654011,7,21,15.5192344287424,2.17927611156186,2.59713072144998,2.75604677269143,2.881266747864,3.05375685364877
2.6573339340274,6,15,11.6141416682549,2.68660094191503,3.25219491520907,3.45902563099109,3.64061979070442,3.88279533779683
3.38772414799976,5,9,10.0498195232612,2.94650344619926,3.65315468301346,3.90470120927828,4.15601290625434,4.47930697747733
2.82005489415164,3,3,4.54346637586056,3.81197817123338,4.85553811757998,5.25101633153561,5.64541580668082,6.15666225227698
2.76901740385584,7,11,6.99764511616593,3.10794113118254,3.82790931755556,4.09986869463564,4.36725727029604,4.71730447922056
3.79880082829317,4,7,5.63011258797362,3.61298060410447,4.5163469406152,4.85183129218185,5.20132734296062,5.62074433056112
4.91130632040901,4,2,1.78022413742191,4.37663229917268,5.6020820870421,6.10398614287647,6.5954156651926,7.12196905147426
2.38606075137355,10,26,8.94883371202518,2.47555766068893,2.92730020975246,3.10607286666622,3.27219227244624,3.44905482186116
4.16921336494177,5,5,4.26368527424234,3.75404193312953,4.76000737098668,5.164135444979,5.52963062389444,6.05071774992591
2.63040414995851,8,20,10.715248108416,2.46377441309539,2.94174726962968,3.11683976324074,3.27326134480993,3.45047965140924
3.26737161236107,5,13,16.6220363376607,2.47618878475113,3.00678841889341,3.20826618822748,3.39462620169357,3.61229174513741
3.17458877029839,4,5,4.22702952387576,3.88339854221153,4.88776519090751,5.27351975745466,5.70933696889201,6.17380179502892
2.93091813057531,8,18,8.22345781187618,2.78283965678546,3.36185485274481,3.56491700738972,3.77991350494267,4.04024382873299
2.20924311988479,6,39,19.8932906359883,1.91244521090044,2.22808085771421,2.33588902545952,2.42796221087359,2.55185334826831
2.62485304683427,8,15,9.65395831239875,2.65233932184942,3.22165247416966,3.42992825858322,3.63146789963693,3.87626982958613
2.97708103499278,4,10,9.59720669668869,3.08786243596554,3.79741363895291,4.06359254835559,4.34411455288698,4.71695185483684
4.33925646636455,4,7,6.55894345383775,3.4702057325257,4.33016160110045,4.65600094310458,5.01216970372554,5.41984184141445
3.17624981175138,2,6,9.76648137049197,3.37229251775194,4.21729439459198,4.51881935026488,4.83522106177806,5.20305878873624
2.78065799059266,3,10,7.73883351494892,3.37949772855265,4.16806434670514,4.45976181336271,4.72656648255716,5.05706722480349
2.49436871833581,8,21,10.4894942463858,2.50394043716823,2.98824425411837,3.17430856133994,3.33569463897437,3.5108133961315
3.92259589257964,6,12,7.26353264804592,3.11203312926442,3.80003503094956,4.07444638157313,4.30151005381942,4.62534113745028
2.98008899450766,4,6,9.87441301901015,3.15542631226631,3.97152988793373,4.26874786075592,4.53216255215416,4.8999027728618
2.48987229852538,6,18,10.0280138682528,2.67205090994036,3.20156437453796,3.41222869586041,3.58932383365276,3.8321234190828
3.7289071968432,6,2,1.52907025782067,4.40050055311837,5.67498672526041,6.17852669065926,6.65136015940045,7.39624261968057
3.89873929062653,0,0,0,-1,3.89873929062653,0,0,0
2.87543896728667,5,9,6.67141111497472,3.31649254182415,4.11734532082804,4.39351053484442,4.67301940416303,4.99271913931825
3.1827939930325,4,10,11.4280949313754,2.94876787132974,3.63947262822738,3.89100941445314,4.15277820992959,4.46554968137935
3.20926370031605,1,1,17.1553730363653,3.61607340883985,4.67881426418614,5.08219306859018,5.45007323921685,5.92040097320765
3.00688838213761,6,16,9.34061646096361,2.82498325398487,3.41286789059144,3.61162594558585,3.83293040614189,4.05811514177724
3.35551285807616,1,2,4.46944591230487,3.95771806472405,5.0329224208898,5.46502381706175,5.88355698251306,6.34955219743999
2.93949306685649,8,12,6.51957322437252,3.13503875827855,3.86383698992635,4.11902130138723,4.38942497043773,4.7333195840803
1.68042468285779,7,37,19.206761701595,1.85391513607935,2.15480962929154,2.24969999360118,2.34193916176714,2.45867217088001
3.52431375149045,8,12,5.84570467331294,3.24014448019041,3.99346453149679,4.3031374448079,4.56689918584705,4.94968022867496
2.10904704222429,6,22,16.0221555823328,2.22242226190141,2.64499998925687,2.79829583411505,2.92519008189761,3.08906282303689
3.84822432191699,9,6,3.57659335482892,3.78533985607349,4.80119450273613,5.20968534523275,5.5778199159602,6.04497543116965
2.3791861816594,7,23,12.1459604006563,2.3935484690738,2.85003064549908,3.01432114258263,3.18301253303361,3.35681750633221
3.75691258756089,6,4,2.35065310460089,4.34238080599756,5.49377681567436,5.96538247771689,6.38513407862031,6.8888749288344
3.34597833108624,6,6,3.72766171000361,3.91689096060797,4.91805879292338,5.31925880612465,5.71770545121398,6.17741459681968
2.46729632293491,11,37,11.7125112549149,2.01358258732527,2.33252961590499,2.44866618305437,2.5525161192597,2.68038770861792
3.00462732073438,6,6,4.41395675217,3.70865824954614,4.65069867362572,5.02290995280027,5.3649544926957,5.83810160410455
3.83186036959845,7,4,2.53976682921351,4.19370340571066,5.34425838042891,5.78448403546293,6.21092003137491,6.67174167514737
4.32325793891205,3,4,7.74148582410827,3.45366283475668,4.36533646918113,4.71008719545192,5.06126414618713,5.43660110413991
3.641445415517,4,7,6.24350954208332,3.51212805182136,4.40420485237453,4.75679690232262,5.05919846736922,5.48941550904058
2.96359442862328,2,5,8.12438026277466,3.54534173744107,4.44942359175592,4.78202342706367,5.08463090580582,5.50258509072627
3.29226153447335,5,6,5.35198952018331,3.53834953287391,4.4265396252761,4.79431495393003,5.12929992010809,5.57394731080283
3.17681024879575,5,14,8.17559593151022,3.07331257661134,3.73344208545647,3.97428767978571,4.19478088556229,4.4954377303545
3.08023316840971,1,5,13.7707815825229,3.38782824874508,4.25713262819072,4.56773919642547,4.86018039272469,5.23206183059458
3.01872500212188,9,21,7.53290162863067,2.83724055110739,3.41263849953015,3.62790037365057,3.82113453709552,4.0896097076305
2.83511072657377,4,5,7.73518120223928,3.33488307145216,4.19543670695639,4.51725778858946,4.83404814911519,5.21235418569974
2.25352202636117,7,28,12.4854263635249,2.29400301205215,2.6918496318165,2.83565794846083,2.97269039332969,3.14861369536498
3.42317723668932,4,9,8.23151772948743,3.22606628111778,3.97629002197001,4.26924873064335,4.54501666866294,4.91402453417604
4.09036216332822,4,8,7.11282794760912,3.37007030896198,4.18728316708791,4.48130272475976,4.75390651461097,5.0993753987735
3.18139224669721,4,7,8.24723011901276,3.27124767977532,4.06481211999601,4.37975807075437,4.62353076721028,5.00522440164302
2.54028955794564,6,19,11.860430334406,2.53133200245573,3.03267321391788,3.2015174748726,3.36859087236878,3.60719771481361
2.64620485976054,5,14,8.9852584013737,2.93719928717899,3.57336549530667,3.79052437300748,4.02185024945644,4.27544609364013
2.44290979880447,3,7,5.94675851186706,3.64854526243028,4.54958791166013,4.88270918738567,5.19587967954089,5.60861682831966
2.62456743931087,5,13,10.1013319137849,2.87352081550983,3.51323394139982,3.73037158773056,3.95764985123161,4.26043708117377
3.71852062833498,6,10,6.24401680666465,3.33195711014189,4.113039918536,4.41630863237293,4.7276229772022,5.0444634158193
3.41719690425534,5,10,6.5761062531459,3.33568352939793,4.10246749521882,4.39943389479507,4.66553173943712,5.02755161063175
4.1017112868269,11,21,9.3170719909764,2.41453497505782,2.89790072359125,3.07458139682221,3.25138520591559,3.47103264439191
2.50395177363227,7,18,10.206821124157,2.61850066984127,3.1585417163605,3.35388880300279,3.55337137586618,3.77964027096055
2.92277861238723,8,13,8.54561534619324,2.81870826877643,3.45263997367037,3.68571051747533,3.90051656363273,4.15048142323726
2.74903333705353,6,10,8.0114696458199,3.05672717223631,3.77512855815871,4.03547394137448,4.29226441777096,4.60963150595645
2.18002364449173,10,22,9.73716867423706,2.50078756491118,3.00582529261913,3.17961789129493,3.33569266371115,3.55289493704508
3.97424772235296,3,5,5.66508367098462,3.66227621448001,4.5839022709563,4.91824791190614,5.25830613403737,5.71845568794124
5.08721647409315,9,7,4.62179172390837,3.46640999951037,4.35685832375467,4.73081318683658,5.09413128183269,5.55236105211703
2.13229567140452,5,18,11.057474289567,2.72182298689719,3.27683200042476,3.45943857777002,3.63934410276983,3.86922415266948
4.70708264633188,0,0,0,-1,4.70708264633188,0,0,0
2.8340477336355,7,10,8.59364615874787,2.89763441963823,3.58831536320149,3.86205812539119,4.12178629831749,4.40294138488862
2.37911003778239,6,6,4.16158116415889,3.74245029720439,4.72116410719408,5.1231745584976,5.48119531998639,5.93684205119671
2.93973293806263,6,10,6.37591437307038,3.27614739332314,4.04195314612115,4.32871845242221,4.59306643509847,4.94886320624547
3.16137893662673,4,8,5.86912861064934,3.57193310531036,4.45553757640742,4.78372395767548,5.10635390385368,5.58586990732545
2.89888430748904,4,13,12.7174518796527,2.82887563487506,3.43958837565211,3.67077311374542,3.90309976710122,4.16371940468895
2.61703399289633,4,16,15.0373192039586,2.54863567655679,3.09185975915875,3.28563584520273,3.46752497664024,3.69638256515778
2.87105002825087,5,9,10.013610339861,2.98000431554968,3.68198089846719,3.97159061510033,4.19792308759183,4.55467017698359
3.39171406898971,4,11,9.57078610331351,3.05948363131979,3.76401483665606,4.0314801517316,4.26500144845751,4.51718791301781
2.64757638039817,5,11,8.53437872288606,3.07268011853862,3.7661911274094,4.01203253702598,4.27543345665495,4.6549622240379
3.51123639911044,5,6,4.57154887729969,3.72890517704404,4.70218201239565,5.05986816620855,5.40821633656386,5.88163589670235
3.66702589768926,3,11,8.92396582305388,3.22743439046478,3.96799665001277,4.23392650303052,4.49192436924068,4.78026107864003
2.74815697527189,5,10,7.4623250029484,3.21664754608667,3.96494539088648,4.2615493841308,4.51604237541097,4.90408723350639
2.21513549891814,7,28,13.6803581845855,2.20771422851551,2.59354539207444,2.73808309340412,2.85716808126361,3.01246066964208
2.98618115076376,2,2,4.02676876993499,3.89258590944835,4.9490052664704,5.35722677475697,5.75085973149099,6.19297884727838
4.92724480022967,9,7,3.11621929082707,4.05087273709502,5.11794192039299,5.50547559274089,5.89998314952896,6.47128605676842
2.53841487907527,7,12,9.35645880642485,2.78320913654386,3.41284080180733,3.64617175753318,3.87686254064622,4.19479338703642
4.48239972203584,9,17,7.30009437708571,2.88335931439249,3.50379343175591,3.74510679694232,3.94733159759231,4.20142588302099
3.38623883294012,11,18,5.83457380925721,3.10019025568882,3.76060724170559,4.01229133723317,4.2432864554233,4.58585419482768
2.91648494519311,6,7,5.41616294616249,3.44336366306541,4.29532825927732,4.63791095090492,4.95978875749952,5.33956865653315
2.32897698427051,6,21,13.0451537625739,2.4571611416316,2.94392159292226,3.1291864715703,3.31106351897483,3.50764217259965
2.95518673501545,3,7,7.75222955205678,3.42373009842958,4.24991708020409,4.5898947665772,4.91538035516522,5.281750926716
3.6832065808297,2,1,2.53110540362402,3.96745953366738,5.10974818789676,5.58269006146768,6.02766157272042,6.62721728194674
3.11614164064545,6,7,4.35420642388009,3.746644265296,4.71209092097261,5.0362790678308,5.36890837117982,5.81779687095619
3.09758236902101,4,4,4.76049769590212,3.69944215619486,4.68829944014625,5.04863024899693,5.45054698377614,5.96200132645829
2.72953122844604,3,5,12.4971775079425,3.17103321030059,3.9978863317878,4.33609232210053,4.65417465728216,5.0017743934628
2.3555799561277,6,8,4.75054651315424,3.69389455543795,4.60763821057408,4.95950896238587,5.27659880283615,5.73338241855426
3.08142965112443,8,18,11.6935255488132,2.41795702947507,2.90400882937034,3.09286505253895,3.26001647680229,3.48619646156956
2.36884210254765,5,9,10.8881300537893,2.85099754596568,3.52550017465682,3.80192928250443,4.03677583539011,4.32176268673485
3.16434254551463,1,5,10.6448554112884,3.50828566884349,4.38575455939941,4.73540591222043,5.06353380120293,5.48158153342546
2.83465008865748,6,10,7.40189642886816,3.07319323201872,3.80290630053375,4.08956966841669,4.38872543897984,4.70561671673402
3.34074352535822,3,4,6.89171731557728,3.52003225398742,4.45270047796548,4.81575763728941,5.17974862481787,5.55014059401834
3.39788375702285,3,5,8.68826099804324,3.36946362079146,4.23988944403192,4.58153070092391,4.90010525067855,5.30954051456229
2.25753064398187,7,22,15.1230911788421,2.2185543093346,2.62773539209805,2.78319678715067,2.9221990583246,3.09012079119677
2.80867095024345,3,7,6.93782145803068,3.44566078198735,4.30925608178446,4.64690295565041,4.92885721094452,5.2913035312169
3.27076165166652,3,1,1.16938959865497,4.40100185825278,5.68693569872549,6.17213839585848,6.64259449247079,7.30673823063341
3.40623554431465,9,14,7.51119805209733,2.88052882123211,3.54056539637932,3.78519945904343,4.0425290192083,4.31609140272274
4.95005260014904,5,7,5.72311092291869,3.49892251740138,4.36772469363674,4.73406794721978,5.02128136396124,5.44709323280363
4.19797258306155,7,8,3.54070902471444,3.99703360635302,5.01678371408769,5.4058961666748,5.76955244904846,6.22508164414911
2.62992216816362,8,28,10.0914912262436,2.45369665280957,2.88418808590333,3.04750965593544,3.19157589192221,3.38958529459442
2.57547088368361,7,14,8.20390509437453,2.90502730728706,3.55394915121048,3.80505038750939,4.0403715343464,4.34604874139731
2.91119927941224,0,0,0,-1,2.91119927941224,0,0,0
3.54232269743312,8,9,4.08232003959618,3.75631093230476,4.68512084943059,5.03774507208944,5.39668018842899,5.80776840534994
