"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.89054293822012,3,5,6.48259800863842,3.58059358899693,4.49351173903205,4.84934889986088,5.18630039813844,5.6128976180364
4.47218096439816,2,6,7.63846063933438,3.56038708923553,4.43374621913023,4.76725284941379,5.08917609000481,5.511641097475
2.45339765533951,2,10,20.9755834729835,2.8679416071551,3.53930185070793,3.77743499063104,3.99314497136438,4.31264981175988
3.31873595660483,3,9,12.7812059415517,3.01248477588316,3.71927332619159,3.97086453196831,4.22065577229165,4.55901878171329
4.15509438980299,5,12,9.38672510821519,2.97932734634877,3.64655434414268,3.88336204336477,4.15110245634588,4.46385904856643
2.97585713684557,6,16,8.6447574102951,2.90058397009307,3.50236223340181,3.72475501509673,3.93191456403875,4.17903407483619
3.13428387970452,9,20,8.02797547229124,2.74574977692738,3.29514621890753,3.49760035049967,3.68276704100832,3.91654909721919
2.90790414452997,9,13,6.8425584177244,3.01558794339714,3.70355070474156,3.94817878596101,4.19608731923223,4.52879943797282
4.72150778029928,2,3,5.28974730269698,3.80483697993277,4.82159654613007,5.20365501855958,5.58104580729697,6.09230886235492
3.70500182603203,4,10,7.22258895320708,3.33731134896358,4.11057719411783,4.37917030923172,4.64021334603974,4.98347670808196
2.40429381356625,4,15,14.3300752073371,2.64658345426062,3.19968606144683,3.39165266711833,3.58937156582164,3.82627568105929
2.82417988816112,4,8,9.15997754889849,3.15743872522001,3.93368473099158,4.20895968277926,4.46188818780253,4.79548418873346
3.77562618579383,3,7,7.45402816935349,3.45906895059951,4.33349082214362,4.62912488942833,4.89288408934207,5.28430272604387
3.83172884108032,2,5,9.47256943149419,3.41939163873775,4.29307508697891,4.61702265328347,4.94298974319661,5.34463201454765
3.0786325027701,4,11,9.07574798266414,3.10602535083026,3.81775117528309,4.11247911368442,4.36707614090018,4.68883268612857
2.97625322335658,6,16,8.83305290763722,2.8853440257328,3.48702649466265,3.71467522148927,3.92524206104636,4.21569983207237
2.65086543358972,6,18,10.5334423639738,2.64718484202911,3.18341610992949,3.37715660428419,3.54064420013035,3.79414023235365
2.633216489958,4,12,12.7608755066316,2.78450299966283,3.39130661754286,3.61368635985683,3.84266851007357,4.10796317722832
3.62120498475885,3,8,9.49609154960122,3.24784687919632,4.00915979446056,4.30937276449875,4.58541789980236,4.93899779272528
2.3217538332921,9,23,12.9042186056196,2.19109153106733,2.6007427484534,2.75008185966802,2.87838517647575,3.06762702419021
3.93940663425856,1,1,4.80194261608501,3.85013617334027,4.91141752888193,5.31185881976112,5.75459050171992,6.23108331566403
3.0722887052174,7,8,4.97517003009004,3.478567287801,4.3532657113843,4.69839737915177,5.00518887449166,5.35865961604958
3.43697953506548,6,12,6.19735984141181,3.35076622531312,4.11946140105283,4.38263902096498,4.63072827653371,4.96159652577334
3.22130821872204,5,13,10.1341401263233,2.8631727362264,3.49358086701672,3.73708027049244,3.95445143000509,4.21148218521627
3.64204288657975,0,0,0,-1,3.64204288657975,0,0,0
3.76650660054149,3,5,5.72731488262442,3.62872590625747,4.54725530015081,4.88621950263035,5.19874154498037,5.69752626147098
3.56817189504764,4,7,7.3040482508335,3.34412579347083,4.1878086840801,4.50793113588415,4.80395217434059,5.15515180397639
2.72983184852328,10,21,8.23211832030615,2.64547271376454,3.17512051607809,3.36608237989281,3.55573381912335,3.80655810781436
2.96536421414858,1,4,19.5568853259893,3.30719736874411,4.18413747441699,4.49860561235952,4.82692280676788,5.16583329571133
2.98227203696738,7,8,4.92393797474789,3.52286795612525,4.40228800067079,4.70330627452065,5.00464501605906,5.38142810116257
4.33248021381979,3,4,5.20510379542434,3.73903419574798,4.72148212507938,5.10197403196373,5.51110852855531,5.97878201545071
3.37640119378527,4,5,4.69404423902865,3.74111065201314,4.71511706102577,5.09015487252617,5.43692955416659,5.92051527879961
5.89495663877998,4,6,8.16101227940774,3.2669164188827,4.0897285248243,4.409828772971,4.74823748976925,5.15487114704597
3.36864859295722,4,4,2.99401772899746,4.17501262251338,5.2869935867714,5.70370117512754,6.15959143676736,6.6850984865012
3.65902109582365,5,8,6.22352783246553,3.41767045739575,4.2530994951674,4.58673664094884,4.86198281615933,5.24903398619638
2.91802073425654,5,7,6.2121600119424,3.41977791649339,4.27940118573873,4.63713896256608,4.94147356346729,5.31475540097366
2.65802822704041,6,10,7.47493101686651,3.13045537758404,3.86179827946004,4.13599553706817,4.39723248516467,4.7370617915621
3.99771567089999,7,13,6.82682967522201,3.1254848016858,3.82920254003307,4.07758286159834,4.31950610356456,4.62754972467917
3.55215287712012,7,10,5.39722465377071,3.49563157656244,4.34654543852475,4.65807293772305,4.95508554605841,5.27203755874346
2.87073781202553,3,1,3.52528020775236,3.71236508157834,4.78471305343741,5.22143496419558,5.66120633084767,6.23887478622145
3.57975456871423,3,2,5.71854529277758,3.55912876228781,4.55282244156311,4.9493037004045,5.31707321382233,5.76852293091365
2.78319828794072,5,7,5.81680397603348,3.49228216971576,4.384767765836,4.73610871128715,5.04938346719825,5.45513266587491
3.23810348361376,2,2,3.97571271773446,3.90949635812711,4.98661187517934,5.40619667598832,5.85627110971934,6.4127595174376
3.96616746028252,3,4,5.81333148847324,3.68368889271569,4.6557648701325,5.02978194886348,5.40248189252332,5.86377202763241
3.16768289351176,9,13,7.62517188344109,2.87309649361566,3.52640633390915,3.75622373023284,3.97432423443597,4.2790331569376
3.96788125704221,3,3,3.75454465359748,3.94752274876549,5.01306542214038,5.43180743004637,5.80352636547043,6.37026372578791
3.95888671241497,2,1,2.29562397063946,3.98814530630268,5.12864939852741,5.56428541135142,5.9795070014773,6.44589739502952
3.23748811897988,4,12,9.66696436021656,3.00704209090615,3.67351465298,3.91470958857434,4.14923721029633,4.46934053739437
2.59887613860667,6,6,5.62533016807409,3.41389228868135,4.29708650721392,4.63811281260436,4.97240139791173,5.39229691278824
2.87590890067847,12,32,10.4370629543438,2.23368611756172,2.61582848516663,2.75470042987518,2.88118462906249,3.04700244129077
3.19826337083502,2,5,11.6382015553107,3.31388907207503,4.16395501281239,4.4964460781699,4.83308300552328,5.24722194312014
3.37355301058067,2,6,12.0510994934124,3.24419653001356,4.06578173820725,4.35093391662071,4.62963382910128,4.99337829104564
2.36734498546791,4,14,15.8850261613691,2.56448524283868,3.11455865761323,3.31210045500092,3.4978234866197,3.72333600110072
3.37542909887385,4,8,5.40553181245182,3.67586242909279,4.5675154467074,4.89114179302817,5.21410093550369,5.610517731386
3.50122301016418,4,6,11.7724526769641,3.00207179349087,3.76346920369802,4.05499420287426,4.33422467092149,4.67924768886882
3.05680969773421,1,1,3.77107958547775,3.93511458112503,5.0415948602348,5.48938926074737,5.95870630121356,6.42259492326697
2.72108947904153,2,4,19.1914043670417,3.15755701411197,3.98725198778773,4.32742987297249,4.61019721201212,4.99237835561151
2.99292970488759,9,16,7.40562053673883,2.8503630668248,3.45278792448414,3.67519545953175,3.87969721125482,4.16137842581148
2.88773316924903,2,5,15.5202007569625,3.16658139150992,3.9548233825308,4.25547503813373,4.50630835221013,4.8698042354718
3.10891392015244,6,12,5.92936752677113,3.36577478683105,4.12536797272065,4.41662933604221,4.70016355098007,5.08385468377377
2.24102292598359,6,21,13.6614053946038,2.37023970467865,2.8286797153469,2.99956373459232,3.15096070363277,3.31997881652456
3.33048946873071,5,7,4.49397591189338,3.76813695593044,4.70287079784516,5.06550527396386,5.39757805830208,5.77764191019183
2.44852426314804,7,12,7.42160962771066,3.02005041163572,3.70554614119477,3.96512595295481,4.20408702693058,4.54098354236166
3.20785607767722,4,9,7.69037285887603,3.31556779122724,4.09922596888881,4.37992537962662,4.62910421038075,4.97139368688537
3.90576215285066,3,3,10.9632787753642,3.30668500604689,4.21794564271031,4.57894016589518,4.90478264653305,5.35787761142177
3.44999381371937,6,10,9.1405507458541,2.95248049080234,3.6542669184209,3.89862596182873,4.15773801347784,4.49574423163415
2.17830868027151,6,26,14.1906618722901,2.29856393494393,2.72659097657573,2.86504816601789,3.00123842577337,3.14786727655429
2.19064149170417,8,30,11.1462475179988,2.30665244930874,2.69430423089706,2.84121139973058,2.97388450499955,3.11672792212912
2.23299441573094,11,32,9.92643694673073,2.29544163297188,2.69443882401855,2.84031807278568,2.97444525178514,3.1412592725462
2.19709123667895,4,14,12.2831818851148,2.74581166742178,3.32630165334662,3.53898420904487,3.75720876260994,4.04495310960403
3.56199227075312,8,12,5.17464380580671,3.46276660749151,4.2924186129443,4.60303766978361,4.88995525316794,5.24223783361032
2.31620360654407,5,14,11.5965411343624,2.70510180031945,3.28249320041264,3.49271438256378,3.71033019079309,3.97610522438551
2.69161812471961,7,7,7.40739644729984,3.08660739368442,3.85767187600605,4.19423570670484,4.51226694797428,4.87784160337608
2.48947923681297,3,7,13.3983447763842,3.01349327476816,3.7686932872383,4.0236636191295,4.28329489977947,4.58653456519993
2.70722562061083,2,3,12.6621855570147,3.38897714751707,4.31600903636402,4.64242333666294,4.99059168638635,5.49550244586799
3.17573617461855,1,2,4.10851891410994,3.99144888449694,5.07748235935711,5.48092973669061,5.85850989342386,6.33446893346835
3.79532052248287,8,19,8.74719640819563,2.70946299333056,3.25750294739942,3.46924797347754,3.64845982737369,3.88993164509232
2.22442853227849,7,32,18.6481713263893,1.93846233002215,2.26478139471629,2.38009836905602,2.48239678630714,2.60657608455633
2.20674128987054,4,32,17.2565664416789,2.26378614673362,2.66581540086853,2.81807787349187,2.9689788403932,3.14416487765373
2.23702540772815,3,10,16.3711156382279,2.79491603547621,3.43401700911544,3.6738170725342,3.8761689865498,4.14886358216459
2.80461208802798,5,13,10.4616237189893,2.87357594705496,3.50832621838529,3.75330855564288,3.98389103654356,4.23522166015224
3.15763917809358,4,8,7.65231636731735,3.27417071467849,4.0517306698849,4.35752264648417,4.63082971325821,4.98546234522393
3.15030912037045,6,19,11.6660654561329,2.51572043787583,3.00614048287095,3.1730378371456,3.36436883579949,3.56957107325767
3.60158953910787,4,8,14.0456327915977,2.78953845521607,3.46992544739331,3.71479366715342,3.96070650783222,4.27883711795183
4.19813016819111,3,7,9.53101087216333,3.31239803751204,4.10506659772959,4.42106433137832,4.69042278070527,5.04136174087245
2.35691573759361,8,12,8.02966700319448,2.91286810612813,3.59008126363582,3.84089969240847,4.0805424392788,4.40756938743939
3.04094412933075,12,15,5.06225859581514,3.27981215970682,4.0011122497045,4.27682180569423,4.55254318237106,4.91080433954283
2.86582531834926,4,7,4.21652886464948,3.92488854066233,4.90266357057145,5.26780321368211,5.59049152815378,6.03655551362061
2.1514091623147,3,16,16.893918975252,2.62532258127864,3.19047551688861,3.38550734681048,3.5652710532911,3.82220238883832
2.87783771522409,9,9,4.61719685016787,3.54084153595262,4.4297311801339,4.76332476954885,5.08557960383922,5.49209874740651
1.81013111629878,11,39,13.2740253257494,1.88518937286788,2.17662494417474,2.28131341363794,2.37500685320703,2.49718332361434
3.62572198379365,4,2,2.31491097071934,4.11228313511659,5.30393243992125,5.77518690438655,6.20129497722129,6.66867141114356
3.08929704151261,4,11,10.9674540289281,2.95208526527818,3.62150506700367,3.85577299242754,4.07523566398964,4.38155891578575
3.4330518992886,3,3,5.39905329296379,3.68199614443872,4.68604259791814,5.07441236940418,5.46407627788862,5.87956399374633
3.52109126593789,3,8,12.8040225904887,3.00139913085291,3.72872929864266,4.00827901426952,4.25785324719253,4.57286594701199
2.47498610759894,7,19,8.98127067839279,2.74753118632051,3.29721060166906,3.47619027019208,3.66542554553188,3.89742645832664
2.75467344199144,6,12,7.98912879726859,3.04243319675023,3.73243605532328,3.98164578304798,4.20435063916905,4.49230331303674
3.66896899821292,4,5,6.01988211579006,3.53152022085531,4.43207804941805,4.7956457771588,5.11572313551113,5.57795875586397
2.12851574291702,6,24,17.8687224660098,2.15567731889322,2.55717009599801,2.69134080802536,2.8184559691887,2.97422098159049
2.41845859505793,2,4,13.0878149091849,3.30701030718497,4.16714348624426,4.48446153455643,4.80812411622973,5.18164261291983
3.55391112938914,6,7,4.62568907537782,3.66030579261558,4.5833705353302,4.91895351665985,5.30476224485453,5.75823712508352
2.04772355937697,5,6,7.40558049753797,3.25981808905094,4.09159403911178,4.43164920453456,4.75675415020238,5.25346608820767
3.07172697682334,1,4,14.1147507788879,3.438306587807,4.34813023437985,4.67361215879751,4.9840844027703,5.37251855918851
4.05610619098253,7,12,5.42746744494705,3.42518617635672,4.22599086035583,4.52351559953055,4.79880361658348,5.15863632567687
3.3923253161536,8,12,5.98924862487634,3.20944363642507,3.95120513358693,4.2212534179808,4.45888151212356,4.73823776917789
3.34745151073878,7,8,4.70477013406762,3.58657837875803,4.47569914333532,4.81177994544082,5.1427368507493,5.56196317061024
5.07523377722535,2,4,8.30974902875118,3.531284569069,4.46089507718149,4.82282074821339,5.15121267031535,5.60765389163708
3.17298743585921,8,8,6.34908580158201,3.12601173037085,3.91326801628245,4.23281255059358,4.54365745801146,4.87586935677891
2.93691758321666,6,9,9.03948731112289,2.93890632409826,3.63915017678826,3.89192150758917,4.14805597070513,4.50403858834791
3.36217985685468,6,13,7.27027311151374,3.15324107008488,3.85034354289837,4.10182850763135,4.33642072992262,4.63451216364011
2.90761451544456,4,7,7.75445087648795,3.27691446639349,4.10457032221832,4.40392937531126,4.7021068084275,5.06942347376904
2.93648789528974,6,9,7.42819586443696,3.1668107827291,3.92242917745149,4.23712069828427,4.52477497436383,4.84990717155212
2.79599094581442,5,7,8.67620819458673,3.10511278815632,3.87130497653896,4.18693370925603,4.50447045122371,4.81533985147947
2.72479874447639,3,9,9.61241318916269,3.22167663776983,3.98407600124994,4.26108808748091,4.51913721802672,4.85735831947851
2.43333606786081,12,20,10.9344026701091,2.23943030101078,2.7043419048684,2.87871737345967,3.04453609540525,3.23811238011813
3.90756397894187,4,5,4.94011011891066,3.71672749905837,4.69124419474365,5.05141717250927,5.4074354597749,5.86400118382166
2.68885057026193,5,14,12.601071201115,2.62625284398006,3.19079741606558,3.38801622811638,3.58127047526635,3.830435106024
2.47818889413471,7,22,8.71337848938798,2.74717959281332,3.29278249469231,3.49179393239962,3.67764438856957,3.89610976791768
3.20704114579344,8,10,11.3975143622207,2.57364018298906,3.19804414505895,3.42397787112254,3.63952312909418,3.9267542543255
1.88348288597245,13,27,8.72319577506635,2.36192352725562,2.80067823964014,2.97967135975881,3.13409509642467,3.30201045452036
2.4893912108658,7,11,8.44270762702218,2.91033159329208,3.59099278351122,3.83711134077252,4.07472152893142,4.38433526172751
2.21508822479569,6,20,13.2723830095194,2.40545806670009,2.88070320646821,3.06757738344491,3.22170374884688,3.43201477802504
2.00150495406602,6,36,20.1786897676503,1.98418993735833,2.31810272006999,2.42374247018531,2.53051895908164,2.65550698052988
3.20722626406604,6,12,4.93754564755562,3.63621681267037,4.45870307461631,4.77638273181903,5.06997993171016,5.38500218409961
2.33912975428105,7,14,9.71864909499282,2.74918092437897,3.34661935926992,3.58061949849909,3.78868684950175,4.0426666561072
1.71116962897603,8,43,18.3576403832623,1.76697605338738,2.02751837493998,2.11660354561961,2.19652154239655,2.31169529987927
4.02193411211035,2,4,8.18916013279462,3.55135184734239,4.49445306559413,4.83889403442088,5.17502616391892,5.56477301003614
3.75952230316478,2,2,4.38783125868758,3.83574381272644,4.88436227822989,5.27282135409522,5.66292189721822,6.1221030279704
3.39579981651972,9,12,6.0071743645786,3.20858283657887,3.94448511108747,4.21542837673825,4.4861443229473,4.86861083040783
3.87441138300627,9,9,4.58181205684119,3.54604948242612,4.44988160754844,4.77838569949261,5.10014163988576,5.49940460184033
3.56138066487838,4,3,4.36500540521681,3.69223278902076,4.70078168591624,5.09339983711585,5.43568021642001,5.93597275878729
2.67870970796475,4,14,12.6781905516525,2.72694833150674,3.32008060118771,3.53121402047041,3.7240387824683,3.99937847103701
2.85598413023164,4,11,9.9184738070312,3.0017937493372,3.67789386125271,3.91539381012479,4.15031240307703,4.44772564729326
3.25776237757176,5,16,16.3588056949174,2.46516764072263,2.96569884265283,3.16510435689067,3.35022918339617,3.57676063894306
1.91140292383489,6,24,14.1741895030646,2.32118767184475,2.75363747491046,2.91859763437875,3.07286751634329,3.23851398041517
2.79604762992001,6,6,4.47101808773624,3.68213274307844,4.63450476335599,5.02385560040018,5.33585397989792,5.84589894068939
2.37455938468204,12,32,9.65202268532111,2.26457860188793,2.65519937309518,2.79076006079585,2.92133919805369,3.07685721392945
3.44159638730513,5,13,8.71519180105955,2.99644180499363,3.65491430246162,3.89795667583426,4.11504024613925,4.42123098198283
1.78703711051832,8,18,14.3643549133201,2.210945942587,2.65515430248955,2.81710226396324,2.96354368890295,3.19150873698745
3.21479017010241,8,19,8.04755790745071,2.7993459077898,3.37950610190255,3.57968096870509,3.78338846986196,4.02746289448093
2.46520211088489,4,11,15.4323982239119,2.72413120129287,3.35544259884159,3.5923987038035,3.8206064866021,4.07721622640541
3.56897220776554,0,0,0,-1,3.56897220776554,0,0,0
4.27556006895083,5,6,3.79201922122952,3.9580486448312,4.97883288284292,5.35651010818235,5.73271169421223,6.19520199512761
3.63656560582212,6,9,6.12049704473189,3.35497961562606,4.16484919448872,4.47379891781094,4.75904150437636,5.16434561528913
2.37499215242356,5,13,11.1882278473442,2.83745426397269,3.46520787049618,3.69863348850459,3.9331322597783,4.20154507379977
1.9994302403124,6,33,24.4210828863935,1.82049562860132,2.12776946942948,2.24146185970986,2.34081374272304,2.46593486834618
3.59115766196577,9,17,6.5054443555072,3.06364487977225,3.70995784645254,3.96292539067166,4.19845256359292,4.51137591785883
2.67494738642762,2,6,29.7116694165885,2.85092185744184,3.56709236994086,3.82765410350981,4.08320553387993,4.42003135031573
3.03502012562431,7,13,6.85107912347432,3.12554224501016,3.83083079420129,4.09510626256172,4.32447809800041,4.65428480293105
2.28921179847273,8,29,13.7294814777805,2.13635364871588,2.50124579975453,2.62457404235851,2.73420501123078,2.90750610691062
2.70976077381985,2,5,7.78835553869043,3.5569898087993,4.47681504310646,4.7941778877786,5.12085751463279,5.56600701216298
2.70767645910322,5,13,8.02106166599415,3.10490288054392,3.80698435242523,4.05950666933705,4.30274794271948,4.62213362380714
3.97530681012796,4,4,4.67897827646664,3.67757388960901,4.68530455478233,5.07019472811623,5.37246994144612,5.83803028633878
2.41294760588312,3,9,9.3660098368723,3.22685905617232,3.99304879110454,4.25216535499406,4.51489660158069,4.86177712330411
3.58690227724193,4,14,10.4978218573735,2.90965345047261,3.53568077801648,3.75388637899172,3.95272147880532,4.24091615672627
3.23876256079787,6,13,7.56830091191571,3.09850950967738,3.79880283064505,4.05241876372558,4.28670408915275,4.60511431522814
3.76996398561361,5,8,9.00396878199372,3.07531156659092,3.82144792701295,4.10874377007041,4.40397698097907,4.72331297959235
3.86839513948914,2,6,7.95708356518082,3.52927797588683,4.44372662788288,4.74682239606845,5.01904582922063,5.39171990627322
2.56204681162497,3,8,14.7670611648462,2.88731770657448,3.56540682636485,3.85000601158915,4.11480531498726,4.45994429881549
3.23120619767159,3,1,1.5987867032393,4.16426574865508,5.35899394767732,5.80950233923679,6.27405524097402,6.86180941483381
3.81862691313086,2,0,0,4.31837740222265,5.58240578056598,6.07280460699668,6.55923421387028,7.25567065337917
3.91823814315633,6,8,5.7728778368876,3.43135474457334,4.29457790458673,4.63214894438769,4.93341075712482,5.31609894384063
2.9779915508347,6,16,8.09937582606644,2.97655053453688,3.60552856004223,3.84955859664191,4.06962599247633,4.34653708976205
5.05775279018667,3,5,6.72633428357343,3.53761398461901,4.45373472178002,4.79251845636757,5.15497904420616,5.57541040991592
3.30720200877206,4,6,6.1356272619712,3.47324519114041,4.32371622467119,4.6663638435934,5.02628896317331,5.40541132247187
2.45518944179905,8,4,3.11868187231547,3.81229846868796,4.88806213359097,5.31769534849882,5.7340033294668,6.28640413764568
3.05904932447696,5,5,4.55700406803579,3.67557075544915,4.61745929372921,4.98336944838747,5.32196895253211,5.79405251856812
3.23430349922969,4,14,11.6183535300151,2.81238883714737,3.41939928377591,3.65716880793636,3.85125081760219,4.09037188427789
2.20370309404158,3,10,14.7780329305443,2.87596165018805,3.52419773796106,3.76501439234478,3.99978810704274,4.2624132652393
4.31884374389297,5,2,1.48154217222318,4.50912341740222,5.76601035957343,6.30127675981442,6.79517913805135,7.40546918736041
3.59093138451082,3,5,7.16587836798502,3.49558027905014,4.39705020567732,4.73458346067713,5.03302334097222,5.51605774170282
2.94384501086413,1,4,18.5686123412413,3.32508467543251,4.20359726466651,4.54082891676658,4.88551481150964,5.25145014023296
4.44332584816677,4,2,2.86346878290837,3.87989255278198,4.97232836016032,5.41557085995454,5.88353571784003,6.37052866384298
2.97709021338762,2,10,13.4998566569967,3.03553472513556,3.72602764621089,3.98139717440295,4.2200249757363,4.56706954808972
2.75530573490724,5,9,10.5258835063791,2.9300938750349,3.61803048732548,3.89217904138246,4.12012678027801,4.46233436733692
2.40933054686448,8,14,8.48962001772191,2.79736119272712,3.41025391149778,3.63109965308571,3.84118342328004,4.12843899624095
3.18711967773651,4,8,8.91083237870409,3.192421388111,3.95735068594401,4.24836669734993,4.5250410411055,4.89559204952487
5.29321171951719,2,0,0,4.40375202733094,5.68732052609626,6.22346196313332,6.73153688089594,7.47750905575398
6.12946134189463,3,0,0,4.10158874772828,5.30493503292343,5.79308766275076,6.29707031706095,6.86107289997921
4.28062550182408,4,4,3.29256465583448,4.04709863930965,5.13832520338782,5.54251961606011,5.94451703338983,6.53273152631898
2.10457186900401,8,24,9.24880891050931,2.56488338560299,3.04991676659302,3.21664779594324,3.38335595020689,3.57118433705795
2.43838343025485,3,6,5.45649794812762,3.75452338586656,4.71708857389596,5.09195919927208,5.43629786563735,5.91574169996061
3.76103555240155,5,1,1.83879404327535,3.86647133943665,5.00781679609153,5.45470473230037,5.90445349651143,6.49066697397935
3.41280553322036,6,11,5.85417811779986,3.38809423140285,4.16137006490396,4.4575144806021,4.72972785057159,5.03759020226824
4.62037874332167,8,12,7.03912826116884,3.05976129395575,3.76231091063037,4.01973965109862,4.27853920602262,4.58459226514364
3.52237276209629,7,5,4.6102186659386,3.54396139065565,4.50382828819227,4.85316544562347,5.22386222683763,5.64483889179156
3.62101149673686,3,2,2.97885801941467,4.00812926004843,5.11894472139353,5.5618228033859,5.96495246167621,6.51487795363588
3.04767271589802,4,7,5.86049310619504,3.5374472010133,4.42358211830343,4.77435337111559,5.10553715233037,5.5744479478329
3.26561374072876,7,22,11.2812996303556,2.45895892149917,2.93212411056187,3.11267243876698,3.26578332729628,3.47029677803788
2.72065219519832,3,5,8.68356085970023,3.33455642322794,4.1858521621296,4.52690415484818,4.8509673854893,5.27790649124893
3.62666073449201,3,4,5.12173812613191,3.72845660730459,4.70054876810983,5.10252866537373,5.43847838820652,5.98677179390935
3.71918057528716,3,3,3.40616166171828,3.99840220882131,5.0776355462499,5.45989686381766,5.84605099998804,6.42993189110702
3.4863937603562,7,14,9.55837052867968,2.74632467154963,3.36435964117816,3.58883160794994,3.79996396322647,4.07504033174628
3.95361638624119,4,7,5.78243239401003,3.56141601025203,4.434466400176,4.785087659112,5.12282254585739,5.54215915365
2.99404334181736,3,8,12.1579100499009,3.06851021427424,3.82828550455704,4.10153829535482,4.3608851692586,4.66934566440376
2.07952782336743,8,28,14.1751620228918,2.09552745118669,2.45527272580239,2.57558434249776,2.69650949874774,2.84832836691085
3.28189825804594,1,0,0,3.81482293817053,4.95780527582843,5.44182344764212,5.82827974700896,6.42399506634246
3.71769057004405,7,7,4.58071402579007,3.59598661772828,4.51071481680414,4.89734970093788,5.20544174537377,5.64315639332739
3.7232239140645,2,6,9.15601624009886,3.43596034174553,4.31497332406045,4.62749311366559,4.93912563359702,5.31225251825701
3.46518287659272,2,7,19.7339668933419,2.92961737045638,3.65021014857696,3.92292224595629,4.17018366992991,4.49340016300035
3.31267904372712,1,0,0,3.77504169473488,4.9072298658618,5.34054936032858,5.73887075785639,6.26372310926797
4.33715385507867,2,2,5.34868998683834,3.75062780985715,4.79652492486564,5.22633492272959,5.57778620776458,6.10228188984219
3.8716732428556,6,2,2.09094197003498,4.02270600277227,5.22675859929427,5.6861286246752,6.1700720341669,6.77769121356318
4.09967319924868,7,8,4.99377256729509,3.49721772922293,4.37380070921564,4.69851788846658,4.99772753789707,5.35141944515125
2.85709972668326,5,10,6.82371266689441,3.29444271205379,4.06845952511798,4.35973311478593,4.63849652267177,5.04863811471425
3.1896935606067,7,11,6.53199849485419,3.21599747290244,3.96121468489193,4.25062960463529,4.5097482644527,4.78447488172262
3.11119704541099,2,8,11.4886535708263,3.24891611412296,4.03329571926042,4.30811897798749,4.57667080286052,4.95415253405153
2.55418954759737,4,15,15.4961004984471,2.63604458042931,3.20303246231276,3.40429123854752,3.58000130898709,3.81467014621122
1.87579002298161,9,35,10.2758503328246,2.28218906797563,2.66015970553903,2.7919329341014,2.9110701951745,3.04990615817134
2.39768011574084,7,8,6.36169647972617,3.19881510971715,4.0205265918794,4.34444484357457,4.62759377958888,5.05037247510022
3.66820598669914,6,7,4.70750096621449,3.61561845899565,4.51257613177376,4.85367942837266,5.15947785785136,5.58511554947213
3.58845594281069,1,3,7.2518091756927,3.74383527945401,4.76064344082709,5.14721023611515,5.51366546781828,6.00018942224811
2.68996261926233,4,11,7.98341867044784,3.20028461464253,3.92249548491821,4.19434501478929,4.4270449444722,4.74921355972531
4.25255730689264,3,2,3.43099718031812,3.9052782164403,4.99430720446801,5.40298076343365,5.75553357865732,6.28686161071559
2.01255839413119,4,17,16.4793294466423,2.49298637867754,3.00063736513717,3.17998995504681,3.34761531939764,3.58326556742125
2.8174951679801,8,15,5.53736289582376,3.371738706086,4.10680521393296,4.38872355547741,4.65957941484379,5.03720088033171
3.15918487282692,8,10,5.80280158710296,3.25527477231798,4.0423910310805,4.35313599598142,4.6292422535549,4.98271302178135
2.3000634225291,6,19,13.2819360568538,2.41956596090749,2.91012689043879,3.07874724849258,3.2510332301296,3.44106567418457
3.35881315489335,7,6,4.5712316347876,3.58291166681919,4.52744388524409,4.90244702553619,5.26190209149697,5.77136120517477
3.37195500528646,9,13,6.35981063043635,3.05193439179889,3.75630478801787,4.03328759808557,4.275058890767,4.57966370504848
1.79076583812727,5,19,17.5948417905999,2.35727924771725,2.83733205856474,3.00413273825378,3.16331354604974,3.33983404922277
4.22568395713765,6,8,4.46524290303518,3.73220263432054,4.65195984746355,5.01007234226861,5.30496545134516,5.75458053393773
3.55220224006393,7,10,5.78736059119068,3.33480062636786,4.12170570880811,4.43030695437259,4.74484785704512,5.12934551323765
2.4332632630613,5,15,12.8821454034672,2.61075180982879,3.17283712575794,3.36298984146758,3.55336356379112,3.77476748037787
3.25684946121218,4,6,6.33793702702051,3.47209635563191,4.36096523280934,4.70273232314183,5.01397237445699,5.41946819606972
3.64283549891073,5,10,8.47954549403035,3.02309642066939,3.72683377741587,4.00479845062291,4.29135138231466,4.6377543446451
3.11124452439307,9,18,9.79428507487219,2.52880629971683,3.05293495493673,3.23484436981645,3.4361775918043,3.67957113181874
3.54481800573201,2,3,4.59527336357485,3.89098214319549,4.95299857524107,5.37475871425345,5.74648347448403,6.37584101890804
3.37854647778466,5,5,8.62413801441329,3.17314634452887,4.01100555529057,4.31098406084029,4.61318334488787,5.0738727671073
2.06427600647043,8,24,12.1073685876484,2.31474710109748,2.74053579941635,2.8859656652305,3.02146455769909,3.21941176050236
2.80777300007981,5,13,9.33316726761866,2.9360885041021,3.57820106181877,3.8052413870112,4.04728743848418,4.34186786956554
3.39215574460659,4,8,9.43547999661189,3.055638853105,3.79864198964267,4.08435259833962,4.34504771948879,4.6466655936908
2.95765917822604,8,14,5.47426838154216,3.39422212013228,4.1396962550517,4.4244571367331,4.6654741462352,5.0524065635769
3.55980379062002,7,12,5.20423688297197,3.49250791876112,4.29507446707303,4.60419981681851,4.84299488746412,5.14792888967117
