"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.02966691596819,4,7,7.24019312677452,3.35477484928766,4.17810945061809,4.5033382974553,4.81824679579703,5.17354087380304
2.77331910714691,5,17,16.0704495745555,2.42922124156555,2.93448923111895,3.12396732177884,3.28601593922117,3.50560886885953
2.51449679581661,7,16,10.5307721468487,2.59431378398695,3.14062765987685,3.34308793789716,3.54396797562158,3.82919008460132
2.98736902768531,6,14,10.2407265128105,2.7941601225295,3.39498848264464,3.6243508587255,3.85140423389523,4.09144867567125
4.34493521981247,4,6,7.89531818099584,3.35988761732598,4.23018607539306,4.53830884729577,4.85552034276184,5.24330433271038
3.08699835626799,1,0,0,3.75473760711211,4.86629402369815,5.31713340957277,5.76798195480912,6.28945781387951
4.2562508819684,2,2,4.23476342465193,3.87212101429104,4.96924779681683,5.37886240264622,5.79306205247415,6.27730885241463
1.88634022877829,6,22,12.6900858229334,2.43600297290264,2.90107777036133,3.08621132227528,3.23067393883487,3.44802835099445
3.86731518642389,4,1,1.66071671315468,4.03265635063024,5.19171096935048,5.67327993928772,6.08017123061432,6.71688757948149
2.88050203358521,4,4,5.44537331153084,3.58420716353222,4.53402816785881,4.90891413415221,5.26129888281337,5.80363280989556
2.8385002957715,5,14,10.1962027077842,2.8413466857895,3.44919943046787,3.65523745316755,3.89802853718349,4.13365393137192
3.12420105674237,8,15,5.40875330437552,3.42023308907477,4.18542851456797,4.43553107878378,4.68418174478126,5.02845888783613
3.19974373549067,7,8,3.91369052081757,3.86202438895223,4.83047383148403,5.19786565287105,5.57992965082978,6.0795271819268
2.76195214813121,7,18,9.25389606372488,2.70242115898495,3.24898242154712,3.43647048413303,3.61322287565235,3.86750313682546
2.7879813688683,8,10,5.91229081004921,3.23588752319441,4.01248577028951,4.29992345895711,4.59718664119588,4.95902849896428
4.02798519876541,3,3,3.97923765769934,3.88073377340095,4.93843569502607,5.35088452464694,5.73831326071632,6.27478913859843
3.68726125274841,8,4,3.56048333662133,3.65927584019311,4.69545551339291,5.07805996527483,5.43477858230181,5.81683214999357
2.76755403748425,4,5,4.0139773334673,3.91711854638271,4.92751233370663,5.33040572986218,5.70039526783403,6.24808889058107
2.54348801585899,4,12,10.4605053542171,2.95556158361358,3.61862939704159,3.84178775792348,4.0689018288899,4.38078299708983
3.00562936326119,2,5,6.32709553894787,3.69835360142564,4.63481822055009,4.98734604322201,5.33201161350677,5.68420089444735
2.38498958194648,11,9,4.72787643752979,3.34838820846113,4.18591850360045,4.49163413594882,4.80981948642592,5.22329349877393
3.23566242954835,1,0,0,4.23472248528355,5.48106727485946,5.96615722817495,6.37692918825716,6.93218481832728
4.212685012734,5,7,5.9135238986908,3.47398761744834,4.32877823938837,4.68311483970407,5.02167491802319,5.45554710214795
3.18158957890892,3,6,5.19693291064723,3.78718466505938,4.74460068899342,5.09865734399162,5.42606262524838,5.87809426258388
3.33884073547013,4,7,9.18274333163718,3.15503492829904,3.93613903397933,4.22113904495473,4.51900657341948,4.88218826812142
3.81377124563634,5,4,3.8078087750098,3.81305516815938,4.83758457025235,5.24123120801619,5.6366681996391,6.08875984902598
3.56431497624639,5,2,1.66950421960258,4.38962870444419,5.63915037776239,6.09474252457413,6.54381860677358,7.15619545700329
5.20727348096691,3,2,3.06756064363989,3.97406625638064,5.06764083405953,5.48950033386828,5.87344852522972,6.44333139351973
3.13482217648309,2,9,18.037374454828,2.9429575162164,3.65572385807625,3.91397801121915,4.15637806357523,4.43205553911711
4.14652147090501,4,2,3.4743738568802,3.67508177949304,4.75696527441234,5.17898229138863,5.56427300350818,6.05622795597892
3.35382133560124,4,6,4.51976339004814,3.82456425364583,4.79701909590474,5.17459709829298,5.50772793162135,6.00493455633792
2.9074088620863,10,20,7.59464093756267,2.76087422092096,3.324826940433,3.55865034105442,3.7388137129932,3.99458791626236
4.0681392397721,8,11,4.64017862120796,3.60659530367578,4.45777815604757,4.78930749509528,5.08185970268434,5.47076949411695
6.42418086186247,8,5,1.95960610991889,4.72512161322357,5.99159136400846,6.47009995914796,6.94404364009682,7.48225271780609
4.1076581877799,7,10,6.89835282736297,3.1193744963759,3.84738927521984,4.12934533311071,4.40117173419197,4.70187329274089
3.65758868934338,2,6,10.9933254496347,3.31566496337304,4.1437360468145,4.46822071340183,4.7792868790166,5.18770885111377
3.03776658333118,3,8,6.92480890798555,3.50468105867181,4.35726644661929,4.6938784472209,5.00074837875847,5.37911850476014
3.47595416915896,4,2,5.18151494046431,3.53457247865773,4.55421857937428,4.97523952013345,5.34995453641274,5.83075590885484
2.90302641099228,5,11,8.71230330700463,3.03512163374271,3.7369132851782,3.98928998474073,4.23533221090817,4.50005351848912
2.75746454842236,8,22,10.0100738708447,2.49851862578419,2.97635723820167,3.13956097036644,3.30969019954289,3.48336952747445
2.76851497263555,6,17,10.124375763623,2.73964461009054,3.29922021322164,3.51643845384815,3.73880608075108,3.99557661653852
4.63678001583513,7,10,6.14908762771312,3.25926421740422,4.03767843511657,4.3461842142262,4.61205267310518,4.97656703097561
3.86523660184215,4,5,6.60382952430927,3.46038990667749,4.34964599761873,4.70863958015556,5.04394122280684,5.45724632846833
3.63660761307478,4,2,3.04323897239896,3.88813467584041,4.97522881122702,5.40428192215138,5.84093514100429,6.41016922583979
4.76798542003619,4,3,3.21967990182267,3.93036227842428,5.01410330881511,5.43180260343032,5.87981692958968,6.31312182176309
2.77674920640961,4,15,12.5484124215891,2.75440963315338,3.33253397495716,3.56248150132336,3.76560044532077,3.99298115550143
2.52270307828307,2,5,11.0560998646152,3.30378645123776,4.13699146154915,4.42906744281466,4.70586766607317,5.15321214933859
2.4174460129887,5,29,15.9294751958428,2.26285144646251,2.67486487663834,2.81319930364105,2.93997347870266,3.07788083031008
5.2348867016198,4,3,2.80554372869824,4.12241011582488,5.23915012724876,5.65215108052866,5.99086218983805,6.54742832672548
3.67559109074323,2,6,9.12823102248527,3.43923699135928,4.28772915742011,4.59974824676198,4.91808683590974,5.33470829905151
2.9551222239927,3,7,7.28209750555955,3.46099812790786,4.30321790920911,4.6374145993499,4.93946701107228,5.29385872125937
2.73708794476496,5,13,12.2001376319737,2.64244748301952,3.22815951761211,3.42930570702473,3.65352933505286,3.90773489742775
3.3850597046191,10,14,5.62075699730155,3.19624697112246,3.91102397073935,4.18416735191773,4.43139342396272,4.75638309149572
3.1758388453903,7,19,9.46686091280965,2.68138287470524,3.22357131644751,3.41918729027073,3.5993798870096,3.81401336724671
3.22407885565998,4,9,7.09727619471065,3.36069085785843,4.14093436003435,4.44236238878478,4.73484582270207,5.08769229711012
3.15419034173984,5,8,7.7301316637156,3.21484388378129,3.99487400682344,4.29902217094859,4.60668944990309,4.94432755078838
4.21439158644577,6,10,7.2132244428522,3.14288809351607,3.89809144877493,4.19440220850264,4.46388708334307,4.7512951509139
2.67309384030316,3,9,13.0392288147524,2.97798865826595,3.67525937877263,3.93661096800787,4.16837593058293,4.47823794207222
3.31958225364721,6,9,4.59005886712526,3.73678982091566,4.62789122784374,4.99703042175389,5.31231785569466,5.69481465917051
2.49023519890834,9,27,8.73851265659707,2.59594798232028,3.07403611448019,3.2469246328459,3.41980404797927,3.62936593516941
2.2115667000003,5,15,11.9422041824066,2.66324053010626,3.23393501201936,3.43575017390848,3.63042291613716,3.85501053306341
4.79210057676387,7,5,4.14835327129562,3.62376399081789,4.56888947010496,4.96258349092001,5.3129274746206,5.85287836655393
3.11794374240001,7,7,3.89574181271223,3.72458545706218,4.68373144110199,5.04468526091427,5.45807087135141,5.8627684802821
5.11180013691395,5,7,5.00652133004649,3.6668151105074,4.59623438205256,4.9457044728292,5.23719000670772,5.69679402892308
2.3610268663671,7,26,11.8662287274954,2.34701672981994,2.77674188108458,2.93655458947881,3.07591028313024,3.23718363311878
2.6724732003385,12,31,9.54429310524821,2.26714958190641,2.66244961918698,2.81041686781385,2.95554963398717,3.11887130215746
3.79309399611421,2,1,1.92728490505274,4.12184070534651,5.30292180178364,5.79462674280101,6.23167387175294,6.69914125272144
1.5626103935722,7,51,28.0899594433639,1.52922750195052,1.75303845341728,1.8263472430583,1.89833743978961,1.97592400705194
3.96934580999928,8,7,3.19478762427635,4.05070977334665,5.09859999569657,5.49650226770825,5.88885776551639,6.39507877286555
3.06485419228537,2,0,0,4.40280110845095,5.71058561756908,6.20782758978964,6.6817705435176,7.36022911359617
2.57949020646493,6,12,6.45726053802923,3.27699472308021,3.99007150095953,4.25038362041354,4.52603841730786,4.89857511387497
2.45498502471743,8,24,10.8130599537371,2.43582419633334,2.89157073811366,3.06101857807138,3.22750154042472,3.40200505185309
4.41203687834166,8,2,1.2852758657861,4.53389499044231,5.90243152903602,6.42731709418642,6.95060543729387,7.61552265727401
2.41841176749185,5,29,16.8294669948756,2.20492264144713,2.59630096187214,2.73265701749436,2.86263492387508,3.01649542141364
3.86654710528836,1,1,3.77353527178867,3.94284390212549,5.06669369812123,5.51453170787973,5.92146350233104,6.52556106989481
3.37862946516652,11,6,3.26512590299821,3.832068385072,4.91031482856726,5.28786060839652,5.67170193499483,6.11690542984457
4.02359546374935,4,4,5.03416530676735,3.63613460940663,4.60909169208979,5.01522026394336,5.34969371616278,5.77124969200403
2.36086806994992,3,4,8.34200643665684,3.40608045062017,4.35025424205577,4.71388126341022,5.02965748434377,5.395667674627
3.42187069424719,9,14,6.66027084789062,2.98500212706705,3.66583632361705,3.93320518611528,4.17165616696018,4.45067793134467
5.72609064524793,5,2,1.85200097549618,4.2601327359518,5.49766082383849,5.95688492075005,6.38107594756995,7.01324803072113
3.14306457333482,4,5,8.39968773658301,3.23355668871324,4.08992846398271,4.40394897894437,4.70324948358591,5.09533785655849
2.94201081808545,2,1,4.28214880770131,3.76556381491453,4.8409681206527,5.26147498188361,5.63332520022741,6.12226937470508
2.92035283659931,6,12,11.5906634458848,2.66789309391939,3.25386724471248,3.47278737558723,3.69356935055309,3.95010965353417
3.13397904482153,4,7,6.15823077636048,3.50248724472383,4.3461471372853,4.65937582082974,4.97459561624746,5.36213730413059
2.72689037889179,4,8,11.4118111402128,2.95431545455134,3.67510081026377,3.95575853221977,4.20843544629734,4.54946572975655
3.09573359038804,8,13,5.41858219837374,3.40484080868984,4.16286063803555,4.45601178322464,4.71475412821041,5.0350964963732
4.22381987224026,8,16,7.03748792991514,2.95185830950017,3.58509085066839,3.82198125038777,4.03849713330375,4.29173679082442
3.34541244411336,6,6,5.29821524028188,3.50623609668072,4.42137262265981,4.76807725264743,5.09131379955721,5.56613420503515
4.33059777907803,3,3,2.8210907792369,4.22318138189894,5.34878798679993,5.7985904038516,6.21957207198869,6.88120795201441
2.99863348191702,2,0,0,3.70346749254288,4.81964060317438,5.24165287931346,5.68899417646507,6.26141769692451
2.76387621349792,15,30,6.3426609473369,2.79723786167191,3.3152051041188,3.50740172964191,3.70248227526635,3.91288455956637
3.24397537542453,5,5,3.47049384563491,4.00346225439129,5.04707278607499,5.47990333197942,5.87668854229319,6.38144746401718
3.45282663906975,6,9,5.7619064743644,3.4314696564413,4.24524557905361,4.54976870938527,4.85077909923298,5.29314870028613
4.91972486687237,0,0,0,-1,4.91972486687237,0,0,0
4.85740350526198,4,4,5.98744412599473,3.53843729526396,4.49321249563089,4.86498664449188,5.24684103688192,5.74727343079619
2.92162838636727,2,5,13.6519236824317,3.26858930229386,4.11259166144305,4.43898211061596,4.75235806402446,5.1837849800574
4.92244847452252,1,0,0,3.91071285878359,5.05269608557074,5.47902724796156,5.9411170312692,6.45237775282532
4.18791265467957,5,2,5.05683333165948,3.45413699331954,4.44772362617607,4.8548955349237,5.21807813495397,5.74167457599647
3.09787752786799,6,23,12.9792312702077,2.44400654268793,2.89843428963278,3.06340371195792,3.22439482178962,3.40885076491632
2.23982309305487,5,9,6.6991309263807,3.32240678987575,4.11226806347316,4.43518704326646,4.71218645247053,5.08081509664318
3.54014894951283,5,4,5.31469642197723,3.531807282004,4.48221735272238,4.83939652343463,5.232295445807,5.7317118395592
2.89208472811978,8,14,7.35950136506645,2.93143411000127,3.57376865959067,3.83111524889138,4.05365308854001,4.353119764701
3.13020984394,3,14,11.6202946582608,2.94697945341002,3.57720879565261,3.80850767555301,4.02521216556173,4.29500085276341
3.77522009120853,7,5,2.55247075176921,4.32617262794143,5.47103616451041,5.94566751719048,6.40350707887499,7.04431464498254
4.16857667911112,3,8,9.49328976042881,3.25503212194491,4.03133965098188,4.31826101778421,4.58666269924188,4.96920286691329
3.65449313493791,5,2,2.75924962162853,3.8675972269483,4.96922006951996,5.40093743791303,5.83160753362822,6.4225282930877
3.66776360841379,9,15,4.68996623428593,3.58519623972594,4.38103819051239,4.65876384863023,4.92872889070309,5.22741450184014
4.22262779737652,3,5,4.26033192126375,3.96034803787262,4.95979277612914,5.38221792532352,5.72489396884954,6.22539901775409
2.85106396916456,9,19,9.21502048740146,2.58135837217573,3.09257520369938,3.2876434200621,3.48304810268767,3.74018642936646
2.9089503083358,9,21,6.65950232621747,2.99062181325588,3.57649751167272,3.79538358004115,3.98815315617219,4.27132740330675
3.60394953599782,5,14,10.1325854764728,2.79456311654653,3.39237291018692,3.61767068624753,3.82683510626806,4.07827798518035
4.23682733758192,6,4,3.33920245629453,3.86024328559408,4.85274570387942,5.28806200830895,5.69556379045337,6.30812914184889
3.8333662309282,8,15,6.76504952930395,3.05962429342714,3.73487442610289,3.98429785786114,4.21070757150559,4.50195067287628
3.57440369730956,5,13,10.0211492138954,2.86887425147715,3.50070665347933,3.73606446037852,3.9408400558094,4.20177013217913
2.87394669762818,10,15,5.5270669086228,3.27610856677131,4.00069211726173,4.27397329870778,4.53733205689923,4.85508643927698
4.63864952528276,3,5,12.1533632021219,3.13471532607454,3.95620904569077,4.25333375102311,4.53039987473905,4.88605792352951
2.40066457802778,5,15,12.0728458783467,2.66705857212978,3.22470646348146,3.44620269165632,3.63943040405005,3.89024489587094
5.56999909233269,5,5,4.26759912338919,3.75760687293103,4.76679839356557,5.1410643283022,5.50922223556847,5.92511444197322
1.9613735820002,6,22,16.7935924333109,2.25567596068494,2.69225011627775,2.84603316629227,2.98638428498622,3.16509032681547
2.85799088563591,9,15,6.12582538839168,3.15035205605401,3.83821392761736,4.10240866460564,4.3632776424904,4.64245785691399
3.44511573918122,6,6,5.37618087483451,3.44282662832197,4.33094385773735,4.6696214714482,5.01818727243151,5.38898755315385
2.20970832010509,12,41,11.626310870767,1.98429013817032,2.29388441613971,2.40296648404394,2.49652541814118,2.61266688450092
2.81800720674602,10,25,9.88664412969247,2.38719484199558,2.82736678364174,2.98513517111065,3.14397564574181,3.32243813038949
4.83073984247449,3,1,1.85942514045871,4.0367443240974,5.17461968715797,5.61434465665545,6.044380632134,6.62977144829813
1.88048592152271,7,27,15.7747174201779,2.08305154967819,2.4540092781089,2.58002705997607,2.69866306465225,2.82289447709783
3.65082426768981,5,4,4.2309413339749,3.68718016218808,4.68947621330058,5.09302041958328,5.49373007637867,6.04941535252057
2.33064832037625,6,17,12.7321576421678,2.50298466635061,3.0152988155989,3.19556318201594,3.37909297680577,3.59753740344881
2.75454473301653,6,10,8.22600307200601,2.95658382735111,3.6665764722845,3.92326377572402,4.18594826629683,4.49836704790929
2.60098186134159,5,4,5.47869313863739,3.50725196506452,4.46672172301373,4.85032666524105,5.22271237952999,5.73224061310148
3.25097618728238,6,20,12.236315100079,2.45636854417867,2.92554907386691,3.08753924962402,3.23267321189226,3.43912291770869
1.87946706611546,9,26,14.2210340298416,2.05423073723822,2.41877187947964,2.55192022338586,2.66431122156308,2.80937033274039
2.86081672907877,6,7,4.97163973163329,3.59685862546724,4.51252652724619,4.88513621492897,5.22363595518084,5.62732799998236
3.82500476995834,6,12,8.88769962571881,2.96880550513004,3.63876995727913,3.90479411361605,4.14485899659489,4.43663066128435
2.12864353159878,11,30,9.49610944376897,2.32602721987756,2.73270411358577,2.88225596519474,3.00900289675067,3.17054923248795
3.08886797374565,6,12,7.82682024069811,3.04904683217325,3.72603523528139,3.98572959944956,4.25684236626706,4.55190542053769
5.22996425465845,3,2,2.39782530277381,4.1464331443842,5.28175468518001,5.75053362219257,6.17662115410215,6.72506771259777
3.73639640683901,2,2,3.12445490429971,4.06644156802196,5.19204444168734,5.62410413596708,6.01226130737979,6.49702629509374
3.26317405952085,5,8,5.01146089561091,3.65470607746592,4.57394135638654,4.87706631721748,5.19218260392509,5.61370419067671
2.71868668409624,4,9,8.38781913592278,3.19417342602611,3.95603569981354,4.2305914112346,4.52023113832306,4.88108640845725
2.96304954656435,3,10,12.7804222938368,2.98990756695467,3.67781232764126,3.92864084407862,4.16387541239745,4.46619801391705
2.62811656896494,6,25,13.6298391981908,2.35867119545806,2.79525584099151,2.95103557277429,3.09029317262393,3.25719138148738
3.54218956079188,6,22,10.158322581362,2.64532198856604,3.15134928512554,3.33738450694166,3.49137186154759,3.68773180595132
3.56579129844049,4,10,8.70431341950017,3.16280642409328,3.8915707074821,4.15570840394865,4.39342114016096,4.6924797657807
3.07374670869967,8,11,5.23066769353523,3.4408949632182,4.24011207037919,4.56106129572432,4.87665289633161,5.25529269757436
2.2345902691251,4,12,15.1092231096043,2.69576707000444,3.29800802103931,3.52992014733568,3.73276805866265,4.00191630911084
2.80662986632023,2,4,5.52495330226369,3.80442973926861,4.80513650327655,5.20572364537682,5.5961156186434,6.09378838578876
5.14865219181614,3,2,2.68738170090419,4.07765700731871,5.22219531569452,5.61766512640437,6.05683480967591,6.67940665040139
5.53384352998271,5,7,3.77393392160207,3.99163966169449,4.99894487494325,5.42317864833875,5.70469045578028,6.19661729309491
1.9665868926016,7,24,15.1647600694453,2.18730035046412,2.59538799774395,2.75323940787749,2.88557961774732,3.05823880617406
2.94036985564375,4,11,14.2746572646438,2.74062010221154,3.35179066990124,3.58978208578972,3.81260514085304,4.08482736890011
5.24565517308248,4,4,3.11178677319689,4.14406069208021,5.23835531901347,5.65979667162818,6.0607550878297,6.58225127304776
3.82730399253936,6,6,5.65115754175352,3.40081702567439,4.27490198555159,4.61733404630447,4.95303450420331,5.39443920530895
3.13868705610827,12,17,5.86129735901195,3.06662367653158,3.73475547618207,3.97652677029963,4.19801522728645,4.495886781989
4.28991514478047,6,8,4.51469023454729,3.72204093598882,4.63358601201748,4.98126656724995,5.31980558911459,5.77457824264914
4.98442861875921,3,1,3.12460469483141,3.76859263066528,4.89316502021004,5.32978902856764,5.76788895348174,6.31689114933091
2.28917540696997,7,21,11.6380843465925,2.43369352718299,2.89942765428621,3.06917784003924,3.20456887604099,3.40789299429217
3.75643968531021,8,7,3.74693419059561,3.81765120696289,4.8248245417152,5.21175325329617,5.59091107036054,6.05875998739715
2.14076670181683,6,10,5.79951114867547,3.39371752515567,4.20443310724303,4.50592402552217,4.78843249433634,5.17640384805712
4.0489590633131,2,1,2.34499484794873,4.00632184113916,5.14234220842563,5.57558388560277,5.99160471640797,6.50496578088392
2.01839060311427,4,16,15.4820760249043,2.59364855036812,3.12990486131402,3.32925871023661,3.5129890696242,3.75645868684048
3.42117024179706,3,12,15.8349883097553,2.738447007481,3.35227466798964,3.56011727201668,3.7492251092786,4.01104939062086
6.641166640689,3,1,1.90709663697988,4.03838886944987,5.19355284642306,5.63122327091966,6.04335493718282,6.49266163453474
2.60996101546501,7,14,8.20231161415704,2.90581777599844,3.54389187462617,3.79804711320411,4.01253719825738,4.26465102305557
3.33421052890845,6,9,5.37408606926765,3.51231971859048,4.36860749343628,4.66634452218753,4.9981486483279,5.38128283626911
2.75222299425479,5,20,15.6786814712118,2.40724120161061,2.87349623071088,3.03817300997535,3.1986692146961,3.34882435944639
2.33281620443224,7,20,9.66068805233039,2.64230323732166,3.16549492686028,3.35840552219857,3.52323226105871,3.73013423853869
3.04033606808061,7,10,10.0685813712427,2.75512659734779,3.3999101966758,3.63638871682357,3.86709441863285,4.14382580804854
2.62412559433284,7,13,6.98857782633087,3.11062357672064,3.80680660471543,4.07706078231609,4.32453349793571,4.59271236544392
2.84481951834734,5,5,5.47707702034762,3.47874546341068,4.38283850599984,4.76349224627991,5.11827512562133,5.58303946765972
2.63810161446492,5,13,18.5479345845396,2.41174732603899,2.94387651069187,3.13692304486405,3.30377249969654,3.53937824572355
3.67602408009512,5,8,5.74809985965189,3.53030296135779,4.41354767540137,4.77563234578986,5.11356550945429,5.53354148039846
2.36196221496127,4,18,13.2442227902941,2.67361322611821,3.21361192168696,3.39498148460368,3.57729612428671,3.8056315293108
2.70331545766591,4,10,9.95009539585091,3.02763372279318,3.73745175121011,4.0114677485269,4.25427098213678,4.58497127327204
3.73880191233208,10,20,7.30386822808241,2.82890962637951,3.41145564645073,3.62785014139337,3.81799226991899,4.10125998034784
3.27647528934697,5,11,7.4799208832222,3.21024532917192,3.94732566881336,4.19690132927122,4.45998030356593,4.80368127703231
2.76182795131236,10,23,9.01457971366556,2.52069389858616,3.01180723098948,3.18937868894295,3.35701138603564,3.58666670183344
2.40703861746627,6,20,13.2137481418061,2.3948877867988,2.86539127541102,3.02711879030039,3.17177559367884,3.39443341484889
4.4696483955609,6,4,3.255019994189,3.91160832689111,4.94402535292516,5.35593975807763,5.77112265989977,6.31429704340345
2.99738516644063,7,8,6.23379268995345,3.23664268699223,4.03983376922949,4.36829899249446,4.64577885584103,5.06293504734824
2.65756310309681,3,13,17.379038144165,2.67353764985152,3.27807833314672,3.49371269303721,3.68085641017251,3.90076437755544
2.8305704840603,13,13,4.50298521924386,3.47968640232771,4.30856754314952,4.64638308047165,4.94433218904618,5.29253285779083
3.75852020588683,4,5,5.40432375700544,3.61356723358668,4.5768726420912,4.93852528254599,5.26958220817818,5.73051032174329
3.78255288626385,3,8,12.503135470694,3.0913847286101,3.82495524705553,4.10875998018857,4.33756610273063,4.6762566827599
4.97662965183674,2,3,3.86384566247674,4.02832502403982,5.09752302000306,5.48943431587917,5.94189869912493,6.4044840917344
4.9527182176736,1,2,12.5861528302516,3.58004834627418,4.55183980194929,4.90631598930947,5.27937014442828,5.70076273864734
2.8336924322352,6,25,13.3086728530315,2.4008720530797,2.83670749900108,2.98799438750658,3.12955805578391,3.30056382757073
2.4579103990493,5,20,13.5128249268357,2.50526921574568,2.98848829138678,3.16973122901866,3.33720555617018,3.56986172157509
2.99156061541947,4,14,9.10778396472393,3.05168783787175,3.70700234851867,3.95179429094457,4.17012604347405,4.4632781702425
2.39032146323299,4,7,5.57403124949924,3.61207839671271,4.50867292203489,4.83879333470973,5.14554859517148,5.57144593771478
3.52927988819104,3,4,3.57310917501498,4.08145143173572,5.1454733671756,5.53711971461895,5.95252922400445,6.45923540662422
2.96769236550234,2,0,0,4.01680343008013,5.21429713008116,5.64649229228587,6.10294275008017,6.71500366074222
4.42118190410495,7,13,7.72885731462023,3.00370863204807,3.66302536709321,3.91680644188057,4.12620024199515,4.40295367276644
7.17112598485172,2,1,2.2812552997172,4.02875578798074,5.15409272068511,5.61846811079225,6.09979889673987,6.5952206168418
2.8322287277062,7,14,11.9443096608976,2.50985649989575,3.04533617221601,3.25199268830962,3.41986102561779,3.69204242046236
3.1083152382401,6,5,5.40714110025585,3.4023883545905,4.28577265209257,4.64490226356939,4.99938233812179,5.44100040772822
1.95656877666829,9,27,13.8747717228553,2.09881538898709,2.46807945098272,2.59873614601571,2.7202227094182,2.87345114966651
2.58421305585433,8,15,7.77591264096536,2.89850165157789,3.52077317222088,3.76368659455387,3.97905016110379,4.28514324188322
2.80208957623529,8,10,5.3780529952767,3.35223831022334,4.17589029207181,4.49236235847095,4.79038828827643,5.17340156862457
2.21972991874221,10,23,8.9115645345011,2.49231397081924,2.98086113112604,3.15092023038811,3.3124982527205,3.52178234471423
2.03576839676406,10,15,10.1025474630534,2.47065729298886,3.02177263381214,3.23104699406184,3.41541106662512,3.68518511257065
2.55604623642758,6,15,12.6068383791409,2.56202566787981,3.10118427573314,3.31017100315708,3.48312090424129,3.75359099687593
3.00705117841982,7,12,6.16936995048974,3.27662173635932,4.03812490428566,4.32377401011418,4.58614833969837,4.93402467652348
3.78283638546562,3,2,3.03327178548186,3.98156136214787,5.12335030840467,5.55640626038781,6.0278276120449,6.62975487506905
3.21396393230524,3,7,7.04687271303039,3.49059582342118,4.34025684902128,4.66896642276801,4.98372696775643,5.37757097279898
3.94041627259914,5,4,2.77496634770246,4.18384654962679,5.31357315246879,5.74548447735933,6.10125781673822,6.70890644460662
3.7867566187818,10,17,5.37253709475287,3.30030471783338,4.01632911938171,4.27744781660418,4.52787356484772,4.83540041313228
3.34167628297796,6,7,6.90954761102456,3.24202845355203,4.0638854236079,4.37831128636488,4.65976812978566,5.05460061146305
5.27021840121444,8,5,1.81387684875081,4.88968936764923,6.20005232104373,6.70476267177725,7.13730969860719,7.68692174549649
3.78292667960318,8,13,7.38902210270195,2.96855096360702,3.65464585491307,3.89865941574613,4.14948823156922,4.45829692865538
4.08178535931337,2,1,4.50879997693858,3.74509172992895,4.81362094743761,5.20720402843846,5.58522152246268,6.06394626079309
2.07188342034789,10,36,10.4132457820802,2.22308315062269,2.58210057922534,2.70026265563235,2.80929158244629,2.96004588733488
5.64184966714875,1,2,6.85272738575053,3.76419683164672,4.7897987266209,5.1971944314711,5.54886943360458,6.0601191966029
3.50339655360882,11,17,6.19985570050052,3.00698448296333,3.66691678042593,3.94068071311653,4.15473237172784,4.4562020022617
3.30345161968996,9,13,6.4707650435041,3.08162105507336,3.79812549416418,4.0509676693987,4.30352555224341,4.5837402043654
3.20046536064735,3,9,8.76669489304477,3.2702873696918,4.03218744911137,4.31747848762803,4.55348049149469,4.87949094598252
4.5332572120644,2,2,8.42223339766374,3.57441712517028,4.57916728780102,4.97534465747892,5.32665886074902,5.8275407014389
3.48139772983465,5,6,5.75987124151761,3.4303155778406,4.29210844091267,4.67317723097853,5.00856369253771,5.46439126540533
3.46059967151186,5,1,0.90520145354507,4.49829201706884,5.83589278679498,6.34447348042284,6.85212379002038,7.53274506246154
3.42605987757638,4,10,6.95878473458347,3.37942965646057,4.17086998410197,4.47559490434194,4.72608250273355,5.05681831580453
2.6359222910793,5,21,13.9225505656791,2.44770502200797,2.92024065868241,3.0884062120906,3.24373484577365,3.44884136173408
2.56986907842612,11,21,6.84701572512711,2.86566694342057,3.44591459312974,3.66053596306791,3.85414173414856,4.10174674339132
5.2432393026141,0,0,0,-1,5.2432393026141,0,0,0
2.74753211381324,4,9,10.1775612302014,3.02733250034582,3.72512935897709,3.99545088025435,4.25816199125215,4.56114902508797
3.06219375687063,3,7,10.5927786838697,3.1829881658278,3.97347080579198,4.26508885631457,4.55932999708881,4.92486249260431
2.25687636862166,5,4,7.6195170184146,3.24388308087583,4.13058493585379,4.47300697720209,4.79768699159809,5.18269970659617
3.16525920805582,6,16,13.6292201586331,2.49878885251009,3.02516493769888,3.21873206150218,3.41331965705002,3.62284882662982
2.57954528626962,2,7,9.01769711628076,3.41350111390262,4.25273391725639,4.56976350535018,4.86115980282453,5.19388971056173
3.22994560594144,8,11,7.83108710125099,2.94442000603014,3.62482433357305,3.91308322983574,4.17693830005478,4.4873844099307
4.23276879349327,3,6,9.01258444830729,3.33628973835986,4.17773645784499,4.4824741730094,4.78644970374646,5.2153712042593
2.46380502103666,8,14,8.20306730483369,2.83511407373072,3.4807801312502,3.70965071462766,3.94388219348689,4.22326536339786
7.21990598015076,4,4,3.28527416445956,4.04210417242557,5.11854977636428,5.57089361742465,5.97679409804492,6.46418460244438
2.54810420646929,6,11,10.3212235980561,2.77792367409106,3.40597324831275,3.64673372493285,3.87769804811841,4.20790279158985
3.367773847595,6,12,5.55049370761062,3.45944780598406,4.24004394002785,4.54232079072423,4.85272481642367,5.22041876433837
4.04602209646001,2,3,11.6321195487477,3.40844371509718,4.34233435189091,4.71445619494752,5.01262572825297,5.53197918844379
