"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.13180146115554,1,6,15.796617299393,3.27936156302452,4.10153788922479,4.39574780553175,4.67191321937175,5.01944538435389
2.74189579469938,5,8,7.17353485492221,3.22397160840298,4.0123681535295,4.30594590330531,4.60794019021498,4.94145912785887
3.42553053243657,4,3,3.69119626422916,3.84088310501901,4.89880214894069,5.2981773083956,5.69892571530048,6.1772891475309
3.0479140429771,4,4,4.52550115579556,3.76370730395621,4.78212066736573,5.16408163552284,5.55633907595579,6.04906347964182
4.25587120768762,2,2,5.34790271613392,3.76797527408169,4.79327043994462,5.19958208053927,5.64371521039036,6.17019141479633
3.74430934248152,10,17,5.10986022820134,3.36225936292065,4.0833852446931,4.3525937463001,4.612001045231,4.89447649644884
3.23422877464429,3,3,7.7622418945185,3.42647451201343,4.35719338342324,4.72394346444986,5.0834712065884,5.55120370077045
4.42385320114787,7,5,3.36932592552872,3.90064707874164,4.93902834845856,5.32175251834811,5.7166991715972,6.22007178709011
2.18528376910443,8,16,8.08121375391548,2.789438687714,3.38568299342384,3.60196190514429,3.82779394071491,4.05788323992657
3.41884099973852,9,15,7.77043345359847,2.81756987667256,3.42073347578875,3.65823565678266,3.86605401985841,4.14258116887864
2.66733317011567,9,19,7.52226227785736,2.82434367362477,3.4085725050056,3.62798967001732,3.8198833653909,4.05465758359167
2.57274260926255,5,12,7.52018179600772,3.18755067853311,3.90547964930379,4.16166201440378,4.41639754495703,4.76369353355918
2.6356021584932,9,12,5.04740741413641,3.42249454738149,4.24261198380385,4.5364360566548,4.83407354431903,5.16561171761122
2.69552903992716,8,15,7.0368819617748,3.04578941469376,3.705888292498,3.97096876003745,4.21577745498975,4.49997117184903
4.07792407115819,6,12,5.3676703912449,3.52845862438673,4.34299683585722,4.65258560433618,4.92799287250704,5.30436117518619
4.93116334414119,3,2,3.10116594864307,3.95488893007918,5.08624040458239,5.53074478333492,5.93589339120284,6.5028503396637
3.66346416479366,8,14,5.61443245958738,3.31235747108209,4.0366057630538,4.3049445293331,4.57422894777598,4.8845426886919
2.70825185856611,4,8,7.13738160801909,3.37478849281741,4.20408154886589,4.5139440809776,4.7985958174601,5.17204161713404
5.54269417332561,5,5,3.26047405288578,4.08376875752442,5.1528347945218,5.56086870506435,5.97530632116134,6.45896135126707
3.32516607638011,10,13,4.38306641096468,3.6201951922858,4.45701010298226,4.78372956101245,5.0667863004059,5.46492979548541
2.07973086411903,5,12,17.1446618773515,2.50947302746236,3.06818692457021,3.28534139651719,3.5088339206141,3.78699111207052
2.51968737277347,10,15,7.04700351231396,2.90068357652297,3.55088977579805,3.80274762156786,4.0329833802916,4.31767310313604
3.0579557415128,3,3,3.36717752434511,4.03768887235807,5.13899635692385,5.56126144963273,5.92016459007016,6.36368751299727
3.09281881373106,6,13,8.36157984731195,2.96811276317434,3.62538732703782,3.8596277010106,4.10420566970591,4.4002059058689
5.16738480948674,5,4,3.97902920780512,3.78326085924255,4.81228847288076,5.19841040124161,5.55831194749003,6.07964425960921
4.77722610375763,8,6,3.49755875046568,3.86763676114926,4.90419746195505,5.31570570422676,5.74970742318358,6.26305710782318
3.65568829042913,3,7,6.74317282857117,3.52513335392823,4.37875246847053,4.70244405125115,4.9905932338252,5.38079559092105
4.15622403204166,6,5,2.53034799086484,4.40745784772395,5.5633329385108,6.02552781861455,6.44538083986057,6.95801866304905
4.16047095085519,10,9,3.63263374180728,3.80887953960566,4.7722010414633,5.12109032936102,5.49085719586181,5.91332584226369
3.01477558228011,14,21,5.71959757954676,3.03887848474566,3.67973272889961,3.89420133300661,4.11593277015304,4.40929083286616
2.62520978007019,10,25,9.30139996514512,2.4457553310935,2.90034410234482,3.05740433692087,3.21880059226032,3.41546694328931
3.79872832505132,5,3,3.55277134001419,3.799826867522,4.85365926781871,5.2866052569911,5.66605761648412,6.27228026084322
2.57094479095341,5,17,10.9796443346302,2.72481475299096,3.27904089505854,3.48343758444758,3.66340176441111,3.92835640658774
4.2012191098256,3,3,2.95198050040813,4.15403561677271,5.23358261148281,5.67842047556422,6.0994735891008,6.63158241382222
2.83737737812737,2,10,17.5814185210668,2.86321217602024,3.52260078436815,3.77139777735179,3.99583758737965,4.26061107634914
2.53703775871235,4,11,8.69920120641815,3.16010227776783,3.88334121508986,4.1456224609328,4.41580935368299,4.71037720815314
3.02272540425023,7,12,5.84265300151139,3.34928446490868,4.11608891402187,4.42169613346142,4.69782100813781,5.03951293381568
2.45956231911721,3,7,9.18876994810274,3.27246264187722,4.08524787604239,4.37795017538925,4.68779890599567,5.06358418125908
4.02999393502756,5,4,4.23198066390823,3.72270195285457,4.76474781595665,5.1531915413629,5.53893809431246,5.98537215822323
2.68168194197994,8,18,9.36161694558433,2.65687166664228,3.19829540444558,3.38928816759733,3.56973121187322,3.77931935302421
2.85802744033546,4,4,6.42385726131275,3.4635500648649,4.39575817781846,4.7727603626319,5.11811654480505,5.58590994427122
2.39165179032547,5,24,11.7870344024634,2.60282159256714,3.09384895053041,3.26469361713733,3.42170186235415,3.59580298987195
2.138899174169,10,40,13.0374239761602,1.96400594699228,2.26508619242071,2.36993765743865,2.46087185801486,2.58172894138006
2.98473551451319,5,16,11.0185209160732,2.73412631050755,3.31584942683168,3.52315469510648,3.72890460840609,3.96801283215554
4.21351548774502,3,7,11.5609947530895,3.15518676683142,3.94248918946994,4.24586102778138,4.5165457584266,4.8567746603184
3.44358092608164,7,15,10.141582233734,2.67359619629932,3.25859565003883,3.46069868220557,3.65247321270247,3.94493898568864
2.47002988102108,9,22,9.75531017316757,2.47687782261964,2.96152003670244,3.1297587961944,3.27170575405847,3.46010628950147
4.2198812888014,4,2,2.3005281959543,4.11393469909421,5.25607736553292,5.72731284890335,6.17228530989463,6.68765502263478
2.93599024242853,4,9,8.66104542244612,3.17117208899673,3.9162305624151,4.18666194058386,4.45059874380171,4.84792155490687
3.757337431115,2,7,10.2172832168914,3.3378998499853,4.14655464397433,4.43992806158266,4.73562423297413,5.11997257698328
4.3305075596198,0,0,0,-1,4.3305075596198,0,0,0
3.1557567136509,3,8,8.77383375736464,3.25913527522922,4.03419530871793,4.34615227041042,4.60996590065193,4.94963527619684
3.02376915665138,3,2,3.37610377155356,3.88840281934906,4.9748398972459,5.39462503762655,5.81786482955108,6.32370708653345
3.94037499177849,4,4,4.10148522485071,3.82685001194325,4.82823399079925,5.20416434777762,5.55210857084102,5.99330512193289
2.39864192738201,2,2,10.9106194920568,3.48052491746846,4.46262162409751,4.86881009923694,5.24080850378921,5.70945650466169
3.75922767804877,8,10,5.13626900985489,3.45758818333136,4.28695342639611,4.61072750531586,4.91515378804086,5.30250631011847
3.4915564175621,11,12,5.36633529213828,3.23004430299479,3.99984744250077,4.29632599878923,4.57591202776587,4.97680856090351
3.30574208398502,9,14,6.83503203681463,2.98946188658709,3.65630414762944,3.91768522738439,4.15684195637809,4.48400310063959
3.19754396114664,7,20,11.21040238413,2.50106226154718,2.98950741824885,3.16317165265338,3.30644184694575,3.52280955028704
2.51032743598491,7,21,10.8850652717563,2.53740623250631,3.02884739528209,3.20107643693727,3.36072008463566,3.58076904866991
2.30316529751659,7,12,6.87968005236273,3.11013895702457,3.82380868697223,4.07874583601766,4.32712955193687,4.67680293757295
4.45580115336708,1,0,0,4.14844960081723,5.35941454640419,5.82870510260266,6.26281934593507,6.87459303977533
2.59376598732824,4,16,12.7110288394865,2.71507610738943,3.28247552021668,3.48169775978417,3.67301295847837,3.89455238797834
4.84928944033385,4,2,2.0136186633709,4.25473228608504,5.42975094379653,5.85451157487308,6.31439376497255,6.81836885940128
3.48638734209208,3,7,5.86189106440737,3.67845910658615,4.58939442674812,4.92844733611709,5.24493202985743,5.68627335579265
5.11660975351096,7,10,6.17353162625087,3.26792488660751,4.04121155808654,4.3333946145037,4.60650808305366,4.94891257323509
2.11210224032117,1,5,14.9544552571216,3.35991932709881,4.22305303886081,4.54161444840622,4.84440115809153,5.1666394082769
3.57428013154433,6,10,7.98968571255915,3.07573044396228,3.80748600584293,4.09811945520869,4.36374579814282,4.69908952838399
3.63067448800286,0,0,0,-1,3.63067448800286,0,0,0
3.38003537046752,5,9,6.74225373027504,3.31860917706279,4.09959439516018,4.41127161483922,4.68508351488659,5.09212396308067
3.08856183859798,5,9,5.4703760363012,3.57935752764198,4.44485783641898,4.78329568375925,5.08365705006634,5.42357341763189
3.78318138898071,4,9,6.13339000639632,3.54499547428463,4.38866153334203,4.70963864368168,5.03162703284654,5.45364903401438
4.41295993851372,7,13,6.50383516902976,3.20216355831121,3.92034413306691,4.19858155058666,4.43164841230085,4.75021425041891
2.4594128353711,12,19,6.94626279109807,2.7596057445701,3.34281253490417,3.56385586492184,3.76386177802966,4.02115677390591
2.52072087620036,7,10,4.8832859639601,3.54454861034567,4.36036632042207,4.6696957409708,4.96542179508629,5.25799153578111
3.02438913467231,10,16,6.11018381238226,3.10003097468423,3.77678898309194,4.03769031774176,4.29501639201444,4.58204746498263
3.81706156200322,5,5,4.15567164457069,3.80435910131373,4.82268855952926,5.19987359768794,5.58456746170618,6.02161311510017
2.46309275774101,3,6,14.7169424645036,3.0642850873874,3.84369254048977,4.1345540910608,4.40056588044769,4.74499710446841
2.22360983258446,4,16,17.3821599777258,2.46984578668483,2.98602713020023,3.1727841050636,3.35524172259196,3.55846213850179
2.75225184074819,1,3,10.0237764984388,3.59252948434958,4.54683449870016,4.91005828154984,5.2414024014457,5.68846832516639
2.72504319889146,8,7,4.3736309209621,3.59251005543419,4.50968893755931,4.87898990757479,5.23358406596358,5.67129017166567
2.50909118022043,4,15,11.6411053601451,2.82367579986432,3.43392942195844,3.65892428979073,3.84269578126646,4.07657008585544
2.16555589847104,6,30,17.770291506578,2.03789989529093,2.38993163760738,2.50831475079526,2.62626310097186,2.76119509924463
3.34075914305378,5,11,9.29490328161523,2.95828028839079,3.63517722454316,3.87653726686634,4.09266644422364,4.40531811040289
1.80109583784785,7,32,15.0616547168257,2.03642003517223,2.37571270998616,2.50274662812443,2.61139552053526,2.74863910306952
2.02761665135107,7,26,12.5363384570888,2.27737069854198,2.68830066024091,2.82828075943433,2.96522513597814,3.13231271420017
2.80840654639313,7,11,6.35831113562734,3.19907865645172,3.94402967085724,4.21922245401932,4.47836675501831,4.81572208775065
3.12677836664048,3,6,6.8470232880222,3.53630057019642,4.41314240284325,4.76077474811743,5.08078234698479,5.46456768420532
1.78374794542442,8,19,9.16075112622809,2.61690702193104,3.14006777298831,3.33615581073818,3.52143193245305,3.72564766338591
2.5705841039973,4,8,11.3176525554442,2.98433802622978,3.69717696562612,3.96239642452819,4.21583848919655,4.57877744948672
3.96516127167049,2,1,3.4475535290526,3.85692675994958,4.99061335099235,5.43344247328598,5.87358967461759,6.399433440046
3.1256397065219,5,3,2.21787157627641,4.28585972983393,5.4552498818597,5.9334585454094,6.42421604146004,7.01792100819091
1.96672544385891,8,29,13.2337544525471,2.1864154423432,2.57081797632272,2.71055186937604,2.82205018461866,2.99834219286001
1.64627799563092,10,34,16.2663533532984,1.7823642391314,2.07695282550359,2.17220751534303,2.26880953974894,2.36751174386946
4.09062862667764,0,0,0,-1,4.09062862667764,0,0,0
1.81007915002854,4,20,14.0195728813455,2.56656503987746,3.06350105241756,3.24578669650775,3.42530857108216,3.64420348643466
2.81676227886583,7,17,9.67997727897876,2.6761548353798,3.19845505156581,3.41500554015048,3.63170439948029,3.87772989072031
2.98689038793186,5,14,11.5824207218287,2.75756234387378,3.35583235420162,3.5919084966488,3.79363102285278,4.05810941101231
3.64186016932207,6,7,6.38540065981955,3.29504575405926,4.12556598133726,4.45432056679791,4.77224871539453,5.17423823554421
3.09679044752141,2,13,17.900596159645,2.81032253579324,3.44852503849474,3.65971297583459,3.8787407653612,4.12272849359439
1.67407020737678,9,28,12.6104287511142,2.23374629648892,2.64403840582186,2.77847419232968,2.90388320037197,3.07195033964862
3.86238836399686,3,11,12.3291677198377,3.01017062763106,3.70500662434041,3.95609885931026,4.20120272334504,4.49187959825837
5.37182509310757,10,7,2.89861246616791,4.12165400618823,5.1997905035292,5.63684426624774,6.02713984643798,6.54228086180513
3.15466489927322,6,15,9.74777568194333,2.77282697541749,3.36676126299936,3.57217961591691,3.78228222194915,4.07554863919839
3.33618558982524,1,6,13.6859407161566,3.34740946147147,4.17498871565637,4.49535996321067,4.77873626680795,5.16418660201877
3.07565491826883,4,12,12.8879773810852,2.80922059679406,3.42512366881576,3.66167412757421,3.86252699138284,4.14048976217609
1.99782047528701,7,27,10.9116746349718,2.4575985638551,2.90733439193975,3.05080541705606,3.19226905414567,3.35041390327992
2.86835711346652,6,11,10.4224521838506,2.79070371829867,3.4280905425949,3.66467584052425,3.91150545488799,4.1717976426817
2.96937143461698,6,15,7.60106093622904,3.05106249072115,3.70366828168775,3.93937602481725,4.16706438571894,4.44987118943987
4.49689308972078,1,1,23.876180003764,3.58317274935704,4.61410608264305,5.01624558552887,5.38722468894281,5.90824038557103
3.90069598422448,5,5,6.07407546132016,3.40645540507548,4.30314958610574,4.64063739889424,4.98743195459027,5.33761439198427
2.82032433959351,8,18,8.74942534851641,2.72708681518913,3.27489898000011,3.48969592761056,3.69141341296093,3.91529021568408
2.72953796041996,2,9,17.5738811288833,2.91971148914598,3.59831724414225,3.8306508039167,4.05970802253635,4.32533811117223
3.8663178604487,5,11,7.16379090450594,3.24141542258206,3.9919477743191,4.2676853484237,4.54537913429981,4.83454970512857
3.2814610885688,3,2,3.20955965898744,3.92982534849094,5.01381547725261,5.43943245283859,5.84450734237594,6.29350744838663
3.54990578555522,7,12,5.22737303897897,3.53508466294832,4.37586670522803,4.66614867376956,4.98783793018748,5.35738448471376
3.18172183842806,9,14,5.57566489850574,3.29455573601734,4.04697273197454,4.3275473351777,4.60496911838432,4.92941572905502
3.11872990565952,4,17,12.1568492493279,2.74279288273873,3.31559700508999,3.50723521278785,3.69022654719044,3.95406087079424
3.42459033911889,3,5,4.77421390014397,3.8415316022251,4.83751626071037,5.19902094247677,5.55353293274421,6.08078463252387
3.29438958742635,5,11,11.1990990241001,2.82865887117237,3.48239918843415,3.72711917250246,3.93323551102,4.19930444250622
2.503136676667,8,14,7.3863021080268,2.93305131391241,3.60046101234485,3.85833331786955,4.10657405988704,4.45391238526468
3.22582051661847,6,6,6.64285917072951,3.27020556617463,4.10570545032166,4.43617292629029,4.75139829413268,5.17898783075982
3.60748372597335,1,0,0,3.92673480813379,5.06934943185091,5.47710801919203,5.92218200442351,6.54902883736265
4.40066088618307,7,13,6.21059377927547,3.23238467271337,3.95540844018302,4.2102215984543,4.47929160874588,4.77876998486582
3.23394586481122,9,33,9.91436941811653,2.39031750585485,2.79385869580445,2.94433328803682,3.06666390961919,3.23222657590981
3.07277408567205,4,2,6.17883389883834,3.45644123476563,4.44693071100788,4.82442971321943,5.22857943118224,5.74127860998175
1.66233425888659,9,33,13.4941055827737,2.0740212030228,2.4269466145787,2.55364202032995,2.66505654484796,2.77741705578787
2.09762124341204,12,22,8.8881593088863,2.45409524881613,2.94410071115205,3.11039362025314,3.29146910408473,3.49111628738387
3.29651512585947,5,13,9.51194356595078,2.92191567977287,3.54942496797512,3.78859667457102,4.02338972337426,4.27959151576266
3.12621798121843,2,11,13.9504938236072,3.05876032762921,3.76403672405348,3.99311318368561,4.24307624923739,4.60562146672908
2.95552172852916,2,3,8.86485693657355,3.50695978416582,4.44779436179205,4.81035832181394,5.13557198513609,5.57061584137385
2.80154021020739,3,3,6.13555537837871,3.58486371380988,4.53756028706163,4.92166768810206,5.27948112004391,5.82403656265623
2.4875925503003,8,26,9.98411037012591,2.4667024298743,2.91993381116779,3.07373149473599,3.22730648178316,3.39114147473785
5.66128805868386,6,6,3.56019205868937,3.97640073379706,4.99027118255813,5.38694119262227,5.7716932660685,6.21507562370174
4.11169444903447,4,7,5.8442906524297,3.55433393108473,4.43407476987516,4.77420824072532,5.05960877672633,5.47011248989083
4.34857452886258,3,1,2.42391878806862,3.87301321706417,4.97628392476106,5.41991193000534,5.87518202385569,6.44819313829426
3.75377940732673,4,4,5.97614842891769,3.51196780012185,4.43505037681275,4.80343213946256,5.12034681069443,5.5707462673181
2.99925233241261,5,6,4.59446917475457,3.66560647189044,4.60575832656726,4.99091288471024,5.36091825286018,5.84646998929029
3.72268967215217,3,1,1.21951917991788,4.34038941600121,5.59670920252942,6.11233855750687,6.57955763157705,7.12492777487416
3.56474960781522,3,2,3.33706156289985,3.89197176412919,5.01446820646281,5.43933698735579,5.86021341528941,6.43622919227817
2.98295579911268,11,18,6.31139598054185,2.99188958122188,3.6427587964197,3.86947061207815,4.08962143172659,4.39155931893825
2.75156832865707,7,10,4.7684786963414,3.58197751484522,4.45235061019441,4.7795229648143,5.09902352246639,5.40216575477305
3.34312639990116,5,16,11.1941451897622,2.73962664397,3.31372140637739,3.5121708771565,3.71155994500951,3.94112165225828
3.22496179796342,6,10,8.89844818838859,2.92678376887741,3.61343779184073,3.88684647390267,4.12181058875099,4.43097365754745
2.31928752908634,7,18,9.452512217918,2.72389827438848,3.28295493052783,3.50613712019199,3.70376065948601,3.93887367215053
3.23723882215476,4,9,8.83017204228095,3.15039780768057,3.88860710690729,4.1710701181023,4.42981804335284,4.77349509513072
2.87304452025874,6,14,5.42858240325903,3.51872771238634,4.27494044572837,4.52552455907871,4.78963025364416,5.13146633818552
2.50605701365393,4,11,12.292690571475,2.83495664254626,3.4707137654129,3.72019129476565,3.93513655143665,4.18301073830233
3.43333868644253,5,10,9.13030220534052,3.03214470684781,3.75473088072069,4.01805146350353,4.3011249321927,4.61956173741453
3.10566921522618,2,3,8.037793675904,3.54430586583853,4.48684287376271,4.85389724089701,5.18670948515329,5.60691540849543
4.04178001817934,8,8,3.69213924671558,3.87074399168512,4.83574165565668,5.21927409998194,5.59304267171437,6.03441741568488
2.87420790775728,6,11,8.04618001214839,3.04283928930054,3.75608563402379,4.00360196899344,4.23147385315562,4.53533381581741
2.64969660990307,7,12,8.70534973749719,2.88396931852394,3.55475913445991,3.81226371973229,4.01412865774541,4.32609535191619
2.89735402494436,5,13,8.96484821595417,2.98318128527151,3.65826156203626,3.90053398253753,4.11494108139761,4.37388131697365
2.94622641640399,9,7,3.25622863048166,3.96545254518614,5.03430865034502,5.43005736197176,5.82965090032558,6.34622084249095
4.48143115585753,3,0,0,3.93633834353259,5.1290033558077,5.55789895085671,6.05795653834842,6.60261319843195
4.58813904145333,5,8,5.58417891378202,3.52160918780335,4.36997233384896,4.68019222645836,5.01386884671427,5.40491608953917
4.10241390598612,4,2,2.64705061756405,3.9634605438315,5.11260299688884,5.52970278205798,5.95006589875789,6.45143017933997
2.64394576206987,3,7,7.91083844418549,3.38330886988929,4.20944648965088,4.54554852650401,4.85128469634835,5.18480459606118
2.97890595173791,6,3,3.6138366044961,3.66180230286331,4.67719366136848,5.07320764904013,5.45985868039676,6.02850985945352
3.25669560033513,7,12,6.3007408227773,3.21144493606392,3.95422301013507,4.23805456011597,4.50212624140695,4.86381965663703
2.48540659340877,6,10,6.48712100121683,3.29050460749339,4.0528613955888,4.34968506046074,4.62670143198456,4.98417909487376
2.3406920665823,6,14,7.83401953355086,3.02848927367782,3.69498232351278,3.93889067625577,4.17315289504429,4.43141486307487
2.71477187907681,5,6,6.83922630630238,3.34806470671444,4.20547759877857,4.54293546367752,4.87858109433828,5.26815600055597
3.09806226414868,8,13,6.53750358152029,3.11112412527327,3.80119347154968,4.05289239843456,4.2915468572982,4.59910165524105
2.51497995282467,5,12,9.26738347178634,2.99308566003948,3.66475414759494,3.92335056926158,4.16425053497432,4.44781255759156
3.48926998808754,3,0,0,4.28903485865376,5.54501422879485,6.04598112185659,6.56066123199024,7.13570154205424
4.05076937478472,5,8,10.2491809173733,2.96476003068613,3.68819843274732,3.95781366923677,4.23832739175717,4.59333122266513
2.82420694238322,7,4,4.44111300142225,3.52275694571416,4.50522750171766,4.89096270980227,5.26318321670938,5.75196377552828
5.18867907938109,3,2,2.9117766985959,4.03325514575277,5.15190037284177,5.61564405136119,6.0328760499215,6.56666330944511
3.31232426222235,3,6,9.53942912652477,3.30112991045526,4.13372771626116,4.44503930613466,4.76881956318606,5.15077042505295
3.16547458871868,6,3,2.99918827238564,3.85636393271401,4.93503979352842,5.40071476177285,5.83034316238327,6.31563536634836
2.72850913189134,6,12,9.83094728435652,2.84091133982733,3.469895492171,3.712578112784,3.97177771856094,4.22990308914381
2.81173937302639,9,9,4.48319574866297,3.56826111747628,4.45918816084047,4.8080367333928,5.12434200555476,5.48545100969933
1.80553604287622,4,17,15.9354758265143,2.53315913184264,3.03178912256925,3.22164814531175,3.4046186861489,3.59074238548987
2.95010486563424,2,6,8.74615222359161,3.46129418460939,4.32411897445193,4.6653347560765,4.97990192205345,5.32899477593761
2.41666177353139,3,11,12.9037669661334,2.9270281120589,3.6048341105686,3.83907656542971,4.06410116574124,4.34152114368002
2.5262455202175,7,21,9.32855192734965,2.69864237419677,3.21964339754993,3.42096560935612,3.59389200670369,3.82683165770685
3.50865235438481,4,11,9.98119649100436,3.00863584902269,3.69662320948012,3.95354668522328,4.19962945266616,4.51302166610758
3.13884508838045,5,10,6.97298633847089,3.28764689645195,4.06225215544137,4.36185657560139,4.65302149492525,5.01278546295687
3.99551177716204,3,2,2.66546705334079,4.06411825393421,5.20268312387785,5.64439702177641,6.07083433611779,6.63235696641736
2.74657003227424,5,11,7.37281812428984,3.21528387844224,3.94780067316452,4.22289087905109,4.52556467562184,4.86273882829974
2.57183869960783,5,12,9.80062346370464,2.92041994349306,3.56592338978927,3.79905082061342,4.01855829154206,4.24856677231326
3.21600366924568,6,14,8.6937321494475,2.91707901601851,3.5411097252816,3.76648228647347,3.99060010508524,4.25276057203284
3.52359781273996,2,1,2.96920409375446,3.91090853219629,5.05252089958444,5.47111372425002,5.86823237628916,6.35915178692976
3.32187509188685,5,5,3.26060533374172,4.08047001527087,5.13414550167813,5.55358877287924,5.94363583398622,6.44452254322183
3.77562410887821,5,8,5.85712204440587,3.48392822498781,4.32003956928529,4.64285768290306,4.96597881061556,5.31792778479227
2.59585521286421,2,8,8.8770485516961,3.40521580793372,4.23265301123249,4.52852517754903,4.79673623550819,5.17381462152688
3.52077632363779,6,5,4.49183368398959,3.65867322038354,4.62737678371492,4.98514974056135,5.33651700780362,5.86535744955405
4.87507325848347,4,2,2.2268566689062,4.14169508323858,5.3008143398618,5.81218626811212,6.2451400740191,6.74490997442723
3.90567335453521,3,2,2.86570452447731,4.02157398661881,5.14253701270783,5.55934869590606,5.96694079415893,6.5369990524099
3.19502687011557,3,2,1.82929230630456,4.44788521635501,5.68423299465993,6.15881492302991,6.6205352140378,7.17539141221529
2.48649685608215,7,23,14.8258812716898,2.19023182107864,2.61165656749938,2.76419436088059,2.90978606816797,3.11210065290139
2.4231386799188,3,3,9.94832154362945,3.33321845985073,4.23829083507091,4.57352776091073,4.92318466685503,5.46562364259951
2.77044046435912,3,5,6.48704946172445,3.59563445133189,4.5271965523391,4.8653045552029,5.19606080279662,5.63900438110466
4.82608261930997,2,1,3.48896049325271,3.86217389622654,4.98723086031936,5.4097331136187,5.80815613084741,6.28958431775777
4.04465122067594,2,6,10.08665756372,3.3749655306796,4.22256999916756,4.53547264383961,4.85533313663802,5.26438459276958
4.88093637833579,5,3,2.7893173285625,4.00349600723247,5.09833726364664,5.56204314707948,5.95120221377129,6.45465051383817
3.86704597253409,6,3,2.25354543052693,4.19584626084973,5.36386689815428,5.80210183299684,6.29774379288683,6.88362521860181
2.96566634797002,10,22,8.1622586736721,2.63552167531927,3.14859463283173,3.34138649952404,3.54141836580907,3.77400136979833
1.76884869343996,10,29,12.7723818913613,2.06754770938613,2.42375687567608,2.55808821179486,2.67423372305288,2.82406802265402
4.05407635621206,3,3,6.52610274780416,3.56395481535926,4.56619558251781,4.91165389558646,5.27254439459118,5.76505493155433
2.54768050461135,7,23,10.5801647837466,2.52785368883493,2.99724898722625,3.169284118453,3.33751206688685,3.56830892542413
3.23294883790399,4,7,6.9075891404307,3.4363403473721,4.29440469759181,4.61636881976167,4.90597630934439,5.26285137890235
2.8108524537583,4,7,14.2276378727896,2.89089546869154,3.60701965900846,3.89329781271065,4.16076957350479,4.47617811972796
2.81576279545861,2,8,17.9520958678465,2.95079149895183,3.65230392637656,3.92949219833783,4.14616781078443,4.49010191734511
2.65701516947309,7,11,6.31233295877522,3.20882105821927,3.94911934699678,4.2343311734326,4.48406713358643,4.85588073493841
3.79758212722187,9,9,4.6709604670494,3.44454968239892,4.32660355770454,4.65894036065486,4.98387131433364,5.40421494779623
4.24178386600228,4,5,4.72199654219709,3.75566437846253,4.69781992175259,5.06818660970749,5.39578706383049,5.82568976708486
3.58478539005542,8,12,5.10993822142478,3.48333711222479,4.28698121496797,4.60381478392186,4.90087953214552,5.24450768096922
2.75757426664389,5,21,12.3830361133532,2.56882210888246,3.07662729116536,3.25570548508736,3.41655434990261,3.62088153734797
1.82211338949819,7,18,11.569065991932,2.42745202009203,2.90686117322958,3.09492577325026,3.26192390346073,3.47697256811609
2.51780749959975,7,14,7.97430265056199,2.94477053513442,3.58138111417594,3.82377497440051,4.05904968464767,4.30118392060946
2.83521368953883,7,13,6.20161006276407,3.24500853076977,3.96675164234687,4.23217876849646,4.48126096655671,4.79688571387026
3.28302939657502,8,13,4.70928665719722,3.59725448006976,4.41332915167056,4.71822741227251,5.02445529419453,5.34328048734063
2.64312904277324,4,8,8.34665138484825,3.20321463674993,3.98313046082079,4.26742379932846,4.55138233411974,4.87507460784658
3.90135609055536,7,7,4.86886331786052,3.51590042794343,4.42535296279685,4.75864768311533,5.11672213005453,5.5501741533427
4.72255005808078,8,8,3.36646895600405,4.07223212327848,5.11471441702259,5.5134451638404,5.90662471371819,6.39450972837709
3.12390539306475,4,19,11.5471035091295,2.74402928967835,3.30645024684063,3.51075401361581,3.69188181836762,3.90829263792583
2.65168740217959,5,9,7.02704527443147,3.31327976224714,4.12220633003703,4.40944371523122,4.68454925504941,5.02640640270806
2.68222523714056,7,15,6.93027736103219,3.11153282849924,3.78575336681114,4.03939412663351,4.26103218549945,4.50941508411235
3.01190397409736,5,10,15.0635081390059,2.61311783765387,3.22338627626257,3.43919839848274,3.66413923490786,3.9410011729457
4.1127483953066,5,6,3.66866783977707,4.00665382972814,5.03502849985595,5.4453320581272,5.8017233615556,6.31848438824944
3.15846743038934,6,9,5.58885164325937,3.46807688505127,4.31159768117626,4.62833123179274,4.92755466776133,5.32535140858781
2.5472752166476,8,18,10.4541289558114,2.53189597086783,3.04217373572648,3.23650131334539,3.39587459004898,3.66058457167955
3.29117474485848,10,6,2.69142937828193,4.18323643663679,5.32159991437439,5.72372333986011,6.17465451742203,6.71943316968253
2.51844141791364,6,12,10.09962988061,2.82501663675721,3.474586779865,3.7139267231714,3.9445911525114,4.2461724991171
3.02267995533403,4,11,10.2720097915199,3.00091643747749,3.68748763081431,3.92598851108116,4.16344559543926,4.44744098125456
4.22666194341569,4,1,2.43784231946832,3.78228731709735,4.83028976319102,5.25539288622638,5.66878308651598,6.17655653225009
2.06949710554975,7,19,10.0368554562914,2.58918162324723,3.10156120450613,3.28830622588369,3.4745336272432,3.68574626093532
3.57616442778044,0,0,0,-1,3.57616442778044,0,0,0
2.69382494609556,5,15,15.1737027172323,2.49549362123615,3.01428905945723,3.20265522400707,3.37267377444016,3.57239087544466
2.4046192759975,6,12,7.08952889878995,3.09591916368484,3.80123881712006,4.06509542805362,4.28478020155496,4.59480090414143
4.4888623395274,1,0,0,4.1312840094554,5.34995233707309,5.79206636581537,6.26459556233703,6.75802866709813
2.90749075943781,9,19,8.42743967993448,2.66771326599483,3.22048831561653,3.4234148549406,3.6139702736869,3.86503996175021
