"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.37467693559817,0,0,0,-1,4.37467693559817,0,0,0
2.49802989607547,8,16,9.68295140744275,2.62237643297383,3.17340868029276,3.39845988593119,3.60914061405608,3.88867963249481
2.50856478196754,3,10,15.3130933678681,2.83314998545073,3.48479531195069,3.73399832901224,3.95383314054937,4.26007078061025
1.40487236208457,13,48,15.51960758335,1.62007581940588,1.84274451190921,1.92225626829115,1.99314548669648,2.07352386121848
4.82431695803897,4,8,7.70608336894218,3.32064203172451,4.12587526365901,4.44827229489027,4.7392385982661,5.0717800885158
5.29455455645437,2,0,0,4.0766651566906,5.2792251344935,5.73718118559017,6.17212396373905,6.77007965344652
3.45499878626606,2,3,4.08143107989849,3.95775218449528,5.00323417803288,5.44604819349235,5.81362078280101,6.32134980854122
2.77704843834566,6,9,5.78962123412794,3.42859990706723,4.27119026053817,4.59458580938257,4.85933993959283,5.24464943573252
2.82966156436993,6,15,10.2739367141616,2.75258011098575,3.35010808870102,3.54579461437187,3.741059188213,3.99389517373197
2.56604281828068,6,24,12.5738156613776,2.44170645600253,2.89482686810912,3.05985782741732,3.22542003581286,3.38371783121231
2.73102753859279,5,17,13.8192008460878,2.50105870194824,3.01588343098692,3.20293183709794,3.3644583139097,3.58275571649488
3.08088341003933,2,2,6.32525698386641,3.68203623361584,4.6963893925702,5.07439176692282,5.45465490032486,5.94721411268521
4.45650851303596,6,2,2.55527001655226,3.8449781499507,4.96168914694933,5.40242811244565,5.83304947716576,6.35044085349159
3.40464225720657,4,11,9.38323391122667,3.08745696017056,3.7889277476044,4.05807737385955,4.31812582580537,4.61478691937702
2.12052771424311,9,23,12.0144618933736,2.2289214392602,2.64963264871977,2.81094649576208,2.95032001163878,3.13614519455008
3.19033055037185,5,13,8.3723110240015,3.05648449844508,3.73100218230839,3.95955110560379,4.21947278640639,4.51941404314585
2.59694927683624,3,1,6.75527086966087,3.51735282336308,4.54632101045351,4.98925336281616,5.36000367980279,5.88022262680313
4.3173931731139,0,0,0,-1,4.3173931731139,0,0,0
4.70602636235492,2,2,2.64526548158726,4.18965100052168,5.35659341839273,5.79329014007098,6.24812923175735,6.84829717893681
2.15151512993969,6,28,17.2014222609989,2.12937223028825,2.50810311588498,2.65307536331821,2.78552981811516,2.91425518455228
3.60655055997961,9,6,2.44437618442893,4.37337540250299,5.53150464055734,6.01181955958851,6.42307568867342,6.93110000152683
3.82324432180063,7,7,3.64129092715798,3.93445849321036,4.94457973079252,5.32590161273115,5.68589282156707,6.19193701721353
2.74189757005373,3,6,7.52300996018963,3.50602585874097,4.40057971387203,4.74753297416535,5.08075309755584,5.49010711108806
2.15284357715798,8,15,9.67826674532353,2.67101426746049,3.24689119985403,3.46565284941646,3.67859340676206,3.92309433519454
2.49933856358731,5,18,13.1616704805839,2.53969505855845,3.05384364286116,3.24420488827147,3.40885866694646,3.61435194242378
2.42038825996109,7,26,13.0127584416618,2.27295516993076,2.6838273518305,2.8310151382087,2.96290309953621,3.12790448073229
4.32858432153476,1,4,8.44262961845554,3.65393562684056,4.58498258547405,4.94741275212455,5.30166983726255,5.71473038496396
4.43726665207505,4,8,4.61759525259454,3.8412043751577,4.74991808108226,5.09449302811484,5.43716913082716,5.86437903498454
3.35954449831134,4,5,12.2118127037427,3.03254819668106,3.81927358220131,4.09858865740543,4.42199976579837,4.75521037637521
3.04964310126194,6,7,6.90344359748037,3.22233037343098,4.02254096355448,4.36006061221408,4.65186936313009,4.99744626298511
4.0919813974573,5,5,4.015655985045,3.83846789208398,4.85975500932942,5.26454352858902,5.63163484769343,6.1550905634601
2.57220686626527,4,15,10.0976554220381,2.92508419210157,3.55210340421769,3.78583003261948,4.00332062071982,4.28485811350916
2.85110200915001,9,18,6.69373508336938,2.96153922366464,3.5804319600424,3.81965935395395,4.03014801121718,4.31024324676841
2.85833990841913,5,23,11.3696711058869,2.60816477876554,3.10667023595266,3.28364081026465,3.45634488649584,3.65247856630882
3.33797356921727,4,1,1.36064449850503,4.19751019530088,5.37938594616166,5.85791116124419,6.32171600965606,6.91468420677185
2.1456368397241,6,16,10.8765695096235,2.70705102089316,3.28198650714923,3.49754435697514,3.7186755105198,3.94913130663913
3.52536953158924,4,2,2.46605875872017,4.04004006154977,5.1592256445449,5.63098436769199,6.04824087478254,6.56776374064592
5.7680711832026,5,5,4.46022533456337,3.71126588905462,4.68667218552545,5.07312925936824,5.44937526999614,5.91483391354631
2.81583977192416,8,16,6.23262685021099,3.17630510356446,3.86025683714868,4.12211009636969,4.39072757671422,4.71864763780128
3.09331803683542,6,14,8.32294235951581,2.97572328866291,3.63441000694789,3.87075961606797,4.11603418285305,4.42261116888335
2.8560977679669,6,18,8.33113690328799,2.91010427472073,3.50984222351439,3.72384965722361,3.90947566955909,4.16530414014126
4.17847986192577,6,12,6.64324733121813,3.21607396177377,3.9307129863584,4.19391160952158,4.46580358877151,4.75143887906836
2.036893572136,5,20,17.332937900927,2.35097859676184,2.81412529518653,2.97699374750616,3.14119034978756,3.32837403142763
2.221114376444,9,15,11.2316073742236,2.46779033057452,2.99396267080567,3.20559430423213,3.41877288773414,3.71367166157912
2.41410418655862,2,11,14.9640051151202,2.98500507108797,3.68253316272963,3.93385231258954,4.18788071216749,4.4654426306662
1.59957246697935,10,37,12.5367059495206,1.99241462325513,2.29769518568165,2.41338286672493,2.51453776397588,2.63034855323058
2.77481820357209,8,18,9.05021736021736,2.67247683266873,3.22843475063461,3.44962222344515,3.64104506145138,3.84596323273361
2.93529859743684,3,5,5.88307314570718,3.64447870941625,4.57381046967774,4.90328322525573,5.21516212930911,5.66659201973564
2.33342963777804,9,12,4.44595185452552,3.62934892787723,4.46201383172115,4.78459271436164,5.07848222176051,5.39649249358017
4.29348004454824,3,4,4.86744583316588,3.78546180468053,4.80703137088017,5.20241276974859,5.53368735054598,6.04624990437376
2.41296186651949,5,18,16.1733647364193,2.4082685906961,2.89764496813577,3.08440732076155,3.23622444235813,3.42113788314857
3.29031541367331,5,5,4.59971308323892,3.68181172816645,4.666522537069,5.0430921020988,5.45232166811253,5.91912444749158
3.17656675634471,4,2,1.58491837987165,4.50285963958304,5.75930019629268,6.27970455550271,6.77393391440009,7.35205957111307
3.92874157806354,3,6,7.55712036919377,3.44955186169648,4.31232984236769,4.63555950145466,4.94514579861304,5.38686387988881
4.21250589443393,3,6,8.11575448862652,3.30394409508579,4.13556692534428,4.46799386027394,4.76070806045864,5.13534049865511
3.88511198347359,3,2,3.14492398669172,3.95668091075451,5.07004126901785,5.54873122546529,5.96577410162995,6.42055811716593
4.47158767359303,0,0,0,-1,4.47158767359303,0,0,0
4.60509763982311,10,15,6.68008152227267,2.96474734050007,3.61997978270952,3.86236479641586,4.10347847219971,4.41690729474378
2.36850864804634,5,19,17.606185669572,2.30627157653501,2.77586842332785,2.94321347852335,3.08040521371838,3.27231966722244
4.32356050461702,6,12,5.99781432888406,3.39185854393046,4.16801461888241,4.4558209880104,4.72674673642566,5.08595570309506
1.87513739978662,3,14,16.0973512203849,2.68679709229595,3.26380129471203,3.4659277594488,3.65446246033204,3.91096658443213
2.62953256044672,8,20,12.6622570742166,2.29336732606569,2.7399562996683,2.89741564448196,3.0309413460535,3.19600943877339
4.56173607327993,4,8,8.12107958903607,3.27780732797222,4.06940499544471,4.38555915897701,4.6495329917522,4.99700513234739
2.75387870952236,5,12,11.9349087845884,2.79524894289109,3.42936497994981,3.67152381045073,3.8838703933543,4.15838191059608
2.70989226814747,7,11,5.5052913966195,3.42064682107359,4.21853584122581,4.49456860085909,4.79915572124039,5.15469977886999
3.80681695603864,3,10,10.2929789609266,3.09696614060723,3.81907621966196,4.10182326029189,4.36642178076059,4.7058811314661
2.92216007068753,6,11,6.35608664073407,3.33492407094273,4.101585028057,4.3737846176276,4.65302385199073,4.98440727975736
2.92504621955171,6,13,8.91754152038068,2.86097574724376,3.49925314418568,3.71970025408574,3.92020951781005,4.1697556781131
3.25703168448297,7,3,4.14276692964257,3.47985592326867,4.48864789602174,4.89393250879846,5.29023832851851,5.78474311098443
2.10240676101131,9,12,11.4780497741239,2.47536342956136,3.06029800221197,3.2924400113368,3.51624813102132,3.74618019175781
2.65648914757144,3,7,7.49104697924514,3.42675031970973,4.25284012857115,4.58412434890556,4.91102930501268,5.28107660983168
2.72197835035917,2,13,15.1160946813224,2.90590252575907,3.55246419783914,3.80258830060415,4.00654738437598,4.24532215160401
3.4223151515231,1,4,8.44571738284097,3.66098580452841,4.60967229643484,4.97137008044111,5.32262361808312,5.7283352642328
1.98834306363184,5,15,11.3892938071133,2.74353423478742,3.31086530245129,3.52403903199489,3.73777632944053,4.03268890785643
2.61496681563214,7,22,12.279788158134,2.40127043738506,2.86844217107987,3.02820662995285,3.19264811820438,3.33774559825393
4.21756116235551,3,3,5.01701379622611,3.70079720644796,4.69290550970669,5.09061665435256,5.43431919332563,5.89450562016465
3.68062260749442,4,1,1.31066519954831,4.22336977939335,5.44400370224993,5.94694376928746,6.39224522622661,7.00892888744216
3.46566581188418,7,9,4.83949860888187,3.56485461990701,4.41654849745306,4.73681187146002,5.09031113849606,5.48985019344155
3.08519622463891,3,1,2.19467736543436,3.94753386526607,5.08490831113653,5.58622496979065,6.01199613603889,6.64146164464302
3.92976407928897,5,10,7.89737803552787,3.15993405127821,3.89521390469925,4.17807525846435,4.43994474077181,4.75144974258335
3.41235053657229,3,2,3.07445552996031,3.95989450185938,5.0790914188272,5.48078853128724,5.89048486006634,6.37883033925801
2.41561823576151,6,10,7.48891377419918,3.10591929545921,3.84542148746388,4.12446187462123,4.34449327881165,4.64736223409261
4.21210037604555,9,13,6.22631278204313,3.07241572059932,3.7925721271249,4.06263807944859,4.31328451404946,4.65635779245743
3.93191948220203,5,5,5.43077556905524,3.49999690479281,4.41656262920685,4.76317564350175,5.06540576476651,5.49614400962738
3.48149246486749,4,6,6.41565290733963,3.50032058093085,4.40072618521033,4.73195810849734,5.05443282176796,5.45169489570833
2.4106678997977,3,4,8.96756863765907,3.36365413184766,4.25531874263307,4.57288189847386,4.91660344211721,5.39579993695234
3.3212466152954,5,3,2.8045454482017,3.98809580924618,5.09434405276437,5.52002993428565,5.97419102475621,6.50306296551196
3.31811534404243,4,4,4.1787741510718,3.82736916934977,4.86632440082272,5.26008375844774,5.62793142603076,6.11192633393314
3.55778526627758,7,14,8.20575094419613,2.91202458115306,3.5563852999045,3.79657491633808,4.00861321795193,4.26960320288613
4.60351954325594,8,8,3.56386810268854,3.93850771857833,4.92670954719684,5.26835422975489,5.6339397833678,6.10935881569102
2.76672323524464,6,11,7.29371410060536,3.1499773410378,3.87443006353919,4.14151730754133,4.39314773596832,4.73830017059789
3.37551914330934,6,22,14.5218535480354,2.3504046948956,2.80308372122499,2.96435518678841,3.12366849071857,3.2943415750315
2.55245871151361,8,18,8.25967384308134,2.75964581067823,3.3193128439072,3.53698997182774,3.73529107499549,3.98505985685669
2.83212473645759,7,12,6.02443481408095,3.2826543468138,4.04013480352683,4.32729111643957,4.59077516500292,4.93457658431792
2.05362593819799,9,25,8.58598807262007,2.63643480780869,3.13456100912338,3.31842082528865,3.5156640652006,3.71252401513147
3.14277703854767,5,6,4.51999990779028,3.77227625445731,4.74241454801342,5.08481013630559,5.41650012907897,5.91315231332041
2.27392587679712,7,25,10.2314421257747,2.53568936042638,3.00136471949696,3.1638054550802,3.30863389901887,3.48536962148197
3.29837545990958,4,7,9.97685333395463,3.10831406837793,3.85947202951439,4.14414551111363,4.39913101385051,4.72916655366872
3.36429452160175,6,7,4.88812103000235,3.58205872264431,4.49212411015615,4.84504814002941,5.153311244453,5.51055981819629
5.65589725782012,4,0,0,4.29869175700982,5.5859063464169,6.06363639578952,6.52522227453795,7.09120975842164
3.96304052805373,1,0,0,4.31667176440966,5.57567978099503,6.05729037914549,6.58479775235007,7.23477523487882
4.30883492121647,7,5,2.83337982341801,4.10861940106486,5.1981027180177,5.59782468426691,6.04086394163202,6.59909345670474
2.69573846482259,4,18,19.1019782851684,2.33396173261135,2.80657820935092,2.97973942199211,3.13012653340634,3.32888750111433
4.54428972719969,8,7,3.06380018846372,4.15938968145485,5.23180843703886,5.66996517221149,6.04180553071468,6.56977842382981
2.85113304875337,8,25,13.7216041261782,2.17134697106357,2.55626792605286,2.70286436222838,2.82699184423413,2.98414691935452
3.01842351282357,5,5,5.8017681934296,3.47235046874484,4.40023016141015,4.73800539636333,5.08666099706212,5.50427367880411
3.32686348350107,5,9,6.16145611435946,3.41839712758525,4.1980946079357,4.53014759393904,4.86377637775417,5.21644359800661
2.81359766724293,6,5,3.78449319592187,3.75709916885884,4.73013796551182,5.12855978809457,5.45970964368824,5.9641352802827
2.92318999051118,7,18,10.5633800730813,2.59436816495217,3.1303194395222,3.33121768240471,3.53767651520918,3.74422262664869
2.41365587617388,7,26,12.7925504816488,2.28452396972852,2.69743443202074,2.83015844418855,2.96167981194756,3.12840875987282
3.32987204258262,1,4,8.14975004241214,3.67471390912927,4.64602854151429,4.98543534007716,5.30067963710972,5.70027562362156
4.04457161628129,6,5,3.2836579927003,4.01523618998852,5.08212013934657,5.50284414398402,5.89091912738708,6.47193320327198
2.07221668305088,7,24,14.7156943284605,2.19480001984425,2.59290093549608,2.7344019919057,2.85760534056421,3.01718080474603
4.36920653553698,2,2,8.60370223748177,3.50064811002229,4.48187544511114,4.88361557918889,5.23079293413451,5.71168893552813
3.92531192589521,3,13,11.8623573799689,2.95873731889224,3.61072971024063,3.84179383183411,4.0718724992136,4.3675518263766
4.66021468523165,4,5,3.46587105442935,4.09531219843462,5.16657514846366,5.57862965944188,5.95441463977772,6.48790474965798
4.33569745962936,3,3,4.13173453350517,3.87841927782067,4.92993862670471,5.3410786710982,5.70262820919611,6.2126880197752
2.81637616343373,9,11,4.87995150714193,3.44297505767277,4.25724290636727,4.55450133940056,4.86914139060444,5.22053341790358
2.82106939053194,8,28,11.7469758031576,2.28790120038724,2.69296689039975,2.82505535698906,2.95553155876511,3.12632627322628
2.67787300341714,6,17,10.7434676206204,2.67850359282401,3.23091176421623,3.43484628338723,3.61906275615173,3.86401871850183
3.86760134271922,5,14,9.97106674408687,2.92516005115315,3.56492330887426,3.7839704673692,4.00555292929299,4.26045335417044
1.90102806846978,8,21,16.6772774405287,2.1007686613773,2.49707128482808,2.66106148706659,2.80228523821007,2.9721770604146
4.61203752781326,4,2,1.87953535509179,4.28697510760079,5.49649211796643,5.96461775147611,6.41471983759221,6.98259730087854
3.47946703777949,4,3,2.83924701268462,4.11865757809547,5.24892817490258,5.67828925361297,6.08892402043305,6.62814445232097
3.64267533459756,3,7,6.86127126866712,3.51454372601916,4.36622671236005,4.70386152487372,5.03377594282516,5.44496153035155
2.94008490505092,6,10,5.40261853439384,3.4570177214342,4.25969079213551,4.56850346058715,4.85497715355453,5.30270696408567
3.06582553880884,8,23,13.0489721978063,2.26461137408627,2.69708592743299,2.85890477447878,2.99636331434653,3.15196161452434
3.32911130894135,6,10,6.86575807161927,3.17984833711642,3.92946427309498,4.1759398383196,4.42866270110603,4.79098874247491
3.1433932160007,5,6,4.90933696341028,3.63986635523771,4.59268255519071,4.93952887688953,5.28413734397035,5.70365460567965
3.05719064157946,7,13,7.31475499989947,3.05738391438996,3.73650056199747,3.98134452705774,4.22359943460684,4.51981954355989
3.12079316512268,2,3,6.21447397950991,3.68445349726215,4.68047140301482,5.05709488828272,5.41278533299706,5.83854739902356
3.90743136351238,6,9,7.10829559296463,3.14392871635419,3.89297119089165,4.18117495345264,4.42658923017191,4.74363164306437
2.43801603199068,5,12,10.735407408942,2.83685989884197,3.47731502638442,3.70433596859452,3.93183299462715,4.19581085435214
3.16069151681717,4,4,3.3923007313269,4.03872141414835,5.1150918466503,5.54387667338775,5.96018392609685,6.44193574335915
2.71204801483785,4,12,15.8695675048627,2.60631835587026,3.1818002459389,3.39424234431245,3.58212848401954,3.85278246370683
3.59409352525747,9,10,5.11742151698113,3.34239728186567,4.16412870618175,4.47935420177574,4.78467780540543,5.13540965434997
2.64965520873881,8,31,11.6649152237067,2.26670077519229,2.64967734171716,2.77722437325846,2.90601070971537,3.02620936014148
3.14404651932398,3,6,5.68646020448005,3.69514770041449,4.63795064356714,4.96600629618257,5.30285614373328,5.76113443990998
3.0767879202443,1,1,2.2325266998263,4.14282282187298,5.32282231147085,5.73566041812668,6.11668918137548,6.54607726902871
3.87486655069145,2,3,5.45740284070466,3.75170262760996,4.76127398498012,5.13748476146158,5.46856092474388,5.99430793481152
2.65985481556343,3,3,4.07043790544481,3.83575474682641,4.90968591017155,5.31890682048685,5.70473205317425,6.18566328734699
3.26359815156069,4,8,6.21070221115161,3.51306405572933,4.37158446724361,4.7069714749977,4.99805201842755,5.37816271887765
2.92200190933872,1,0,0,4.1722296593005,5.37611090831014,5.85592778983004,6.34904332150083,6.86166321121978
3.42136908446612,9,16,5.53976304581132,3.29814405594613,4.02207049621699,4.28101547295506,4.5475042073994,4.87504739609726
3.08992709608442,3,5,8.07518408804254,3.41879457976798,4.3022182248013,4.63584989607509,4.92160025284691,5.32913047265284
2.74523462406117,4,13,12.1844401529131,2.81843859674665,3.43630197462628,3.65302412875509,3.87637900315781,4.11962755725579
1.97646033394133,9,33,13.2541051625284,2.07704300664314,2.4279548917174,2.54794988435543,2.67112751687224,2.82332028797952
3.62955402201533,4,4,4.54768835880717,3.73951269246095,4.73903351205349,5.14147654727379,5.51792077441768,5.97356842671614
4.32340006586839,8,10,6.12951350607189,3.22395047066216,4.00044996249414,4.29888797733324,4.59987643516748,4.95506618023098
2.4499882212422,4,19,14.4079176771505,2.57233530969943,3.08684411427675,3.26900673158695,3.44930364334327,3.69482406174639
3.81934583390715,6,11,5.21704618967286,3.55285632012152,4.40595674353782,4.72577423729405,4.9856894354346,5.38753503695483
4.02052860366848,6,5,3.89445409542154,3.75359319841305,4.75770624567843,5.14042512754822,5.49675830349984,5.96368601453249
3.50768923847885,4,3,2.9064764118013,4.07317029036415,5.19237517973402,5.63183254822865,6.02613467286832,6.61800882581797
3.46165645794598,5,10,9.50183201933245,2.96824101914923,3.65747639424365,3.9026247688214,4.14730136207666,4.4981240660943
3.13416590593231,11,12,4.22226270086811,3.624419225907,4.49235022854092,4.85360322999794,5.1654817111607,5.54878259621374
2.99565952161258,4,10,10.8152972237467,2.97131147476173,3.65133321886958,3.88710723169221,4.14079319191827,4.45039595213261
5.82525888379037,8,6,3.12768833574017,3.98088505336501,5.03958660428775,5.45886283978041,5.84389126081246,6.29742025785333
2.6395985198633,5,13,8.68255012921767,3.04979456374373,3.73268754897219,3.98896314529791,4.21916310125177,4.48998107028562
3.82501430035271,11,16,5.44724577926336,3.22082066089863,3.93524221146236,4.18746060466363,4.43846231844768,4.73417937381502
2.8463879364605,11,28,8.04955152971175,2.57191902070825,3.05068118484363,3.20722683584019,3.35563609799814,3.56536029888925
3.28495757908227,1,1,9.94233403022939,3.67607530388428,4.7086584054922,5.12168911901581,5.50056585774012,6.04668112408047
1.86775211104077,7,43,17.4347687585197,1.87432514277163,2.16357487541656,2.26666592457375,2.35434893514067,2.46134712600111
3.70658048505676,6,8,7.76766056925427,3.11803918673817,3.89044719594335,4.15849139200303,4.41186741346119,4.72408535305193
4.32077874044024,5,9,6.20261954107078,3.42217623100424,4.20816247229701,4.54092736002169,4.82619525082247,5.20405337280485
5.83682315064316,4,7,7.20986013086803,3.3515034265885,4.19331246878142,4.50098956921413,4.79541532843532,5.14430706852461
1.9963075243434,6,20,14.9180950937534,2.32600035449803,2.77458315536916,2.94334497408611,3.10052846450589,3.28082355874069
3.37484411809206,5,3,2.54269445113492,4.11376464512107,5.24181075512074,5.70665042285104,6.18364618691975,6.62991626507382
4.57830329981891,6,8,4.74007999666805,3.64335694636912,4.53659854504126,4.86939227413378,5.19327171677194,5.64298624038952
2.18949986582783,8,39,13.6096965807381,2.04234716839035,2.37373648518563,2.48531875420864,2.59327418770975,2.71229276256543
4.01798889265896,6,5,3.42573890018236,3.93955086636417,4.99960656497981,5.39528659023344,5.72098772150416,6.21507590920695
2.84567431250355,6,14,9.33096621293146,2.85641169180759,3.48105632108583,3.7078178266559,3.93108022405595,4.16293047444155
1.64721877400679,8,59,22.0659643624842,1.55336315173033,1.76318146497016,1.83354006459584,1.89997923120866,1.97973073545767
3.30537104395863,6,9,5.44967875085473,3.47944948736519,4.30763070114759,4.67364724188593,4.97390847007394,5.39814562397189
3.07224290529453,1,2,8.5456491865355,3.68621533733444,4.69834418318437,5.07247460878345,5.41693517281524,5.86907589211147
3.35572590562319,7,7,5.66642842867867,3.35607388701792,4.22012352849011,4.54003455338954,4.89497005785406,5.34744295119736
2.49465937813882,5,17,12.5009729909979,2.62383064296978,3.17611266447098,3.38237838942964,3.55915243823305,3.79765489514467
2.61419334124082,7,11,6.50998248232675,3.195027183267,3.94807137769676,4.23828709090768,4.50976031453144,4.85880173767897
2.92969138327773,5,15,10.5523281974572,2.82165664174811,3.41725919382681,3.63622366761161,3.8333356114395,4.10546211978623
4.83634160283928,5,2,1.55046392774228,4.47278718067963,5.73875479535456,6.26426066149686,6.77701548942723,7.32215810368867
3.6267477346585,3,6,5.3049719015796,3.75529328832608,4.69806286741497,5.06806200974616,5.42789746821842,5.8625224947496
2.93100116765249,6,18,12.4449783271007,2.49171401031672,2.99022659626858,3.16663659085527,3.32127792552964,3.51718478118743
2.61669792651863,3,5,8.47376983519177,3.33768127572425,4.20219187955285,4.51744764543133,4.83967020917499,5.28557200773403
2.93544115675944,5,15,10.1818269264894,2.83452543302806,3.42297229478788,3.64005496911259,3.83612024593492,4.0821857437098
5.37634805539977,3,3,4.40821612297613,3.79728572907364,4.83300154414823,5.26346213902927,5.65676590404135,6.16670879306495
2.79346208051227,6,23,11.197871194164,2.5512525452787,3.03922847979867,3.20070877029912,3.38696659414119,3.58184165550703
2.20687857510135,6,17,8.6819905613587,2.88936717401703,3.48631114752359,3.6966822825134,3.89044886830238,4.14665277132201
3.25364048256745,10,20,7.28450421987568,2.82753346987635,3.40256545351877,3.62591209213953,3.8128566315831,4.07808213698299
4.89873198260059,6,8,5.05817601491748,3.58150091452165,4.45114921681708,4.78372699320696,5.09309454088773,5.51845874202371
2.25960349759279,8,26,16.0218704622746,2.05110643024323,2.42979012010386,2.56104250601605,2.68457801732731,2.85225236695098
2.1367002049341,7,20,10.731527148488,2.54211177029603,3.040706916207,3.23212583803657,3.39067552477563,3.59646372647619
2.59774715863302,8,20,10.1147549326496,2.56401758082161,3.07911351573091,3.25422225486724,3.42287990505416,3.63975885002427
3.27652802407339,6,4,5.53109483892045,3.36533908677842,4.2923463260596,4.64743054950983,4.99965741744821,5.38077877746932
2.31904776701403,6,21,11.8476965986428,2.48469788392758,2.95224677938036,3.13161324627406,3.29186857419725,3.51905105226093
5.32683727413236,1,2,6.23420009758096,3.80474869038191,4.86274719267446,5.24507540488276,5.58316074895879,6.09442871003393
2.23564111882569,7,27,13.9537985614098,2.20579203390445,2.59697891126655,2.74182818568031,2.87065418261441,3.04267078767333
3.35007621216372,4,11,7.28913678741712,3.31855535523573,4.08637317227008,4.3577339107611,4.63312339847506,4.95635866473099
3.28146820011758,9,18,6.50161591468083,3.01562246431532,3.65000847989229,3.89118250764326,4.11660034742806,4.37429792845585
3.40047661322748,7,11,7.6945749847426,3.01055732232886,3.7138584987648,3.97356605578065,4.22267887866913,4.50556962255047
2.77595376872836,8,16,8.59985326006951,2.76171114152291,3.34808813903478,3.58015684465844,3.77254136175219,4.00503405472536
2.32818259505741,2,4,11.848834010772,3.35061700114392,4.22130018344117,4.56815266499742,4.9408798671784,5.31944022459086
4.43151908275077,5,9,4.75639325076265,3.7571564745911,4.64493132695273,4.98932298425403,5.31757041883932,5.69844752808304
3.08474139632303,5,13,8.71240064783168,2.99471323049776,3.65921654404749,3.90572814237556,4.16559927992272,4.45268255160077
3.25406008164636,5,8,6.65342135868267,3.31109881078047,4.12495183787877,4.42909801342686,4.70170502453396,5.01503400540086
3.6663043492387,2,1,2.99978231222415,3.89725470365614,4.99986122934897,5.4092494457994,5.82417947893875,6.38891596365681
3.82058806042135,2,2,4.50069016461729,3.81511824556173,4.88547925835577,5.28697132536891,5.72704710009948,6.19742668077184
2.27869656387582,3,12,13.6650724644372,2.90401060708539,3.56492266343956,3.79805229906758,4.00840419172037,4.28014246408885
3.85872659455207,2,5,8.9778442261958,3.44620906447969,4.31786613575697,4.67446974264387,5.00749071091542,5.43389286433034
3.55180275594652,3,5,8.10993405796409,3.37576489000955,4.22104631290899,4.52789867945728,4.91753636112112,5.34080714307194
2.25768739553885,5,13,11.7506148162123,2.68969664593773,3.26955128815767,3.49364630191886,3.72061304341444,3.96528086487465
2.45598229391985,6,20,10.8353223465235,2.60864316671058,3.11139604112181,3.29778518650289,3.46478446538085,3.68935423153062
2.72371306964837,4,9,12.1815860483274,2.92402882296701,3.63413979280153,3.90734950458759,4.11987173035894,4.43342403911738
2.2768420278759,7,16,9.0978660495662,2.7576417399152,3.34050690441182,3.56180635150174,3.75668406252625,4.04141833184385
3.04146443504237,9,9,5.67996513318112,3.2392057778123,4.04316171205394,4.3778820249894,4.65761923313767,5.05853041425712
5.12643926356146,1,0,0,3.91627236946354,5.07586783270916,5.53602973023571,5.95003215789032,6.46490458776563
2.97256384120991,3,9,7.79045546762689,3.37534488290192,4.17047572917952,4.46893311892603,4.73445001615345,5.02407352935515
2.82766035384668,7,12,9.10918933640562,2.82482118319744,3.46663830492215,3.70905686741847,3.93887693897482,4.23677324815333
2.17786690037381,10,26,11.0869396915201,2.22290592134468,2.62710800794949,2.77650010118619,2.90160562962579,3.08844002475869
3.75670000636186,2,6,6.42481151823395,3.70655645890481,4.61143162533577,4.96383628816214,5.27493356272904,5.71339616427742
2.81452621122473,5,4,5.47562066821664,3.50648853881049,4.45406867815175,4.82877843551826,5.19823383635267,5.66538914029192
3.94169598893189,6,5,3.42220885243929,3.9512260149812,5.03575321247431,5.44351969651008,5.82852614631238,6.4296626120968
2.55409431030443,4,19,13.0269350340634,2.60228165850859,3.12567099486457,3.30938905250875,3.48148476575059,3.70544395572304
3.51683781103517,2,2,4.28087958963194,3.86022661843681,4.92543061376917,5.33186830981017,5.72835368705645,6.16792441109272
4.42734841296995,4,6,4.90580128631131,3.73086280851817,4.67753151114627,5.03377167581022,5.42626987875274,5.85587007029496
3.09490259141629,1,2,11.0646961476129,3.62526969917285,4.64092791343746,5.02692411136399,5.38173066084225,5.82931500518458
3.54621041178501,6,12,11.2880489408674,2.74332499655166,3.35650879831278,3.58401300608145,3.83204678866338,4.12123833518089
4.2263605883691,3,1,2.06940985649521,3.98460129299234,5.12278516924383,5.62363505375094,6.10644859029922,6.61746746151751
2.57653938373773,3,4,4.86697059132552,3.76331997969213,4.77766920446475,5.15404554856415,5.50736465139401,5.92994586582976
2.72331363864533,10,15,4.89353320003709,3.44429637159653,4.20470742713065,4.49531562559992,4.76444343554144,5.09431587876683
2.47617743176415,8,15,6.3921575522089,3.13276488978523,3.80674904079185,4.05343564204155,4.31684063753555,4.64026089684282
2.34305482778362,9,23,10.3963296328992,2.39311873073805,2.84868400388474,3.01025994337481,3.16090329135914,3.354544766691
2.97214910242677,1,1,8.93964228915717,3.69305825826505,4.74284997203665,5.15398098886785,5.55117291540699,6.01264294275442
3.79809113161295,1,4,11.6781485088845,3.51122802122563,4.41462925186471,4.78541628757236,5.12041856895419,5.55107951094298
2.45045267224271,7,22,12.456617590908,2.34548578691134,2.79300847438348,2.94749044988646,3.06751572916195,3.2585221875509
3.53822578282557,4,7,6.70949354643374,3.44817901757895,4.30877024684914,4.63915500192955,4.95296984812313,5.34385728326871
2.91120878177547,6,19,11.1917698485812,2.62447324697591,3.14987546807809,3.33437379256275,3.50355090444159,3.74679947889086
