"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.19753186066511,6,6,7.11707528990378,3.17223301536803,3.98583389321866,4.30724964238027,4.61908258391792,4.96685757315108
2.3657007374762,2,5,21.6312076282124,3.07208079623671,3.86308754563666,4.1782314896616,4.46397051009089,4.79059834808036
3.02017611075895,4,7,6.72897629676201,3.43146013584561,4.29307101683246,4.59658910141064,4.87758685447428,5.24083164274069
2.13733653871331,7,14,6.56256628129317,3.178016444042,3.87790131709626,4.14614156870225,4.38388159531482,4.69696187932227
3.262771624056,6,14,11.6115409187731,2.60154656436093,3.1753578773471,3.37217959813133,3.54588078766685,3.75619406104938
3.40730415330717,8,9,5.93178137407225,3.22491337399886,3.99037477521668,4.29897834408359,4.58894229065366,4.95580401907439
3.16998248503017,10,16,6.21429792438111,3.02242071732944,3.6817002748428,3.92194648232786,4.13393491701699,4.45770222274891
3.04278473062912,5,4,3.22688603993289,4.00135880400225,5.07189332798742,5.4552039574822,5.85061207690799,6.4648123700704
5.31510283139395,4,0,0,4.62877829256964,6.02003501648744,6.55811140854548,7.00633588981757,7.67668915812245
2.3303102144688,6,13,8.71192634423312,2.90206802337311,3.54365473025588,3.77160836151675,3.98239361639531,4.32016109644655
2.54582964436435,2,5,6.08689570869213,3.72912243637368,4.69185800021395,5.0322289571295,5.39453006955117,5.85687003885836
3.46137531703929,2,2,2.80626727588401,4.1221270109593,5.27114946968973,5.71885745473634,6.15888596732144,6.71584634600154
3.70435696759849,5,9,6.04076321606928,3.44444189481322,4.26612441207492,4.57252766580808,4.8752050571797,5.20757916780672
2.83634930720242,10,12,3.76891482072734,3.86702342964674,4.77749330659693,5.14317378881997,5.44818479395154,5.89158615830142
2.7333417652614,10,14,6.45524384329061,2.98811479106791,3.64798970308245,3.90821460626118,4.12360423760555,4.42925678857469
1.44911625982089,8,36,21.0768692971985,1.75382806991972,2.03340159138309,2.13035673578166,2.2226776441723,2.33322694295788
3.22882049286192,14,22,4.97284405485529,3.29420812422211,3.99647072819346,4.24409095832682,4.46711950227802,4.73017493503453
3.27028468273723,5,6,4.09270506083758,3.86780565334451,4.87197556341906,5.22303549678254,5.59463463618126,6.06724120560413
3.06074727358723,10,21,7.03519419898739,2.84952397683118,3.41783826769034,3.61947004882857,3.81249106429203,4.07858619097233
2.70111465351853,4,7,9.85576082389384,3.18350745551154,3.97031451246866,4.28820262847136,4.56575554162628,4.94064294422921
3.99319211608223,4,1,1.21531136027612,4.26025397676117,5.51257486153919,6.00096804590653,6.44873812853591,7.00819748531948
2.71671141961238,6,17,10.7162094770132,2.62343485219839,3.16326108637366,3.35745670446259,3.53291719926065,3.78006574793683
3.43484675399392,5,7,4.69310681664278,3.72588618706113,4.67721879132259,5.03634641164822,5.40504834839111,5.91322315399715
2.105814584195,8,8,3.96880659107646,3.7911075983668,4.73531918761749,5.10482986551416,5.46413233753267,5.8959630318475
2.50083715695804,4,11,13.2983830021068,2.80551210649258,3.43769291751477,3.67615008024277,3.90807746239058,4.19341922865148
3.92888871333705,7,7,3.49401326205796,3.98658272826044,5.01465076237381,5.41981798519674,5.78561805108904,6.28270959558965
2.57296450254561,6,13,11.7878572152628,2.61907832111512,3.19233208043096,3.41197566420485,3.61949687528266,3.85693029389286
4.43576412662705,5,8,5.0135754228861,3.62956220461932,4.51387634982108,4.84417631005486,5.13237408905364,5.53795354164394
3.55855156334216,2,0,0,4.16037112693669,5.39477169567203,5.90284523041413,6.3814618043963,6.96069845530617
2.54943011840069,8,22,10.7128272126682,2.47006794778278,2.94246450866331,3.11619801196263,3.27816834326757,3.48667368677302
3.18310926867558,5,10,7.0296659992474,3.2681914170044,4.02737385934015,4.33145522895521,4.59043243734473,4.96693335152929
2.26321518723041,7,9,6.11222333699532,3.28162241782784,4.08377727045206,4.4136757960176,4.69265235268304,5.0648412652035
3.0239910307012,8,10,7.14833454618256,3.01752508731643,3.75474047824592,4.04153361016835,4.31879905895707,4.66121370314187
2.42650032482251,7,11,6.99217829901598,3.09581334597932,3.81236028563649,4.06346737657852,4.31502294079402,4.69266649265645
2.01747093990171,7,24,12.7605628781923,2.330026659233,2.74364165992344,2.90258656646773,3.04458484613157,3.23203054199177
4.48505863349069,6,7,4.58449909454166,3.66642874106132,4.61295456556518,4.97550156244818,5.32573484117446,5.70986890087523
3.14306661047932,6,14,8.93536928966236,2.89147508753823,3.52746943793169,3.75854882995852,3.97102690717628,4.25840674065219
2.50393395990949,6,17,12.2567388458116,2.54965974841085,3.06876989566582,3.26065180501248,3.43752267087313,3.69548452750426
3.20212015416812,4,7,6.25218896262477,3.50733212557006,4.37443112394913,4.69078241754515,4.98976504342053,5.4289481045927
3.50734663661888,3,1,2.29778312193924,3.90359270181309,5.02929539626936,5.52243158760074,5.93926983535142,6.48656617958632
3.1586949841838,8,8,4.09077965538068,3.73063250502938,4.69242660280135,5.07035979567055,5.37796926897669,5.81452764371885
3.85686901837215,5,4,5.03087375292925,3.56560726094471,4.51959718370763,4.89649977549195,5.20788829971188,5.66101257792435
2.78640164345986,5,12,9.97478230511188,2.86499645139635,3.49933421118255,3.73179868419361,3.93558706186674,4.2051222542188
3.37190126495498,5,7,8.78410288999043,3.09978596911693,3.8760489862283,4.16030766654482,4.43088227260851,4.76958619626406
2.61766977669131,4,14,16.7836089207306,2.58212392286292,3.13435882388057,3.34129904757394,3.53864544768257,3.8061719448154
3.59035033401692,3,6,11.9113676492569,3.15531203335274,3.94187296508233,4.23376027296289,4.547627530909,4.95708888125046
2.76711371040726,4,12,11.5241755064087,2.89189593530228,3.51408029010204,3.75725965068656,3.99372770322448,4.28846214969865
3.32837470916191,4,4,4.27122936405219,3.80855423246118,4.83350409922352,5.23970493863152,5.57280857963317,6.0999596252589
3.22272471666373,7,11,5.95391917988881,3.33020435164323,4.11830412823159,4.39905792846818,4.65211534793053,5.00329850524905
4.09436046545232,11,8,2.68459819906212,4.33734227130915,5.42719236172218,5.86046611494588,6.27840615534069,6.69506836797807
2.4617139635016,5,14,13.0400217683368,2.64902041823122,3.20174608083936,3.41338997744473,3.60193256720577,3.83552687466513
2.70183242542028,4,5,5.4769587777764,3.57545391621587,4.50825835093943,4.8787017221435,5.20525455946769,5.67319026712398
2.78511997500332,4,14,9.39166632236461,3.02920240693233,3.67178228270891,3.91163399711512,4.09915486508051,4.39952514812371
3.27507546648175,2,5,26.493493484862,2.97960706398872,3.74121653692293,4.01402254973932,4.30232410721414,4.63250103641156
2.31960627433804,7,12,6.49100921436688,3.21772790639774,3.94531662610509,4.20898478888618,4.46630107541572,4.79918163470093
2.14937990283565,8,30,12.8046163118545,2.19084899515671,2.57304337108833,2.71436251318428,2.84488328365529,2.98178876168895
2.52688837487348,5,9,8.43687462288197,3.11747417908332,3.86843087655509,4.13209187173032,4.40062259659298,4.68968226029276
1.94050502085927,12,41,10.138091315439,2.11928991578514,2.44233402487347,2.56064196064746,2.66307136102254,2.79126723324792
3.40293464018792,2,8,9.72058618648073,3.34055733896952,4.12263389558245,4.39992483988327,4.6573831063203,5.04108148860665
3.24904139480379,6,9,6.92776569627167,3.25465464051342,4.0306933727918,4.33424333890044,4.58198044789659,4.9024172916115
2.76861830537687,5,7,4.66119717537215,3.76326717726427,4.70278336818463,5.09579355965805,5.44885046136822,5.94600542774463
2.3680882556801,8,16,8.97783374370574,2.71330921645991,3.29790854151785,3.52640102875314,3.72443030822986,4.01477154099872
3.903998915927,2,8,9.60604038744374,3.34280219897459,4.13684770062195,4.46726578067314,4.74614656651161,5.15898215420453
2.75566786410037,6,10,7.12074451075215,3.16541789084206,3.91035918301547,4.1790102444024,4.44954675008126,4.81837952455045
2.69708427606855,6,12,12.8670026829768,2.60225569389194,3.18845873436928,3.41057529997187,3.64776407268706,3.91871035011826
2.30410454646204,8,26,12.5230998828883,2.24084198512033,2.6572985795867,2.79309861251044,2.94144595989458,3.08608065533513
2.64976977440859,5,4,8.73697604469543,3.15562036504451,4.03288120802282,4.35860699276577,4.67022570479008,5.02284703787429
2.57079198766951,8,16,7.54147856456917,2.9542074347427,3.59406911240516,3.81740097028665,4.03390604299215,4.31296566822963
2.33044203906735,8,31,12.3057330078479,2.21234462142429,2.59772996783409,2.72805727394065,2.84328003393304,2.99325860514013
1.89248270102239,5,27,14.7117056848201,2.33887361132988,2.75696727325304,2.91245868521435,3.04711108798233,3.23640370115388
2.1260268839051,6,10,7.17675266852398,3.13852780537152,3.86652448749532,4.12120876090144,4.41966047001401,4.70986556931414
3.25498364010511,6,7,5.23487225445901,3.49403854202555,4.36205057564449,4.70707053098068,5.04956652430253,5.50168417942625
2.96893985640754,6,5,5.65187614383824,3.36636036615379,4.24577408638978,4.5881469169853,4.92807165748001,5.30791151198516
3.1361762726015,5,10,7.93782938127792,3.16859424759937,3.92186193701049,4.19955504521678,4.43329346782195,4.73436516619641
3.25344724418816,4,2,1.78626015293649,4.35285811223317,5.55088493723209,5.97725114145167,6.44214462330011,7.07796320151198
3.04444019845222,5,17,13.2197091523861,2.60592478004907,3.16090957572567,3.34310851659343,3.53371783790839,3.75336586809501
2.57976317376854,3,5,7.64691975830085,3.45991209708047,4.33346898257894,4.69528498271794,5.04507687626333,5.47096461941674
4.01203138926697,2,4,4.70288243241088,3.93416545772804,4.96116608151293,5.37923342406874,5.74476405282554,6.24343623655303
3.89386845278347,10,13,4.72736428901851,3.42912943259101,4.20438055661326,4.51235826849552,4.80380164580948,5.17504316223414
2.82302474430021,5,14,14.0055380245643,2.58396927860399,3.14724995578529,3.3454108103016,3.53327520503854,3.8041455738757
3.93758521014508,8,16,8.67909765346449,2.75162255601212,3.32289767059444,3.54617739341101,3.75217696417286,4.02215756095656
2.49859765149406,2,4,8.88639028550477,3.50130502410314,4.43902891245493,4.77985025733399,5.14464351419267,5.59981524556082
5.00166439481204,5,6,5.06539255992777,3.5921509579617,4.52678395577722,4.88300215802048,5.22978273541251,5.65671310428307
3.21530473752248,2,4,9.33477306603937,3.47196248797196,4.3791568520555,4.71339872204601,5.03366586095552,5.40200124496457
1.90733766522907,2,9,17.8723962771403,2.95408171313998,3.65106372395481,3.93395323698689,4.20227951006621,4.49177827693817
3.58019070207466,8,10,6.15525852402427,3.17136662074501,3.93288987080096,4.23100744370607,4.50936622644373,4.88758231440675
3.89845989422861,3,6,8.98612638185029,3.30670401477821,4.12761575377473,4.44625591832547,4.736051820834,5.08565759560564
2.76710538029009,8,17,9.35130333757689,2.67991538699765,3.24041476586227,3.4443531108144,3.64117338844279,3.91112711613419
5.48307761843499,7,11,5.50301757742938,3.40789783866767,4.18997964446901,4.48463758467481,4.79525104438644,5.11260324038978
1.90766045869666,3,3,10.2711708123743,3.31120254527316,4.17600266327975,4.54357435997405,4.88634643993445,5.3075078844478
1.99565691861373,7,16,9.49741646507722,2.73306175363219,3.31104150988101,3.53513576849569,3.72859021523899,3.97748615398852
2.62317887753145,4,12,10.645217095561,2.92065522599606,3.58439515885303,3.82415983527918,4.0333630264839,4.34458805013495
3.55498738961225,3,6,7.74165661874412,3.44523887532248,4.30451746750005,4.6422226528679,4.95116185557343,5.37635188009683
3.50039951554542,3,5,6.18777624829739,3.60642437058477,4.52793675148069,4.88771748537716,5.21261046280942,5.63809554285704
2.29652398601495,5,14,11.8541509620986,2.71749160903694,3.30465918147759,3.51611389919392,3.70122236563961,3.95760593387884
2.72624908603432,8,22,8.19271985335545,2.73158827900858,3.25736336859878,3.44612351495404,3.62375387607969,3.83406421209641
3.23609415083961,4,16,12.7449681904368,2.7496634731116,3.33721028523351,3.53606947217044,3.73773505799871,3.96190828968328
3.70330270611187,6,4,4.59445380292276,3.568633313645,4.52696861173589,4.9268452634852,5.32193145099704,5.82593805450274
1.9787078503312,8,34,14.1736411898765,2.02683029382398,2.36325805404869,2.47374989812391,2.5761210449495,2.72129479598917
4.15754929864775,7,12,6.22498045597978,3.23878049901384,3.98634950144088,4.2296441309978,4.47508388181877,4.82344554893722
2.18989098766306,8,21,14.1149062530807,2.21861273651301,2.6353711681587,2.79385261723712,2.92697444151031,3.09975093322264
4.60750566376761,3,3,4.08945237318016,3.89922728910164,4.97178391506321,5.3483723952275,5.75583494501765,6.25347971917723
3.86339007869796,7,13,5.92592761957359,3.32041759617928,4.08027120652258,4.37933706952576,4.64909707153429,4.95736039899932
4.38250070135162,2,5,9.78682591982524,3.41163915570808,4.28258238184327,4.60883226952526,4.92334732631989,5.32780383585568
3.05620118853166,5,6,4.63297547512277,3.72379733781173,4.68135096320436,5.03139507274411,5.35304882649085,5.83590490044187
2.34782269110975,4,15,18.4966124646364,2.56267762191029,3.11967364371105,3.31313842510124,3.5020182742026,3.73548701358638
3.58784289109382,2,3,7.88659669351908,3.5651525305431,4.51897054991379,4.89462445158434,5.27864225150381,5.75211360276203
1.88757619410646,9,29,11.780087685719,2.17715116465837,2.5461874852892,2.67753678275082,2.80631345203565,2.95817354150814
1.69578643168113,6,28,19.6831538889457,2.01515064687001,2.37058010822279,2.4971628478842,2.60865567125437,2.77539064125304
3.02976155176818,2,4,6.79475121512669,3.62234677870318,4.58073695569431,4.90753444211735,5.26278894214277,5.74117243802746
2.79456459539788,5,5,4.56565410676829,3.72541390306362,4.70844393515651,5.09007743451176,5.52725989877838,5.97056407732831
2.80726224820143,6,18,10.2165684069803,2.68015541643474,3.20907697922199,3.42027469028354,3.59664816996678,3.83496574888328
3.77334247786946,5,7,3.987256153683,3.95204013501464,4.92538007020418,5.29818188450972,5.68842464391619,6.13361390894342
2.21527022044667,6,16,10.3233417800357,2.63512699374495,3.17099451818129,3.38147289046401,3.57106045510433,3.79030644401428
2.17417163870019,9,32,11.7065899192152,2.22004964094434,2.59310837238395,2.72663684335706,2.85142037513872,3.0096177897983
2.48000475956781,8,11,6.59677182543657,3.09059588067345,3.83688184787561,4.10367408598105,4.34864346712277,4.74186866427835
4.409088839595,5,6,3.91760270304075,3.92811514012363,4.92841253278979,5.30463034979923,5.7092321648647,6.22178342498302
4.07775895597712,3,0,0,4.56865547644801,5.89680998986627,6.42158757000863,6.9005847713194,7.58319786950454
3.93575729153146,3,4,4.02428953712541,3.95239572235438,5.02347127697288,5.40253721010701,5.77786701863655,6.31747424276363
4.07338549859321,5,6,3.45867877748012,4.08930055889222,5.12692424190238,5.50673616423287,5.85301284790191,6.37523357781353
2.56714386697643,5,19,11.9928040250359,2.60297623520028,3.12963794018185,3.30864666669092,3.48851279162433,3.70603699820542
3.30909852751701,4,12,7.31154573416134,3.31558544851658,4.04584678827445,4.32477549640802,4.58448745019133,4.95922774743904
3.23594010261235,4,9,8.72574334646002,3.1563543969269,3.90729572634689,4.1829776472247,4.44176462287887,4.80827982064086
3.21316178907361,4,8,8.37957433241151,3.19742016481712,3.96332543332777,4.24277187487588,4.4911575868991,4.86520312592009
4.71287964841228,6,6,3.93586731782526,3.77648052651998,4.72664387627832,5.09933815592663,5.47675302232496,5.90120192120446
2.61414229821765,5,14,11.2618836434866,2.74837347331687,3.34801207621893,3.55303055634098,3.73606346543463,3.99152776934885
2.27216393921864,3,13,12.5368852804563,2.92023407970085,3.57742375582989,3.80851470766581,4.02830734503229,4.31308855016069
3.79953416469858,1,0,0,3.79227880149525,4.89833641402501,5.3367526404203,5.78289286465137,6.31844574149353
1.89447028749019,6,9,9.13189083730108,2.92381076322736,3.62550513210362,3.8854134862081,4.11842043784009,4.41618856130763
2.98511871442796,4,10,7.7986159274364,3.2741153543141,4.02303737217818,4.29338404532028,4.581497769411,4.91613860346965
2.21715248782313,6,30,14.9895584511254,2.19980700828638,2.59014543718386,2.72187252402147,2.84312309309656,3.00568610076162
2.87432654936151,1,0,0,4.11611320624325,5.32827114994106,5.81614710724713,6.24683706741774,6.83021315291019
2.55907391982866,6,13,11.9044279563722,2.65158803268246,3.2259033765513,3.44725690742768,3.63474280029129,3.87799411711816
3.62686449963102,1,9,21.4997753222087,3.02198983432497,3.7290299510953,3.98764545120354,4.22986372204013,4.54017602287506
2.88392748097687,7,12,6.98448713514079,3.10402954382871,3.80121239476481,4.06497984062351,4.3224064267754,4.60375932083262
2.45181101907625,6,13,8.28150940300231,2.93727022173994,3.58245373778456,3.81804254617054,4.03061004326272,4.27735016085061
3.21593196887955,4,11,14.8470147555065,2.75376942850897,3.36170883818133,3.60394942071581,3.83020602562168,4.10097776813638
4.18090098287432,9,15,8.1148715572834,2.76955932236302,3.38065931079853,3.59581866619463,3.79726470669134,4.0944898397467
3.11004465179522,2,13,17.7437091371146,2.80110771693882,3.43140992957239,3.66039673926737,3.8649875128992,4.13049332387811
2.20699863811892,5,10,12.6079742287787,2.73763409942313,3.38879217915012,3.64131173902151,3.86503139863661,4.18134474949018
4.37571040745086,3,3,5.42385957210284,3.63275272371484,4.63401238749727,5.03906310951093,5.44651260905191,5.96730191200633
2.96983125283264,5,15,9.12302509550258,2.95906368557089,3.58630814736259,3.83005277022628,4.06176808492135,4.29944096136442
2.27352543824231,4,9,11.8286835169108,2.89082726947561,3.55261028759843,3.82283427368452,4.05175247936757,4.39218016425183
3.14267493594422,5,14,12.4306198892249,2.72748112325827,3.32547849757268,3.53648303574594,3.74280161457955,4.00519339395957
3.85907097126082,2,1,3.00787102920744,3.92419540592174,5.06941688461158,5.51353364234085,5.92319090625763,6.38073234436785
2.57740660528485,4,15,11.2715347212285,2.82945594389666,3.43535635649692,3.65274749214072,3.8436139325288,4.08968832403934
3.81044472397993,8,10,6.28037441111383,3.16236716687212,3.92799578791075,4.21025670182803,4.49199159136064,4.7894997221883
3.47354929687778,3,1,5.34007063300106,3.57156292626519,4.60867248406332,5.0217094465709,5.36946588840648,5.85967847181873
3.92063112491819,2,3,8.11425655661907,3.56299527684814,4.53822651535943,4.92587783127264,5.30835174096281,5.75874707727024
2.63151606594449,13,42,10.0650274306982,2.09958544060171,2.42410032846399,2.54027887718179,2.64074062300955,2.77579419458186
3.34763279460873,4,3,4.86013450893214,3.64340087151659,4.63863563039033,5.02101792047756,5.41345159528155,5.98930667129879
2.89708038441591,1,5,15.8664717403318,3.32601757308473,4.18740352793418,4.4778998309544,4.79177940593182,5.14168021937719
2.55372432196467,0,0,0,-1,2.55372432196467,0,0,0
2.4050742289054,3,14,12.5729455855146,2.86853444325254,3.48384840159044,3.70682434580323,3.93168937648895,4.16062511610056
3.57891025454081,3,3,4.64782739255626,3.720462616792,4.71822823982744,5.12198218805349,5.51046420903752,6.02616409790712
2.7631402347386,9,24,9.9357483216816,2.42888313826531,2.88486754363905,3.04553616160536,3.18462200994298,3.3699387332844
2.36008418397305,4,3,6.92232618902987,3.39505802528524,4.34867956921897,4.78079623061404,5.15881555193319,5.62849482352636
7.97718877645824,3,4,3.74640829009407,4.04362085257166,5.07673689299404,5.50568365636641,5.91395267888285,6.41912601393901
3.43629364685455,9,16,5.86440351145196,3.19166534225218,3.89316865425738,4.15636047550268,4.42391639008324,4.70561214793188
2.96010830437615,2,10,10.8997694934737,3.21214345203015,3.96886181348936,4.24946303469427,4.47903101938278,4.8138684363623
2.69320525576265,8,24,11.3120940060922,2.36130240001859,2.81066226679217,2.9703137079443,3.10471629174732,3.27921605088127
2.75786999205931,10,22,8.4399295624416,2.59535555048701,3.09084949413147,3.28154696440438,3.45193371511506,3.64738562306987
5.29638127298444,5,3,1.86384100890731,4.55048000956604,5.80895218462275,6.28928007225557,6.80230036646912,7.36757303453997
3.07481387814592,5,0,0,4.38124750795501,5.70440351238297,6.25574958932992,6.74686678805237,7.3412300571375
3.2227248618676,1,1,45.3935479494953,3.53687351752894,4.53401911829141,4.90204843167088,5.23258698589896,5.63427693271275
2.4614822545109,8,23,11.4572956498321,2.38647749452041,2.83841566013019,3.00887518615336,3.13608282426608,3.32123497819795
2.15667938092091,7,23,11.1690997306612,2.53144428344069,3.01153461643788,3.1912396361934,3.35891195888256,3.56176984364212
3.1842572361446,4,8,15.9203650123615,2.76194444519805,3.42351976437492,3.67659582366725,3.90891003532936,4.2309900807175
3.72527763670982,3,6,6.42832160852123,3.58651661975921,4.47654694447583,4.82459283234878,5.18762590563774,5.559195976474
2.78282753520961,3,2,5.06913454952502,3.65736853844994,4.68805816040866,5.07181419984342,5.5028622397108,5.98047850710313
4.17692955275627,9,9,3.62622887850299,3.89235091356642,4.89502153665364,5.24977851064549,5.59089775178618,6.07440624123532
2.87440989019071,7,20,9.12869324123022,2.69715470326834,3.23487241425266,3.43280092823902,3.61006505892061,3.81652660502488
3.37965557278261,6,10,5.86766892949573,3.4066938619653,4.19874518478782,4.52560635717342,4.83022119656602,5.16545732779797
1.72475901127406,8,19,12.7654912826556,2.30685431813459,2.76046595755491,2.92636665979652,3.08042184261439,3.30179602682383
2.27823836957573,7,14,12.5439350140834,2.4681872244105,3.00104562486994,3.19387508580913,3.3735118838042,3.6314173193215
3.46480421694703,2,0,0,4.14609002921608,5.37788290282332,5.8529880939342,6.30980688597693,6.93686554294207
2.83951877796128,3,11,16.5551446820573,2.77640947073884,3.40541865835841,3.63051910781641,3.83687129977299,4.13774132483754
3.67426167920063,5,8,9.27012354661533,2.97722851821766,3.6970689418094,3.94929675808093,4.20608578517311,4.54841611443363
4.75638301969135,6,3,1.73474502154232,4.57026896465614,5.83350667611408,6.33321384877095,6.81944608889801,7.42213170205321
3.93754906928977,4,9,5.62052949010989,3.6111177770558,4.4709150623008,4.78343585507219,5.10000134746306,5.47084199662155
3.85702018193651,6,10,6.65722641290494,3.22471684741496,3.98271501279934,4.26450954240527,4.53354056023143,4.87861416433886
4.33485456105596,4,4,4.95992814649949,3.67883230538345,4.6658743354388,5.03710062046736,5.40958716678554,5.89361971313581
4.10937829914771,1,2,5.64151468313449,3.84496735775971,4.88799536365018,5.33648114901074,5.73373015808859,6.19774726953765
5.1874287963002,4,2,1.95028601596648,4.29595685409208,5.48100925633458,5.9780755012899,6.40462138573403,7.00745954131317
1.75458413227635,11,33,13.9995013403707,1.91343420003367,2.22728454711017,2.34110043339467,2.44157903786854,2.5769409066264
3.28944243366687,4,2,8.93966013862591,3.31238350062526,4.2440798527569,4.57722165770587,4.93182060970589,5.46330845953042
3.09040581721429,5,6,4.81059677764121,3.65228386863161,4.59957306812395,4.98349021427163,5.32781614462618,5.70543941418758
3.60064795293467,4,5,6.58096214214094,3.45728169427658,4.34137091202207,4.69222310580685,5.01949500388265,5.45942719093036
3.33825342234527,3,5,15.871472079971,3.0745587043003,3.86005827641476,4.14887999636758,4.429042430138,4.79020688604519
2.40216256558472,6,17,9.86192127716416,2.78499984268681,3.35163260631998,3.55411174954943,3.76534913150828,4.01004590152073
2.85532870763692,5,17,12.6518053310491,2.62964268043757,3.17573325914375,3.38029973545257,3.55236823724698,3.76335619013965
4.410021619892,5,7,9.95501795000325,3.0057488633571,3.75941459243311,4.03382040789312,4.33762419272765,4.68505550820579
2.90333779661557,3,8,10.0023961025041,3.18160439696388,3.95429045088434,4.23327937564137,4.49123113255581,4.86009915407178
4.52857700146465,1,0,0,3.90998490636925,5.06029368336027,5.45595004790194,5.87715284908229,6.47515205964354
2.70099529929853,5,9,8.55427916800596,3.0976070128168,3.81833986467808,4.07147519881236,4.3488363121878,4.67910833540825
4.51623983381893,5,1,1.19177016616663,4.20141159850365,5.41548815931356,5.92043056393168,6.41657628439668,7.05681980562496
3.83175276206449,4,0,0,4.51101676620683,5.85273131066404,6.39052837818482,6.90175239919518,7.57398480147025
3.68311238524675,5,12,7.0953340734897,3.26217457010461,3.99873260273832,4.23929020667371,4.45906021889768,4.74851024881302
4.00419438301558,5,4,3.22478747405804,3.98687996510227,5.06473732980119,5.47597052033607,5.86975553429948,6.41976740406771
2.82502546115066,5,22,14.2463939088465,2.44324818984039,2.91386397500071,3.06941334054758,3.2159305448649,3.42340271507955
2.66277788125537,6,9,5.62323228098911,3.46217935333659,4.29420291012843,4.59155188073069,4.87658377050811,5.2442156347645
2.3188861044001,9,16,7.46368609355425,2.82575826955748,3.42757405357869,3.66186560837058,3.86143990543376,4.13715464858415
4.01411861322557,5,4,2.57691357704687,4.25204539213633,5.39804505106089,5.85312828874333,6.29981574944883,6.86455887644442
3.13765865359529,7,6,4.53954754388782,3.56373719930973,4.51402389966814,4.85482497826816,5.18990713467611,5.68535969283269
2.5515179957621,5,12,7.98122741087823,3.11800800068647,3.81796744381005,4.07558368186382,4.31988057792805,4.64857713368271
4.83221614792218,4,7,6.59420556975705,3.47726185117397,4.36461490913924,4.7074202357508,5.05778036530971,5.4703849087193
4.86246628817172,5,4,2.73697268091779,4.20031060329973,5.36281188184671,5.77350615112121,6.16902373785714,6.69396333765232
2.87159090304927,5,20,9.40602978331353,2.85808582816722,3.42640595748114,3.61723524239493,3.80326118860953,4.03163702780324
2.85136377663034,6,14,9.31900919583167,2.83388137229594,3.44514741979495,3.67362929269929,3.89494325884691,4.16948840315927
3.13309793470741,4,1,2.24867761504883,3.82826040053848,4.9430633392276,5.38975296685656,5.77986725962343,6.28407426713743
3.00661876038582,3,3,4.26358837701674,3.77953620562391,4.82239127470364,5.2210384487141,5.65331304054896,6.10992602937451
2.29557159101992,6,8,5.80194221262735,3.40498712310472,4.2367731269099,4.56066414653596,4.85434407765274,5.19980096315155
2.61199560282864,8,19,9.06531784348812,2.69533891595151,3.23603390486966,3.42350542653614,3.62334929165036,3.84492014800766
3.15208388710965,3,3,5.57251336394324,3.62428970442189,4.62246900079491,5.01446267698022,5.34868540407632,5.75125483643513
3.24380354441079,3,5,7.69917829997575,3.42652349674481,4.30522056512134,4.65659667048323,4.93380235925566,5.33147034014358
2.94407948420549,5,13,7.11616893643028,3.21344282901583,3.92096139409285,4.17018685255872,4.41659901137927,4.70551663632809
2.67392218066349,9,12,6.7135654625188,3.05402460270797,3.759332988805,4.00847671245749,4.28195405726459,4.64820543520738
2.37774388660666,5,9,7.41867057941752,3.22562509812503,4.00520984274648,4.28731666281805,4.58105271991676,4.97583229793832
3.38513500511427,11,8,5.50003458108623,3.16701031845063,4.00033393469946,4.33788043617442,4.64442349212935,4.97493231990021
3.48018583047635,4,11,7.52571921355385,3.30341181487977,4.05632971577345,4.33717788263227,4.62469953460205,4.96681067677902
2.50354794750213,5,13,8.32234853814676,3.07618029436288,3.75481862853113,4.00392951776319,4.23019931683371,4.52037964690593
3.20258462482225,3,9,9.68825746578674,3.20240264332958,3.94551898481181,4.21690035730091,4.48020468570411,4.84588870853489
3.37404227007006,5,7,7.01699829408164,3.29326742850917,4.11134214292069,4.4040512060652,4.71261347575633,5.08492081225721
3.76524369832781,2,9,11.3710048785178,3.20443244378668,3.96230775281283,4.24404681397781,4.48725398157024,4.79683609638248
2.02471741279826,7,19,14.8263369312766,2.29313901254473,2.75045857954114,2.92234347729754,3.0664078353503,3.25120151262156
2.68041378900766,7,13,9.37233211849808,2.77255981409351,3.38833712232431,3.6360043996656,3.86627589446698,4.14737590091321
4.25784078133778,8,12,5.47714012439598,3.41872549293232,4.19971907122717,4.51453768536901,4.79476140154622,5.1330977921184
2.83747420125069,7,13,7.52091090399423,3.01751816737282,3.69248380646259,3.9634849283071,4.19600446358331,4.4659826053744
2.17689502883889,14,30,7.02528857431455,2.63780377843279,3.11786515936947,3.28676001228266,3.44707774082362,3.66206700573446
2.36189367798698,3,7,6.37334688579427,3.59476123828555,4.49285305212052,4.8043047772337,5.11442106154096,5.48878099307315
2.93980804555509,2,2,8.97214941007874,3.53431304954593,4.51833093408244,4.92743372800824,5.3263150498423,5.81145012960537
2.33803417673078,12,12,5.62772764697771,3.11616742498093,3.85996716029013,4.14205221033484,4.39763163880514,4.73157595992395
3.27260461158326,5,8,6.76172142107916,3.32871577219102,4.1304965730731,4.44924239859379,4.72839863190746,5.09540298212254
2.45893550447298,7,18,10.2743568535436,2.62371422153796,3.15886657541678,3.36353408590945,3.53809019531676,3.74441892269385
