"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.35516660387035,3,8,11.4635008560945,3.12658457275933,3.89388650884633,4.14634547261604,4.40844959458153,4.72875597928591
3.21242688697849,5,11,7.86535158743846,3.13274662882803,3.84331872280416,4.10593866166049,4.36406601527371,4.72140196374246
3.16550617201305,4,10,9.9787651807793,3.02927945344952,3.74247890728083,3.99457944313335,4.22209487710889,4.5353016991338
4.04007155420413,4,9,5.92212613589803,3.57477350219774,4.43827103638731,4.78060153496785,5.06354134847297,5.40551556189478
2.75721829374544,8,14,7.75414839835604,2.89653617113618,3.53264237551887,3.78354085521124,4.03495183618034,4.31807426803347
3.45124381135366,8,10,5.26542660775502,3.42988468415452,4.23980595357012,4.5436521530405,4.83996163152342,5.2799477112371
1.99719586787713,7,39,19.1560122776113,1.8664245510774,2.16506087011976,2.26849908501084,2.36668526928978,2.46739792720632
3.02287135061446,5,9,7.78069684092211,3.13512976582645,3.88612439456037,4.1832719124426,4.42540181148405,4.75582206749888
2.18158937377603,8,26,10.3881650041677,2.41437931007488,2.854015969135,3.014871672094,3.17952486396953,3.36616587086241
2.88755992580753,6,13,7.32224282044837,3.13490261084288,3.82267622170501,4.07660701844954,4.32132768436266,4.65373921566977
4.18361627537237,3,6,11.1485163911898,3.18556573742645,3.9942422122082,4.30104312683676,4.56791058997726,4.90766197513153
3.17727040195506,8,10,5.60479170872182,3.31059067383635,4.11476519973577,4.44137984115164,4.72152679893339,5.10861812020601
2.77477597907018,7,9,5.29097203201279,3.41840034028748,4.27566157410844,4.6078070683858,4.8875614292633,5.27129874036087
2.6247012757432,5,7,5.88746615841787,3.49024937926103,4.34021103708673,4.69093060932102,5.0180669517307,5.44020706558069
2.21183906199743,9,27,8.77881123418089,2.57116790750013,3.03655392905141,3.2078582040228,3.3591883291756,3.56704463252717
2.87214032607182,8,16,7.52188147587101,2.94347206223139,3.58374589629301,3.8305200482186,4.03538874806898,4.30016688825129
3.16109150424089,3,8,10.9154045081773,3.15729398233111,3.93613364278979,4.20750848022355,4.49111944237521,4.83248527745774
3.52509397529958,1,0,0,3.77144811052365,4.91376731035974,5.36213965853449,5.76999406561399,6.28874216960859
4.04694547312827,5,5,3.8625616194097,3.86341882914908,4.88334986604575,5.2716038077502,5.61648892767882,6.11496458464105
4.11077565848044,4,6,7.25019677503026,3.33307072354776,4.16931668826016,4.50662757238241,4.81613027235806,5.19015160506677
4.6674955404476,4,9,7.05044635031334,3.36547673384986,4.15358485929878,4.44343272625917,4.74155257821559,5.08799813876924
4.39729841164727,7,9,8.3827977806706,2.94397046558181,3.66284111527601,3.92389722810844,4.1870410945005,4.55816752669266
2.40971191138978,10,12,8.55331297832849,2.67162316131732,3.28999899243686,3.53225256312534,3.75754229692503,4.04744610957924
2.15088114472652,5,14,11.7464223134509,2.6768354793463,3.25794673664722,3.46811228542895,3.66267505619516,3.91806243170961
3.05502961877286,4,6,5.29263340847529,3.66059513934039,4.56202617600976,4.9177383850331,5.26117921591823,5.71175157665103
2.96804893704929,5,8,8.63025859897503,3.08493764247824,3.84507026645475,4.13231557267795,4.44010631975299,4.80135778784841
5.87456618569928,3,0,0,3.80537659029573,4.93970929757152,5.40905470094442,5.87616985680859,6.42416086099062
3.88569348878747,5,7,3.97563549909043,3.95218722609118,4.93750716226828,5.3057802985256,5.65690536957918,6.15784531815437
3.6734997569916,2,7,12.1753585556284,3.20649490499009,4.00449948866045,4.29506521557665,4.59078122162936,4.93742791903161
4.74130725519945,4,7,5.30649482057025,3.64295151694801,4.53332132805773,4.86156954463352,5.21078892131733,5.62627285296203
3.51205126811583,4,5,4.43530630521418,3.82079339047135,4.8185289283065,5.21596994419057,5.55449402738613,6.04430595557913
3.13294380437847,3,4,7.14929974715372,3.50131817234562,4.44467382855486,4.80545830530135,5.13118285152502,5.54952309121824
2.32502951140303,7,26,11.8315427984393,2.36690972675507,2.79898923931347,2.93608925201226,3.07589008211011,3.26665406853092
2.96452826790182,7,8,5.4954068001506,3.39925964638814,4.26592170474453,4.57814612788627,4.86654832873762,5.27981628202951
2.83535862142124,6,10,6.84239302631573,3.25386656926453,4.05409199857028,4.34057678994212,4.61007968815818,4.92547607538159
2.04212343989831,8,24,12.2293914214299,2.30431438282301,2.73944125810465,2.88844317510274,3.04192364263947,3.24032650697873
2.86782448032715,6,8,5.23800703177064,3.52340281544835,4.38908712531565,4.69491064696816,4.97782554511176,5.40885057011636
3.43193619706603,2,5,8.90291198330232,3.48937324134659,4.378711922482,4.72919627923959,5.05233845458,5.54541900348156
3.90205693326502,7,14,9.97162186383654,2.6926392721086,3.27915473523595,3.50865397148085,3.70911363446898,3.94852199913335
4.19431625277956,5,12,6.54994017256577,3.37167169479383,4.13107138349135,4.41827936867553,4.66891423908431,4.98619796687681
3.22278119779996,6,18,10.8983316710803,2.61579842031919,3.14311875505487,3.30980020118737,3.50789026771804,3.68378824126313
3.73202730465291,7,5,5.79128064089907,3.30613417884456,4.19326629659047,4.54663363359886,4.89796457365861,5.26938245571899
3.60963514825597,6,4,4.26636378099513,3.6167431247988,4.59966276820119,4.97473592950061,5.33997810233719,5.83647632917558
3.39808650963341,3,9,10.1306624079745,3.15791676722738,3.91049436233277,4.17964082339165,4.46017908703723,4.79177774131213
4.27739736766853,2,2,4.95702148491595,3.7699747162567,4.82038425797788,5.21892455481077,5.65441208383149,6.14742747531735
3.45642235067719,2,3,6.52608033972102,3.67184057336623,4.65162076775628,5.01841113669279,5.37830549545043,5.80936925821589
2.45527841300438,5,5,4.85572710991882,3.57773500898404,4.52541387708352,4.8743122473047,5.22886942715058,5.72934152502754
2.62180096213109,7,14,8.47964814323348,2.86892520439818,3.49439669134095,3.71066125780512,3.92060772801382,4.15953216567616
3.27654599439843,3,8,10.2342075840674,3.18521080927484,3.94678057454556,4.24353377956235,4.51097533818664,4.84525268155691
2.7384323418148,5,10,7.87747003919657,3.13282439004494,3.85751132359199,4.13201287722253,4.42407499220842,4.74810500367978
3.54218550883177,2,2,3.02870858399195,4.10107527005937,5.23028452154106,5.68031574125367,6.11351451219114,6.62618103724018
3.30525169034529,3,2,2.76625806440193,4.05201423603065,5.16119421705396,5.58655205079018,5.97740654535014,6.5697247392623
3.97156978864705,7,9,10.3488803253318,2.7646329931051,3.43334455781942,3.70242477842811,3.9429603590869,4.27567016872026
5.01054538669441,7,6,4.94561817533924,3.51685161321621,4.46244048520617,4.80542021881087,5.18092046195012,5.62460854296984
3.20560793778413,10,17,6.30369193558733,3.05199578956015,3.70602773738184,3.92760276594269,4.17368111540236,4.43916996692185
4.55463359265875,4,5,5.74948552045602,3.54332565736168,4.44652766753354,4.76502221696019,5.13248776566217,5.60797195868749
2.95671645372369,5,12,11.1329976049126,2.81888892869533,3.44524081767955,3.69064022063555,3.88896290987924,4.21352908781021
3.56237508650826,5,9,7.03329924786053,3.26495886105825,4.03513263938274,4.32388375022849,4.61902295471017,4.94221181874896
3.92233887819799,4,7,7.47311732778517,3.36618450351278,4.20326468078651,4.51527909828778,4.8098497418698,5.19916754216838
2.86586015394452,6,3,2.54237153511215,4.04436735111649,5.17591908011944,5.63219866113647,6.05235636061612,6.58374139143096
2.23575944068601,10,20,10.1858737713811,2.39932594563653,2.87878575229589,3.03564028730816,3.19918522884527,3.39444226458081
4.69044863763547,5,3,2.23623801473185,4.31331126627069,5.51305780036762,6.01712876611113,6.5000462762909,7.00995088982246
3.65337839710327,5,7,6.39736318418855,3.40947096790211,4.27078170107837,4.59827237795454,4.94579019756235,5.37354999004316
2.32788425063615,10,18,6.18488540106722,3.06451520721333,3.71990262756458,3.96538541428774,4.21079164816485,4.48158337367224
1.85805926416861,9,40,12.5829109768896,2.05513614218966,2.37826791528569,2.49325269325434,2.58960589823051,2.72312161325909
2.35850901147498,5,13,9.27691515705562,2.95556003177553,3.602601800575,3.82622190895206,4.07676112157081,4.3667792057122
2.28595365353115,2,3,8.33127216352175,3.53852739351986,4.48760733090456,4.85010122684421,5.205253922743,5.63764729442632
3.24419966056524,9,5,3.11813355782971,3.86863764407463,4.93994952515994,5.37474742903925,5.80836939803124,6.37713440306826
3.70517785413489,8,8,3.48629112319337,3.9644323419888,4.95330532908075,5.34664984128941,5.73768665141899,6.1541280566888
3.24713994963856,3,4,8.99430267852315,3.35661171014694,4.254004915831,4.59830825676717,4.9696239343013,5.39128804748178
4.36011858068304,5,6,4.59843284156661,3.70489514502122,4.67634865655258,5.04777920610805,5.41546645853099,5.86411721014423
3.21101185923453,2,7,11.1171937537842,3.28338734125376,4.08658131102699,4.37088719770926,4.63503934670278,4.94232306128141
3.32944850028298,7,18,7.22754249206559,3.00274627544284,3.63004527547848,3.84616321012668,4.0408152354613,4.3327130786056
3.06840937137629,4,13,9.76293822322143,2.98512804860625,3.62629035132962,3.86536807341097,4.07888257975352,4.38141955653684
3.6114816905123,4,10,8.99432221121343,3.11271725070812,3.84917273465048,4.09912967602949,4.34734473233168,4.6760592175225
3.36674520385147,3,1,1.93753571725817,4.01601635643002,5.172383990423,5.64379512262557,6.07657643482639,6.6557997810433
2.73409061393656,5,9,7.1033598235854,3.27654247243045,4.04948155431212,4.34134039264467,4.64327381845295,4.97685780689929
4.49382765152467,3,7,7.87984217959222,3.37999436914057,4.19851669403114,4.51756527433722,4.83004841566241,5.22022997140227
2.82861896301372,6,10,6.56606637860759,3.27186607833737,4.03775420397637,4.32158362821492,4.57954243743633,4.89393429987308
4.27253805406154,5,5,2.64504295897749,4.39199934743014,5.53998017249084,5.94074671433495,6.36790965302185,6.9069664720177
3.1578122623293,10,28,9.14074392463037,2.46898867377785,2.90774723038761,3.06023947890501,3.23624611729798,3.42679078327535
3.40610944022654,3,11,10.1653906602939,3.06212997833457,3.76073505208199,4.01903196581047,4.25450710969725,4.59575225916675
2.77706871058351,6,9,5.39261764915304,3.49519441996492,4.33364331911618,4.65249341024248,4.96840948238318,5.36216858417929
4.32226299339605,2,6,9.82729227793039,3.39500536218029,4.2411021483099,4.55987130168781,4.87404750926993,5.28952990912228
2.62178767771512,8,15,7.43926592683228,2.95943448799682,3.59866251225768,3.82928639536578,4.04226196328244,4.35814844591612
2.53300339156813,8,23,9.85330525006458,2.55957346129267,3.05168514360034,3.24265501957032,3.42486493557465,3.64603548923015
3.62414904826423,3,9,8.70260935172691,3.32306494343868,4.11293709116402,4.4234666796737,4.70644160656516,5.08361045503065
2.44390313905859,5,18,10.6929544043712,2.73592766756234,3.28641077928004,3.48054631821418,3.65854736122789,3.91005345245851
4.03195668908239,3,4,6.24318754201128,3.61016330204696,4.54763923752101,4.94222089635766,5.29363966241555,5.71451460727389
4.05493733178818,3,9,7.95015680520537,3.38853813457108,4.18737830682107,4.48979972106058,4.76535480157801,5.14898693015756
3.21971114886224,5,17,9.56721254638236,2.87849575747977,3.48408769137498,3.70091535648977,3.88070853294429,4.11322534939723
2.60461568380534,5,9,7.38180935459748,3.21379612437363,3.97723090632248,4.25796675476707,4.5317948924922,4.86471406031
2.2189091615138,4,14,14.3924407117864,2.7003811555818,3.27138456641394,3.50376498898582,3.70857150314122,3.94694122937949
3.02670202910855,8,14,8.50557290350035,2.7637769769395,3.37266842176874,3.60303470702665,3.80121237384394,4.08424709498318
2.78636448900849,1,0,0,4.26278360240564,5.52786408576448,6.00859380435414,6.45587851834929,7.12371992811018
3.47210174731621,6,7,4.39633657116683,3.7395735047151,4.69475593333036,5.06553015130173,5.4305633248398,5.89418822292354
2.03224715885452,7,27,14.3123282261556,2.17217697059174,2.55736530259695,2.69752892784248,2.82235865258498,2.96350485444678
2.90668603401456,8,16,8.68791995359159,2.74933579355684,3.34469122802142,3.53574816135082,3.76403614983587,3.98317210341966
2.11808507021702,6,18,9.4292557890295,2.75923615036362,3.32937421773413,3.52847376621137,3.72522153981962,3.95578347364005
2.66313428897707,6,8,10.4614964909328,2.83777988373041,3.54078034552889,3.8228412454274,4.04344123451219,4.37189736422886
3.44093140859495,4,6,8.18712945436815,3.24456393760517,4.0580733724401,4.37422742122533,4.7081113436324,5.08155700731772
3.53414331665106,4,8,9.04302366217202,3.13855744480292,3.88223324888809,4.15700517543207,4.43526478460029,4.79538460362073
2.67235448093469,6,13,11.3025713534517,2.69679940487696,3.30267114889871,3.51980286823068,3.72946294425607,3.98058739152527
2.20983330885971,3,15,19.7169120106227,2.51227613469779,3.04999600965932,3.24345426994754,3.41949622491952,3.62860304701183
2.27125615747863,5,15,16.337558246231,2.41930035274493,2.91882386476608,3.11104073028303,3.30623514693705,3.54166010493302
2.62697566423253,6,12,11.0098700939045,2.73580423373196,3.34857324564594,3.59615602626782,3.79887270735522,4.0990198395979
2.41844734682355,4,14,12.4894156220333,2.78726406120647,3.37090228192879,3.58612678109176,3.8100996464942,4.07337289282891
2.62161249383388,3,8,9.03657066281625,3.24855169878905,4.01613044391665,4.3193941133443,4.57361195294232,4.92652459324052
2.41081109803685,7,26,13.7198057388494,2.23714031144829,2.64027919958892,2.7810369515493,2.91906191013797,3.09014504880519
3.04823225260953,9,15,6.19674120140559,3.13234829200424,3.81910427801094,4.06379646025352,4.30788010211887,4.62400552046614
2.57154540777779,6,11,6.8039756256055,3.24563166247308,4.01646399039999,4.31147668880868,4.58698887373236,4.92126585217542
5.57557240068488,4,0,0,4.00591924411054,5.23190939095113,5.70924577318448,6.17868856076744,6.77557794906585
2.62605900541859,5,19,15.6470762839233,2.38469221860779,2.87089814992475,3.0285129793071,3.18590627932428,3.41673478367506
2.96288103154013,5,15,9.75180913205985,2.86834075625746,3.47304526420477,3.69778668399308,3.88780249872674,4.14720675498625
3.57142021080846,6,8,10.8335299208824,2.80457025444257,3.48598677604536,3.7462531263965,3.97849470269585,4.34287499769066
2.7401178508466,4,16,13.0461372071644,2.72075866375729,3.29894867216086,3.51224953853021,3.70872892222105,3.91446032448372
3.55308915530076,2,3,7.25456828231945,3.63708116588993,4.61621306111551,4.99806110950571,5.35467156864156,5.7915665388136
2.87431900920895,8,15,8.99316081888781,2.72402405053193,3.30566591215128,3.51615766350306,3.72011994338807,4.01367607304698
3.76118927018112,2,2,17.6488898407002,3.36862378926449,4.30411437462176,4.68652365492048,5.03361916805127,5.575819677304
2.89719145885459,3,7,11.9880208784661,3.07928989189745,3.83764897234644,4.11015130868502,4.36227833027069,4.70801921341533
3.22610121808711,2,3,6.55155120284661,3.68642258362307,4.68498353935981,5.07640169320811,5.45870840259626,5.98918328570327
2.44895854260789,6,17,10.7459301566053,2.65784162228368,3.19989547258381,3.4132222028002,3.61167704770129,3.83966639367915
4.17811145689083,6,10,5.76952834815579,3.40111057786885,4.20476794756411,4.49972731097184,4.76926049176014,5.16581670272409
2.29093656005334,9,27,11.6329896202148,2.23375342730846,2.62666485768388,2.77219285490828,2.89127596603378,3.06821451485444
1.86174005873314,5,22,16.8658239111,2.34776397517789,2.80369267002827,2.96911100598172,3.1216296322333,3.29129740023934
2.5082559781234,4,5,9.90579167776775,3.15372989704825,3.98595615341427,4.32308361328331,4.6001467706781,5.01521697395815
2.52613386423596,5,16,16.9475422098556,2.37114571519879,2.85879985263822,3.03136090435755,3.20401171269096,3.40372239309806
5.03414780725847,4,4,5.22960047048762,3.59203623923938,4.5596890192896,4.92247526237627,5.31267947693871,5.7178683906397
3.0663325077535,4,6,6.14081273105502,3.50456263079931,4.41328436674105,4.73514163939854,5.0899560396153,5.52473470596243
2.32217038144992,6,8,5.57608543915255,3.49107329015348,4.34164215457182,4.6754705521259,5.00027903073357,5.35043908657467
3.40156386623058,6,15,9.21769129612377,2.85563076975912,3.4694472769515,3.70165800774474,3.894675155668,4.16769066423802
4.47429794748892,4,5,4.51334823901873,3.79419657764921,4.7766117022645,5.14416115978274,5.48618631811404,5.92094588376816
2.26936346056553,9,36,11.4325437526596,2.16489908516214,2.51873120157128,2.63691427900798,2.76136211146004,2.90560943114436
4.08354610144473,6,4,2.51419359566944,4.22669641367501,5.37558191377519,5.83686722794237,6.26714437793272,6.75505675392818
4.16685054466036,5,11,5.59206398121811,3.53812044660925,4.33553068383957,4.64808350316836,4.92690173013569,5.30901386627166
2.9972551220506,4,11,8.60394864398414,3.16637599159506,3.87122628080927,4.13441439884343,4.37150611248546,4.68787234602462
3.31113738464226,6,11,7.78351001800387,3.08595442841292,3.79138390700415,4.0273003194187,4.27627369578429,4.62207533548078
3.9258414268405,1,0,0,3.76016239495989,4.90828691718869,5.32307047881592,5.75413128637039,6.30097860258316
4.13093647409101,5,6,4.37398434301629,3.73961966429984,4.70737581856367,5.1044873441809,5.46671599978323,5.9523368508886
3.02190408607387,0,0,0,-1,3.02190408607387,0,0,0
3.10786152325058,4,5,6.57853620328328,3.44578971732105,4.33755440803891,4.68016476693673,5.01147018337121,5.4095048864302
2.61187235398448,5,16,11.0816520339302,2.74599144625758,3.33457793573431,3.54706564937289,3.7073312567757,3.95442462248407
3.44464840474997,3,0,0,4.34681314010819,5.61173602651165,6.11788299599684,6.60506604317631,7.21463836270658
2.69339785685245,8,12,6.62882577491466,3.10058079149222,3.8172118199214,4.09098082049044,4.36684330452318,4.7280119659697
2.82119789943356,12,20,6.69793461582001,2.85770457717521,3.45448174244456,3.67381251203227,3.87531052431859,4.09936530848086
2.90982210324356,5,11,6.66148705687685,3.34265233560068,4.11839366419628,4.4104108190776,4.65911012221745,4.99013709784264
1.87425357148693,5,17,13.4562095290294,2.51035814278588,3.02731677071097,3.20083089775091,3.37788562834768,3.57534248345026
3.21434518475253,1,3,9.00009253604503,3.64343288309664,4.61899002174944,4.99862578998613,5.3462708211835,5.81176108281609
2.19704725339799,8,27,10.9863809659707,2.36623877890592,2.78861335897636,2.94569763596199,3.09323170504514,3.26691277812751
2.75388685222551,2,9,15.1460190951086,3.01187936266399,3.70829953840969,3.98347693511233,4.23595049274702,4.51969421210879
4.23801951282799,5,1,1.13344407270476,4.26870492716672,5.50323111250907,5.97983678354855,6.45006810093424,7.11683271188385
2.90708067555172,6,14,8.45796812865112,2.93870190225438,3.58293877177524,3.82433654275994,4.06234659264336,4.34248386201953
4.73582600447014,7,9,5.44868108648305,3.38834639514101,4.19573016868779,4.4928778678583,4.82559914441276,5.12741919636783
2.20072484887844,6,14,7.83843824490821,3.06253474137435,3.74251987638158,3.98660972246338,4.20084982280663,4.47769407265272
3.51921413114589,7,20,8.65244036664494,2.75738433793248,3.2935511348504,3.48211388369071,3.69170216487505,3.93073999290932
2.89365298282103,7,21,10.0318649960241,2.59695247070779,3.11364828345184,3.29057459367491,3.46522313504602,3.68573491102397
3.66481327661912,5,11,6.23721433205294,3.43675609810348,4.23901596188905,4.54022355032539,4.8163204435171,5.1953153937798
4.05795070242382,4,5,4.53159072269242,3.80632423298468,4.7821097102023,5.17688599737713,5.52653900612843,5.89807443668972
3.04220847505471,4,8,8.04977590305175,3.28618712013637,4.08524369245755,4.38882899025821,4.67466339358748,5.05091233945642
2.41487928810751,4,12,8.06279753106234,3.2089299443036,3.91893026608271,4.18209227806277,4.40652323861614,4.72665506791774
3.44440685148416,9,27,12.782576565587,2.1687923967328,2.54777381058634,2.69381551155368,2.83303330342767,2.98376842352388
3.63468400955639,5,3,2.52228204298773,4.15200963822931,5.28958372141731,5.75655243897316,6.18755562139703,6.78208818121217
2.67284438721771,4,11,16.3286840914049,2.65797243021409,3.26181085758661,3.47037378444249,3.69639260626553,3.98682552237136
2.08436805766699,5,16,19.0126688899902,2.33106605969959,2.81179569584229,2.97805086237987,3.1505155848003,3.35704959302474
2.80849363013202,5,8,6.93321792445944,3.25668481568088,4.05624200428339,4.38454410377113,4.68359955022091,5.07754919098782
3.77809616095412,6,3,2.6236113421532,4.05094567443442,5.16508110909919,5.59653778301153,5.96323207865026,6.45234766341495
2.49577041980024,3,16,13.0309589486157,2.80662729330523,3.39547890543587,3.60226788776712,3.78985390294243,4.03174802852758
3.33006165639074,7,5,3.9587598898924,3.65431116982918,4.64541524262684,5.01265562582146,5.34753468308799,5.8653915133774
3.56227411364431,4,5,8.45989007895118,3.29267603079068,4.15872990908719,4.48225865002275,4.78975787342477,5.20682236988563
3.97378683785757,7,6,3.54455461728725,3.86106656306009,4.85990561187654,5.27485998387911,5.66626635422113,6.13485925318662
3.88434184342384,10,13,6.27547722915602,3.06755147830716,3.78243456523886,4.06146062650981,4.35122650299212,4.66787217972398
2.66484631400047,4,15,15.4428318281911,2.65024615661879,3.22746110693364,3.4365473697315,3.61974385146058,3.82329077110408
3.56264548505875,6,9,8.05782387284722,3.08515738542318,3.84391875967945,4.11760895131265,4.42050143907119,4.78007912412734
3.76133335093503,2,0,0,3.71581511415598,4.81569931524141,5.27410445402452,5.69900565569248,6.19122759427746
3.83868567585486,6,5,4.02729640249309,3.71899237736376,4.71201325962414,5.10646207044836,5.46134456537811,5.88635309878589
2.99807875829084,3,5,6.71788455583817,3.53413448539186,4.43168610818856,4.76207840428707,5.12023739061107,5.52256399503809
3.40656608544673,4,8,6.79158282263699,3.42518509690232,4.24434286825515,4.55111021439676,4.87990693567697,5.32490190152115
4.75177370326143,4,9,9.1518019352467,3.13219219103627,3.87167355794241,4.13203631246961,4.40099764216855,4.69779121233538
2.95307797518082,8,14,6.69410881009089,3.10212328090935,3.78498899041079,4.03823978801309,4.30822778128505,4.61264226764385
3.50863196188349,5,9,5.34588505989433,3.62243162272926,4.49041700135413,4.84125583332683,5.14355526430862,5.55054398566563
3.64771412413451,0,0,0,-1,3.64771412413451,0,0,0
2.55164860463657,3,11,12.2782823437198,2.98835667955848,3.67012748796884,3.93103388948866,4.16492933442245,4.44247014860514
2.19330494167423,6,23,13.2281484533366,2.35646873367562,2.79472804918672,2.94354025056395,3.09945162001095,3.2749879517531
3.60342049516323,2,0,0,4.11447494624236,5.32277300107941,5.80163668630246,6.21316040611763,6.83459419893046
4.37007783832683,3,3,4.77876894066238,3.71122489326905,4.69013223583804,5.06352587917103,5.43586972936737,5.89753431506854
3.26298822937225,4,8,6.34915098192018,3.44932440849169,4.28733419766374,4.60919426664855,4.89924321849691,5.27796603261041
2.56013442184358,10,14,5.91996474310269,3.17228199749476,3.89242629352961,4.16088838211992,4.4291914843072,4.76036122031964
2.85078788741316,2,3,17.1090316212368,3.27453248181291,4.17181373389516,4.49600607327341,4.87168281418164,5.24955077301373
2.76427118441815,5,11,12.7866231326778,2.73242991504683,3.3485599015502,3.57872666836095,3.78558360919103,4.08343400889363
2.0963445016595,3,22,22.2926486471061,2.35709257308461,2.83396024555396,2.99483586638239,3.1553915159802,3.34776253236771
2.67680070796289,7,18,8.23808293088725,2.85254335216733,3.43432102919282,3.6536409366532,3.85652870270108,4.14018335113901
2.207907079156,7,16,11.0888310379423,2.54914875690826,3.08982182243829,3.28079945856552,3.4721797978322,3.70555109537288
2.64614324692968,5,10,8.07544628157243,3.12684713781183,3.84879143758844,4.11171987484673,4.39313206241785,4.73357609270231
3.99463660955284,5,4,3.51037799257239,3.91908683778243,4.95594324634953,5.34359362622123,5.73272310368206,6.25881373468633
1.72935920209873,5,47,26.4723331778462,1.75349811933947,2.03711222566369,2.13555658942326,2.22998609486282,2.33145825404919
2.43806639014785,4,7,9.23583748008817,3.17855096109816,3.94527138271997,4.2426000715584,4.52273998299312,4.83343155045279
3.08071047162943,5,11,7.52859650929639,3.1964903803559,3.90855206574701,4.16959179646055,4.45079511209325,4.75500627054141
2.11076807194353,5,34,19.5483862162179,2.04309823641936,2.39070178723574,2.51837663649242,2.63807885705339,2.76900256377119
5.31167057913487,2,4,4.57332056118751,3.93511525163701,4.97482751055957,5.35611277126538,5.77858818383215,6.30094623100426
2.26564706522713,7,15,8.87686797623819,2.78702484147004,3.37390482789402,3.6040428235439,3.80924945933164,4.07905697218611
2.31366112133589,6,21,12.3616344520452,2.45432317764126,2.92602796043496,3.10418645649192,3.25551438500751,3.42076479434074
3.0055417856111,2,10,14.4278487789141,3.02286866292017,3.73828678926203,3.99341317190547,4.26551100450842,4.53046890394064
2.19375883066225,5,20,11.8605471634928,2.60587325483085,3.12512984931361,3.31770762176003,3.47600303936398,3.69288960916339
2.71628884440678,12,29,8.41013970831023,2.44739841245858,2.90027075405517,3.04395593667287,3.18478777948771,3.35771366933197
2.10182611966819,8,21,10.8812624387188,2.41005528718033,2.87475744154119,3.0371105077313,3.18911490438967,3.39561722191982
2.77016921399848,5,7,4.88805680350988,3.67458619045751,4.59151534320885,4.96796037137115,5.31065565837254,5.7728837346651
2.97594986064697,4,10,14.5129548738662,2.77628996540991,3.42474605873792,3.66397177170722,3.89884712369975,4.18637844945093
4.06823733599571,3,8,7.97539807936292,3.41433317721981,4.27058319877129,4.5711305743204,4.86876873343172,5.2392526263114
2.37456944177252,4,10,16.2992445394625,2.73081284583827,3.37922295959683,3.62161239267056,3.85557415327671,4.11929972679778
4.14887669244993,10,9,4.02286010734569,3.66823837861229,4.59147915683797,4.93576571304355,5.30944338402447,5.69331614955265
3.60385051110729,6,11,6.01924270206294,3.3592328320224,4.1479660805083,4.47169054498903,4.747908519081,5.11496345902658
2.69609742515084,5,6,4.46389285506883,3.74478974213051,4.66507963170166,5.04587178149706,5.43081520591467,5.86353078155983
4.07746153308497,4,3,6.86124949303315,3.42986755564823,4.38352214241791,4.76446259244906,5.11056078589516,5.53823890810589
2.01099088727464,6,25,14.9638701338894,2.23730791668395,2.65344269148565,2.80212288171394,2.94819355877195,3.11230109029438
3.63983411672018,10,21,6.87974596608871,2.88670788716583,3.47524774422926,3.68948385012362,3.8943902815889,4.15086687360059
2.77589727227664,7,9,6.59634939321564,3.18783957873882,3.96622636362209,4.27845368558283,4.57481543918201,4.93867693117569
3.46929962429899,6,7,5.50830355200631,3.4676532288263,4.32776944154196,4.67077320788936,4.97949928401716,5.42011856902719
2.73959751840652,4,11,8.84441041153095,3.14866939195268,3.86754752992692,4.12903280165036,4.39900151744699,4.67711262506051
2.53571981584704,7,16,8.7773821207916,2.80059284802157,3.39449330282758,3.60449658339198,3.80275506028197,4.02165134583425
4.9933873735492,5,4,3.40125605414916,3.92347124829304,4.98859693517198,5.40535729348805,5.81610397302261,6.29290094363701
4.38048345306502,8,7,3.64580030248498,3.8366353986603,4.82782331738697,5.20552451491936,5.57036214825397,6.04630835538704
3.27876714932457,7,11,5.26383313633633,3.47638018032856,4.30917397402786,4.61791436244659,4.90336751915242,5.22826956253288
3.3927638535144,3,12,13.8617082063914,2.867885435061,3.50952572842609,3.74895408430858,3.93981036138505,4.22909323613715
2.80356561737417,5,17,11.6003950201725,2.66411108526517,3.20222804228129,3.40394107015927,3.58232429591574,3.80905607191711
3.63901841024624,4,14,11.0941282388763,2.86310080171975,3.47439896942976,3.71181925027981,3.89543108907789,4.15389207865684
3.54488843087854,8,8,5.74200906600899,3.26441335990661,4.07784977831624,4.39157856715635,4.65921591636281,5.06951349577824
1.92892880454071,5,23,13.5526128108441,2.45825585207602,2.93282447808317,3.09723813176619,3.25770456688686,3.47811442827026
3.13512372364678,5,8,7.74074007251289,3.19894721626236,3.96830735786113,4.2845133665875,4.56462627117971,4.89964964341374
2.62264154806665,6,11,8.98792789930971,2.88513218031908,3.56539120672907,3.81553988989989,4.02574807906992,4.35045291444114
3.44617607928452,5,3,4.051555200854,3.68844026012996,4.74896512952999,5.1464978421322,5.49650451405064,5.97124756534564
3.30108862151272,8,15,7.69723477574237,2.93489527621975,3.59283187895854,3.84569674213208,4.08652957025684,4.38984469908007
3.04307880363647,7,22,11.5427680094967,2.4767369428791,2.95950142847973,3.13740206724937,3.29595514503813,3.47612754258252
4.09258943646907,5,12,13.7097402970797,2.6549353644816,3.24497558029477,3.45946928753271,3.67795131001819,3.94894471955558
2.61994741218088,5,16,9.27571480278319,2.89759187735135,3.5037859978936,3.7119203955818,3.91159161435948,4.15637838350766
