"V1","V2","V3","V4","V5","V6","V7","V8","V9"
1.15820579084488,10,58,26.8664345656515,1.36449622761691,1.53743798333901,1.60242553191522,1.65483088042917,1.72277230777808
3.27989605750948,6,7,4.26378770420216,3.75992953289622,4.72343948571554,5.08814750437097,5.45950930403711,5.85492478131023
2.79174614681491,5,18,10.0423699827859,2.79661191177605,3.36467036914444,3.56610890665648,3.75039867796793,3.95543755844804
2.67529704951994,5,27,15.5280988398147,2.30409871713506,2.72699031631371,2.86924228556788,3.01294392923431,3.199000508763
4.89986086185505,3,3,2.80329318731418,4.22049517622641,5.35507930033388,5.79230387195822,6.20890118225369,6.77889299681395
2.47372637768662,5,15,11.134664075284,2.73241214615018,3.30988448630453,3.52236419208166,3.73369906386687,3.94904868040231
3.9975523001091,9,8,3.88944810851445,3.71456826311179,4.64589480099078,5.03302263829194,5.40023818248716,5.86462558163082
3.16546251182118,9,23,8.75388168293052,2.61802390344257,3.11883704163636,3.29941411925827,3.45338382274091,3.68784395741738
2.58997397316002,3,4,10.0682579577022,3.29394025160387,4.1812411085981,4.51969887955688,4.86748107572328,5.27658449943058
2.6398412990342,6,15,9.50084146272043,2.77007362950087,3.35434273315531,3.58081426734077,3.77468732963478,4.0313655807298
3.09823850794995,6,11,5.71171248292986,3.47203555959439,4.25656901356749,4.5502512760361,4.83320016297521,5.19412134854179
2.91361006871283,3,9,8.46433061796851,3.28767689714199,4.05132035508701,4.35394977084711,4.63808772465959,4.9403062414409
2.46311421521015,6,10,7.56893763597877,3.05006829492827,3.768875921895,4.02852911190242,4.30205843071669,4.62060227047059
3.22696273690028,10,13,5.80152192179209,3.10638001390492,3.82995186644829,4.08604801643658,4.32169668675667,4.59791669510658
3.32370377095666,12,20,6.07562635356331,2.95525893305429,3.58048738504647,3.79957119758685,4.01771513169504,4.26930051947851
2.43004530430774,13,30,10.6309978501758,2.12166392581252,2.49322653012703,2.64309706388744,2.76611279782429,2.91275810515405
3.03896377036177,3,9,10.1977458823871,3.17033748057425,3.91310547965617,4.17965229649889,4.4374661994595,4.76248155246847
4.87306531476732,5,4,3.97203284768931,3.77086485394291,4.76665193316401,5.18653014786257,5.58706040074408,6.13561372262456
3.66765302943487,6,7,9.10326858696462,2.99733678109286,3.76357615625525,4.04541567312376,4.30853483675595,4.66698182022973
2.79536467408302,5,18,10.0702016599872,2.80310619009697,3.37428358151096,3.59270198156071,3.81369318227621,4.05261663136824
2.73641671879508,2,11,18.4542912901558,2.82801676662468,3.45665577694437,3.69910883246948,3.91986201139682,4.1629068302784
3.0286133777669,6,19,12.8655526470386,2.47834479021897,2.96406121328646,3.15323431531848,3.33968376021156,3.54274810976068
2.24177057763138,6,19,14.3212766969409,2.39712558385107,2.87396779298539,3.06558700190735,3.22131208381757,3.42136073528054
3.96507667902115,7,6,3.86295283298099,3.74208693260331,4.74038142610207,5.10023887255579,5.49570145501009,5.91280374374751
5.41701590018387,9,5,2.5896735737635,4.10002324740542,5.2313585736857,5.68501914482044,6.10184826929271,6.74126966945505
2.59751121150416,4,25,26.5094491689488,2.104664997961,2.51316461174398,2.65953377001949,2.79947688596241,2.96330887491816
4.08552680114651,3,1,1.2839621058496,4.34164460600672,5.59533303932042,6.08441675072826,6.54461247141003,7.23281091380231
3.35109905896782,5,8,8.28850903551946,3.15417831805311,3.9192222917761,4.20576313825222,4.5022418408138,4.84428864137592
3.62200584949165,6,12,8.51489900308629,2.98240943722829,3.65819490285078,3.92898877599403,4.1622803073154,4.45587312464528
2.99364387138918,2,7,19.1514592382597,2.98701140767205,3.7132715274496,3.97952359042248,4.24365881459362,4.58100645082484
2.44755359820957,5,14,11.4156056556644,2.73512212166712,3.32006173273014,3.52935132220832,3.73174042171133,3.99432812274034
2.32265203105864,7,26,13.5105827961474,2.24316310829993,2.6498944469879,2.78963369290753,2.92293098066356,3.06678282384755
2.75932608417341,4,1,1.88411802803446,3.93309412467189,5.05207493690169,5.51706469805261,5.94805661762426,6.49995690410668
5.2018112723734,6,12,8.33493918273399,2.99780408230485,3.67806786677313,3.9359982253695,4.17896515808669,4.49225840530304
4.31199914492907,6,2,1.26104407141897,4.70379389691846,6.05969213650618,6.65819243678947,7.16598698485896,7.7661347001223
3.2421947892115,6,14,9.67196201866699,2.79049255894808,3.391556286147,3.63317967735635,3.81414650982413,4.06556332070885
3.13096838879918,3,5,7.8196387602573,3.43439112606683,4.30928889231483,4.65923014646625,4.97227294331571,5.37839735734765
2.66271327742705,9,19,9.86723507016885,2.52523435755811,3.04277256592944,3.23947559813441,3.418144491159,3.64171996880745
3.21296049299137,4,11,10.0628632161711,3.00416304874605,3.69749987672708,3.93088488198487,4.17267338844122,4.45908121809656
4.13833501769445,5,6,4.54919547812082,3.73393769009663,4.69423816872458,5.07374036318091,5.4204561364758,5.88278936506403
2.70790543901096,6,21,10.036347256055,2.69037299951265,3.20285846311512,3.39878156849806,3.57154396023451,3.78456276057551
2.48017079306681,5,9,5.95056413075002,3.48093352505121,4.29521497217229,4.59374944066277,4.87305583715104,5.24168717724182
3.5053158094906,5,1,1.73541529171973,3.92120109508257,5.0797258131022,5.54602466412086,5.96737733654882,6.51101881139271
2.76687191778924,5,19,12.8429179355163,2.57318267766,3.08788922277597,3.27869767955424,3.44937379549411,3.67241907149647
6.90651289466965,5,3,2.37767564221189,4.21114268722555,5.3894037769603,5.86685877718183,6.31358362298155,6.87397327430275
4.47736942603788,7,6,4.70867154283981,3.51966980479796,4.44331031403494,4.82607659703049,5.1375125662547,5.53841099090176
2.04642513856913,2,5,13.7606699407813,3.26531394276267,4.11751613898639,4.46856092039612,4.80524973851187,5.12785174110968
2.74049700049388,7,16,10.7027242019455,2.61433692463181,3.17239135648963,3.37996863244586,3.56652505978527,3.82742147559573
3.30882379364217,6,7,6.43882723740381,3.24552105385522,4.05121399125133,4.36009603629641,4.65868299835267,5.043522495234
2.73698762949698,7,18,11.5521949609836,2.49884370408244,2.99898613961979,3.18392779041853,3.3542759887874,3.57141273207465
3.06516878366442,3,8,8.11738251758758,3.31861534959012,4.10756602845038,4.39954435952493,4.66660246245304,4.99593084483642
2.76392349997882,10,26,9.45202667065859,2.45506511660098,2.9107180118088,3.082099492078,3.22784923244686,3.41059089187409
3.99516699771106,7,11,5.41649789444884,3.43932384677176,4.26338779872984,4.5683142169837,4.86454696364928,5.29196039422824
3.58735046916981,3,0,0,3.64225609550242,4.75897371846852,5.16185948164177,5.58225794404172,6.18147455663223
3.8954487257165,4,3,4.16494949397337,3.7326707297086,4.75400806933658,5.17852262175952,5.56699498822151,6.13902314748291
2.80887411889715,4,9,8.72400759985766,3.16409572139146,3.90884343372201,4.1718295522896,4.43744414536503,4.74993040797108
3.36983186596487,1,2,7.63643712452267,3.73082270137005,4.73571388694079,5.12382363795956,5.49341311171354,5.97622005170372
2.68698369475493,6,19,12.4045410287241,2.4749992299154,2.97327036520169,3.15312703189293,3.30913226211232,3.54208533011244
3.66440255079519,4,3,3.62225294546524,3.88941755009722,4.96208362580529,5.37484846588679,5.79946051085406,6.28841254953557
1.90102172370961,7,27,15.0889865320044,2.15065186821083,2.52702899453558,2.6666478679399,2.7935350656392,2.94942529596086
2.53649184668812,4,12,11.6354069433153,2.87625176338073,3.51487291433892,3.75174849824522,3.98008505894813,4.22205807299668
2.53577616880637,8,16,7.00040919500612,2.95237101033021,3.58028932126687,3.81737852611752,4.03265502258948,4.36370248152434
2.54792144636386,6,18,15.00953064172,2.35116026813839,2.83090087057861,3.00230461916621,3.15983910098121,3.35568050495909
2.6607452525204,5,12,8.73886253708138,3.03422801690589,3.71081722795571,3.98158568477837,4.2178525317166,4.49140068503975
2.54360755677559,2,9,15.4815117857665,3.04249182430506,3.76237933717996,4.01560169039076,4.25673505287914,4.56130757026719
3.24114981843247,5,5,4.7752408684742,3.62256299034151,4.57668061424687,4.94648431352433,5.29956175367075,5.78669994742754
3.85780969556181,4,7,7.64964037207536,3.34471015001418,4.18239812752537,4.49019185047271,4.77271636820372,5.14777229043187
3.84835249491968,1,0,0,3.76267065380414,4.88250313940261,5.3409512855525,5.76000829949843,6.283116140983
3.1071007987753,4,8,7.38278403636908,3.34276521110428,4.16489424928084,4.4657401247435,4.766716248784,5.17184680868366
4.09072212995172,3,18,15.3241520249445,2.61827497263869,3.15681337446768,3.34503447730273,3.50934212966661,3.74963505028635
3.09662430357714,9,24,8.65806337145552,2.57917908188764,3.07956083428491,3.24314607290381,3.41289316387074,3.61946803552913
2.87432089827365,7,27,13.1535825915182,2.28298930482376,2.68079224803398,2.84024447505027,2.97329199266547,3.15371530413809
2.60241788289309,7,11,7.15353403394961,3.06338128701677,3.79534639942081,4.04420415682019,4.29242725212212,4.62790909687223
3.72438875897405,5,11,8.84748679000021,3.05179946960246,3.75795348234188,4.02512478854344,4.2937839496766,4.60232768184714
3.37309677048332,7,18,7.78906772951012,2.92724650935035,3.52213729006817,3.73548196725652,3.92996947845474,4.23173927506111
3.61527984718493,2,6,6.52722206884337,3.68339483973417,4.59979558784133,4.96584601275541,5.26626696727905,5.67056532483389
3.68660279479518,1,0,0,3.80010673827802,4.93406315093906,5.38117047831869,5.80089381424968,6.3624191074078
3.46309208437602,9,6,4.43432815436894,3.46575605948896,4.41069704440066,4.79682425484913,5.1652497170419,5.65954429192295
3.64463637043338,2,11,13.7625818244395,3.0588038185034,3.75766423662353,4.00591495373439,4.2309274851455,4.52392298451712
3.20186657648035,9,15,6.18193420148237,3.131889483739,3.84173764824296,4.11067882709249,4.35500865382816,4.62944414724829
2.16317747016744,12,21,8.38414881390846,2.56543871518228,3.07825965078547,3.26718178680683,3.43745177824515,3.65830065566073
5.28754019551674,3,5,4.19035261486562,3.97640575920356,4.9845707242801,5.39450908721612,5.73967930406174,6.20952127253915
4.31815428887494,6,3,2.09088919734427,4.30855531807343,5.50402489108772,5.9417895447398,6.40309150636312,7.02967150911158
3.45305740948487,4,15,11.6750800258847,2.84706719288252,3.44944210053285,3.66844959941723,3.87758122776001,4.10324414351672
3.04967555311657,5,7,8.10143375384595,3.15254976550477,3.93022689231279,4.22471786907546,4.50849108575296,4.87460653179346
3.18710253813591,4,9,9.83399722458192,3.06432124773432,3.78327757403381,4.04106514537418,4.31417154194956,4.64664064136102
3.62951097083832,3,6,6.41603180514632,3.57869073477573,4.4865746166785,4.83526907071669,5.15347586800872,5.59935099609453
4.38148523779936,8,9,3.69643623335969,3.94802241400209,4.90521469024933,5.28328980775098,5.63027945744617,6.0376958904474
3.57836064166205,6,9,6.81812144249952,3.23296028976822,4.00546148053979,4.28898293528176,4.57564304847992,4.89412909191152
3.99814444451428,0,0,0,-1,3.99814444451428,0,0,0
2.40287597724494,6,17,10.8038111957001,2.68366807826216,3.24258265639413,3.42783314623194,3.61249064765864,3.87587071165468
2.4185134495362,11,18,7.7646997334881,2.71324252561489,3.29349822275502,3.49387451121617,3.69557302738161,3.95491853091238
2.37036465159839,9,16,8.14807417857227,2.74434547576125,3.32940088946279,3.53451978892679,3.75217689096033,4.02843823363945
5.20721309000783,2,2,4.90265857607239,3.78848585665932,4.8550423520746,5.24854153473507,5.65361645873425,6.14521098522677
2.59952792275846,3,15,20.884167570592,2.55286410333376,3.09438739055652,3.29776211226795,3.47159362945431,3.70660306476651
2.19025138869678,3,15,18.0462901143735,2.55094506686432,3.08654556590646,3.27895554320918,3.47523598742811,3.71310233295893
2.27145220931503,6,18,10.7570169768544,2.62830758419018,3.16357203968084,3.35333286518303,3.53249220350233,3.76754167934033
5.43657536165667,6,6,4.5715569574239,3.63236879389853,4.5769968271773,4.97102560718587,5.33591374525261,5.71137227235448
3.29280471115921,7,9,6.32066313112654,3.21735951550439,3.99991228269459,4.28373494293069,4.55178548148904,4.87800128607025
3.85963888816508,2,0,0,4.25242102875276,5.50175227572189,6.01359012348178,6.54589904202554,7.18188302980101
2.39552792994639,6,20,15.803970523248,2.26883035697587,2.70491130986264,2.85421345069371,3.01775065098559,3.19004395422038
3.18350167292121,3,6,8.85454074141082,3.34097730990705,4.18314520943776,4.52815812278624,4.82977773405347,5.26265014725304
3.55924360344391,4,6,5.3290545178915,3.64430180967338,4.57013964261732,4.92282441276321,5.23341395808106,5.66218300564795
3.71629428165899,9,11,5.50988569977159,3.29777721158822,4.09698973118401,4.39583292010339,4.6808341146301,5.00807545765361
3.1368775314519,6,5,4.97585939500322,3.50232153775298,4.4211016422839,4.77008037113361,5.10905422595105,5.62409898194231
3.44808394011312,6,13,10.2878998951322,2.80931344245094,3.43688274698932,3.658470010751,3.86980233849227,4.13309005907647
2.15910655534965,7,11,8.41865773562751,2.93834915299695,3.62583742288261,3.88292419959776,4.09841369334653,4.43804582888608
3.94234837948206,5,14,7.70694231386232,3.12253905698611,3.79114583362514,4.05388145519273,4.29519643046306,4.57827271775468
3.33486839866051,9,17,8.54680556976096,2.70923002575452,3.26810243886452,3.48552153513255,3.67221094373894,3.92295912145901
3.54292007956193,4,14,9.44299378143716,3.03755242705344,3.69876622822493,3.96071582533806,4.1956554891198,4.48488893772145
2.74610259387473,3,7,9.71994818800809,3.22165597610349,4.00535507324677,4.28751920092481,4.53079001196378,4.84559348529954
1.6074473445568,9,31,11.8166920539723,2.1726213193048,2.54260017271764,2.67831227399822,2.77958889253751,2.90685446416498
2.45472048137218,5,10,6.97532991340401,3.28996893974121,4.05564821903253,4.3537842892613,4.65126786157291,4.98540617627034
2.89682029697171,4,8,10.3550572086082,3.03028750905531,3.77734375011647,4.074775515435,4.35248232034979,4.67138898146175
3.22026846963629,2,1,1.27766593010798,4.42632998142715,5.6923603817265,6.17878012211795,6.64613998529607,7.3219239243089
2.9840349359633,5,13,15.0640311407578,2.51781349175173,3.05918692979396,3.25409351564972,3.44678133575053,3.65235316837516
2.82621133257985,6,8,6.39793947387555,3.25535669863986,4.05437555510683,4.37352529158972,4.67434606922896,4.99937557765665
2.98225411018784,3,12,9.63275828609325,3.15223599711374,3.86633583997634,4.1149048783924,4.38099749432023,4.71942740325074
2.78642168916929,5,16,9.25414939921062,2.90764951286693,3.52470321577857,3.73617952531575,3.9363271955364,4.19368381558062
3.01831371430873,6,8,6.05026458220401,3.3483312016496,4.17234755531227,4.49237768116728,4.79378921879848,5.1585955534613
3.45339099546021,1,2,4.34350680507195,3.97387368132489,5.03532941562892,5.45382775374239,5.87416717392301,6.39872343699084
2.21444167455633,5,12,8.77192670363806,3.00250017672951,3.6593383446238,3.90800316528146,4.15143470470967,4.46357020558
3.04947485513483,5,6,6.61157591664208,3.36414720976317,4.22529230517784,4.55847323123826,4.88858668933417,5.36977941384679
2.91101307002691,4,9,6.29006975382804,3.51234845989646,4.35813713916127,4.65829071359563,4.96449989997628,5.41090940658269
3.12922809216908,7,14,6.72819586415352,3.17208343884947,3.88461566088599,4.1491480347954,4.36165426827625,4.7139280439994
3.80654843112098,1,4,15.6893464704372,3.37834699361651,4.2432801834694,4.56614984650892,4.90811283767385,5.25851216550772
3.40368178198196,3,1,1.91798764864077,4.02438355088955,5.15709480304102,5.62859654605007,6.06450442693961,6.68329419907449
4.58594648709978,9,5,2.65091785459683,4.08343987426193,5.2198198254232,5.62532399201205,6.03332672422057,6.53496216123469
3.45307669203772,7,8,4.08018310406821,3.76065368553045,4.71776112461128,5.06160784363827,5.39889357006413,5.82070098920426
3.40454719027846,2,6,7.34394538482193,3.56950296102488,4.48043931100774,4.80289771178042,5.10250400087358,5.50647121030752
2.42858567758073,4,9,8.22964285058074,3.23479984788848,3.97955937331857,4.26316642498622,4.53512024856904,4.86147548392632
8.28028738625473,3,4,5.45446383659617,3.66071231293427,4.60817420522784,4.96312164304407,5.33653645621943,5.80971990784393
2.07690339005741,7,18,8.99701525672916,2.72515307600939,3.27632571878075,3.48821275459909,3.66146103532041,3.87757554774019
2.61113950580859,5,11,8.16181558271653,3.11175912772334,3.83197294129956,4.09997068503196,4.35212913617068,4.65291256430395
3.9022851979831,1,5,10.6332394418703,3.49737684819507,4.38332925486635,4.73465524239813,5.06396305427518,5.44319711770417
3.57195470638796,5,13,7.99404139276452,3.11268433767357,3.79750846783784,4.0323760393031,4.27764476066117,4.55568691013374
3.10214874738133,5,15,10.3456290521321,2.83630345365183,3.4375250298032,3.65597419188876,3.8457136145485,4.08596763544062
2.42538626884686,6,18,12.7822116860407,2.49850879998931,2.99446308541919,3.17910117174321,3.35737175806204,3.58598690062725
2.60859256098954,5,11,8.30260222903918,3.07143335541536,3.77096971854108,4.031954072087,4.26270976571663,4.5594682338611
3.61915791471032,2,7,8.12812183428078,3.49335845396486,4.35199656978549,4.67253755500177,4.97060923719318,5.41129326778753
4.33292635686395,4,6,5.96175078177068,3.57017578094936,4.4547030370992,4.80597498616671,5.15591981583037,5.56397423432479
2.62564484997342,3,10,10.6781708045195,3.11157378044121,3.82206375752287,4.07913932780836,4.33594985816253,4.70472814245118
4.07122591559243,2,6,14.2360080872619,3.1550006958436,3.96287063644089,4.24993478785384,4.51389451404352,4.89414373042201
3.27238096917738,4,5,7.0160267896681,3.39324230116949,4.28361352492737,4.59782696653066,4.93680154484104,5.31863512055543
2.59806191883216,8,22,9.63947801173001,2.54683469890441,3.0396927685306,3.23061600462173,3.38424037151514,3.59597963389686
2.70938394998206,8,24,10.8823506186735,2.40436470741064,2.83750646532408,2.99419341327606,3.13890693420378,3.32412422715256
2.92813321547156,4,7,4.73848120337508,3.79019191482623,4.72670785654057,5.07073338175876,5.44406297121425,5.85361734778519
3.57801233127944,5,3,4.8992089384927,3.53068064274691,4.5141495232314,4.8666073567543,5.22238707741372,5.75453050582842
3.38425613005645,6,9,7.56538841057008,3.10261225736814,3.84987631050679,4.12051283420472,4.3716518938548,4.69093919146692
4.78945923440277,7,14,6.03800779659599,3.27170396367501,3.98357392816382,4.26468760962206,4.53128200288428,4.83972027790697
2.71304854035513,4,6,7.09166227457215,3.34140739980008,4.20091066792874,4.54015912423151,4.82377854779807,5.20123372104419
3.1090685215191,3,7,7.69093498292405,3.42398204356977,4.25992152034151,4.56961965369152,4.89001211407789,5.2205007612301
3.44726533173464,1,0,0,3.97371142066067,5.12246343474787,5.58264984093007,6.02873190038322,6.59201945723633
4.35799304631716,2,2,5.29486680421167,3.73663033373136,4.76593205571881,5.18301085494275,5.59340290145304,6.06382609378815
2.82052975552561,4,2,2.72786878282133,3.91177304874554,5.05046903310562,5.4815748239539,5.88159136306699,6.46821325107109
3.27879912689678,9,12,6.02503192921511,3.20076308478303,3.96286613620734,4.25560839415402,4.50300416910631,4.80729276012839
2.36480886396525,11,30,8.00165603351217,2.56021648062564,3.01035951028013,3.17850986968488,3.33307699604764,3.55751506407969
2.22220036682507,13,23,8.21173372822062,2.52288066008959,3.02487054148818,3.2090357109492,3.38044863296319,3.59982279466672
3.67644680183426,3,9,7.49077846854039,3.44585830910398,4.24626471674968,4.54506922167154,4.83626680886633,5.19745102095877
3.75207883651129,5,10,10.9888107309929,2.84711472651251,3.50994723472049,3.75041746428746,3.97371775520983,4.25991766198021
2.43771003679797,8,17,9.13856192657039,2.68709185890965,3.26178307402366,3.45073583404691,3.65251461099922,3.86698531874455
2.20450785429111,8,19,10.2665458495732,2.54470056772344,3.05537204263441,3.24845769597009,3.43341771335423,3.66908401996695
4.17277961342032,1,4,9.097886287835,3.61009764089772,4.54118877890468,4.90870436501427,5.26189715434125,5.7414005913212
3.50013511201805,7,7,4.48442898820812,3.60824911569872,4.52990047080265,4.86996229280094,5.20003331771136,5.6343397738869
4.69233759557275,6,9,4.35642381136082,3.79804552135061,4.7337365203526,5.10037603309825,5.4156543030857,5.79367656420362
1.85647901584762,6,19,8.99638570007773,2.78855483869841,3.34483646031134,3.53304859043185,3.72783743429606,3.95400898878543
2.8925811103163,4,11,8.92132842859097,3.10177463339689,3.80589475576625,4.07314813936874,4.31842909053389,4.61529225315441
2.49000378464051,3,6,10.7366841106208,3.19689756878002,3.99591188100965,4.30889277182067,4.61979156730497,4.98029410679892
2.68140450959934,6,16,8.56596355431969,2.87829447892228,3.48161986163192,3.70570443667881,3.91710573232486,4.16687767354893
3.10258326389151,4,5,7.55476991418128,3.33128317459775,4.18548656365148,4.51814507628495,4.87916303721179,5.23046692206299
2.49692730041893,4,8,7.17579969932374,3.34665544841321,4.14406469236973,4.46137701445612,4.74927992629773,5.12534821958274
4.4561568223641,8,11,4.33700308900597,3.69411691996097,4.55581400516826,4.85722323848722,5.16636743419325,5.57970083327235
4.69752610313544,4,4,3.50306073842162,3.99587445208314,5.06698479527622,5.44472212310598,5.84390014447109,6.43782220734577
3.39603529532791,3,8,8.02521786339802,3.38591218117663,4.19530615766738,4.50523799688323,4.76400506710727,5.09845125954508
2.82552367716329,7,9,5.04893957626126,3.52958040856841,4.38445471146089,4.71709731239709,5.08424013936976,5.50960649407086
2.9087321936313,4,11,8.47505622321821,3.15840231990626,3.86901734116576,4.12239642126334,4.39808885318622,4.64667640106594
2.61272955540984,4,10,13.249180889927,2.86762732876597,3.53799258735979,3.77435768951083,4.00144394404532,4.28616854205051
2.64020411315819,4,20,14.8593512008244,2.49959119639673,2.98882986990662,3.17078847272646,3.32018546219975,3.51155846485264
1.89460643005101,5,21,19.7070687384737,2.16708260792273,2.59167565276281,2.73309970232953,2.85908812101677,3.0207706742652
3.29666651497386,4,15,9.13472754672906,3.02389078611404,3.66053450925689,3.89237505473712,4.0957747821352,4.3724012915654
2.68486522869946,10,23,7.8329952339349,2.68869622669206,3.22604958353927,3.42629187128127,3.61711100664668,3.88588452278983
3.33613628251196,6,14,9.53206488486947,2.79944914038748,3.4068542332545,3.61977346812145,3.83297862860323,4.06677490311441
3.87579829786525,3,6,8.72939130133649,3.35740917019999,4.19682584984958,4.51726354776845,4.82299834583892,5.18132106998645
3.50957138354042,5,8,5.46307720662846,3.58318451844257,4.4634447043969,4.79830124794363,5.12165579320852,5.49705648337047
2.21701989301074,7,22,13.143606422318,2.33641211465828,2.77702635264228,2.93515399020609,3.07744117092019,3.26722933245987
2.66645314996732,6,21,11.1712076636476,2.56802502584198,3.07393403466928,3.24066115964821,3.40902729504623,3.62118192011521
4.05878434667259,5,4,4.05683221461181,3.76649114861511,4.77825526471173,5.17650591514655,5.55840982750218,6.03747952451566
2.21169218314546,5,13,15.3316644726974,2.50309152071076,3.06076143426368,3.26820965196368,3.44954319845817,3.68682423596475
5.81619888698758,2,3,9.77496214070843,3.48671344686707,4.42530453508595,4.76559848550305,5.09853362522535,5.54048558946567
4.47034721617608,0,0,0,-1,4.47034721617608,0,0,0
2.50304301232967,5,15,9.84643169673014,2.84497391176659,3.44869990792151,3.67065721426162,3.86668869149361,4.14072122910937
2.22169774984801,7,23,14.4553279223981,2.20558561594549,2.62394839438541,2.77694821921479,2.92132171200801,3.09398032234396
3.89640096818302,4,9,6.50061557608763,3.44798270434892,4.25694544769426,4.55720477228911,4.85954929136923,5.19809186000646
3.77544528106571,4,6,4.82005616248818,3.74324807900582,4.68579022502129,5.04273120475956,5.39619329636156,5.82245441456596
3.29479592408143,4,10,13.0039221317186,2.88180333024965,3.54553274921466,3.79529971338419,4.04734133405923,4.3429251729776
3.85010634741879,7,10,4.94584835653744,3.51399422103907,4.32864982772843,4.65642165152849,4.98890227707621,5.38486658146197
2.5428730874437,3,7,11.018395991975,3.13842938711546,3.90511418427137,4.18896813574974,4.4469976433664,4.78095687932967
3.05621095993525,6,18,9.30749862164276,2.78191423516006,3.34349459926031,3.55533623446094,3.75058342472468,3.97521969901699
3.0171913803093,1,0,0,3.88327560580915,5.03189743329672,5.47718425657168,5.91316098394011,6.39966985497822
3.07870254898601,9,21,8.66188236661724,2.62831969009193,3.14858722858419,3.36476727961522,3.54561000093799,3.76054596068392
2.45490228301655,7,28,17.2315252681057,2.01502041069106,2.36858402514404,2.49305906091381,2.59964569684241,2.71896052580854
2.644468469398,4,7,10.1635183293454,3.0530984215161,3.7790205101031,4.07387590037232,4.36538252353842,4.69666947318021
1.46979457672067,12,53,21.1823739734232,1.44225270993794,1.62992992113452,1.69232988153563,1.74927813006869,1.82404385976775
2.884843862306,9,23,11.3344213492777,2.27665748951093,2.70180099828924,2.85423871458179,2.99433311405752,3.15843982367567
3.35957837481459,4,14,11.4696857763652,2.86492643329971,3.48316908148978,3.7133376499146,3.90460624722818,4.16220331556314
1.85036759157,6,18,13.2435409220226,2.4711936851514,2.96268474876834,3.13914289062885,3.31217833205672,3.5031048664182
2.11934798335582,6,13,8.4621389971488,2.97579419395762,3.63929939311498,3.87572377382104,4.1009522071815,4.40421371819785
2.50333087573606,4,6,6.26440157420602,3.4955151494448,4.37685426554446,4.71700646324719,5.02587384313323,5.48672898135066
3.47685485656193,8,11,5.71707172311068,3.26813494964494,4.03346751546384,4.34098750300174,4.61445697628721,4.94448842780277
3.32413421215386,0,0,0,-1,3.32413421215386,0,0,0
3.67760243701707,6,9,7.04785965949176,3.19144914433941,3.95969490502832,4.24422653339364,4.53217754666178,4.8917231123811
4.57868766035044,5,8,6.42866315468461,3.39902443862833,4.22486173956018,4.56887647971868,4.87807543378021,5.2967478614303
3.21482502154891,5,4,4.76864059741525,3.60146436988961,4.57743717934956,4.95615419315556,5.33937443392183,5.78754453795171
2.16152599942781,8,26,10.6432671074661,2.4271097295564,2.8646486485534,3.01905358609511,3.17124025968674,3.32697212137801
2.23498698732506,8,43,14.4559154199327,1.94857352177695,2.24598480878568,2.36046046368076,2.45646502105099,2.57199948425424
2.83396843926375,4,6,7.35655918223742,3.33674728449383,4.1749955399815,4.49488142785894,4.79645076465419,5.20972140383841
2.66694330609448,2,1,3.04676521741621,3.902712495914,5.0313798720687,5.49368630584752,5.95164405091464,6.48593049469869
4.17095963617744,5,10,7.56241991118198,3.20956171465655,3.95845680512789,4.26937440031546,4.52038583866108,4.85106215628332
3.45705756578444,3,6,7.35292402522844,3.45305547804125,4.3117475561195,4.63262199895598,4.95611499652416,5.35304175459187
3.40898880438789,1,1,2.03009072837286,4.195140497452,5.37161121561459,5.85550633112443,6.32021309929454,6.90966345384195
4.57150524538163,3,3,7.16652345435155,3.50527050971429,4.44848715765849,4.81366259841776,5.15319474654911,5.63501431724268
4.66788084406308,2,3,4.72403985869305,3.86774412562414,4.91477704153911,5.31571703948245,5.68553007335425,6.22624229618422
1.84487730710951,7,29,12.3126618629499,2.2968551003481,2.70405487550896,2.84669724156716,2.98021352975205,3.1265553998541
3.46331011860767,3,3,5.12848993828668,3.69034118008392,4.67776251160245,5.07369230952928,5.42404425126104,5.85479129239643
3.13240586020356,5,8,5.74220399674088,3.48691335184779,4.34143075102408,4.65654385330975,4.96130972652446,5.32701464541038
3.54195956955186,2,3,4.35430438306296,3.91596657351833,4.95352134358309,5.35056655777968,5.72168432702205,6.20654984084879
4.21855140163032,5,4,3.7330375390602,3.84409007555749,4.87221136746303,5.26292566049384,5.62884295192618,6.09499939650432
4.86641935550826,3,3,7.05632293087926,3.49849732100463,4.44522487600507,4.79921973462731,5.18032996801902,5.61980327757932
2.9006064889158,5,8,6.08322115633467,3.45085552062079,4.29663801249741,4.62374155787208,4.92850968763773,5.34678283843416
2.44609586952114,9,13,4.55864966770886,3.63324739975548,4.46560623264986,4.78798630146264,5.09458174542144,5.44620058239287
2.63354128024416,1,2,9.97605827197177,3.64793394123007,4.64198601857283,5.03060397169805,5.42543128276046,5.89694723368386
3.08333677526867,3,10,10.1750650450929,3.1467311374792,3.86286851915,4.11431769959114,4.38971248865871,4.64992715157867
4.4258102938741,5,2,1.94331347859662,4.19893318836158,5.41515256563983,5.89647800556406,6.30322855408819,6.91338651668925
2.92654640692562,7,16,8.41053228127167,2.86232831620091,3.46431371131463,3.6774610914372,3.88891509542284,4.15217325084017
3.13211726443943,3,2,2.44706732110194,4.15648754487889,5.3211075103752,5.75249948333877,6.20880520264456,6.72749786891666
