"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.90040614816327,5,10,8.950503092989,3.07683415037726,3.79243697009346,4.06859123129296,4.3507171236625,4.60369251670102
2.96623930340716,6,18,9.54453829601557,2.7517360173111,3.31677894562634,3.51989237470608,3.72405786423367,3.96719592020142
3.47286240604196,1,1,2.71198605685165,4.05984707850086,5.19749791827256,5.68227683635635,6.09306472723798,6.72486448591277
3.61337144308453,6,9,7.09060895821741,3.21041782901146,3.97601486611337,4.26915375631484,4.53679662057414,4.88804617675438
2.95007887046989,6,12,14.4592697913692,2.49673412281835,3.05753490800425,3.26167906876559,3.44491760660556,3.66592197256151
3.11945087436929,4,5,5.50215608152285,3.58613582713975,4.49528589012077,4.86388664250962,5.22075586163642,5.69155590556665
3.71268738091005,0,0,0,-1,3.71268738091005,0,0,0
1.93055025405025,8,6,3.89495499420246,3.69337540658584,4.6942656695019,5.05733836100186,5.41591025100618,5.82338161628657
2.03958189062368,9,29,9.2490241876955,2.50115825076656,2.94373796144456,3.10345572862725,3.25124014621976,3.45737167578933
2.77657132771156,9,23,8.1678683013062,2.70790346467393,3.2374227853896,3.42764289299549,3.61135085114166,3.87334051279033
3.36156209478707,3,14,11.8129234106306,2.92042999383691,3.5469959970999,3.76185754681452,3.97935965643739,4.26570510006527
4.01183797970019,3,7,7.22143318258107,3.45707378770545,4.31001805860986,4.59907436514972,4.90778356307744,5.28903395390261
3.52552019306372,8,8,5.88913513472167,3.25642220806168,4.07009362945479,4.37245289965311,4.6508644672906,5.08409105657547
2.55559023610405,5,8,6.54851935308875,3.34262092649632,4.15521247673456,4.4793201873468,4.81537713043007,5.18563906792364
2.6775774045781,3,8,9.09226914027963,3.24993155099501,4.00550220281698,4.29356526408556,4.59411962573144,4.94672864803056
2.90188892815765,4,12,11.0716914904772,2.88108434568183,3.52096611081091,3.76562625256812,3.9843126457072,4.26284682283135
2.49474234480879,8,14,9.60327788686981,2.63785449236661,3.20167401624887,3.43303031261391,3.65059940195296,3.88163870948357
3.20472956328397,6,9,6.14168187847965,3.32956481062462,4.1328730592423,4.43934958638564,4.73696651747712,5.08179435656814
3.78781975068382,6,10,6.24948449503806,3.34949241926731,4.1328530832572,4.43470696308808,4.70902658043611,5.05872245823906
2.96762207328958,5,14,10.2618800987872,2.86561289229018,3.48929024545789,3.71284990202277,3.93927447002534,4.23320686828459
3.36594621768122,6,8,6.40289636394049,3.3112829656029,4.13691253122991,4.43874793137153,4.738248840266,5.08674390492899
4.09089260169606,2,6,7.15954687531337,3.60286647825521,4.50093802894421,4.83554195979611,5.17803134451994,5.60351495053717
3.3194084801178,6,10,7.18634538375994,3.1561968130976,3.91165737889065,4.18755880708334,4.4605206458938,4.77454378307407
2.37244646881588,3,14,17.01848450275,2.63903330093303,3.21631200819839,3.42172793209951,3.60911589558708,3.82401441611557
3.31834385224835,5,11,10.651884706531,2.86065249296069,3.52466923456278,3.74153224546106,3.95227078837552,4.27154687490154
3.00899689339947,7,16,7.04737682025124,3.08725932626582,3.74772552898927,3.99703516574341,4.22805184822645,4.5035682414911
2.46843860142783,7,14,8.98026518356717,2.79737603525862,3.41520860633991,3.62650046089576,3.83132054444238,4.12695127117825
3.19806082017417,3,8,9.87714297571136,3.20982512272549,3.99670242213599,4.28757821746826,4.57831474948772,4.92900146401365
4.12975248168855,6,7,5.05646422451933,3.54165783253171,4.41774182678893,4.74874946218739,5.06897082886904,5.54556932028621
3.23657894467406,3,10,19.7449682043275,2.66708004036718,3.27728871960195,3.48517129520071,3.69705984982334,3.96594530754366
3.21080107340566,5,9,11.1506725447611,2.88838618541246,3.57148554280787,3.83166245472519,4.06692680731435,4.41366917266884
2.76572144537727,6,20,10.4923283261722,2.65341996083351,3.16706472148629,3.34743788991199,3.52994855386312,3.74775063675996
6.46328542698223,3,0,0,4.11468642376225,5.29421081825274,5.80634781514116,6.25963258796639,6.87078470229417
3.94492246600643,3,1,1.19081269976989,4.41912027052636,5.67253716238137,6.17103084941018,6.653827197691,7.35688714883943
2.24538585297516,7,16,16.2989156549699,2.27748337783209,2.74230859791035,2.93283740457684,3.10451773604685,3.3179459624991
2.81342184073166,3,4,11.4482234604045,3.24815642761112,4.11888120979122,4.44455508817421,4.77579838400455,5.2125489870352
3.14987630279154,6,7,4.2162402721288,3.79191629989113,4.76633585664432,5.10744203218352,5.42925349056249,5.84720073161292
2.91398589410122,6,19,10.2874467394965,2.65386076227736,3.17394799161847,3.37499867007817,3.56781522255814,3.7980466751436
3.0183948532944,5,14,9.11189448586751,2.93601293188547,3.56379907345915,3.80345188229586,4.0105222984542,4.29357801814422
2.52485447142686,3,14,14.2146257390607,2.82407451970099,3.44775906229788,3.66147451048649,3.87070048348033,4.13458028012842
2.52757597084281,6,17,11.1498439860812,2.63692749252486,3.17879182616456,3.37808901177225,3.56154227457323,3.78122357056463
3.21707934755794,3,8,10.5842728327906,3.15427119677268,3.92455329297304,4.20699133150724,4.47829803698184,4.77019101476939
4.38016633543522,5,6,5.51863378539175,3.53266959308353,4.45946436800722,4.82070745463642,5.15306409977409,5.62845639213796
2.4017690728808,7,11,9.65878468414081,2.77709038286941,3.41901381580485,3.66383842122465,3.90135306864918,4.20071900363898
3.80491219140197,4,7,8.95381409982815,3.20011475320517,3.99100816055613,4.29922427161018,4.57390909054877,4.97933758523643
3.30930924605883,3,4,6.02380596151724,3.62213263088437,4.5685136124963,4.94693574636701,5.27949006896511,5.65345180445573
3.75234400770453,3,7,8.8807116277231,3.30330663259607,4.10903340501014,4.39494346341566,4.69312215579984,5.00363499158625
2.81955827966556,1,3,34.1626491755978,3.262121033932,4.12271385189891,4.42979838465455,4.74054557598519,5.13418241454318
2.31336974027972,6,14,5.84784323317212,3.4148755779172,4.16066254109925,4.42515622840485,4.65414694475415,4.96641576161096
2.30056106373802,8,20,9.52796655480664,2.61239396490217,3.13368018547066,3.32081020265101,3.49894054376465,3.69601876075706
5.24264436602938,5,12,6.32183352153445,3.39025088387333,4.14236976504658,4.42487756681632,4.72113555811118,5.09929528105705
3.83993885707988,3,13,15.0745561987632,2.75778076890792,3.36018277135003,3.58975423149071,3.80912302937098,4.08726434433979
2.74475285971664,8,10,7.53758492213076,2.96656459221321,3.69111074487826,3.96429946016286,4.20846093363895,4.55492255714521
3.98768724908499,2,1,3.03971578918441,3.88311334978011,4.97577269192705,5.43307265697124,5.85348892105065,6.36954597135023
2.89297811341375,4,3,3.56006939849344,3.86179816060165,4.93327571957639,5.34203650738378,5.69648312138097,6.24699332988853
2.60198905885683,3,11,12.3533727637477,2.97147356541329,3.65989928795329,3.91475905020364,4.14677626776219,4.44380219079786
3.31431728179062,4,5,8.54900937600942,3.25700092146184,4.10066441826678,4.43442302704671,4.7425951752789,5.05593371349406
3.13854885233727,2,4,7.54750571813787,3.5848773591546,4.55766993859848,4.93102107143673,5.24575284933041,5.62852280113288
2.66943601615858,9,17,7.29929170675869,2.89514657399856,3.50666748804746,3.73801550627691,3.95435990688686,4.24690299400803
3.97869350448818,4,4,3.34208224609832,3.98023978600779,5.01534324749744,5.47245867435923,5.89333331299825,6.39245590082015
3.02487631688977,4,13,14.6048955440493,2.68808232691436,3.2545945888521,3.4749487258979,3.68812544936582,3.92594156957709
3.31473979249823,6,13,9.09309663780012,2.90666919239371,3.54102819422124,3.77640037038404,4.01515639324745,4.29065152497302
2.83684908498083,6,23,10.3416473354845,2.63938485439437,3.135022051858,3.31798732587351,3.4779724698049,3.68494280854455
2.50315391495759,4,7,12.1464239113399,2.97002545669962,3.71406601845147,3.98451557430585,4.27621684752887,4.59490469534044
2.37669299524201,6,12,11.6527102198901,2.7075380799925,3.31202121521106,3.55335061947611,3.75625578780038,4.03063401504975
3.82136424852315,7,12,6.07068781917268,3.2855114374929,4.03944891580235,4.32545009049477,4.64634899513291,5.01140683864012
2.84444639135325,2,7,8.16548178257911,3.48023665441283,4.32269693422947,4.62348167640061,4.94033995065025,5.31272588441079
2.51278225031708,9,17,10.1646378492333,2.51209436179884,3.03320208179539,3.21976642981987,3.407447076366,3.63757484249197
2.18451180877869,8,14,9.37365863868317,2.67919533095993,3.28544807202453,3.51728460845088,3.74709514784206,3.99695264676591
4.39058867044941,1,2,10.8375411746909,3.62292104181547,4.61950998600921,5.037650378836,5.40774043416944,5.88585123966463
3.42862483969121,7,16,9.01246434788674,2.77985134429286,3.35528205406224,3.57713735327011,3.78489328939365,4.04755760184511
2.89685983652669,6,14,8.11549998375784,2.97904606137165,3.63328006873156,3.85874490826376,4.11029949868722,4.39953026087821
3.93514955026207,7,8,5.71251917651201,3.34617159421486,4.18370956962074,4.48302677075166,4.76029002496539,5.22092905237418
2.29713724687737,5,15,11.4257328558655,2.7291571203376,3.30848186601346,3.52261328976252,3.70971379320987,3.94569131225423
2.98561089281841,6,12,9.74690579807666,2.83967790815319,3.4813079625806,3.71874067624172,3.94958833242971,4.24784805431192
3.17625823426591,4,8,7.27180332846629,3.33227056319572,4.14114857224958,4.43562218599584,4.7193452221928,5.09992332314913
3.43531265496987,8,10,5.42839811348709,3.35207704556969,4.15390455798814,4.43225386748142,4.74516566951607,5.1182057767768
2.74611081091828,4,9,11.1128754864551,2.97926514495464,3.67791250661977,3.93739595411529,4.20659082588487,4.5003396613253
2.49175695664839,6,21,11.4368731697537,2.53469835615619,3.02612173343195,3.20255336008436,3.38534173938652,3.55931019426052
3.44629349528316,8,16,5.6830767378005,3.32447986784116,4.04245299459816,4.31334687406235,4.54901921648572,4.91564607770778
2.83676165970694,6,16,8.16662347890661,2.96520368595294,3.58642966547329,3.81597580465337,4.01386329117628,4.29866561720976
2.55053213064405,3,7,9.3441062588844,3.26133445079791,4.06670072808474,4.35761260221242,4.62200222502027,4.98450763016616
4.71319269648178,8,9,3.04244973693163,4.30536512852915,5.3750666656928,5.76111168075092,6.14647618915527,6.55718402258901
2.4998091292343,7,9,4.13485210602963,3.81765019169298,4.74845659111918,5.11513278371429,5.42664725855672,5.89833345508177
3.0636742851808,7,2,1.39806622425063,4.4697808396702,5.75014863193833,6.22439652030056,6.69399991801381,7.41747370168933
4.0983946668751,6,11,5.70346453339682,3.45522727880794,4.26573806995908,4.55194786333593,4.83889522713416,5.1838109712536
3.70876372921077,10,14,6.22187540734966,3.05638337640695,3.73929430494436,3.98279303122282,4.21422951624753,4.53212634812498
3.86271683940608,3,4,5.49534031714435,3.67059206753859,4.65485236996753,5.03964285168317,5.39485230190132,5.79212307872853
4.52692262745358,5,5,3.91606907608226,3.82029286833337,4.83864427425978,5.21826845763153,5.57846826152792,6.06369804336836
3.35854328438367,3,7,9.71503733542692,3.23866230544438,4.02949436180616,4.3082958806291,4.5915823349326,4.99268178133888
3.16672545061311,4,10,8.85196312219474,3.10580131578827,3.80935314316163,4.08652813716453,4.37030994662333,4.72338768310644
3.29859980325394,8,13,6.5934798969618,3.12456876944658,3.83209440323118,4.11014358155815,4.36427888031749,4.64679572526257
3.95157844377139,4,3,3.10375741946764,4.01021235587904,5.12818280186498,5.54783823493555,5.93785232915789,6.45689170405757
6.09883941638289,3,1,1.24923309890414,4.37813041984136,5.61749215255389,6.12941243505134,6.60208958765897,7.20789614027924
1.86722266799364,6,36,17.1658165660352,2.03821899539368,2.37387839069137,2.50036542529825,2.60134662482605,2.73525921364667
2.97777595572048,11,23,7.134849441112,2.75210306028215,3.30443024131534,3.51663169101033,3.6897844333304,3.91173818657926
4.90223118537612,2,7,12.4432371496035,3.25393174853345,4.04509275084417,4.3545895225939,4.66202109663062,5.05843791771318
2.20161032629798,4,7,8.13063801424679,3.25315055827325,4.06162341330118,4.36617223919746,4.65512092330472,5.02327726894321
2.54208327588603,11,20,6.01836578271558,3.04751238055099,3.6775148730887,3.91071970460173,4.13361643984552,4.4177956493931
3.30065719349221,4,12,11.3290659116047,2.90414705009676,3.55679996676544,3.78578667837013,4.00222569441155,4.23667816775627
2.09228118959287,7,21,11.4628324081867,2.47016266394815,2.95240638340552,3.12384423698088,3.28299496059914,3.49296446160196
2.70371666506795,5,15,10.6207920652979,2.78994718149555,3.37877704392563,3.58510310095454,3.78460147203349,4.0435101538313
3.04195235107627,6,12,8.12569661624497,3.01361582007969,3.69173412674795,3.95460963597176,4.17899053005195,4.44698979654381
3.1337756792719,5,5,4.69873290832686,3.65956528395368,4.61862694207971,4.9957907028096,5.35948862504524,5.86576382374445
3.80110941376989,7,6,4.30765874390037,3.58390602423547,4.5364594578692,4.88297366015344,5.22759408241709,5.6763731315927
3.68100915510828,3,0,0,4.32470019874049,5.60138931187314,6.09758142274561,6.61523782961,7.24123028735534
2.4978272162271,5,17,12.5421556940198,2.58767333446701,3.11791397492207,3.31523214504687,3.49593429362392,3.71765253155088
4.20773072695259,4,6,3.98833927160607,3.9827811641876,5.00056079950684,5.39325331342945,5.75493531011959,6.21266063019743
4.53234448403818,2,3,3.92074141044758,3.98272833431685,5.05770725027807,5.46099974508347,5.8564351890544,6.32189084449008
2.47255076523902,7,17,8.5388094484718,2.84215428487398,3.4265364230633,3.65535956170335,3.85357481398716,4.1244364675153
2.88447789353199,3,8,10.961427863285,3.13710366217665,3.90151692691113,4.17572361250732,4.42697044817488,4.75085402788755
2.21881572385445,10,35,12.6539747044264,2.01632264428166,2.35067645183442,2.46584732974162,2.56927384389784,2.69321747553424
4.13468656045178,5,7,4.19527940473566,3.87951533375539,4.84300771494035,5.21123907800023,5.57119178840328,6.03620871226054
2.96977063060033,14,17,4.84866903484873,3.29766404445647,4.03458944448532,4.29514121204292,4.56380904720272,4.83778310355927
2.17191654469571,4,22,23.1261000283601,2.19257531575505,2.62271639307231,2.76995723797382,2.90385135514549,3.06482523503889
1.87147532043654,12,32,12.6018572557416,1.92434629495029,2.25889121440753,2.38177085060242,2.4951048235244,2.64980655521131
2.71636084324251,9,17,8.1459294604296,2.78804949672661,3.38582308708517,3.59695731082122,3.80520183232718,4.07308510986515
2.62445659521324,8,17,10.1518049723686,2.57026175464018,3.1029679006604,3.31356591264219,3.49395019249906,3.71771536074091
3.25464372854531,4,5,11.4012593873175,3.09744472456719,3.9109855353257,4.22371808935656,4.53853893051743,4.96131062967965
2.40799103341166,4,12,16.0337167776662,2.69335187016776,3.29122524587043,3.51957135560972,3.72225741722569,3.95872388291813
3.72590473522909,5,11,8.6464113763509,3.07792099417499,3.7734199749756,4.02583538968183,4.25698960757733,4.54780306479495
3.18528094792539,6,6,4.77309534089029,3.60894971090455,4.55584833298273,4.93164007607823,5.27896048223545,5.75905158164422
3.5883482443403,5,4,4.13956990539155,3.76094274741506,4.76113980310774,5.15380084076213,5.55219142137717,6.02505743672774
3.38022118414675,3,5,6.84918367664955,3.54011397439304,4.47237912863599,4.82730167398702,5.149661183531,5.56627176352514
2.22934507606506,3,7,13.9377693857069,3.02247291399106,3.75678682434927,4.03387173525899,4.31418790587323,4.64250942380248
2.66640109679437,4,3,3.2429462014779,3.9340653163022,5.03438093173867,5.45636047722949,5.84124414413698,6.32561651389836
3.95643441472173,1,0,0,4.095961458,5.27010354334707,5.73402131350236,6.17739846182191,6.65740462408672
2.59003493683672,6,12,6.27988382757957,3.31492894225126,4.0623665303882,4.34380642873566,4.63071656157851,4.90860128866916
2.0896469693391,9,26,12.6794371362032,2.17864773290226,2.56719386941074,2.71451016402311,2.8315524605206,2.99861776066212
1.68774245015553,4,21,20.2818757395786,2.26000967390244,2.70434747978603,2.86524694988597,3.01896319671917,3.1970977246259
3.5449226017165,2,9,13.7228115306697,3.06474801948023,3.77705205420433,4.03291053247094,4.27186125842605,4.55214113013674
3.08616351756743,6,9,5.6209414371284,3.49152853093228,4.35010703864498,4.66114341314433,4.98289288059026,5.38930159515849
2.52014666192178,7,18,9.18975517622606,2.73007322644144,3.28104903218727,3.48820322443331,3.67886392030587,3.90778500578425
3.9984171210047,2,0,0,3.87996491001973,5.03298338003375,5.47536879313976,5.86003158675048,6.47942918772414
5.82471940290378,3,0,0,3.95332213319178,5.16571330392615,5.65195167116699,6.15204798685803,6.84040788662767
2.65769313875557,2,6,17.2057814478283,3.12115418660365,3.92400473524298,4.21135205284493,4.50845365821094,4.83763663212638
4.86476676894583,2,3,4.64060623397553,3.89268717961332,4.93521239603353,5.3660800704227,5.72585497979,6.2412664892812
3.15110621668924,6,13,10.3842312644366,2.75990321382396,3.35878815310718,3.58706565519312,3.79484210008833,4.0469578675826
3.13934891918432,2,3,6.65873972587047,3.67208641673212,4.6699099160996,5.0797589627226,5.47282294640354,5.97555891305618
3.02763524730079,8,12,5.16784155961126,3.42504549504435,4.21959351431386,4.53197920015657,4.79140186498036,5.18406751139438
2.10930146358796,7,21,8.82613371835031,2.7348783313028,3.26708628845746,3.46877186891948,3.64041647260267,3.83744844717751
3.49369974529008,7,8,7.04270120524009,3.12353018911318,3.92752724487186,4.23332565393627,4.50318944640499,4.86702371538918
1.70879037804544,8,28,11.3305108799468,2.3229207248116,2.72425170072745,2.86744155167272,2.99747577388285,3.15198920719118
3.06585135831623,7,10,6.48550132318197,3.17345021643006,3.93760984427938,4.22298646440012,4.47028558549846,4.83373930794878
4.55724140458595,4,5,3.58009168803923,4.0917216799808,5.15385716084656,5.55299744272184,5.98328394106442,6.4841289425586
4.19502944703075,4,1,6.07075626961281,3.43485776775322,4.45432669285679,4.88794341633561,5.29889993296676,5.8009945290866
2.61255900985504,5,14,10.1295814936155,2.89440123667475,3.52656685210521,3.74268700484885,3.95534863170046,4.23008302583521
3.07740485432547,3,0,0,3.85916590799925,5.02573544323953,5.49173636738806,5.90840390285457,6.49184167236722
2.53173093482103,4,11,10.6124004703163,2.97537015952506,3.63540467006559,3.86920349099582,4.08224265171057,4.35617453645206
2.90874467306069,5,20,10.817190813861,2.6586032746404,3.18389330751454,3.37634272387907,3.5707554169522,3.76655691165365
3.8690216738829,10,10,6.44912531554543,3.02375632070432,3.77079850461539,4.04097289243871,4.30588701938616,4.72967369149992
2.88136856281341,2,9,12.4378882253567,3.14090509968172,3.88479966054199,4.15203230297371,4.39906105894639,4.74317589986141
2.55289326328081,5,16,10.2434483105494,2.80935178308091,3.3890860174595,3.60177113823439,3.79726337719769,4.0107946768365
2.78944788042804,7,23,10.7460514464909,2.51675867281249,2.98912179818081,3.15817654162024,3.33999446030131,3.54360155067249
3.27357218707901,2,2,4.08338201778225,3.84624467345828,4.9131963052064,5.33889216549151,5.71286617190146,6.27121218484298
3.19726366607151,4,9,7.91107195006489,3.26296968199521,4.05599604123533,4.34302263843894,4.61293978526537,4.96067065637847
2.23829924079236,3,9,11.1529497288998,3.12909175199113,3.87560357142512,4.15337233493671,4.42082212432353,4.76851809136955
2.47634256702913,7,11,11.4043547562463,2.63913865021641,3.23721266065861,3.46456633336169,3.68640726936829,3.98010618057412
2.26397675577382,9,15,8.33965757394251,2.75403223474338,3.35720525903883,3.58473732881374,3.79165492145435,4.0606529934169
4.17198819423751,5,10,5.42495478395884,3.60095505519239,4.44706192145551,4.76677403632275,5.03673893726523,5.38847733145185
1.91114493632847,7,25,12.8471666592388,2.29568041641706,2.71553333153511,2.87718206004801,3.01856338091298,3.18784718609285
3.15842098935622,2,6,10.5969989265633,3.33991855561764,4.17343960556278,4.49588205970305,4.79758239493829,5.215168047503
3.00619435513917,4,9,8.8826897539386,3.13016572269394,3.86504721349112,4.15283902824704,4.4222263179072,4.7937842411077
3.34331591066365,4,6,6.99790764865786,3.37201979825916,4.23030721553642,4.58837009192222,4.88816648880339,5.29207826317348
2.67730182818881,1,5,12.4617504182514,3.42846292005977,4.30688641287456,4.63521203848443,4.9356913063112,5.34145265178886
2.0151639019107,4,5,8.82779870122191,3.23142825858789,4.04605815939038,4.38362962951082,4.67520072296774,5.13344086445994
2.51041705593293,7,17,9.9663992506155,2.64226710346682,3.18871250406296,3.37183363032936,3.57589443326731,3.83028946887191
2.69418949588974,9,18,7.42377704819339,2.81962792881648,3.42628280064666,3.62596858956275,3.83133588285347,4.10294383771931
2.58008935275214,11,19,6.93189993174504,2.82432790374451,3.41284168081578,3.63194212458644,3.84060968265632,4.134989522216
4.122873677799,7,5,4.68379772398053,3.53843464188809,4.45406967498869,4.8361380203029,5.25009258247825,5.6731655234343
5.53359815974979,5,0,0,4.64834576552065,6.03618495605322,6.58832592342595,7.14096325819753,7.8909679358889
3.25892704391872,5,13,11.2830273451029,2.79296243196742,3.407644023273,3.6495421212382,3.85893445436699,4.12610202043787
2.62493540964817,6,20,9.29066242895129,2.75191845446925,3.29260971946408,3.49779201980653,3.67320670747762,3.87654286042821
2.74159869906944,6,9,9.09052016973965,2.95489280646431,3.67680559688433,3.95790992249421,4.23180087715913,4.55789928785407
3.92106296825359,2,0,0,3.86369112725493,4.99308534639177,5.4802044214686,5.91648083893293,6.48507395704686
2.48744748845677,3,4,5.97819608040231,3.60675800537576,4.56786093813488,4.94231445306794,5.30398186090454,5.76885596242823
2.02663154491186,8,30,13.4696506690265,2.15966887762088,2.53548732396055,2.66069118049913,2.78494087542612,2.93689505554502
3.32366879412134,10,16,8.25460734089779,2.67428623790273,3.25522185674785,3.47055541418768,3.65959287929735,3.88443835474793
3.19649565043985,5,6,5.05566161991187,3.59128039214404,4.51858654052759,4.82573346999991,5.21437899798052,5.66833531018773
3.79070149767977,2,4,8.55876837032944,3.50217280368768,4.4160755612711,4.7581201370342,5.03562527679416,5.50363388764348
3.12749764353077,2,3,6.20541818145174,3.70792965995921,4.6933123474832,5.05323237371165,5.42659128799443,5.93249275467358
2.76791225591616,4,7,5.58699110285756,3.60031723437023,4.49121445971134,4.8399251295368,5.20155346132327,5.6067619987219
3.16604300134812,6,24,12.8487086045136,2.41550483462892,2.86144106532124,3.02240820248461,3.16485503417892,3.34838573497388
3.10187224155476,5,5,3.39385538492637,4.04186314668344,5.08815316263639,5.52420905419521,5.96145916120113,6.48780519055341
3.73604780820326,1,3,6.79383284349477,3.76188487616383,4.76548990577566,5.12704528746896,5.50039301467401,5.92648913519503
3.96522326585429,5,7,6.37984217463936,3.39166944425959,4.22994427254829,4.54841952162976,4.82986280668559,5.22744493937195
3.01975453067374,4,14,9.48588700202758,3.02817410138702,3.67695565611334,3.91836559289621,4.15797774170254,4.40591735446075
2.39543683107408,3,9,12.3838954268741,3.07106575029407,3.79228906317955,4.07432442195265,4.32377751408423,4.68158403151524
4.05311707628822,6,7,3.71369667610985,3.96351502926174,4.94841742724164,5.31871203659001,5.72847349415644,6.16329547288414
4.03407800644802,6,8,5.52002707761834,3.47494985925993,4.32312049560172,4.65820058548538,5.02156242769349,5.41992986266797
2.72573479636688,6,4,4.30587025621659,3.59936649926299,4.586518343966,4.97774510355834,5.34722345455847,5.82931314658263
3.64929872683274,6,6,5.95904444454891,3.36475838062362,4.24805099014529,4.59554132045709,4.881522078922,5.2756179357653
3.26183870173563,3,5,5.43059785840792,3.68090273218556,4.63012660058256,4.98971800053193,5.33231918211079,5.78380274988709
3.38044343053514,5,7,5.82923658049041,3.46768729042178,4.33001798915343,4.67726702606728,5.00718943132424,5.37321270760301
2.69281745324241,9,19,7.79644931482004,2.787542908153,3.35419746580278,3.56824284331841,3.75241323701832,4.03699678763785
2.88059335432894,4,5,6.75605324616501,3.41791280801183,4.30785982912859,4.63057373534485,4.98254196982946,5.39552502852876
2.04985600726407,11,38,11.5467014552431,2.05559505265032,2.37806731915897,2.49759313473589,2.60462042804361,2.73784976277937
3.53343632950229,7,12,6.58538135583963,3.17287888888163,3.89645798249838,4.19942744567509,4.46494128894936,4.80643581989211
2.88704680220588,6,12,7.96562557951734,2.99902257402618,3.67487232296272,3.9245096363842,4.12907210532615,4.42876860656238
4.25180571520965,2,2,8.29093398101968,3.57874201335602,4.59488537541181,5.01853539230596,5.37490427390003,5.86323787851875
3.95609493570748,2,2,7.80451132711008,3.59124801617697,4.5736133631914,4.96185469600149,5.28186435108768,5.65574675902888
2.87780164943666,2,6,8.83594844233975,3.45809189136772,4.3220918383382,4.65401703653458,4.97882781813187,5.35540699003537
3.87661696495921,6,7,4.02298368028111,3.86531757720604,4.84190889267423,5.2412844389827,5.5965522419095,6.03093888144247
2.87103058654829,12,15,6.27028727800915,2.96801546861446,3.63953384640818,3.91256315978292,4.15235307734463,4.47522734635542
3.51443580587536,9,18,8.33300740249413,2.68945083717817,3.24624174633671,3.45060353416262,3.64737758316514,3.88117060970083
2.33976251350046,6,10,9.06194773224038,2.91652139431345,3.60893554081383,3.88472387774097,4.1419676105122,4.44554477344898
2.91057862906805,3,9,14.4179387881636,2.88644832679233,3.57595737484038,3.83921463028766,4.08769597684887,4.41757719693267
4.84987716555702,5,7,3.81800770169452,3.99213283994443,4.98702867883559,5.38456040243461,5.74971743355007,6.22775486238539
4.12372762055699,5,8,4.65176838060337,3.79961085837692,4.74230471581043,5.12777592464963,5.44099073762935,5.88884865211606
3.53288267306703,4,8,9.28131681655144,3.14413087768832,3.88775035567369,4.1595791759454,4.4002442790666,4.69932950969115
2.8620656788802,3,20,15.8913090871144,2.59483594920741,3.12886841307926,3.31003840035968,3.48356291843535,3.70542232969178
2.91490201532463,6,9,6.18610088994735,3.33239587251373,4.12370078263356,4.41878228235757,4.72643772302454,5.06279811775129
3.00063736607116,1,5,10.0759909342622,3.54299097539978,4.47436984001767,4.80077126018131,5.1060750801147,5.47252482771938
4.37885849311557,3,8,9.75258039201757,3.25811359297946,4.04841530535632,4.32810725332308,4.61031448809217,4.94005982392281
3.94279866017194,1,3,9.9717765160872,3.62534874951441,4.6188448114912,5.01964449458717,5.341033362073,5.86142882874253
3.72114137127117,2,10,17.2606789445249,2.95090768860727,3.64447270712356,3.89345559394748,4.12165872205281,4.39830590626129
4.70749009532389,6,4,2.45309396374576,4.27150536452941,5.41463671232785,5.85248486482277,6.26098589097948,6.88442557291908
2.58706955013995,4,12,9.31670204259613,3.08771134526878,3.76879857132608,4.02316334180563,4.28438752977102,4.54895075546916
4.84281163424935,3,3,7.51335044076611,3.44835128785927,4.39614635003167,4.74260274326234,5.06605027995383,5.51536655294557
3.82064928325662,3,3,4.22980843304768,3.84928189220134,4.92690108187641,5.31806923701554,5.72165720219288,6.21819928619558
2.51783343449032,4,11,9.4255715997644,3.08531167711785,3.79335442254457,4.06346095219495,4.32188956865016,4.58474172451472
3.49860003723295,5,6,5.62563692350005,3.51667634145539,4.43095877905574,4.77614588690932,5.11230755346486,5.54691243632483
4.40957903629408,6,11,7.87048307575033,3.03915934659644,3.75723846902262,4.024922091307,4.27331456723694,4.58538784116027
2.13897016258676,6,15,9.01394661954154,2.87116676868027,3.48319129864758,3.69855805675829,3.91513468988856,4.16649354427713
2.46469247074363,7,16,6.59444658782391,3.1481585348353,3.80799353700276,4.06213193645962,4.28585057105022,4.55012620665542
3.46042535365567,6,12,7.1029636529706,3.18893379508506,3.89338540958497,4.15130196794648,4.41699119314238,4.71062172589635
4.19488192647619,5,13,9.22117728384173,2.99677312935125,3.65837692100913,3.90431945944952,4.13959433719287,4.43091430606743
3.36138652647272,4,12,10.2637086964417,2.96608085677429,3.64212277388179,3.90610499123473,4.14034096634976,4.40491361787924
2.24301058860239,6,21,12.4178794114283,2.46918975738118,2.94553648456036,3.12463042936603,3.29702400094495,3.46735487118301
2.6248301070591,8,14,7.23295041069238,2.99964617929002,3.64364595991546,3.9093624904824,4.16065361326746,4.48101996726409
4.13149449101727,8,5,4.03304137781537,3.62272470959971,4.61606251956215,4.98752790759697,5.34516815030113,5.89991469056379
2.27879385747709,7,16,7.01973348809109,3.12337910908514,3.79489510497292,4.03632126767658,4.26654472858714,4.56157150634302
3.57092956605478,2,5,7.60642518221344,3.57351741262508,4.4940672347013,4.82662579049699,5.14162667494113,5.53474719647101
3.47828379878743,3,7,5.66816294252521,3.72105292759866,4.61740315651103,4.94930991371392,5.27007322626968,5.65136779797754
