"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.18056344601429,4,13,9.03163640536767,3.04634157339604,3.7160623628706,3.95940702329658,4.19216169950385,4.46031121065579
3.84980609683445,3,5,8.31700014293937,3.40665388343532,4.29233814867272,4.62646110252098,4.928924808123,5.32771494692074
3.0163882851296,5,6,6.21228350310858,3.39994654478895,4.2751528623632,4.62121018492248,4.93107581294948,5.36436391222635
2.90629659100764,8,11,5.14770946523923,3.4479049548419,4.2565654151251,4.57293813810441,4.87247625920755,5.23901007833025
3.17544224860679,5,14,9.22042212542166,2.94060325105666,3.57090659800387,3.79904711423072,4.04890091759744,4.33723388403485
3.27130722200983,8,15,6.65131669023913,3.08613774559139,3.75954330033387,4.0216500118473,4.26817313463273,4.56715537993516
2.66772151919153,5,9,11.1394345717727,2.83141322954991,3.49950849930306,3.73924348037371,4.01559634200039,4.32642483023792
3.79719143952556,5,8,6.54548694712507,3.37645242884987,4.20386816476552,4.52739425021992,4.86456775407922,5.27771697424719
2.85893600724972,8,21,12.3315314552011,2.28573896650608,2.72352616624422,2.88864946462391,3.04191380083709,3.22044935927992
2.46216079628038,4,20,14.2405743052649,2.55758174450004,3.05173383714097,3.2450056133467,3.42275124773087,3.61758013369596
1.93670753560023,8,16,10.7194960725416,2.49946768582811,3.03683562548583,3.23340719005047,3.42211789072384,3.63831281866814
3.71666574941345,4,2,7.16413977480011,3.39867588967302,4.39165860611779,4.78497211384259,5.16709753445513,5.65865749551727
1.96426453963708,4,9,15.8708719719562,2.71777469818753,3.36289236541721,3.60719627089618,3.81833546461236,4.17291450191199
3.00572273330618,2,4,8.41954527042016,3.51062412476182,4.42383741598065,4.76801136564277,5.09123195644218,5.48817880649529
3.12800322925462,6,8,6.29259217114541,3.31686149019561,4.15625027153733,4.45319234737324,4.78390600596313,5.17884747947345
3.29921330441793,4,7,5.73673801564545,3.57618076353605,4.46387743709851,4.77818564674326,5.0620598476772,5.46161468156421
4.11918476070339,3,1,1.39243057149928,4.28056133484801,5.49346306202928,5.99881785333604,6.47605408638528,7.09754031945224
2.18009866934468,6,30,18.4883647974844,2.02120256858022,2.36509853440731,2.48382955317358,2.59685995071364,2.72599697886594
2.8120990327509,4,10,9.69910960736729,3.07724667420528,3.79771527156555,4.07854331218157,4.32426880036626,4.61265706848751
2.31902778848136,8,25,11.234399292515,2.38945683793547,2.82414422245038,2.98007771897432,3.14365760034555,3.30818486316879
3.19574694154089,2,4,13.9430715296294,3.28971955292703,4.13726544310752,4.46665523386074,4.78570386099599,5.11435907148025
2.86625050504326,3,7,7.9360008522745,3.4059375409477,4.23612075621506,4.56871836646125,4.87090524022649,5.2544841915157
3.14661758614645,7,18,8.42580074075284,2.7921250871678,3.36229410401996,3.58492147942496,3.77946938384546,4.0013771435755
3.81838452479142,2,3,3.75941617188482,4.02799568869923,5.10103152435577,5.50709895825239,5.95944242457226,6.52159842467355
5.18342540697626,4,4,3.71317423396304,3.93763280684129,4.95585700692126,5.37145499917327,5.75798872750278,6.30098273476446
3.12149468811872,5,9,7.11735052245003,3.25253572440502,4.03261852351723,4.32423027846241,4.60594447621661,4.95170756450281
1.96629636916254,10,28,11.4274278246801,2.24137224206226,2.63800691023567,2.7798765504362,2.90473446932563,3.06148790944415
3.50578562945964,6,13,6.36787663478291,3.34095489564756,4.09449286542567,4.37710022662437,4.61319102415598,4.93057148761441
5.18758907307204,3,0,0,3.87930046808204,5.01753436676923,5.4905585736987,5.90457827249175,6.53128807399948
3.18888278952347,4,10,12.2183171248941,2.88996551314565,3.55731715252833,3.80193611379148,4.0259827403498,4.29223642900741
2.9654627493776,7,10,5.87150606601733,3.31064274018484,4.10392264307149,4.38065409514131,4.66385362948393,5.05978271399127
2.9545302625079,3,12,12.7456268734542,2.89235427180408,3.53551204200264,3.76724628291714,3.98691455167571,4.26747327138824
2.30905367614017,9,14,7.39863170675701,2.88433995597036,3.52409937839667,3.75856116763697,3.97872817355535,4.2819131751494
3.11947150703212,3,3,7.21649824332631,3.50577627474855,4.4610964748516,4.81742039156083,5.12804488328112,5.61797748906807
3.87035564303279,4,1,1.54321745936162,4.07197250816169,5.26314026553275,5.73260665433332,6.20427428284606,6.7712329320367
2.22321641618273,6,31,15.2361450221011,2.18628958146047,2.56843702372966,2.69540286878309,2.80597139353797,2.93586789625928
2.91722112899645,2,8,14.8906657347501,3.05874506729372,3.77662145423412,4.03661195415181,4.29398865321197,4.59310489748371
4.08679491889743,6,14,7.10575788766007,3.16984948735992,3.87743430102593,4.11295729326621,4.36918236576689,4.69245942009793
2.9575528301579,4,10,8.68706150164789,3.14992668218092,3.88054490685424,4.14907868639514,4.3939670293461,4.75127590161168
3.79462263186237,2,3,6.74621191372195,3.67794213218787,4.67296588480712,5.06929678387971,5.43958689361847,6.01863180986522
2.32301440103491,8,29,10.5008490835479,2.40159156876069,2.82389094684569,2.97012779741095,3.0962044997195,3.27394465663549
3.32961242171426,10,14,6.91643067060686,2.90139222625186,3.54973260862157,3.79799739838457,4.04637870858543,4.328318293351
3.24568021596826,2,1,3.58673554611571,3.84095308180193,4.9496528344992,5.36991923793808,5.7607907177813,6.22624742491454
5.50908805780823,4,2,1.41721537643562,4.66214403468839,5.96534477917025,6.48045231600355,6.93189053268627,7.52666264902765
2.76415573723869,10,20,9.00381639748826,2.54152636086826,3.05248704598898,3.24175439501806,3.41787095981023,3.64607684540325
2.72278110420744,3,6,11.5917664932324,3.17513744813225,3.96808477182781,4.27893436759906,4.59013303519073,4.93535674773923
2.56785723459561,5,22,12.9688305714557,2.49675262736865,2.97665682247986,3.13389193529088,3.28908676255203,3.47187978250015
4.80339377729017,3,8,7.96259889110973,3.34373017726119,4.1353749676272,4.42881749834479,4.71303381725036,5.07135362089141
3.58027071244788,2,4,7.67205418877212,3.54794403465711,4.49224658577863,4.83322251470763,5.19126353105235,5.60642500343438
2.96684597574448,3,7,11.6953660580345,3.10580295875512,3.887760178675,4.15178872349086,4.41431767005532,4.77190494717326
2.86142783755244,3,9,8.28476365684781,3.31023343166908,4.09876476222226,4.38891891286857,4.67091023498764,5.07779700886108
2.93430164510071,3,4,4.30906241536649,3.89835388560077,4.90945038957089,5.28154095155485,5.66319976488283,6.20068865692443
3.31293884020761,7,22,13.0750614940505,2.35726648963628,2.81708393333945,2.97490141938842,3.12146289007069,3.28850617307487
2.72373646892646,7,18,8.27766374290419,2.8634289257185,3.4597610322482,3.66378189105219,3.87245009222596,4.08511489636559
3.31903049999951,2,1,4.93480756904474,3.71958976857061,4.76952569923795,5.15566655450406,5.5658484240031,6.14193212379673
2.80387002011013,5,16,9.48854804046778,2.8887596384873,3.49058546969138,3.7048133857651,3.87786265922688,4.13114673498728
2.78534974334494,6,13,7.22183677121674,3.15426915056223,3.84485712152731,4.12466962342641,4.37353474995261,4.658852482103
4.18501121334246,4,2,1.99641585830501,4.25511058013823,5.46530115583826,5.95216424390703,6.45208225810435,6.99035600422585
3.52539388953544,2,7,9.02886185870238,3.42531843157686,4.27035936271318,4.5707277691051,4.85344053746116,5.32852022574024
4.5297789990462,0,0,0,-1,4.5297789990462,0,0,0
3.50122412627584,4,5,3.72080386571387,3.99124951068406,5.04349868921292,5.42935331172475,5.78444615373505,6.25965631014015
3.09221084266424,4,9,7.45263885829595,3.30995493066825,4.10064238718504,4.41907205610355,4.70403996778999,5.0443814020766
3.34239123987774,2,8,11.8296451784367,3.17800353777501,3.94494140544772,4.21618746097153,4.50071217751653,4.81111205259433
2.78582649278955,3,9,11.1987028606448,3.09115245139755,3.82404763654091,4.08548063410927,4.32330920851548,4.69714998042787
3.3403321979188,3,3,4.57841964560512,3.78283249022576,4.80705638629279,5.2186385239249,5.58355090143246,6.07620349996973
3.34519765791579,1,4,11.4332289490944,3.51908146410635,4.46491512913654,4.81338252333245,5.13441324093815,5.62533636776024
4.67631374092167,7,3,2.83118318787229,3.83486594059994,4.9351536974795,5.37949163003819,5.79872612463523,6.3502244691863
2.90071815274766,8,21,9.8421416469065,2.55290103732198,3.03518256539213,3.23641240628093,3.42102143782075,3.61903795023282
3.26358599247733,3,6,6.6105835751017,3.56705394331275,4.48422298948255,4.79474576956679,5.07878601779088,5.5661675230177
2.25512746499861,5,16,12.9908431319915,2.62343481191342,3.16684712829286,3.3715501464242,3.55912361991825,3.80261773426265
3.1261214596197,3,3,10.4360359325242,3.31875133978836,4.21243683991134,4.55694436957385,4.90097038790292,5.38341311917383
2.42386033976962,11,22,6.17354475780856,2.98840831887062,3.59665315809359,3.83355935158301,4.02838534417639,4.27685695665802
1.62303362427997,8,46,22.3144890774526,1.63179162208354,1.87047426255834,1.94778208819628,2.02381753327951,2.12989188879556
3.06181064660741,8,15,8.0836252090343,2.8047040111537,3.42103091223448,3.63319780419118,3.85685101977361,4.1203431325813
2.49668629464989,4,5,6.84715602965563,3.41975216551805,4.30718582834396,4.63592256306375,4.9736554181914,5.415864261787
3.51394016395872,7,10,7.76513944759442,3.03314090310066,3.75133179076933,4.00124885758193,4.28212011915274,4.57731236806326
3.17500725987091,4,3,3.29073470438979,3.95481247310036,5.0537416672251,5.48479272633378,5.88299014425058,6.40079910299142
2.51286999468654,6,27,13.932271342969,2.25062860359019,2.6496567167478,2.78819592152629,2.92698087773305,3.0803518578229
3.91886223592474,4,1,2.0928012229611,3.85806316633441,5.00877629303162,5.44745801297749,5.87796983968426,6.32901980849094
2.91532713331538,5,13,9.74805948198151,2.89082946146049,3.51816415780717,3.75363779665649,3.97646504843291,4.26302692585437
2.71814192115647,8,32,13.2041176470258,2.14121459200545,2.50267595541984,2.6281406965655,2.73914136538412,2.87425810543577
3.70327182482448,6,6,5.07157592551556,3.54756768507003,4.46873326144966,4.80517722015739,5.14358927083817,5.57376942049472
2.72930743398649,5,6,5.16431534193487,3.60162513720644,4.52740202622105,4.88705605927365,5.25908337195961,5.70335451448325
3.38114963314487,5,11,11.6808071857764,2.84398249850527,3.48904696758122,3.74101725275032,3.97074742485997,4.25449852959567
4.38016120097168,0,0,0,-1,4.38016120097168,0,0,0
4.80904465475874,8,7,3.32809556695854,3.99381742423719,5.02032269746278,5.42831792043866,5.80985544962074,6.31964978539763
3.35753522938675,3,1,1.94089348377052,4.00919429483309,5.12500034504076,5.57229745361575,6.00087657350693,6.5060988048378
2.43624245029837,7,27,11.8082196410305,2.37465133164373,2.79295390586624,2.93645400280828,3.07099442354885,3.23479512029423
2.694208588296,8,20,10.8407987323524,2.4883882956226,2.99198123983654,3.17924461519667,3.34944506718973,3.57152125838669
2.74101688052838,7,14,7.86136560291582,2.96243650380363,3.6180949540988,3.85487843756488,4.09976397181564,4.38247366498424
2.8431420790712,6,16,9.83335787968875,2.74269231912461,3.31426866032292,3.49386612492803,3.68591155997829,3.93940558442241
4.65365538420843,1,3,8.53448592263243,3.6669238244911,4.62771842730075,5.00564753127443,5.39137391339083,5.93220949341674
3.11605299765854,6,15,8.84161002739868,2.87296666616655,3.4968667972947,3.70661570614912,3.92220956783076,4.17505668790388
2.73674065127293,4,19,16.7127569295942,2.45891644902081,2.95314451893482,3.13579027929214,3.30421619008425,3.50847096445573
2.71794564636905,5,19,12.0301798565704,2.60142822546746,3.10857281965777,3.28413143306717,3.44074908837847,3.63112718256862
3.12902261421646,4,5,5.55469552658646,3.5912509636567,4.54884471804765,4.93041330327694,5.27890894725091,5.69193534296679
3.75551822731334,4,1,0.848618317008993,4.66592322472439,6.02026401546839,6.56036143597967,7.06804900587002,7.8528940438267
4.88668405373332,5,1,1.20649434226791,4.20451394162734,5.41651513562341,5.89564651759823,6.35222457056536,7.04204401526509
3.44112229977894,4,10,11.6151153904831,2.91883090563955,3.59456037742552,3.83598687027128,4.08044798758363,4.36529085093289
3.2339923624757,1,7,16.6474886250998,3.21709754145206,4.0168297484754,4.30875135411825,4.60673960511606,4.92530342417964
4.0237515419563,6,7,4.61964856185469,3.59278150718343,4.48993587883973,4.81203007783634,5.17827366602503,5.59579596226107
2.31360510499928,7,9,4.46213895500411,3.68835584371665,4.57085402478742,4.93599698154961,5.26603282193999,5.74165593598442
2.78108702378657,2,5,14.2094439346803,3.2224075839493,4.02779526206844,4.35411542932389,4.65391054310443,4.98494883663672
2.46396054240688,5,19,11.8704987013697,2.64046588013635,3.15874173968075,3.33913125829073,3.51948862774033,3.74297112700638
4.15147519682174,3,5,9.21531870222263,3.31726066887946,4.16447973415224,4.50293412523298,4.78925341070078,5.19583838201008
2.36978029618147,10,32,10.7476017941113,2.23418257101128,2.61352084338906,2.73358599729506,2.84511254722712,2.99997853675231
3.09073279507036,4,13,12.2948053230871,2.78361861333768,3.38548825707947,3.58927569895371,3.7907810421993,4.03848867516568
2.05280642906926,7,23,10.5637220359935,2.52269725619736,3.00108386866589,3.1652811677124,3.3186105630793,3.4952463205616
3.19707713359147,6,12,6.66896381378097,3.26694898854775,3.9944495031495,4.2725969784746,4.53832075678412,4.87584064656951
2.43716211542344,9,22,8.62389443344488,2.64448355159985,3.15950534597733,3.35096122600169,3.53797895039556,3.72991228684891
6.61664843279114,3,3,3.71014618209463,3.93978929740938,5.00235868259824,5.43138833393139,5.8255908801935,6.31959341189311
4.68411677753891,3,3,3.37414987058799,4.04501091972486,5.10698747299763,5.54485164608742,5.96497863530832,6.53966572839547
2.56628220778372,8,12,8.25853281030494,2.85594635266397,3.50597937604961,3.75147607857217,3.98852730081388,4.27628434919801
3.05301834856697,3,3,6.05640506254518,3.60386890612513,4.60324402192815,4.98983399035935,5.30861452061189,5.80329862646968
4.22841802483991,8,8,3.285976393423,4.0860625859929,5.12045452839716,5.51638496067872,5.88346050777211,6.33352047017932
2.59029726120054,2,2,6.85733441946692,3.63662250196206,4.6481517776266,5.05193745387607,5.44218440615495,5.95813124921152
4.30974967346882,1,0,0,4.17539218323709,5.39438771173976,5.88902536616134,6.32105758895111,6.95133508223726
2.69960496960014,3,4,9.06471326399631,3.35948880084498,4.23378302678889,4.55253328310969,4.8797599175547,5.32749028535746
4.76229236365016,9,7,3.79433247645195,3.72874062440364,4.67286849416147,5.07512935910821,5.46144168235365,5.95549938303114
3.11796073004014,4,3,2.54059801088474,4.1937296857487,5.33567780135672,5.75806196969469,6.17652088427665,6.69447907878681
2.64926557642345,8,18,10.0622615179721,2.5433588989103,3.05035047520668,3.24367311140367,3.39975243127247,3.6032151136915
2.82673635222329,7,12,5.67829085447873,3.40713646754887,4.19276219825048,4.48859402803798,4.77286803933633,5.1227404617464
3.4647437323019,9,12,5.48823594492704,3.30363550202427,4.09465738749808,4.38463186392309,4.65807884658266,5.05416051964778
2.09193944708828,5,22,18.1312205643784,2.25737284423251,2.68167724528366,2.84403977740375,2.99957361967311,3.16647973451461
3.66288585999067,4,10,10.186641801525,3.02146931346075,3.72022690108527,3.99339513039529,4.26661610010984,4.60900167875561
2.36083191713774,8,14,8.61369074381088,2.79400146184973,3.415535159942,3.64978762847565,3.89997898226802,4.14601186284301
3.03515197143588,5,22,12.6288191393746,2.53274323658992,3.0266452017097,3.20983366236133,3.3615965333165,3.57592315291917
3.33901043730707,6,10,5.80387562167747,3.39433119222473,4.18701149982461,4.48022629932305,4.76301716912937,5.09768533451887
3.11546613279263,5,10,8.60049678095659,3.05648476303929,3.78361481716526,4.05405648809547,4.31095490523016,4.62856921128556
2.3563517744414,7,18,9.37126997015459,2.70809221768691,3.26650363444468,3.46269622636561,3.66081629118216,3.91187211169667
4.53033068228911,3,3,4.61495627787696,3.75526518115902,4.78673760656833,5.21584322666458,5.62705226999695,6.1305486461112
3.12428628945336,2,4,5.98404024184058,3.71837398360842,4.68437949288545,5.03833857794956,5.41520744427973,5.81700884259218
2.4253391161497,7,18,8.22244328954636,2.86635160995516,3.46605131501762,3.68313644607567,3.89039916509083,4.13399113648877
4.01594957347134,7,9,5.55648613051919,3.35274287223172,4.18695526022251,4.49286534104926,4.79286506721835,5.17688871717335
4.98472832426638,10,12,4.29422234973217,3.63990989685151,4.52470579154833,4.87076984953119,5.15365525360381,5.63985931306777
3.95881434370602,1,1,2.7170892857519,4.0537725500107,5.18751775351228,5.62584717676907,6.07278004079092,6.77543362376083
2.57654644543873,6,14,10.3493181188751,2.6834856957145,3.25772512699174,3.47697011807223,3.67531826825284,3.94651430983086
3.40186908739267,5,9,6.76317132881283,3.31645152619133,4.11690281646809,4.42105534057333,4.71123765531357,5.07489586310531
3.22704168374037,8,10,6.24485679345091,3.13464628134677,3.88504259862632,4.16604950603896,4.43565872731507,4.80354290810325
3.76521265126468,10,15,5.13224720474122,3.3583563068602,4.11028423451662,4.39642533554109,4.70224612227824,5.04480313463217
3.8296720800261,7,12,8.79726602573842,2.80563763400283,3.4195341915221,3.65230373548166,3.86955156819563,4.1805109907235
2.44634412872713,3,10,12.0930191895475,3.00667005407727,3.69854230201798,3.93504554742025,4.13607058298974,4.41684072913728
2.30714237180702,5,12,8.17849121497953,3.10491107837678,3.78179775126436,4.03968378400906,4.30485412654924,4.66322485561561
1.93238391605425,9,30,16.5561414420271,1.92834055069968,2.26016865977667,2.37522281617746,2.48214192959303,2.61122462437924
2.86041877948801,7,10,7.10276382947045,3.09840939724653,3.84186720222993,4.12773221608994,4.37643053508598,4.70914138946985
3.36069048904707,5,7,9.47099557581096,3.03760660685559,3.79084433755362,4.07978257549556,4.3637256532345,4.69339097744851
2.40925535041625,5,20,13.0193542176026,2.5760662871519,3.08455240788213,3.26920612075338,3.42232234419784,3.62168226207866
3.95845895208023,2,5,7.55963848276401,3.58050465397105,4.47499451917983,4.80995039612183,5.13957914860604,5.54733557397866
2.54407335323216,10,18,8.38951049437049,2.65185797519585,3.20402516252811,3.42197216533733,3.64173215817652,3.85313553954472
2.75947955952321,3,10,10.7764687686975,3.08790343903803,3.80854355138124,4.08858108452396,4.32930813895388,4.69829212697453
3.26178747297667,2,5,11.0580284254506,3.34118973369455,4.21712650176762,4.51825923235989,4.82042717162892,5.22357862200112
2.67833040979972,3,7,6.05328598244346,3.63172698490521,4.50664561624445,4.84628074905429,5.18217102296234,5.546385307569
2.24761075360054,11,30,10.5179782230029,2.22130817789534,2.61007499030092,2.74217149910831,2.88130251691293,3.04778120602333
3.04105712120643,6,7,6.51677307224497,3.25346312416629,4.04417134817888,4.38176319609716,4.68465450342492,5.09291592905839
2.12422761360165,5,15,11.9922083770439,2.69115489536234,3.25479051144015,3.46330666031948,3.66670779590754,3.9224844780694
3.80937147097376,4,3,4.4529134978789,3.68494415038843,4.67626673625562,5.05562984153128,5.42509653999774,5.89143143130301
3.22257551413854,9,9,4.67636945889029,3.50743274554724,4.37567850419841,4.70394444360965,5.01103861997668,5.37996242212133
3.75240623703201,10,14,4.46594187676612,3.5697905501967,4.41204332289538,4.71884482222186,4.97029703221448,5.34735241910267
3.35252613475885,1,3,19.0082923747442,3.40096026120102,4.30441574961251,4.64675067960751,5.0119554983571,5.39311634291531
4.12658840526075,8,9,4.80319779265377,3.49844311407324,4.35207899087895,4.69317881213554,4.99142488241306,5.36203069862424
1.96428610311624,8,22,11.6524894245282,2.35813020220661,2.79949633593933,2.95347371810128,3.115901719481,3.29716046864023
4.18240805140448,4,10,11.5328146378175,2.9635634694558,3.65322704812747,3.90681480219221,4.16992080248502,4.47576188444928
2.41819854167049,10,12,5.70930730707847,3.21713938460033,3.97932428108289,4.28187932703193,4.5525777943671,4.87853938554577
3.87481817820087,4,8,8.88334523772209,3.1683796817327,3.92744270460845,4.20975303974225,4.48084162282958,4.79650593188948
2.80184093244534,7,20,12.1936015051323,2.40615400464335,2.86691149306063,3.04838526880495,3.21586257771694,3.40663623193585
4.15711993373766,6,7,6.84433056518903,3.22416830024857,4.03422660453644,4.35991479227956,4.6736483325607,5.03871863684374
2.96044317165109,7,13,8.98761719695909,2.84669525636618,3.48917043289912,3.73609150876116,3.95423577493152,4.23957735886378
3.59874686407858,6,9,4.44473990648758,3.74806035984132,4.65748983497468,4.97822765354041,5.28510106039719,5.66027622531332
3.05861396008025,3,3,4.26472483249858,3.8463893076926,4.87647220663818,5.2562541835792,5.67188157958921,6.16063798996411
2.99861806323088,7,8,3.75212164140289,3.94132515748511,4.94840294027047,5.32216475356202,5.70289808940187,6.2196488775248
3.09873014645173,3,4,5.50438901271201,3.6810706702903,4.64797484315689,5.02627673604734,5.36010546500191,5.8260433629714
3.14654815871234,9,9,3.91191189276804,3.74494414877638,4.68230661729151,5.04776298800717,5.37478548743201,5.77408053768379
3.67268100282883,8,6,2.99455222701226,4.0693713637304,5.14419125705084,5.57550313096985,6.02022896088696,6.54438069575998
4.00988751888966,4,5,5.01766865205719,3.67820557632386,4.63456626338619,5.0121588634019,5.33674979358521,5.75961874494634
2.17555652695218,4,4,5.6271756764145,3.52984868393105,4.4840967846958,4.86705919206827,5.22808158755395,5.64193891888243
3.05795332706075,6,5,4.99279122785242,3.52193970454815,4.4651492449062,4.8338656740691,5.1598156689995,5.56094575818842
2.76206780378187,3,10,8.4413020023808,3.31092504169548,4.06659467415765,4.33238735621649,4.56800304690538,4.91275676902286
2.33703809936706,8,31,13.110211824182,2.15402186658008,2.5190625160818,2.65463637323,2.76547620102676,2.91624228475007
1.94143696247755,5,24,16.0637853207505,2.32897163826731,2.76698044673465,2.92463652900054,3.07682979355237,3.2725846510584
2.47236880300007,5,14,10.9112222255414,2.8095731012634,3.41582593409442,3.61713568829653,3.8425828268591,4.12116998357038
3.02577496369014,4,13,15.2085840160011,2.63814879282359,3.20641955699805,3.39579065406677,3.59491302780397,3.80880740149547
3.8688656331755,3,6,7.83458622622454,3.41112235786034,4.27739674390934,4.61196946162915,4.91825401579002,5.30320953173432
3.21961862686248,7,9,5.28874621511965,3.48277546447464,4.32515315340298,4.63807457999889,4.95685038983682,5.28490830214968
2.71467311101102,5,5,4.71651612341152,3.64798658947517,4.59407613226809,5.00606190769797,5.34158203995791,5.79824875080937
2.98436812466552,4,13,10.648001568651,2.94900464650335,3.60977243423294,3.8550454583612,4.08646485667635,4.35450306405915
2.70070352545854,2,0,0,3.72562624396169,4.85034361289761,5.3191859690392,5.7327804170841,6.39233708581794
3.40386515493114,5,8,7.84300503248785,3.18588838475633,3.97790362367982,4.27148014435227,4.5634832080969,4.89481008517644
3.67102961240368,4,6,5.69766141396029,3.58069075076977,4.49219520530598,4.82622457437107,5.13475501205262,5.47087573378369
2.58559444492435,4,8,10.3342162061617,3.07476102963945,3.83138477800388,4.12120191545227,4.36140109832807,4.68137520645088
3.52610975916446,6,5,4.13475389499821,3.72385094523501,4.70325671508395,5.05936030470113,5.4214677624831,5.81441294565151
2.63751183458316,3,4,4.67953017467216,3.80362723958236,4.82461414113166,5.22452233958207,5.54639982327338,5.95866934344705
2.94401664472828,4,6,6.52921802517746,3.44028516586859,4.30634131366438,4.63382416962026,4.98193507134605,5.38792501049901
2.47420255633834,5,3,3.60205560825891,3.77721526446178,4.82304020476087,5.22006181835011,5.64273426432009,6.11870920213982
2.62164755378276,5,5,7.84101248595745,3.23435557263268,4.11008512753379,4.43668431551266,4.75928541551419,5.140867096636
3.39322086749046,5,3,5.70697134468731,3.37973293347117,4.3502564432753,4.74601049853234,5.10435076469905,5.54240134817177
2.90791562305973,5,19,18.716977915971,2.27710812477567,2.73320303921228,2.88081570768,3.05355520291461,3.22192680302634
3.33101352963029,2,6,10.2520626223306,3.38441081140177,4.23369699116121,4.55647986192235,4.83792471610756,5.27411498118393
1.9263100574034,9,22,8.35956684731805,2.65236078913327,3.16931410888988,3.34603566881808,3.52662618429611,3.71395510609153
2.94971486746784,3,6,6.84098765444031,3.53458862131611,4.41246221647625,4.76025371711101,5.0737065127111,5.49520257679754
2.43706652025662,9,18,10.6351847878931,2.4503214871486,2.93623252599946,3.1214193823667,3.29821850747702,3.51292192723542
3.64813186925839,6,6,4.59956576313517,3.62928178132997,4.54977062174165,4.93966864553604,5.30610883215913,5.71734625959506
3.40606689657799,4,3,3.59489675313015,3.88493876794952,4.95759135119674,5.39891864542016,5.80909431431998,6.29350846816056
4.66177906074,6,2,1.49364969602262,4.44855945421611,5.7714682659138,6.27888238539028,6.77899244062603,7.36258361087293
3.28149110752263,2,8,15.3433038440016,3.04089495695544,3.7794830655233,4.05874564024879,4.30988807524172,4.60682379134833
3.38855197559263,2,3,10.7940800043084,3.42707355563152,4.34625966169746,4.70806688737238,5.03249162305436,5.43833264002591
2.53057777740495,6,14,8.06807282993718,2.98632772784887,3.62979697034202,3.85779776919606,4.06643112969756,4.33193638167687
3.00011228477978,6,11,6.06844633855679,3.35936155319352,4.12283404355972,4.42370511129774,4.72612852115973,5.0484014163942
2.22811985376043,7,6,5.97675977131337,3.25263012327,4.09593745176602,4.42125921311156,4.72038587478279,5.13167002399388
4.8319185623999,2,2,2.97019528589633,4.10890107294704,5.26395891090722,5.70712505291828,6.14809930552953,6.71206764975058
2.54618247562322,6,10,7.63519943278728,3.09746346679665,3.83791361499248,4.10096939264101,4.34539641221244,4.7270721751056
2.62189180006728,7,19,11.6058518428083,2.45751271225677,2.94809680864317,3.12084419013358,3.27856735457088,3.48078784754958
3.22595391041411,3,6,8.21317906960308,3.3801193549451,4.25190743429879,4.55985500057536,4.88585794719091,5.29932190205201
5.63605147626971,5,9,4.74299963639776,3.75792067737299,4.67153411244886,5.00037489585525,5.34662068495544,5.7688535166081
2.69770682495145,9,21,9.91238905410755,2.46450555387827,2.94097082466559,3.13849326687987,3.31379854731911,3.51230858478696
3.61820211683404,5,2,2.42688170632082,3.93238166579292,5.07718827567972,5.52930659328956,5.95564490134484,6.45799598379113
2.74286512671073,5,6,5.6181998350215,3.5172805927678,4.41646880922745,4.77925293633546,5.12132474257475,5.45347143787911
2.97808175650336,5,15,9.26085733668259,2.96289191689666,3.60332578784092,3.8271202394612,4.04736054663675,4.29701597007286
3.629864694513,6,6,4.52004694964622,3.64191722417273,4.56741274561465,4.94402402934117,5.28336811614094,5.70772835928957
2.24481218730412,3,8,11.1017741121231,3.1749600190947,3.92148592795202,4.23758052225589,4.485560926116,4.87815436332294
2.57628457032789,6,12,6.74441032501562,3.22960719639697,3.96391464653522,4.24871886498201,4.53404315025232,4.8656754160463
2.28917685147208,4,11,15.202249860999,2.76539383823626,3.38596501086816,3.61937705138067,3.8369597765495,4.10893901992153
2.46720236388861,8,11,4.98175279121552,3.46232552386282,4.30232361729907,4.61006401708219,4.91226374700522,5.38210501798814
3.34786632594756,6,6,3.4668928393879,4.04198438559362,5.08742941746865,5.47823926082333,5.84233221900947,6.36448511738336
3.05553861534036,6,10,5.78757318728937,3.40753640212019,4.21263801631636,4.52170972726131,4.79738609777535,5.12515675847288
3.27370182101428,2,6,7.82397738696657,3.51142416889374,4.41209058269862,4.73043056854437,5.03794517106376,5.4403832069138
2.92027072314235,6,12,5.88184021292283,3.40117993767701,4.17651827583781,4.45402007578598,4.74122094784857,5.08627037481172
3.60100778890728,9,18,10.187654691652,2.51299631174108,3.04131324161905,3.24539188444194,3.40250524516605,3.63370721005053
4.28134042246424,4,4,3.65099434804577,3.95058168147225,5.02082004596621,5.43023101049074,5.84537070164963,6.25651814997792
3.61008031570222,3,6,9.30332259926553,3.30135742845588,4.14250112769386,4.45859426598415,4.7544392865556,5.13902364709356
2.90956188037256,3,2,3.82867156144485,3.82461529246364,4.89040714167675,5.29544657128586,5.6894735660649,6.19579149136384
3.88587894174836,7,7,3.34011068034507,4.06399867810118,5.10392427519349,5.50202850048293,5.84635882555831,6.31113334942588
3.26239544553228,6,8,5.96130522816858,3.39896261848094,4.24395438203827,4.57359151034072,4.86547510589836,5.27484335099981
4.48750622040095,1,1,8.9627481050638,3.70749473633134,4.73281728581903,5.13647931960291,5.53599400762023,5.99269493139368
4.70512889892778,5,1,1.38132110260168,4.09728911960103,5.32545687548925,5.79847239058249,6.26709412312005,6.82965027576298
