"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.44938405863632,9,9,5.90443383725344,3.18545598919089,3.98843774778066,4.29869690078147,4.56758709161691,4.90484299375035
2.91916555032578,12,22,10.884680231721,2.2041985596491,2.63925874606593,2.80582875944453,2.93282329717297,3.09324700818583
3.45315713165191,1,1,4.70822916848398,3.85566097204416,4.92191987278276,5.36674216986819,5.77986031529147,6.33649705298946
2.50367464886027,5,4,4.50901766625142,3.57321056097832,4.53518212745889,4.89951094143819,5.24609317208562,5.72033462534354
2.83069479833342,5,14,6.85729878799722,3.25544419471605,3.95858257046608,4.22254842837409,4.47665683657856,4.79309261200911
2.99854122765043,5,11,7.0586640270768,3.27707585960441,4.01995031225618,4.30580720728296,4.58078602963221,4.93258015358853
2.24554583347728,6,20,10.2762726793318,2.65304433000154,3.18406857819603,3.36747128454993,3.55572169927631,3.77950982639216
3.63767796982501,3,7,7.78128407874743,3.41767680188511,4.28118670092517,4.59005889609464,4.87471589109864,5.28857621961014
3.0923875277984,10,26,7.45692065342339,2.74831033125843,3.25199806952616,3.43360139900586,3.58690369301984,3.81527120450239
2.87926407359155,6,16,10.7560807965546,2.67780749411408,3.24037884945586,3.45052343123636,3.63183466376455,3.87117769163063
3.56379702145837,7,12,6.11594461413498,3.26423997610701,4.02115928791259,4.29521122557935,4.53517917547904,4.88507241683662
3.00532447493095,4,9,8.79731225425078,3.16697217214361,3.91007836741712,4.19000998164446,4.46549742210206,4.80334270582621
3.76049689697222,5,5,5.21282260118445,3.53361110518848,4.47673758843355,4.85496474319152,5.18906836799471,5.60978255415615
3.30121479048684,7,7,4.23278605123105,3.71584015963725,4.67227885512657,5.05242215304233,5.45274851678589,5.88676577888834
2.62658692786423,3,5,5.23977494945174,3.74194733938564,4.72256733592589,5.08811618501899,5.43760049829756,5.89909435078472
2.59897662107135,6,19,9.8317878512569,2.73345347617118,3.27071754056667,3.46339136246141,3.63830247650086,3.87478394406754
2.42151676442171,7,26,12.9913342603913,2.30959337233993,2.72775861353814,2.87900677490551,3.02836025624488,3.19223914192942
2.62032659037248,5,14,16.2151210473922,2.48806916089147,3.01410023229242,3.20953871965606,3.3969936048275,3.64271504677383
3.08207070216812,5,13,10.4128815398436,2.83373287587035,3.44161112943033,3.68023076009737,3.90669064034819,4.17664956054851
4.46506907657406,2,7,11.0855868519857,3.3275862401997,4.13869629850649,4.44385815528061,4.76204586522367,5.12234209238423
2.55102277884004,5,10,9.17430062670351,3.00247682245388,3.69493207622286,3.95083995865928,4.21851567610942,4.58559064743843
4.17305286435561,3,9,10.9287544216364,3.0813698991237,3.80560763805713,4.06362121221338,4.35155811773452,4.65018621014814
3.25965443723404,6,11,11.2510006185585,2.71851532497831,3.34691450553767,3.57225064195239,3.79106678440488,4.08323193529236
3.6637034118978,7,8,4.67020781892247,3.5917704190832,4.49996803013655,4.83177428363476,5.12890131146036,5.57299830418501
2.45017845232162,4,13,15.1121434431161,2.61088971771785,3.19192173596122,3.41287629339557,3.59893365216809,3.81838495896137
4.39393076573038,5,9,6.78751043922555,3.29050809639761,4.07515652565018,4.35168454146636,4.65183682892059,4.99643355052925
3.13314996733159,2,3,5.75444443009909,3.73576880654036,4.75225595899187,5.1076843316234,5.43843517420646,5.91409621685654
2.74367429723834,4,10,7.60509516877076,3.29300213928376,4.04547391267149,4.31929566478283,4.58747189128288,4.93176603660929
2.94316021445362,6,9,7.54575076174295,3.13010956846873,3.88604432907025,4.17819346085706,4.41372363101249,4.76017374296144
3.67240502664763,6,9,4.70640124886482,3.69702952878919,4.57088809328458,4.94623358255442,5.31058289959352,5.74186429158723
3.32042075461203,6,9,8.33390634746822,3.06612378762786,3.79861566142629,4.07971049671403,4.37933852218173,4.68989076737871
3.34660697908467,6,16,9.36089257237949,2.8037398742287,3.38959212299473,3.59489707387716,3.78554104776209,4.04119491291983
3.79494653445756,1,1,2.8068702784299,4.04596231827917,5.1470949300948,5.62815178497462,6.11171125702127,6.65429151299971
4.12644814327532,5,13,8.78325129001415,3.02736151187384,3.69319927634928,3.95161425662283,4.18040306228197,4.48243215987011
2.94033620065236,3,5,6.07772106990886,3.61346901923161,4.53150412219987,4.9012279844257,5.23470356987811,5.71511706046641
2.74368903481176,4,14,9.03808061812735,3.06400543993858,3.72729115100305,3.99583547931498,4.22759000861496,4.48550029448133
3.53234963848482,9,13,5.86660752248876,3.21252615943497,3.95696318752797,4.24971937955466,4.49392703937194,4.80206647318794
2.03195368954692,5,18,14.6088684928041,2.4615760257404,2.95231355912128,3.1249410475977,3.30022763701414,3.49833479610569
3.10842100915403,4,10,11.9053025294124,2.9107489383333,3.58716848417654,3.82812077378369,4.06453247523841,4.3606569542276
2.76951612458125,3,7,10.2467693836819,3.19215746135098,3.97174398252872,4.27069822424364,4.56089276356068,4.91921295138646
5.74445292716791,1,2,5.40247347233472,3.88559923146404,4.95699497813952,5.38216259714654,5.77446264423109,6.29970898612197
4.60434636895278,2,5,17.1226330575877,3.1513098020755,3.9512025457189,4.26281416689423,4.578460489769,4.9825514065626
4.31005909749715,4,1,2.33309222791552,3.76853424463022,4.87218720692566,5.30725531133496,5.70776166981134,6.19541789107343
4.43373331600723,3,1,1.88012380654384,4.04610638149041,5.18119852789899,5.69791609598066,6.14519282062213,6.69269375760011
3.65637841717123,5,11,7.73453723590877,3.13470864847069,3.85544292689576,4.09814119228892,4.3489028017356,4.67975463495926
3.88205734577603,7,9,6.86573589545729,3.12918012981849,3.90592915321696,4.19472797522177,4.44900129601855,4.79418310814237
3.8060051493303,4,10,9.29953288678369,3.09317378844071,3.81749011162865,4.07264807533431,4.32402643870504,4.64191158816232
2.19833472746636,5,12,14.4058023327783,2.60836816958648,3.20159095855087,3.41233395564577,3.61824429900928,3.83046879807329
1.72720497547063,8,23,12.0533497300255,2.26805357388539,2.69597814015757,2.84536421945133,2.98869288406059,3.16881529933947
2.51075783128024,4,7,10.1588501556515,3.08998915934643,3.84495186904939,4.14145630990296,4.44184303892799,4.77669566531176
3.63383944493659,3,8,10.112130960422,3.169295124738,3.92958858116002,4.21520515069683,4.48906059915964,4.84479247001012
2.76428492668921,3,8,13.1618547519639,2.96088795709924,3.67695052582823,3.94513816541628,4.22572740737728,4.53784237472171
2.84079694699489,4,8,8.21074027031494,3.21201477647453,3.97074954022608,4.25442679460672,4.54282541299132,4.87256518441678
3.01498801401899,4,4,5.61429539777656,3.56907115381231,4.52448277720001,4.91124064652092,5.23806332474179,5.64244272406908
2.98290882098085,4,4,8.70893701457303,3.2327555613271,4.08996619459904,4.42013787759876,4.72868425567953,5.14381107835003
3.01301539912125,7,16,8.18311189095588,2.85048607783278,3.45223313879792,3.67178128138461,3.85564527125914,4.11238767094168
2.76904261688053,7,14,10.3416765788709,2.66494603844341,3.24789236668045,3.47487354574995,3.68167874129772,3.96867114441483
3.08998488250688,1,1,7.19013995704765,3.74557618116286,4.8035692480857,5.24253057937648,5.66323006699065,6.22611486956459
3.18464232926398,1,3,10.2070484456836,3.60293214406471,4.56777371414785,4.91758728272005,5.28692433559624,5.76519954390495
2.47613788863969,6,9,9.24696554598971,2.91973424834437,3.6207511718779,3.92113063066201,4.16017289078266,4.49236781341831
3.16890652973324,6,9,5.41514196948775,3.49814952920169,4.34522594723783,4.66434401985793,4.94947981825075,5.34730372833092
5.33936002055024,5,3,3.79561851153269,3.68733246426385,4.70664160983394,5.11152000908671,5.49977154870763,6.01525182878145
3.32124090451132,5,1,2.06250560109045,3.7882946877748,4.94736345562908,5.4047547060487,5.83879238072527,6.30738172933754
2.02544745319183,7,20,10.4227868526244,2.58061372076555,3.09164547926153,3.28763034118705,3.456795512624,3.71833271262772
3.45096181018304,6,5,4.48576158413418,3.61850848326022,4.5816234097607,4.96327325871812,5.31804542024536,5.75954475782775
3.01883628967581,5,16,13.4220799345355,2.58725819111962,3.13026067068828,3.30497741624256,3.49663690888537,3.73406244071581
4.26938716976991,6,15,8.6645656810996,2.91360815465118,3.52907903918183,3.75708434177183,3.95339005410781,4.23387203392817
2.66672995260139,3,4,3.22546956751939,4.16728316262051,5.25713290346794,5.6330729129453,6.04055170243894,6.53883259085199
4.04804323950699,6,14,6.39077688479066,3.29843120357859,4.01807247840697,4.29485483085146,4.52770086802685,4.87880259624816
4.02069854070631,5,5,3.41301954836686,4.01100853987367,5.08270296034656,5.50137042334319,5.88843358197009,6.30708715362965
5.22428362823204,4,5,3.64662910578471,4.00662139637952,5.03421038565303,5.4195358474014,5.79188029690128,6.23681337140349
3.46971864587462,6,9,10.6938526113112,2.83659174025458,3.53083494639924,3.78171350263637,4.0343784991811,4.33743549997632
3.42107489637356,8,7,5.99625587746242,3.24238185656532,4.10204311342901,4.43606373408135,4.76321573887432,5.1468828756111
2.56656616878306,7,12,6.60868675141707,3.19659083212457,3.92964976926542,4.22440666419495,4.49778073846133,4.77427706465948
2.57725691969043,8,15,7.03184260041045,3.03635343083911,3.7120040279757,3.96923152366444,4.20196606358245,4.49292616070564
4.18970258120962,5,5,8.67503838181584,3.15382738338456,3.96930266046125,4.29877576494964,4.62089128244238,5.04280827907716
1.9699919340305,7,24,13.1428672279299,2.27481541720519,2.68366454101597,2.82631781325786,2.97393535957967,3.14993026561234
2.9679381775583,9,12,6.41919322406626,3.08325537692039,3.80225032455073,4.08050813460526,4.31542670526526,4.66509076738701
2.78268371122119,3,4,4.20498410697814,3.90599869313297,4.96021928646669,5.36230753174204,5.75301227727814,6.25990050593736
3.44893698364568,4,5,4.35768728534799,3.82879539450918,4.82290037064659,5.22016250046063,5.57648305911899,5.98841444015984
3.98956847196739,4,5,4.9982461636137,3.65306483369975,4.60307369536373,4.96204118396787,5.30632426241991,5.74826236332131
3.31601580852161,11,26,7.94202012045558,2.56572166807575,3.04175381233747,3.21924875640579,3.38270789979478,3.58013533047582
4.37806253857122,5,10,6.12309333359704,3.42088508863549,4.21399057087824,4.51238675094761,4.80698977899989,5.16538273141761
3.20583733373235,5,5,4.26707021001852,3.73659429000666,4.71364308084004,5.08391878736632,5.47163062043697,6.00778526230869
2.04782459595924,10,25,11.5155062713906,2.20816446997513,2.61453833536419,2.77109553359685,2.90066149369751,3.07766942644533
4.46103403244825,5,2,1.84920484140165,4.22597320977587,5.43648031279907,5.90880381333798,6.35627447266234,6.93208948197854
3.82809365566592,3,4,5.26130477350217,3.70945472509434,4.67506794598225,5.03414505595309,5.39803605533881,5.87839644333057
3.97507932576101,2,3,5.88628013038752,3.71266523706287,4.71482519724791,5.085093954581,5.43888988856817,5.89338556132661
1.5992372054937,8,51,17.1877487677183,1.7791201329044,2.03759170672272,2.1277281675778,2.20491206853168,2.29897798743956
2.22926047609781,6,25,15.2223467548023,2.24909732029331,2.65946366508674,2.80676600749738,2.95657168120315,3.12178157049513
2.09633297410321,3,17,17.3323795847607,2.57575758387043,3.12274392589889,3.32127535054473,3.52181041508623,3.72832679294839
4.67996913213295,2,1,1.75212114565507,4.20144372775158,5.38104862936238,5.8396951652138,6.31360756138212,6.79088527154694
4.22910037245114,2,1,1.30959255353759,4.41207976622274,5.68118783663712,6.14655409407746,6.64491258266866,7.20659676557443
2.36348911808908,10,22,7.62935728147727,2.68332942538283,3.21167977862552,3.40428118055909,3.59887572397765,3.82138871804022
3.64839772516003,5,2,2.03471863040747,4.12822387223332,5.32741361549381,5.80364550277552,6.23757078416482,6.83304487728048
4.6455023103822,2,3,12.3583174048956,3.37997600767501,4.29756875633743,4.61008913359456,4.96233876601303,5.33988171595422
2.41203432425601,13,32,9.45395488955756,2.21196193661169,2.5929422065526,2.73062524269832,2.85937989175627,3.01214636111715
5.79674214651727,4,2,2.43705778681232,4.00357047497385,5.12224508804837,5.58524236370087,5.97623586325427,6.53695156897145
4.78893248032382,6,6,3.0568299404444,4.19842008863598,5.29180414281633,5.72584211247771,6.11047630134099,6.65365022320573
3.32806731869844,6,7,5.8826763145948,3.41578613906897,4.2933701214349,4.6250474629057,4.9550426337657,5.35782324631935
3.27908758564668,2,4,7.98301685011547,3.55714463916702,4.49790011253687,4.83470990782699,5.15310111020583,5.61568711155258
3.21805169841907,8,15,6.56854065162342,3.08688756233729,3.75117440851271,3.98925942634701,4.21401753128613,4.52771459921281
2.22872130228242,7,16,8.46088650422234,2.85094644593964,3.46396938109686,3.68592010830683,3.89967930127216,4.16137486364315
4.16066598424966,4,6,7.4846680577573,3.36208230373154,4.21305335974333,4.53906111991366,4.84696101455916,5.24785634174744
4.61842023755782,5,8,6.95672736931871,3.25301837886394,4.03499152095241,4.33696554573593,4.63318941297409,5.00521327199001
4.06289083590885,10,13,6.22610953505172,3.03894292978466,3.73650734471855,4.00185920845665,4.24720927069465,4.57107627494094
3.5743994901269,7,5,2.65779817951999,4.22072891638879,5.31353085409955,5.73634506545027,6.12927558627198,6.63639135947722
2.68154051297446,5,8,5.86938003965687,3.46100956571288,4.30653248946381,4.61463075632827,4.9027294016142,5.28566487269695
1.88702291956446,2,16,27.7718235095391,2.45866483719301,3.00015249311919,3.18403003572028,3.36122557139182,3.58516224547229
5.58862017421752,1,1,4.30264758562799,3.87379188150897,4.94264479123091,5.34083874081975,5.7408204829191,6.21575890678927
2.97135347344437,2,7,13.8558408870607,3.14355646927809,3.93203955497387,4.22573028683432,4.48979190592063,4.80779538449326
2.99243951631287,7,18,7.61269624778506,2.95659499181922,3.56367058259941,3.76569933395228,3.97458174679856,4.24429529070607
3.3333615003735,5,7,10.1957562993566,3.00331721211227,3.75369641900398,4.03016218504314,4.31155013796965,4.6138412291582
3.3750773052837,2,5,9.16968137896095,3.43135871327011,4.30493272744841,4.64837730445348,4.98680601549522,5.40055037501572
2.98248527491729,8,12,6.44085144895454,3.16385173904618,3.90846883954764,4.20110115744186,4.46544974874484,4.80069349658862
3.27502149424249,4,1,1.43922786839261,4.12733106397504,5.33560289500047,5.80983240944933,6.30343045768238,6.87844441143378
2.91101306812433,8,20,10.7159260368536,2.49331502688496,2.97658729404416,3.16169853822056,3.33933284974642,3.53767819993125
3.81803229792097,6,8,4.36276374230728,3.77581377885976,4.7140985558941,5.07013108350041,5.38561355271014,5.80927400863707
2.24311101779419,2,4,6.62364283501331,3.67442499962353,4.64649245790373,5.0273207212515,5.34026162533695,5.79516224167683
4.82189565876879,3,3,3.37510357495166,4.04522432761594,5.09586254215123,5.51284222618822,5.93589298593062,6.51292821300329
3.43446256473038,3,0,0,4.16800197872044,5.38775585813057,5.87636901813185,6.39472989224997,6.98804181243804
3.4129563895053,5,4,3.77975068135661,3.80912927034744,4.8247610778226,5.228337378244,5.60946992460365,6.09296867120621
1.87601774307296,8,29,13.946341352504,2.08620655251864,2.44387205663196,2.57510723118791,2.68593085845314,2.84190147759579
4.61376530638381,4,11,11.9935747674113,2.89020398102161,3.55657887078289,3.80042416844942,4.01773464451982,4.30900786604521
2.63919513227085,6,27,13.5529731584081,2.31965622139253,2.73309343993961,2.88523656891266,3.01530111662546,3.18337695076733
2.32648074224695,10,19,7.86059318898758,2.72207367252476,3.28559037550311,3.47883982148837,3.66572854788867,3.89841691756585
5.34287703643869,6,8,6.86628860520829,3.24763120252342,4.04789116618933,4.34807138506126,4.61670194825174,5.00188200804807
4.3078223598305,3,7,7.77997617637659,3.40957635235069,4.22532329618789,4.53359257249818,4.81376397736279,5.2476776209981
2.59244421552152,4,6,8.70301785738194,3.23895915523114,4.06294225579065,4.40063898178032,4.68967257122745,5.03874780221423
2.09863083734246,6,26,13.7179492594039,2.33583213781445,2.76983943648449,2.92418780237237,3.05634584044765,3.25750890628831
2.95936569893704,7,19,9.92623932224445,2.62999904413779,3.1576091984251,3.3480853437925,3.5312012792445,3.7329763914827
2.41588186291668,5,17,14.2472081102136,2.50650530458931,3.02616483279641,3.20916519162755,3.38947358965153,3.5700686947531
4.00450398604101,5,9,7.46081688235403,3.23242383121745,4.00375211650764,4.28484650251413,4.55557625831623,4.84983909696116
3.9750269404929,6,6,4.95135308983237,3.54277235879874,4.43962851251327,4.80527163586244,5.161401715983,5.52056159842506
5.28271200594346,5,2,1.63201555193713,4.38206373817776,5.66534122959754,6.13397891397505,6.54422494643491,7.11016199451212
3.38181014901597,7,7,3.68296330912397,3.8733225177228,4.87192298412887,5.2382285011306,5.58237002500835,5.99488746038205
2.61618452351708,10,20,7.10918860318894,2.87734352792799,3.45496296409318,3.67241470935901,3.87959449879596,4.16899891330192
3.05246737625048,7,6,2.7047114843361,4.33332294758278,5.46219969612553,5.86085268944167,6.24730091678922,6.73796595835011
2.85536009249802,3,8,10.5281385200835,3.19408918980017,3.98004934717245,4.26020786331104,4.53001064314204,4.85722002079796
2.72756795222239,10,14,5.27856570660551,3.31320952552238,4.05766525603271,4.34551440892663,4.60771110077865,4.93927057311052
3.04653152681155,3,8,7.40885606172625,3.43680533364738,4.25713182115174,4.55080639174286,4.85113222044928,5.24040674377004
3.7539673887141,2,10,15.9936130088429,2.97606063997975,3.66545947637735,3.92899814199903,4.16715252344207,4.45231663263709
3.17003913558752,3,11,10.1006446023727,3.11161624189531,3.8157576269923,4.0678669820419,4.32060583495972,4.69516028091821
3.89270854931227,2,4,13.2074163994903,3.32720442141111,4.20991210575886,4.55042700272633,4.91340915914593,5.3180845157176
2.11327105352519,6,13,9.88379157421343,2.78905523634567,3.41214545485658,3.64572284439069,3.89381948281009,4.11349702264847
3.56403849179857,2,9,22.806105850816,2.78779305129199,3.45015933640262,3.68684746970182,3.90965201296176,4.166560382934
3.79329419282753,5,5,6.3549322390201,3.36364469103289,4.25817263226261,4.59087037776519,4.91033204246452,5.30629592742389
3.12739020831579,7,12,6.62040892820833,3.11093551058675,3.8159936412177,4.07110388840994,4.30500986248691,4.62132227483601
3.78986899372945,10,10,4.12906306293195,3.64735865744316,4.55811954017462,4.88611693260975,5.18194388078822,5.63876533124415
3.7552090006487,3,2,2.45446082753829,4.12301138205258,5.23862748141148,5.72228990123816,6.17355032481797,6.80583786307486
2.62078209375419,3,6,19.8035492847219,2.88384936741349,3.61302448538168,3.87935703900982,4.14296075697975,4.50519080084888
2.58601984088655,9,19,7.11785280560809,2.91407112577931,3.5270304841592,3.75164481200322,3.95724423092621,4.18161787515347
2.09582601776045,7,33,15.8217732962782,2.01880372292156,2.35661169078267,2.47093015037468,2.58000441699387,2.70784466996127
2.37639596796671,5,10,12.7370404921827,2.79537862068787,3.4397454746085,3.68503702642283,3.91940384478613,4.19055178941125
2.9823361591533,3,6,8.17158272347327,3.40359513089264,4.26880804326981,4.57930763557063,4.86508935427676,5.1993079390224
2.23206813828964,9,17,6.3417439979498,3.07664880048334,3.73902688372237,3.98459316113994,4.22397409162596,4.50573385613248
2.9103518413352,6,9,6.98560903513571,3.18637148648617,3.94392899492766,4.24767098586097,4.51525373122601,4.86316427631659
3.86989899214066,7,11,8.13985550700629,2.93646273555456,3.64363631037884,3.88694403578746,4.11291455082957,4.36807058913363
3.33853331060185,8,9,5.59490955313447,3.31326503704079,4.12859524079233,4.44930594958173,4.74114978543376,5.08219359953324
2.08775835850988,10,35,15.0384956874467,1.88489938245359,2.18574640060741,2.29883160253649,2.3957449420369,2.53040946120248
2.13020591958014,9,14,8.02824837701756,2.79663511115836,3.41016751150741,3.64958896622409,3.89155582465823,4.1839105877786
2.98352053576405,9,20,10.5495866866639,2.46052548416342,2.95505724192463,3.14658685057476,3.3103126070413,3.53812702580483
3.46509994865506,3,7,8.62540560499764,3.32489209458156,4.13797652094422,4.45295348205242,4.75793594898609,5.16866107342033
3.16895450980906,3,1,1.24291148065721,4.36678774085861,5.60777067247211,6.08549330297891,6.5734026173047,7.20254009969602
2.81867681235699,4,10,6.85527723028062,3.40439187847189,4.19745584887708,4.48217380352191,4.75267907492283,5.08496607993916
2.45750432279164,18,24,5.98340308674868,2.87931299052155,3.47440971917735,3.69560012374046,3.86943293048424,4.09468814816595
3.90017231595936,0,0,0,-1,3.90017231595936,0,0,0
2.78438941175108,6,13,7.61014956036808,3.07809729213569,3.76444120331389,4.02046577968508,4.2549845795752,4.57950945192617
3.51153449013642,5,5,4.04134615250119,3.81190632741207,4.8117533837279,5.16577590807497,5.51348153894244,5.95653762192828
3.36102555977958,11,17,9.13666382684234,2.48772690609022,3.01774925675889,3.22255952995893,3.39930553967953,3.63014876552224
2.50053091107791,7,10,6.52270634863402,3.16105151493699,3.93219389004418,4.23032218528915,4.48330956118145,4.84103554398709
2.45600826075126,6,12,8.52141981539519,2.95868036544762,3.62707042101589,3.89089006823633,4.11245795320233,4.3672965658323
3.30653166716587,3,1,1.7681491411531,4.07310857103612,5.25969771491839,5.71448941097507,6.17494122141398,6.74138793969684
2.26364607264951,9,25,10.7116416576423,2.33754691500212,2.76678124325,2.93382661226506,3.08078753316312,3.2476338621711
3.10838933101998,4,5,10.1228141585529,3.16427180675951,3.97972183357915,4.27633928735633,4.59060731926155,4.96368409070886
4.81118959782946,1,0,0,4.32417339265293,5.57647519390201,6.08753103380813,6.56568259114013,7.22639930534656
3.0057847468533,7,9,8.22284773970355,2.93697323109907,3.64236053044173,3.94140971134201,4.1902683640892,4.46757054259141
2.89156915787278,8,19,9.86583835191256,2.56091925368469,3.07197634595702,3.2677810466183,3.43115345934389,3.62510850690786
3.14590759887214,3,1,12.4084121851227,3.40386916448289,4.40903625380346,4.8250362833684,5.2234952174533,5.67832835006364
2.58081224731494,14,25,8.74227023326721,2.32465009249202,2.76594871622801,2.93096399558615,3.08040486929203,3.31792379023953
2.95533568248687,0,0,0,-1,2.95533568248687,0,0,0
2.60561721688092,7,15,8.67715930837192,2.80293458836025,3.39687409975187,3.61162839033662,3.80976420663294,4.07491300366766
3.5937405678204,3,4,3.7386289335883,4.02412664268929,5.05216738864041,5.45524433675514,5.84784235371498,6.33159336172506
4.37738295660611,7,6,3.52034652434009,3.87053880460599,4.88627024593854,5.29980842746247,5.67668008187522,6.18596453411151
2.93352758545107,7,8,5.45840724624228,3.43018827249581,4.28539012515876,4.63889434974729,4.98912025283478,5.34519488665406
3.27450088068521,5,15,12.1701290923091,2.66086907395177,3.22685846004269,3.43078607538891,3.61099685320817,3.83222118607804
2.34490063151778,7,19,9.05472175288684,2.77177978388243,3.33572028674661,3.54120067101936,3.73568625367665,3.9759344312034
3.18315212432546,6,12,7.61864553232916,3.083344881425,3.78133858268614,4.05381677803504,4.29208235024461,4.61261033891003
1.85865971641058,7,38,18.5609919219586,1.88023814844903,2.1777107261556,2.27781732245868,2.37555066972919,2.49823229173993
2.55620510677942,7,14,8.2188856408681,2.900838489669,3.54631631672465,3.79731940884565,4.01708624939568,4.29591110754714
2.18914375808364,5,16,11.7803193288637,2.69729809330919,3.25830221601066,3.46621445607692,3.64455894275178,3.87577265600225
2.76457075918873,6,20,15.7930600924413,2.31211901939371,2.7652214805761,2.9333798240812,3.07890035682083,3.26351758973202
3.93377757222775,6,14,8.7396250319516,2.90624975057346,3.53291225325184,3.78058755890937,3.98349640612854,4.24927958465178
3.19454304611619,9,14,5.78373562512481,3.23355852289563,3.95036215932326,4.22335797490446,4.49245696371094,4.82419177077017
1.74769626065958,9,42,15.1151438964212,1.88456398668282,2.16342749969231,2.26577467343091,2.36038258205587,2.46854195507968
5.13614140694244,1,0,0,3.76255895572307,4.85155214627933,5.2588051593461,5.72126239939854,6.32308850401739
3.59013897047906,4,1,0.979800457035829,4.50478530192315,5.81459288100069,6.32342136501679,6.7895591568645,7.42111088978448
2.64953809356744,3,5,8.66752738245986,3.35286743896136,4.22305674621219,4.57251618852134,4.87357370983677,5.25441657749686
3.57318137799589,2,5,8.43524268322224,3.49492301673226,4.40520320804124,4.74722125223741,5.05791254705462,5.46224265272913
3.04078378877258,5,7,5.72775580878341,3.4978185800446,4.38813043847804,4.71267476819536,5.01531062006443,5.39877554061338
2.30437051801483,3,7,11.8516122527804,3.09897161108111,3.86856424145517,4.17512967820339,4.44590876503447,4.79589059324101
2.11772793511314,4,11,9.38646105929629,3.11931786793787,3.83544046937961,4.10372705877541,4.32093025965046,4.61275388085123
3.97902285844778,4,4,7.06537113947014,3.37174372110121,4.25341368634427,4.60241488778183,4.94391602140645,5.43585355655974
2.47532167964793,5,8,5.0345942822745,3.70569542567252,4.63462549697634,4.99264585437865,5.30882245206426,5.72143148987083
3.78541247921787,3,5,8.97474033935639,3.37367940982301,4.26867727717897,4.59053979884166,4.95641173960524,5.3979868142858
3.06464005944752,4,14,12.7585296958857,2.73115381421837,3.31867343478833,3.53694010250803,3.69814508219694,3.95634620903154
2.24658116348394,4,18,11.8752605468918,2.75797237431465,3.32377180025305,3.52043231709437,3.69083277395213,3.91597083196322
5.02650421974523,3,1,4.76058379247379,3.61963553144278,4.67266792816122,5.09673583161581,5.47710876284072,5.99184907131929
3.80772062585594,7,16,7.1629470529028,3.05303618728596,3.69480174080792,3.93171510812713,4.17117472951231,4.44383235984844
2.58864031524876,10,21,6.34017890888511,3.02401328404787,3.62835388675525,3.85092246645954,4.06394446515105,4.29676630866782
2.61754749596836,7,4,4.22737327161298,3.57364613182746,4.56229704409781,4.95341001787237,5.31863993295217,5.85288707806814
4.55587458124469,1,2,12.2588918564567,3.59968190382074,4.57374493327213,4.97423967174818,5.36071078945862,5.87454127487089
3.10552220144688,3,10,7.93876287199643,3.34067447011789,4.09791486022188,4.37277855559953,4.66780065412242,5.03415251467864
2.54167766262422,9,19,7.26459510381039,2.87583533197686,3.47105162624571,3.68614830813651,3.87467543899168,4.10702045370033
3.44175427690664,8,5,4.0990452668099,3.59870074504316,4.60794943306686,4.97754655964305,5.32398203302563,5.79965139927452
2.81648513431466,2,3,6.17049273670314,3.70440999086985,4.69145771875001,5.10077636619181,5.47773837474307,5.99776204998997
4.78970064870148,4,3,7.96554515421996,3.3201896332283,4.22400224651082,4.58641180568859,4.93461770071301,5.39838927380686
3.63315973106526,2,7,16.8872198809194,3.02808672046636,3.77689447558277,4.05476859002992,4.29584334670815,4.63278941851972
3.15844075804544,6,18,10.3603907838887,2.71721014269074,3.2669541607822,3.45738026582834,3.65381972737046,3.8737572952903
2.91077585323437,5,9,7.98355910797593,3.1076375710121,3.84035789196041,4.11708581471613,4.38073863824639,4.72760978214872
2.14357084954234,7,21,12.4078782692302,2.40640382545114,2.87734874036245,3.03789440934538,3.19846101281481,3.38598285619471
2.36229375135036,6,29,15.0807932114093,2.19012987911691,2.57486059466972,2.70449249550734,2.84707013167195,3.01765112419189
2.05432643095027,9,20,11.3035941011713,2.3529424662211,2.81543598341402,2.98168343643581,3.13151589654991,3.31229044063559
4.0705659880058,5,4,4.89718792935005,3.52926292467675,4.49576077542804,4.85328080633262,5.21448417008573,5.75228649184483
2.24763331409689,10,26,8.98607125852174,2.47691463585736,2.92366788680739,3.09210740031922,3.27056158881294,3.47225310606501
2.69074281912535,4,10,7.0265208705611,3.33115608624698,4.12374754733112,4.39780742086322,4.68923822576961,4.96965455964911
3.90399341799523,3,5,8.68620641520206,3.36056114559336,4.25606842096983,4.57587993642686,4.87925196627772,5.31423021984609
4.078769138352,2,3,4.73005272662683,3.85118825711633,4.86542506182538,5.24786495045847,5.64703100405344,6.09174852830797
2.8603665492587,3,9,13.0252107856569,2.99938995559195,3.70607615616164,3.95539693508349,4.20762634082226,4.54384268752643
2.52516794457992,6,14,9.59531204657025,2.80369344318876,3.42288129036048,3.65907714805357,3.84011614403599,4.11155849174507
2.61486398838263,3,8,11.2214043844414,3.09468271961785,3.82685883276334,4.10084094849501,4.35552154685701,4.71811700972831
2.47249161518792,8,26,11.6252821293459,2.28744926114348,2.70294740916686,2.85254123472673,3.00098556893474,3.18726504031491
3.13277173013016,8,15,7.07392924630193,2.96386305526703,3.61584780230642,3.8520537833739,4.08084991135717,4.33134493436485
3.14108613305227,6,9,5.327498130248,3.51677072319597,4.3680563461539,4.70196539059412,4.99444849545801,5.38781479757371
