"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.63893232099574,7,16,11.1207740343279,2.51388438273095,3.04899003133389,3.24824102599053,3.41395996409413,3.62768322475355
4.20784448498364,6,8,6.50790283804545,3.24291354122887,4.04934878511493,4.33276342061964,4.64177260793741,5.0729566835145
1.461187689871,7,32,16.7523065472411,2.02155451330902,2.36275331589601,2.48580571200414,2.60025842717741,2.76744205000298
2.34430833514992,7,20,12.2402241361496,2.43370108358376,2.9102918060793,3.09788477301553,3.25185726188463,3.44493686990757
3.28474732836053,4,8,9.863431411734,3.08478601128322,3.83144901198581,4.10005809433574,4.37286267008018,4.67236164506315
3.85874508331506,5,14,9.14951597179977,2.97550126333001,3.62303141674899,3.86805625660061,4.09967544602808,4.36003132748884
2.13232093055038,1,5,13.4926044723507,3.40366170061483,4.2767538550941,4.58456986647886,4.91060435193613,5.24341833403922
2.97194331243758,4,16,13.0538018569413,2.74376005254213,3.31125631818734,3.53234790627792,3.72532040731849,3.99155437756048
5.23592380057025,0,0,0,-1,5.23592380057025,0,0,0
3.09235929139325,5,5,4.78655270833428,3.6030890369832,4.54655965952927,4.92079990655509,5.27931742531404,5.71381568193009
5.75117529468139,5,4,3.12629653256279,4.05351273600732,5.1424860256367,5.5445055126358,5.98722936251202,6.49367125877184
3.15701431723678,5,5,6.23896201791639,3.31021281592575,4.16279894231535,4.50432583669027,4.82283712950762,5.24099974479906
3.23907366169806,12,23,5.84030049426149,3.05831989028492,3.66524092155066,3.895768786497,4.10176719242047,4.37251177364944
3.40388081349308,7,11,5.10749482863208,3.54225898442645,4.36795765168138,4.68330957117804,4.97556904763577,5.32507799062489
2.464836960003,5,11,8.88610959732399,3.03146698777278,3.7314294357151,3.99977836331674,4.25536755540918,4.56497832799838
3.1570853445262,8,9,3.97949620706579,3.82653685400298,4.80309250772765,5.15877659944454,5.48639184019833,5.98869832808797
4.8346660603073,5,5,2.91753056331138,4.25417154055515,5.34943037694431,5.76226856947656,6.22796859745228,6.8042020074147
4.50696856319063,5,11,6.76468552376163,3.29640608979184,4.06088859210494,4.3464931244688,4.62433931625981,4.96522533959398
3.79176093198075,5,7,6.5920239413475,3.38141863273029,4.21881260457723,4.55134289235175,4.86155088149154,5.23334394090404
3.58026921022666,5,8,6.84005556085554,3.32248672594823,4.13934555790253,4.45941625393738,4.74983687238619,5.23765997008746
3.09786113548109,4,8,6.29395654297349,3.51196623821059,4.3794551067285,4.72480645344476,5.05941213189382,5.47139672187827
1.96632193577821,8,23,12.6984918725712,2.26706955155346,2.68118514709712,2.8518065057123,2.98985887662915,3.18379243912369
3.28062949581664,7,9,7.55566561691752,3.05206161048571,3.77831110672843,4.05518959604397,4.34898469441152,4.68066501142496
3.11106807203749,11,27,8.52939467565192,2.49957189152411,2.96171226678661,3.12895446456642,3.26782150668794,3.44730545545917
3.51145659520019,3,5,9.94067603081666,3.29238484609321,4.13599029419805,4.46631716084673,4.77046728526115,5.14390607341366
1.80950687547305,8,37,18.3740860300993,1.82555870160229,2.12133852307286,2.21491834576306,2.29616341241416,2.42896522790064
2.91325096443275,2,0,0,3.98201375890451,5.15768827749023,5.63455471024178,6.14880927567366,6.64791210134564
3.57247423485052,13,9,3.32372623924483,3.87698113986983,4.87011853037581,5.27148037215047,5.61415249450901,6.02202074260015
1.7063196069134,8,39,19.1404309879695,1.72862182073299,2.00477970145781,2.09237763500014,2.17281545702577,2.2850474394281
3.27854316135178,5,5,4.10743334615926,3.77925841958316,4.77516681681798,5.18543947074185,5.5507338094412,5.99231050439872
2.25078963151978,7,30,11.7555998618999,2.34202776791534,2.74493541912347,2.88602207703391,3.01334283159303,3.15917868285881
4.84176142267081,4,4,5.16073617960761,3.61166733770168,4.57433129747275,4.93888512247206,5.30500978950496,5.75729293980375
3.77274876850462,1,2,4.93012540110653,3.90690042649386,4.97962230876712,5.4038051910969,5.85883782970352,6.35979678558759
4.71627759261257,4,4,3.8767428199999,3.87274148178849,4.89672417177594,5.26355829182362,5.70392541392612,6.27104185529588
3.13227000982067,6,24,12.3725269839092,2.39880174984133,2.84064122512884,3.00139154994131,3.15823178529156,3.33558955927137
3.63146239670488,3,3,4.79864245060465,3.74605323868306,4.79069960059943,5.1782952389107,5.52999687657872,6.10042916712903
3.01135610442422,8,15,10.4602476483837,2.55989956162536,3.11638349310654,3.29860056483716,3.49428635888163,3.73327654100425
3.09709956539488,5,4,2.17217758348409,4.55726864229663,5.75989538004635,6.21567312895346,6.70565989220554,7.33758291652416
2.02579256233962,6,25,13.0126916825397,2.34216779877686,2.76686078390651,2.93264187963449,3.08002177170522,3.25232835204938
3.08651548218671,4,8,5.87043584013923,3.59651648005124,4.50424757622262,4.85376992372845,5.17569379830991,5.57399883002334
2.50989067134704,5,12,7.57498673696789,3.18424565376899,3.90812863895436,4.16606793700427,4.42833155971091,4.68541232790092
3.60744547335334,7,9,4.50127991875727,3.69873037134805,4.56718715226903,4.89817899492515,5.23085863923291,5.65359325381287
2.40290141774061,8,19,10.7249595878564,2.48677217614912,2.99133428504447,3.15843148632648,3.31826383863342,3.5574883154105
2.38000358650669,6,17,8.5929032109959,2.88753914681248,3.48076034746702,3.68420100069308,3.89949639773905,4.12927055397945
4.01296931050636,6,10,6.6986153290515,3.2309649433187,4.00525390898525,4.29700861733923,4.55988400962798,4.89139617407766
3.15476453976288,3,7,6.3758846795688,3.59568273384617,4.46404379617268,4.80249329258649,5.12870694603773,5.54434284548103
4.48873791898442,3,6,7.17378994995207,3.43130167377253,4.27089932689625,4.62177736340626,4.93228378570455,5.32757823350995
3.15611153350966,4,7,6.8798753851527,3.41874777362593,4.26054712854806,4.59445217682953,4.86414844754282,5.20196868020868
3.84523316003948,2,5,7.21760452956742,3.61070378966231,4.53112946298392,4.87452730600203,5.20189712165667,5.58306526174985
4.13576435281181,5,8,4.68928499882924,3.73305159757183,4.65378564805545,5.01360190399285,5.37467971524479,5.76406791963157
2.26881730457002,6,10,5.44388376743936,3.49030269101628,4.33593574367925,4.65282901973093,4.93949066606227,5.37735591745511
5.52162978018469,3,0,0,4.27866958997557,5.53456453141791,6.06165999506161,6.57956488692572,7.24936111213224
4.52237957175606,5,5,3.49137228639498,3.97752070991851,5.02674567516408,5.43881079686048,5.83718800247278,6.28664624995042
3.20346817437831,3,9,8.84973300493307,3.23742794056388,4.00019200741566,4.27589390929013,4.53755504201301,4.88983484850465
3.23282871883576,2,4,6.25784845131489,3.69075126515594,4.66819023179507,5.03101899706364,5.38138005694071,5.83870146003077
2.57796598772945,12,16,5.21413449389774,3.24618731811528,3.97542985535866,4.2463782209631,4.48142523801469,4.82013592442922
2.5385560862576,8,22,9.46873110271109,2.57472469260105,3.06158584245516,3.24232549706837,3.41342126563956,3.64152628803407
2.94271107082144,3,9,7.47166644922003,3.41630587071463,4.21961071051923,4.54968925237873,4.83251702308596,5.19742086983594
3.95174871457405,4,7,4.96502476144462,3.73907706407034,4.64632435992858,4.98673914672213,5.31870038562276,5.74883946415801
2.10106250208771,9,32,10.6813176843969,2.27366612237816,2.65708639793644,2.78187981610646,2.90760886020983,3.09203418680415
3.53657587151986,3,7,10.0645185395315,3.19038665041548,3.98458887294762,4.2857842160846,4.58399040708114,4.95751000254616
4.11379491803349,5,8,5.76296948107767,3.49256186911321,4.3419005856888,4.66646250903083,4.93298014096736,5.36347510919257
2.44067562685234,3,9,12.3656741953856,3.01270342077797,3.72430123723601,3.98959126752048,4.23323330956708,4.55626784153822
4.81136949040806,4,3,2.60718166705669,4.17307527188816,5.32167165130289,5.73775950026701,6.14141984169142,6.62655554007258
4.77818989699728,3,0,0,4.36756016960686,5.64374436491447,6.22830089020397,6.74644831135088,7.3646665374306
3.94444663292604,3,4,4.25514903416218,3.88295394685727,4.91768169296221,5.32985933378547,5.72363223491915,6.19761747848991
2.68990000838246,7,17,9.10443613615559,2.73513211591658,3.31523870815902,3.51878106658156,3.71306863694174,3.9593379056801
3.32658607962696,4,7,6.34809471176834,3.47582719680229,4.31039959099833,4.65805025528363,4.97277309910456,5.31169721192787
2.82126637091358,7,11,7.19710622897155,3.07606548497637,3.79698494512426,4.05767342952335,4.30175544982909,4.61538791192695
2.83321065904999,3,9,10.6614994504327,3.13165847713052,3.87975657553139,4.15734252626722,4.4472819810766,4.7953353582262
2.67598178532619,11,29,11.188871669306,2.15042525556707,2.54703593565115,2.66875871088048,2.7907658916789,2.97089401080262
2.9484426091543,5,5,6.61495432102174,3.33179685953172,4.21198138735326,4.57613828564197,4.87568362812149,5.37652599236434
3.54919345575417,4,11,10.5515381604729,2.95611916055219,3.62769467203759,3.88052007246224,4.10236460312735,4.35245753205311
2.98822370865602,8,17,9.77012545840505,2.56487636262778,3.09288198123856,3.28948199835037,3.47691834791606,3.71875994739753
2.62363253936768,5,15,9.41709124846621,2.90814153096066,3.5160727036543,3.74852098150652,3.96208670583097,4.22191543748997
3.39203987940932,8,10,4.46590774821366,3.64516608702388,4.54998684972405,4.90340593948289,5.21677496576574,5.56804068330692
3.63767655718869,2,3,5.84426932367868,3.70187070568272,4.71351368360922,5.07281630761075,5.43765240151672,5.90887857856822
3.60367528942173,2,7,9.85463182856801,3.35648364883268,4.16930661193734,4.46606350373717,4.73691600634933,5.08914770625119
3.88160523402433,5,9,7.60172561603423,3.20254200031067,3.95343924452224,4.26905889053587,4.5297845850794,4.89217784270621
3.47179397463352,1,2,12.7429765928534,3.5760708917162,4.55690676175665,4.90835270245924,5.29496007415655,5.84618628363389
3.03902615058504,5,4,3.77084702776523,3.82960425511604,4.86152461945918,5.24456340267444,5.61775549416004,6.12332459245144
3.82947168135987,7,12,6.14749049288244,3.28757942174667,4.04430927213358,4.32641404704942,4.59671843906895,4.93645496978283
3.7094073156046,3,7,12.4738701982202,3.07010898183742,3.8431129830754,4.10367820112729,4.3406799204251,4.6964148658137
2.65322086951841,7,15,9.633676435906,2.71418742543569,3.30681540793367,3.53923595150329,3.73965851506772,4.02056433242464
2.44126060040806,8,25,9.60026405641759,2.53479762116431,3.01064173577093,3.18582951800467,3.3340387681906,3.50755124000062
3.55320367739269,3,6,6.16342702463377,3.58456745567754,4.48079602311161,4.83832516362842,5.19713458922076,5.64257951286142
3.15803524299938,1,2,4.30463718752389,3.97998023547415,5.0915470873089,5.49790077614209,5.88034707235554,6.35959498920413
4.36802789012709,3,0,0,4.02771475834995,5.2302359655718,5.69559705646796,6.13504518136783,6.77380455877233
3.27028956415888,4,3,3.72034793927831,3.84601153147766,4.91648581219153,5.3332955634938,5.76396175998522,6.26410462782299
2.7225326443971,4,13,11.9448719063167,2.8379740132088,3.4582797440119,3.69391911456558,3.86840209677045,4.12584425435784
2.93743713746772,6,15,11.3512354607143,2.6342019019733,3.21013011378941,3.39825195868259,3.59628973725429,3.80258561719933
2.72118177196228,6,21,12.0080769437288,2.46139627456818,2.93132222302753,3.09475619647303,3.25529927689613,3.43351634673209
2.66592185358869,5,22,10.5316493824316,2.70563039306966,3.22673801387854,3.41449298027746,3.57754566283931,3.79506082696522
2.68279676987604,8,8,4.49808503649968,3.60505930314299,4.52050793964294,4.8518156375587,5.20437618324659,5.60680973869164
4.47816653308569,4,6,6.77196823646089,3.4241634129932,4.30650960788524,4.61885056972409,4.89369287754051,5.23582624436476
3.67411767597497,4,12,14.7576839635626,2.71197388587814,3.33717225608153,3.55560108219829,3.78019343103597,4.03454025157358
3.8726461502217,3,0,0,3.59256384563154,4.69720410115391,5.12528988870263,5.53480318954424,6.07321619301407
2.78207249335252,5,24,17.5854649088502,2.22115595496838,2.62838610110136,2.77047925394546,2.91414789925149,3.06542754246488
2.23314182221258,8,17,12.7950245212144,2.32199840293468,2.79494264562858,2.98704220076593,3.1575658349679,3.37976276257051
3.76073642935046,4,15,9.94950170825074,2.93689334143781,3.55628493428783,3.77441078724877,3.98968130240121,4.27558015096796
3.80660415530121,6,6,4.33482876880379,3.71884576615207,4.66819232248688,5.04125311762328,5.38252403958413,5.86035286627292
2.61085365316068,6,15,7.83470550485067,3.0151067347083,3.66257252075678,3.88464892378799,4.10723788787789,4.36874273138658
3.36121492697379,6,17,6.74665831333913,3.21722553103422,3.89246209170466,4.12079526695026,4.3531922952529,4.6846663731935
4.10051943625902,3,3,6.53869689251052,3.55630957369841,4.52574763969678,4.8987239011708,5.24772254382013,5.63350153116254
3.17102337547862,7,7,4.36686254057191,3.70808719330627,4.63321742891415,4.99543807500262,5.35312130091098,5.80534543300263
3.56437950597751,13,21,7.12360169867324,2.70682284797644,3.26401251298671,3.4751057568825,3.65658309330541,3.88372343263028
1.90415795628275,6,28,16.4488147572504,2.13118820484602,2.50886103494682,2.64063791882749,2.78629975837783,2.91942090448266
2.76591048093678,3,12,14.2854644175451,2.8366638225751,3.47455838091238,3.71262192874761,3.90514324628193,4.1908373957219
2.50905296645503,7,29,14.7882776652812,2.16363044923399,2.53273365903412,2.66665413394286,2.79691951904853,2.94637279536899
2.79570887154202,5,12,11.2483366558496,2.80889002539786,3.4346228020739,3.65499155645123,3.88979158415298,4.1317928240609
2.60957991721822,2,10,15.0245653445348,2.98780817726658,3.68240476757345,3.92820197256171,4.1440472047721,4.430877755825
2.91440112230975,3,4,6.86896630038811,3.51340066446555,4.45570357424557,4.78148660043616,5.13441808365198,5.54701787483466
3.24563162589516,7,12,7.21159858956338,3.09174723060353,3.78391134084989,4.0557051260639,4.30148148130993,4.61520027545736
3.87790560465996,5,5,5.09191065014371,3.58586580128091,4.5203578434826,4.91587770703784,5.24891663711817,5.66678653660422
1.95519872321883,10,29,14.2212433366425,1.95749256066013,2.28386728263226,2.39804171089042,2.50931680128752,2.65687702598021
3.25299448085923,3,7,8.5242765017816,3.38320822586666,4.22244764298345,4.54241640902914,4.83155963451655,5.24710185539617
3.40634490572114,3,11,13.5377951805105,2.88509232254334,3.54383065374748,3.77444949986124,4.03814496718406,4.32153093655827
2.614003395913,5,16,10.7242537165949,2.77804753506658,3.35218735513679,3.55693262361737,3.74199464575028,3.94496111886633
3.32178122546521,5,5,6.45204203449741,3.37457998143419,4.27438373641151,4.58381747996267,4.89858999491008,5.35849973030581
2.89799334382703,6,7,3.77269902418948,3.91563112831085,4.8885205746561,5.28349172363977,5.65222524908105,6.14086052696343
5.0515321483613,6,3,2.63327136881699,4.01193714911872,5.12731629095499,5.53921999176877,5.97079515735687,6.49122642542052
2.9317462094597,4,14,9.95189869878894,2.97799578228797,3.6127589626871,3.84632562396431,4.05585541672345,4.35288619516386
4.60596699375044,8,7,3.71547592882599,3.86629023440001,4.86506572901768,5.24112432765178,5.59759494236907,6.01123343345073
1.86943360863926,7,21,13.8049119896541,2.29943406433165,2.74104402474728,2.89078385609772,3.0514998414984,3.23031981866317
2.97446808986139,4,8,10.9000537179802,3.03862544547957,3.7756596589647,4.05744515091594,4.33433181774642,4.63187123875212
3.00125432385708,6,7,8.38656832274853,3.03887947658256,3.79978964749411,4.11137582693883,4.41280290709223,4.74432139305699
2.34341969304574,8,34,12.1860067100272,2.16908247990526,2.53476341153571,2.6532848996845,2.76369005299847,2.90720225177617
3.04227306570813,4,9,7.66309150820389,3.30218205003503,4.0909117566497,4.3983716009391,4.67518204104372,4.99201401949994
3.4152825571341,6,7,6.76119131987442,3.23448355051596,4.05623264240628,4.38819260786117,4.71957443221505,5.12213728431376
3.10329542271171,4,1,1.13830399095272,4.35697665039401,5.62107187537298,6.08832503336445,6.5369717326767,7.09046644163346
3.51029378006004,2,1,4.72743195625591,3.72384669129424,4.80619706726853,5.21868883514328,5.60985595527226,6.13373958751557
3.7944967368443,6,10,4.55698067196178,3.77791609081359,4.69046436934741,5.00473761410603,5.32837522936943,5.75423296908268
2.60262731214244,8,26,9.61800188621986,2.49379764426121,2.95840430679627,3.12345172068014,3.29304880498318,3.48244517379343
4.96031760849095,5,6,8.73054245262019,3.11783829289218,3.92254648837981,4.21807350355656,4.52799153714782,4.85148497407861
2.94451735778742,6,14,11.0259288670091,2.69510971912596,3.28995318679787,3.51510588373785,3.71466570035356,3.96177639062002
4.17178909881526,5,10,7.84246655288736,3.13333853507724,3.85541915233099,4.14853016347066,4.38718927657542,4.71781763335103
2.55595673540888,5,19,11.4209857771898,2.68432515793111,3.22106332584798,3.42445892514719,3.60609325076551,3.81356002151655
2.6729972449807,3,1,1.90653579702098,4.02621299961976,5.15501451985665,5.6150713850018,6.06506389570436,6.66916049993513
2.64843777957037,11,12,5.93601962156546,3.0849917229805,3.82312545399828,4.09230335772512,4.37114517359592,4.67426962282636
4.30477114390438,1,5,14.4838317015009,3.36953029573343,4.22712644666571,4.57248376647422,4.8598447999668,5.19162115198913
2.4781331370387,7,20,9.91553166781727,2.63393053893221,3.1564199021017,3.34129078311154,3.52652647821408,3.76080715198774
1.94861230139604,6,16,10.8036669038586,2.63642905757581,3.17958746388268,3.37939597903825,3.55913073396086,3.7586785216177
2.43231278399751,6,27,15.7220753840499,2.16131248185785,2.53966422752916,2.6700790166214,2.7941159888478,2.95422754090837
5.81215593622647,4,2,1.98450925990014,4.26390318969503,5.4586806628562,5.94538432496206,6.35197849562095,6.8579535168836
2.16521429017522,8,17,8.74139969847102,2.68769322832371,3.23973001229375,3.44655496568565,3.65631253248671,3.87156957432557
2.93351389873087,2,5,14.742576529266,3.22466199524315,4.05627724859824,4.3568903024282,4.65666878130792,5.03303748172082
4.23653456009628,6,10,4.12940768173474,3.91428301627462,4.84331863065208,5.17852166592365,5.49766581530086,5.87890993802279
4.26630795081405,8,8,3.65844496830296,3.85512830901644,4.81299746024117,5.19351483483065,5.55380501196307,5.98869649950336
2.07918826811674,6,7,5.70506883719653,3.46659501034124,4.36098664590709,4.70437354757998,5.03973354573877,5.42979424042362
3.74764075424148,3,4,4.98717213828271,3.73127590320324,4.72337996704728,5.11149289378877,5.52551465226944,5.98409949731513
2.3163944223956,7,28,12.4459479234212,2.30326950326522,2.71185987466111,2.86075248498975,2.99624377347271,3.17739811456597
3.70735312163624,6,11,6.28123155102263,3.34714472594256,4.12321234764349,4.42334735091502,4.7098608790266,5.0282978313801
2.18136135874057,3,16,20.3510004412147,2.47380239544504,2.99336284891064,3.18475490050449,3.35415756790611,3.55534548814691
4.19249453704491,6,7,4.21213475161049,3.76964808219353,4.72211196263657,5.07906216774593,5.43573766812267,5.8557452798577
3.09583112807762,3,2,3.71399284489028,3.85783850260301,4.96473584104843,5.41499943420597,5.80770391627621,6.33266804665024
1.56072019006409,7,21,9.18855413071993,2.67374813360353,3.18286655292805,3.36745480239635,3.54641774773348,3.76514504542238
2.06202573570263,11,19,8.52944999583547,2.54830283160432,3.0685753221791,3.2706770440725,3.47522186565529,3.73857197186507
3.94611285577866,5,14,7.90276447345313,3.10646158062108,3.76832876538842,4.00024938585606,4.23332872253899,4.49115196707859
3.39092298799905,7,10,6.58907639702005,3.18076816337432,3.94067528880453,4.23561505005516,4.47927888174522,4.84259997205343
2.7220276768538,6,7,8.71263212286856,3.01745287909563,3.78135058562059,4.07426760344923,4.35340575180059,4.71087342417266
4.19895238530673,4,5,4.07481080685969,3.89670922407212,4.88850261207857,5.28001769287562,5.62735603720981,6.07166688206194
2.66974613327338,4,11,19.7630543725405,2.52907827197967,3.10155022105373,3.31565984874297,3.51208726358226,3.75671945661378
5.11181228432636,4,5,4.38150941242444,3.80519183690268,4.81522567236237,5.18378043274404,5.52978957549411,5.95412245977883
3.99372043565621,5,4,3.53632423761602,3.87843026123018,4.9095407487371,5.28592672979978,5.639532442089,6.23572453272195
2.95723710235799,6,22,10.722833507223,2.6004519919631,3.09711418065068,3.26778263394599,3.4364232578617,3.64382468045281
3.5732165903578,8,12,4.58829607041765,3.64569859837888,4.49400087385264,4.79880481661478,5.1367331223848,5.51933378254104
3.46473606055114,6,8,4.60759736419822,3.70499412434344,4.61634023848693,4.9526872965867,5.29747593811624,5.69331313203364
2.7849844256722,12,19,6.18632891866176,3.02171734309033,3.65881396537838,3.87999494847621,4.10904190285684,4.40423592826819
5.84372121101641,9,11,3.84003352408802,3.91453661524686,4.87965931186032,5.22410207179582,5.53390809024251,6.0138908380252
2.32151065011778,6,10,14.232470249427,2.60085882390876,3.22049071880252,3.44080690044055,3.63725051459764,3.93759661795763
6.50856766432758,3,5,7.51785999031409,3.49986394873359,4.41402350076953,4.75970419352332,5.11314139325293,5.51716714915757
3.53347896655479,3,9,9.78680042601262,3.19084998771769,3.93605455647568,4.2146223266464,4.47616721624176,4.80604556656921
2.7319683446429,7,8,5.30461683866093,3.43935679664692,4.30550380959968,4.61431806955892,4.8947018705544,5.28209100394017
2.81853907466004,6,16,10.1084448686296,2.67758622462084,3.22653806963293,3.44161017476583,3.65400501356244,3.93930382780052
3.05882025667198,9,10,5.6765995244748,3.26675477196981,4.06982529909768,4.35920407290033,4.64647559745891,5.0366221398533
3.81938429071525,4,10,9.09257809839439,3.13324574429789,3.85946099484796,4.11593382110483,4.37404091086314,4.69564640811465
4.68569271569537,7,6,3.68941281203462,3.79420876896077,4.76381000537693,5.15443778600222,5.50840480845603,5.98793978311821
4.19951596147099,3,2,3.76969689300346,3.82752449056001,4.88538410842372,5.31750533227347,5.69107469868981,6.21504196675089
2.62367839847633,7,16,11.0996400711064,2.60385315521906,3.14899053343452,3.35300856443385,3.54401722172268,3.78088740017279
3.88559349267255,4,4,3.32209958287169,4.05417655832795,5.13292734858531,5.55591371905702,5.93571128132437,6.4950840571319
7.18776685390444,2,4,6.25311542531854,3.70142436725035,4.66575865487693,5.03777313634863,5.35508154446006,5.82841677803195
3.50219130492914,5,11,8.48643915616632,3.08001284367403,3.78824074050946,4.0450160144734,4.27654201242005,4.58452578538516
2.52442727789596,5,9,6.24475342728444,3.40693256831172,4.19805553856324,4.50594205156512,4.81074240679303,5.16903693168448
3.153425847289,8,9,7.02114528432837,2.99015880065003,3.71882022599908,3.99223585411602,4.26748327393497,4.60340491108158
3.19508063833458,2,6,9.51944167090195,3.32527406526969,4.15816298172802,4.50353244181668,4.79582591593626,5.15814496081395
3.67286615832495,6,10,8.61056705138811,2.96328373466711,3.65678599132966,3.92164442810294,4.20677718096133,4.51181309381542
2.66593030916476,7,13,8.75046419093024,2.84946126426806,3.48005530042489,3.71635694358766,3.93405697739918,4.25699336163532
1.875551985827,13,39,10.9205487601188,2.02099060149774,2.33893535172322,2.45279053495293,2.55425569309122,2.67792036066092
1.89579345416191,10,33,11.897218458987,2.09387920245505,2.44082112677301,2.56218188847583,2.68267122965374,2.83022542675769
3.00745292858628,5,8,5.55379822819831,3.53461001733729,4.39430669756782,4.73241833289413,5.07161783882654,5.55949170733005
3.2443128407344,4,9,7.25487797694861,3.33704729182074,4.13645317562072,4.4264108366781,4.70745324460746,5.05061874649356
3.9027160258976,3,6,10.2388345262758,3.22161983224316,4.04410725174798,4.36960452281551,4.6649685778887,5.00219776746505
3.55900342172592,8,11,8.09233631318391,2.90848614928778,3.59350962897559,3.85968571641175,4.13161807720765,4.45735533791776
2.57029893087592,3,22,22.9006838763485,2.31858849755303,2.76711700477427,2.94166405070215,3.08299569187308,3.27281645128828
3.15184549214192,7,14,6.96781034447707,3.11698681375085,3.80090017692476,4.04031530629192,4.25289232711428,4.51635431909272
2.59151851707133,6,12,6.55235483819811,3.26153982800169,4.01154195112989,4.29420548698675,4.56288970842599,4.96346802370353
2.50536556995627,6,11,11.1220043228715,2.68744615059838,3.29588956085372,3.52739008999742,3.74775355583381,4.0179104597582
2.4201695551206,4,18,13.3299253676986,2.67207507083753,3.21447464672834,3.40803412132321,3.58293802122239,3.83834776718875
2.43211471302513,3,12,14.1061750301248,2.81729483400053,3.4429010236185,3.68792684095068,3.90189720054404,4.13302256471699
2.39635366080507,10,26,10.0073596276307,2.34916292941922,2.77085550069411,2.93573712574674,3.07250420288827,3.23537621895189
2.07248038355918,7,23,10.9176095278282,2.49320457761391,2.96576097224327,3.13439645056552,3.27746454281261,3.47331339812052
2.43130153828476,1,1,6.27254167735787,3.78724211640967,4.86556791248319,5.28117449560514,5.68830317447492,6.29962869127954
2.91625276399717,6,13,6.57402339960935,3.28656350442812,4.03582534696091,4.30674560002274,4.57233117689395,4.92368899201569
4.4056515543122,0,0,0,-1,4.4056515543122,0,0,0
3.16010403405945,3,6,9.7373414792042,3.27071270008827,4.09962632532279,4.40119357023352,4.70469060815597,5.08191595383179
3.3445927891622,4,3,3.5426138127212,3.9022222415187,4.96372247151922,5.38434851681912,5.73400807921773,6.20098719936987
2.05375471307403,4,15,12.3913337362296,2.77381237588147,3.35775291799912,3.56995763207779,3.78420043055392,4.02286220182273
3.87922757529172,4,4,3.77252854921244,3.8775446685085,4.92630877360221,5.30274065082807,5.67187372672206,6.19863466671938
2.83384355041869,1,0,0,4.02551320563629,5.16348490655359,5.6613830833458,6.09741493134882,6.68606008042862
2.78331070502238,6,9,6.78884325427783,3.18449186779252,3.93464546648092,4.23666147483215,4.50455939827089,4.91269406728649
3.03772591555831,5,21,11.3227301886108,2.62443420185958,3.12915540063686,3.31071942986998,3.49363610963727,3.71961998661687
2.76119774695745,4,12,13.1047235175031,2.76109660986295,3.36562844095283,3.58881379520005,3.78083293801225,4.03613287238898
2.63684726750029,5,13,13.8129464531144,2.63167438924573,3.22343248270125,3.44063903185819,3.62922158583657,3.88269082471383
3.09835639593916,7,14,8.18848007951081,2.89298879105211,3.53306143267351,3.77259998648675,3.97769754707912,4.30434539906842
4.41580776427069,3,3,3.66592084068133,3.96577718678949,5.04068942914085,5.42323407832194,5.79906138185918,6.30041738286595
3.73049346759825,5,11,9.11149534679206,2.93159748630627,3.6196320046037,3.85784380590483,4.09725880849471,4.40954176038806
3.35104315710408,5,3,3.88649757142262,3.716258439051,4.75994526940345,5.1820254320871,5.55454999965874,6.0592905737091
2.53119856455588,5,12,6.82149102507922,3.27549954643389,4.02535020760823,4.29140714387526,4.55096091798148,4.89895063176736
4.43417579991062,7,2,2.97644012038459,3.65908696892694,4.74272242446454,5.17952207325709,5.59651233800763,6.18525134603422
3.0149979907329,8,15,8.85819029246197,2.75384278932132,3.34012570621155,3.5676817748665,3.77271300448854,4.05354619539958
3.67603600233792,7,10,8.63574481272192,2.90136779483748,3.60125096840523,3.8519909807712,4.11988215490139,4.41084696229238
3.01651573424466,5,12,9.0147982862091,2.96861691328954,3.63106450942959,3.87466355831088,4.10105273892203,4.37054759562077
3.57793032754687,3,8,8.99530596797037,3.27296555143058,4.0475656533546,4.31563169052584,4.60967170536791,4.96884622927598
2.79953002860214,9,11,4.59064675706427,3.556379152545,4.39531485376801,4.7413929766275,5.05048790445325,5.49091873602958
3.3258236737852,6,12,8.2034579410981,3.03513414220813,3.72195576602816,3.9732095891379,4.2038370859364,4.55313462810487
2.7032138263738,3,7,9.82140224452298,3.22183246835675,4.01355121199333,4.32323787054838,4.57485955038389,4.93600266760352
3.97695940670402,4,8,7.88580222556758,3.23931310794082,4.0015554849599,4.31069618211314,4.56086527428187,4.93958028141005
3.16982447979001,9,9,3.05712353349522,4.22633254160333,5.26012440854057,5.69291979266691,6.03515280074897,6.53493896049093
3.97163702131013,6,5,4.03877382771469,3.77078991880473,4.76689685585342,5.14986077436607,5.57193478833955,6.0780208785856
3.26233498099729,7,12,6.59181360667795,3.16150511122659,3.88133105757423,4.17371918018502,4.43269650212351,4.73103889945938
2.84017462269271,9,9,4.58050368373379,3.51501257350513,4.41475714364731,4.75395852486093,5.07184653663901,5.44701248274023
2.11503800003301,5,25,16.0406738255804,2.29761404608583,2.72312821677245,2.87754911617242,3.01851969923481,3.17291327932197
3.27547547694808,4,11,9.54884822654182,3.01709664586068,3.69288412850057,3.92945003305804,4.13160692366571,4.41026432948506
3.03548776440634,6,16,9.66195520328258,2.78162172808446,3.35293587281859,3.56820877109651,3.74945039664981,4.0198161753477
