"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.20488417449045,4,10,9.59384121843215,3.07523686910166,3.78618747306994,4.0398600540789,4.29348821953995,4.59542241124484
3.25561994362139,4,3,4.45458034806455,3.66783320711286,4.71487896229597,5.10620146638987,5.43912897065304,5.92556781522918
1.91594125482769,6,12,11.1912636598671,2.72623440495113,3.34827684889077,3.59415842529407,3.79999647144223,4.10048586571911
1.91158254584963,8,12,7.51406543355672,2.91377883098725,3.59141644406266,3.85693130915228,4.11282121533843,4.376079571097
3.86924816884769,7,13,7.31226899546227,3.09100200483761,3.78867803530892,4.05656342888016,4.33300660405623,4.64523701725205
1.78353130860625,8,19,10.9819297990005,2.46885635993554,2.98832337437123,3.15537492808828,3.33928946119061,3.51884963282631
3.90981943968309,4,2,4.07988396179887,3.65513055383023,4.69209104518151,5.1015530764556,5.47342938083399,5.99557189228888
3.79659365430075,3,1,1.59282958669044,4.15387056234952,5.31484492399123,5.77507288379752,6.22285157493499,6.74639246418917
2.43473894504618,5,16,14.0191973573386,2.55631140118182,3.09646495583961,3.29198398191973,3.46562962756169,3.68780933879556
2.47177245355771,5,7,9.37231167695241,3.0402749478527,3.7950597346085,4.07441690660037,4.36043551701051,4.64411407667819
3.04204144336383,0,0,0,-1,3.04204144336383,0,0,0
3.35416269657391,5,5,3.97790303652653,3.83094444129802,4.8195112619867,5.20169083166796,5.5225006753427,5.95314662446906
3.14091069187182,9,11,5.2310686570985,3.36194362682997,4.18570125392442,4.49759933959205,4.75560334969553,5.1002832670458
3.15906520795725,2,10,14.207136912501,3.026755715589,3.73354411572425,3.99091378233819,4.23091101634959,4.55021092693369
2.43522287295702,4,11,13.9723354936272,2.79146653899265,3.41939744191503,3.64944380883252,3.89045576376655,4.17745449599719
3.70516381486294,2,3,6.30457230459061,3.7119549874486,4.73195249129334,5.10414027371958,5.45394923511262,5.91483926103795
2.44655143617601,3,9,11.1346468199514,3.10007076380026,3.84483246528357,4.11815558162751,4.37716654722458,4.6893934906396
2.28757883934362,2,7,9.15697916364364,3.38915835874139,4.21425339993566,4.51361634579232,4.79967778570248,5.22142841347083
4.03432290834777,4,3,3.38362836507107,3.926092323519,5.00133075107246,5.43218202196207,5.81464377736526,6.31902710850521
3.16834952426422,5,10,11.0117770413823,2.85788201615592,3.51809863494769,3.78248460316954,3.99041536724425,4.26145890051968
5.34000770208297,3,3,5.33759407903577,3.6662130163892,4.66411021531351,5.05711717354542,5.39946666240147,5.78517057728809
1.87115410705309,9,32,13.5835307627112,2.03278534321978,2.37589344549139,2.49748105250536,2.61061149740572,2.75263158418368
2.62630127162067,7,15,9.08058673068201,2.77635353922954,3.36564183910305,3.59057243118596,3.80793331012398,4.06291899231596
2.89680692371914,4,8,8.22914621172641,3.25241195711351,4.05724909404161,4.35115075169145,4.64314689783086,5.00104833361104
2.53821730064788,2,3,17.4856080857441,3.27604235259648,4.18828057151578,4.52834302854715,4.88934591269444,5.33278240373952
4.22053952362993,0,0,0,-1,4.22053952362993,0,0,0
3.55272011966074,2,2,9.01039982432328,3.54843851861684,4.53576678477863,4.90584306521667,5.26208386632747,5.82419975737959
3.71601525143929,3,9,7.69919967764621,3.39412463501578,4.18345094830406,4.46921376704725,4.75602341350411,5.05506114738307
3.27781039099845,4,1,1.78130924498703,3.98610293424111,5.11484314009933,5.56287493681544,6.00107930187722,6.59904060507877
2.76229269048171,5,13,7.95761331560167,3.12725105736339,3.80411718700261,4.07384975417732,4.31285137533339,4.63119086772718
2.25733449658325,5,15,12.3736610765871,2.7212664178307,3.30371942030555,3.52355404780106,3.74548319255734,4.0000076483807
4.19485844795555,5,1,1.99286283448164,3.79481794134607,4.89229995342049,5.32205380213874,5.76115293483713,6.33962637304781
3.06472468192703,4,11,9.36564487613567,3.059902463729,3.74800257616645,4.01333521485389,4.26962399071539,4.62644212750811
2.70942527846107,4,9,6.99567315979761,3.3551963373965,4.16757306394107,4.45162983467836,4.74266055580518,5.13705210869805
2.56996703104117,7,23,11.8604359984216,2.43948717861911,2.90240124905145,3.06774807330153,3.22704380413543,3.42514260140575
4.99618332275811,4,8,4.81463927478316,3.81214232109159,4.74623140345009,5.09986483229651,5.45916367315578,5.82245282500467
2.27087504070233,4,14,9.45471173609499,3.03725547176625,3.70396040617853,3.93684152987176,4.17159758740794,4.41493141767651
4.63516528317439,5,2,2.29994253086965,4.01616184125137,5.17123195509563,5.61079211340128,6.07393140573128,6.56247173554816
4.12530290736203,7,12,6.56389173483627,3.15994245849148,3.9079146687319,4.18650184586904,4.43319753222919,4.77962710260307
3.2537174726227,7,10,4.38540971652627,3.72307700128885,4.60608041730121,4.96358368108982,5.29322546904686,5.68772220141804
2.94079844520324,1,0,0,3.77057748372399,4.88914328171436,5.34341593220343,5.76955538615272,6.29788368303142
4.77073002253605,7,6,3.72514958137858,3.85836007124601,4.84806126526182,5.2251533982208,5.59031739408849,6.07633586042865
3.72751579277127,3,5,7.82559870395348,3.38205388069923,4.23538526442555,4.5590104350204,4.90502867524046,5.33111479009253
3.1188168494185,7,9,5.42032995726696,3.4049734210414,4.24451390188318,4.57514648760665,4.90907563534247,5.27005546942455
3.78039246012199,1,3,17.1511877117718,3.41820899378367,4.3245036240074,4.67655556932171,5.01061165766559,5.46748727003045
2.94610142571483,4,17,16.7725314051641,2.49432384174998,3.00141889818535,3.19058038560682,3.35792373396579,3.58976177119955
3.62405515498142,4,10,13.3161596336275,2.84335980773102,3.50277721782817,3.73666982697908,3.96640466790149,4.26692663711448
3.16986425280277,6,17,12.9650852934156,2.460152547491,2.95133474115838,3.13343512898971,3.31563227980956,3.50644511679136
3.75111781362403,3,3,5.41657255925041,3.65773346590913,4.66211157574969,5.08376335546617,5.41864585342712,5.88395264133106
4.44268122885611,7,8,4.96360653855794,3.59346189616336,4.46877464978165,4.83359260346804,5.18189812761453,5.62714285385199
3.28082327866494,3,13,14.0962184278297,2.86385316007645,3.48368454175646,3.71128701009665,3.9411523630256,4.21600427429642
4.3452143576177,2,1,4.96198518920457,3.72286175702983,4.78423511768063,5.21125670864698,5.6277620018086,6.22100399187979
4.02550984604229,2,0,0,3.97379064907319,5.15161214054668,5.59201829478388,6.02028280177824,6.65771567025007
3.40310847407531,4,8,6.18506016939726,3.51189452428324,4.36452481255774,4.69791075628245,5.02586528028708,5.44957959334585
2.31206195990292,3,20,18.6247010847693,2.53810751900238,3.06129835401599,3.24772286678667,3.40581942763047,3.61689040626793
3.57635752080713,5,13,7.2366677443279,3.24755663258448,3.98984827295786,4.24732692464743,4.49809845361411,4.80605481725966
3.59046097529104,5,4,6.01020809525474,3.3979573459202,4.3024783031385,4.66474046635559,5.02646491101896,5.45149437321643
3.72031919314689,4,9,7.35298499475065,3.33292397464405,4.10807177707507,4.40572956313135,4.68903469501598,5.00045181116036
3.51398633433705,8,12,5.45562249816855,3.35527991769474,4.11967043763773,4.41723803837025,4.69641885725371,5.02463276101206
3.1470683388956,5,11,7.33647719523631,3.19198641550296,3.93712193744943,4.21889089804609,4.4980792737613,4.78480527764902
5.33155088779549,6,4,2.60144051151878,4.15927243970827,5.27997360485015,5.72938209827843,6.19019986815018,6.7195614554112
3.12330632838264,5,17,10.8378228195893,2.74879032306252,3.29539977640819,3.49849226719389,3.66924395419864,3.90294509558245
3.59216705843753,9,10,4.99640272846995,3.41335788893135,4.23005778291441,4.56540952655243,4.8642325339651,5.25805956635729
2.56790390490869,5,9,8.17498091039051,3.10451148508912,3.86571487670569,4.15948893984186,4.42805286901477,4.72592756687715
2.67932187758994,5,13,13.1030067471707,2.64481819279492,3.22944779125083,3.42991513998395,3.61844074817135,3.86964633679687
3.50408362059213,5,8,5.73475609122479,3.49426647999117,4.35098589052651,4.71913246744678,5.03254151850594,5.47134310337389
2.23092889860639,8,12,8.67080394401128,2.8143569426976,3.47483433646975,3.69545045134708,3.92140025373235,4.22819600061962
2.3611485688934,11,24,7.85609587035575,2.63316829675047,3.15152171369395,3.33073706863182,3.50383944809515,3.71012986578652
2.32867349445755,5,15,9.04109006764134,2.95183690604694,3.58149209509449,3.80341854304683,4.02339124808656,4.29171606382326
3.53580173500633,7,14,8.50313836431813,2.87034386724074,3.49351503258625,3.73665194611486,3.95226997510941,4.22795757436771
2.4652366258231,3,8,13.2316189242729,3.01926716052156,3.74535160722137,4.00297818654898,4.26197457784138,4.57988481452947
1.80213190132755,6,24,21.1747662686189,2.0006232871189,2.37510019903166,2.5007328354033,2.61460512481877,2.76793893702387
3.49070853008719,8,20,8.43460176645091,2.7259803133306,3.26790431368274,3.46305599762644,3.64263287086661,3.84055992490253
1.72754653595913,8,33,13.2711624747399,2.06860798180826,2.41290666129317,2.53481593108175,2.6361366061112,2.75838147052444
2.79441658588821,4,10,7.29696381657982,3.31897248900823,4.09792960338212,4.36373447169018,4.62101491343796,4.98446753238844
3.02430825156185,5,15,9.40488953369101,2.89701655322728,3.49863212578515,3.73138162308495,3.9303250771027,4.19279584580851
3.79277886555641,4,3,3.51775845464456,3.84150825436989,4.88448366710341,5.32046021501998,5.71499254500075,6.2412534161823
1.73515276415128,5,24,16.6106704845211,2.26200484423347,2.68387725835139,2.82413309071905,2.96845103673631,3.15990307079706
2.50039736722655,12,11,5.46089726241859,3.17708275042014,3.9528468990429,4.25570267670009,4.5161996778728,4.86247905788132
3.23904461856788,5,13,10.8835730959568,2.82245720656081,3.4424010707957,3.6692130519249,3.91583622088837,4.1526752326638
3.62890600579239,6,5,4.69090393452355,3.56471640588419,4.52659279249515,4.9115613314913,5.23769271237461,5.74258137561004
2.90255181441481,1,5,12.5023668103608,3.42524726209706,4.29990001299028,4.62451738219408,4.92563937175894,5.33594517617905
2.15288250678558,2,10,12.8362282425156,3.12439918562839,3.85396137982726,4.11923393607765,4.36086793562798,4.70547981317118
4.94149029813681,3,2,2.26198634739275,4.23707665494483,5.40299006203602,5.85727194063211,6.28505097123447,6.83578378289161
4.36125675639925,8,8,6.23803155422685,3.13391227616411,3.8984125010354,4.22005116823178,4.55105418709752,4.88814010034051
2.73455489380616,6,10,8.33377343790799,3.00205765813311,3.69679948589795,3.96245060344696,4.19160977279147,4.48517528699087
4.00006254400202,3,8,11.018081864833,3.14581571596695,3.90120551355468,4.18549211733957,4.43310258285944,4.71243937884079
3.03202484214002,2,1,3.64058832536385,3.84411685359272,4.94650898100773,5.37120052889778,5.77136518089686,6.26919785249769
2.60488044744619,6,17,11.514137256838,2.57679777829785,3.09963750577555,3.29627140069401,3.4688810792385,3.70222372294151
1.9781705035433,5,16,8.72704771717057,2.96136808406767,3.58639183004476,3.81460344275318,4.01067688752531,4.25422784886103
4.23974582305043,4,8,6.30215454630302,3.45913814197449,4.28506822578449,4.62703726141816,4.91028876452896,5.33690542769182
2.21662768919038,7,18,9.04721929758752,2.74226672906601,3.31053170155545,3.51412108536561,3.69966148209983,3.93357451277196
2.52408521701999,7,8,7.59614679346747,2.991900649818,3.74427196930494,4.01071272779979,4.27978921409439,4.66666016253581
3.42271794094216,5,10,9.13356255068592,3.09284361579205,3.81785937056995,4.10191998541955,4.34147584519337,4.6407667992028
3.82005074136852,5,7,6.24794836193833,3.39149995448631,4.22985977494372,4.53296358018748,4.85632919423159,5.20744612740393
3.68654513216477,2,5,7.90795454982689,3.53021675384628,4.4449889876234,4.77351474762489,5.08964177954805,5.50048450603112
2.30149609540593,7,23,13.2746558038225,2.31939478798679,2.75612241250051,2.91147171607011,3.06871000205417,3.23891772374474
2.76348574338678,3,12,11.5839659949515,2.9526836112615,3.60780965483701,3.8388837591517,4.05314829710081,4.32877664211645
3.4566606705027,5,4,5.2206767144666,3.52495874747865,4.45746788749611,4.82346336767821,5.19119946331361,5.58869932578224
4.65886425056375,4,4,7.00136275244178,3.40285676493124,4.32113314273666,4.68887729837831,4.99991537271687,5.42898534765481
2.68136224274661,4,5,11.4748363798837,3.07878554368644,3.87475747014562,4.18840043731157,4.48497148482372,4.88778105939784
3.77314763383275,6,4,2.72549955413943,4.14856786117559,5.26122213994577,5.72692605137433,6.19079359466584,6.68401245933339
4.60150894999875,4,2,2.82061039113963,3.9264103871812,5.04118590970643,5.47003593687324,5.88514957772218,6.38819915234935
4.06494521202186,5,11,6.28661677218662,3.38562035270597,4.1581174118636,4.45931573749447,4.75394663639575,5.06788874981574
2.61664066387998,9,14,8.20917664502076,2.79023367640631,3.41574119975933,3.65358144874484,3.86601082454848,4.16101567820778
3.52984312395371,6,9,5.91293425987907,3.37390896403492,4.18593503471261,4.49754782412834,4.82221082593976,5.20455930383788
3.43127918896663,4,9,7.99680220393857,3.25706787158209,4.00972950400902,4.30426335495492,4.58813263865057,4.96747274495723
2.61298394852369,4,6,7.02015118625692,3.39599755647249,4.25141906806564,4.57783090811805,4.88596867723283,5.25781931798058
3.47917887755155,8,11,6.58497561499751,3.10922010719303,3.83924094734802,4.10736984551119,4.35156227296181,4.7035276399668
3.05312983361318,6,7,5.04340689320328,3.55357357616911,4.43891926483604,4.77864563307821,5.10706222592237,5.52400911874667
2.62916929982582,6,9,6.85617702409329,3.21149774671463,3.97593281518656,4.25978967302126,4.4929165207943,4.86459509884327
4.78484631835978,6,8,5.48300903288056,3.48374175737308,4.36221574643418,4.6914898183447,4.98623872317713,5.38005112346339
2.87968411830591,7,12,6.07700058393288,3.28799827374703,4.05449473296902,4.33821183360387,4.60408348566645,4.9442765074992
3.85551155716769,7,6,3.44364300303006,3.96540469676701,5.01609832554783,5.42380445873056,5.80670621467112,6.40291480858146
2.60373119719229,4,11,10.1431154855829,3.02728427145053,3.70802097143622,3.95825322256015,4.21707649771141,4.54010879835638
3.0446801002349,4,8,7.22671288258624,3.34454953244015,4.14220647598789,4.43802342420711,4.70927876755965,5.07364002875451
2.97837220334375,8,7,4.03200491200653,3.70390396163743,4.66100637177986,5.03111266516149,5.36890958496692,5.8055982117991
3.64573173167581,5,5,4.45174441658478,3.67356632253369,4.62705337102118,5.00499280914758,5.35224633763446,5.75580114768675
2.59898779873793,5,6,4.50132793682608,3.74264654378195,4.70621931679516,5.06918225684904,5.40143320436958,5.81759760281723
2.93395802700093,6,17,12.6515239277849,2.4321193305129,2.93913596775697,3.12681153716525,3.29656617399208,3.50611110412416
2.44765736431235,3,8,13.1464130257537,3.04596712246872,3.77695317886649,4.05819823352148,4.33373854915318,4.62706302907304
3.23126033848844,6,13,10.2612173178368,2.76828026124937,3.3727079244278,3.61479863426146,3.82686907386976,4.10231035995375
2.8851759782112,2,10,13.1753304949801,3.07355169542678,3.7845738651999,4.045151035252,4.32290315280147,4.65382847900946
3.78334498093514,2,6,8.5221326721405,3.47852778133958,4.35771650960366,4.7008915478491,5.02493773725687,5.46295833428696
4.66999381592617,2,3,6.02085268643403,3.7098802310372,4.70306340584168,5.09235658669684,5.48830105277366,5.93585322611554
3.41206574900111,6,14,5.92435839891069,3.40832989478393,4.17966645644578,4.45064990030696,4.69355876700347,5.05322991918029
3.39035522601612,3,5,13.6295430052591,3.08079605452139,3.88198135582778,4.19691079399172,4.49167936640331,4.82546761899805
3.37683496941429,6,6,4.89211641367493,3.56885405296727,4.48741844936504,4.87079708929616,5.25091807898125,5.74628601089559
3.57560508160217,0,0,0,-1,3.57560508160217,0,0,0
4.01707356139029,4,6,7.71713032739265,3.3251341184963,4.14098753255316,4.45804299320984,4.77255674219981,5.13861570303269
2.02255155510326,5,32,16.6510221181776,2.20033023861791,2.59799675065033,2.7206596021898,2.84348767361904,3.00388539377037
2.47385272813941,3,9,44.8578283937416,2.37981379587994,2.94372588002673,3.14389718713857,3.33818607535467,3.57389544194118
4.43301858256291,8,9,6.74679653055612,3.07705848940614,3.82121952270708,4.12449854173654,4.3965498373641,4.79756442745242
2.39099214022355,6,23,15.3596098542661,2.3276319813782,2.78112017247642,2.93844770144977,3.08584662092884,3.29832441904359
2.11634046927013,7,21,13.2034150037747,2.36625245275757,2.82581580597377,2.99696761311665,3.13815861063035,3.31125459884715
3.33801689721327,8,15,6.92977931719065,3.00997972954268,3.66509756948138,3.89882762556102,4.15176634358392,4.44148896216119
2.49836899140406,6,7,6.36948714574399,3.29365947885608,4.13722853007154,4.44512856057541,4.73261193885766,5.1586029648318
3.9925028097761,4,5,3.88000535169374,3.95845636124068,4.99877619361613,5.41226062303226,5.79948262733636,6.29814675805341
3.2094730770568,4,6,8.23565560799009,3.23466099756017,4.07601536052352,4.38846139461841,4.68812655955763,5.08449183392439
3.66768724767437,9,20,7.22294185874905,2.88207580721024,3.47369083851756,3.68509863756014,3.89298042604876,4.15756984416261
2.37608379209017,10,16,7.96699879254864,2.71162574625934,3.29794216388741,3.51444387106532,3.74670317207621,3.97533467227319
4.67311746373279,1,4,10.0764984187923,3.57543154643341,4.50919941644792,4.86924937700122,5.24381526784464,5.68150580430061
3.70491203870185,7,9,5.48968915385753,3.37541265196106,4.17593737696912,4.47293305756416,4.8059801338917,5.17782192956037
2.02765316185962,6,31,14.638516556768,2.17927997694076,2.55422775372466,2.68257495016513,2.80229112970758,2.95875392812419
2.41582606916124,5,12,16.9821019917769,2.47938406257552,3.0298006687417,3.24661615229866,3.43398929592696,3.68087961523378
3.09228772657184,6,13,9.16462940978621,2.90679594529351,3.54641263494053,3.76497321422195,4.00116808886324,4.29610371838523
2.34103530726664,4,9,9.23757043219671,3.10924330939352,3.85597528746478,4.12775469507384,4.41488065453998,4.82472945993916
3.48368182570589,3,11,17.9264787526113,2.75013188088098,3.39001479787136,3.62006607197405,3.80972071614937,4.09698330449626
4.23614794167791,4,4,3.9332231630066,3.86254964609136,4.87874873272823,5.25944541658878,5.59277402713145,6.04954776375619
2.7047547689159,7,24,12.0206309266832,2.37189266943777,2.81263996892353,2.96842066690378,3.10228186132962,3.30058475382039
2.09089263343589,7,16,11.0188073202493,2.5719745805037,3.13406776904098,3.34028132609297,3.51343702716817,3.74781423261064
4.4242486678143,4,8,6.87984451205776,3.42203456954137,4.25103982919565,4.56244198408984,4.85176740218255,5.25322160342434
2.68281506391737,8,24,11.6104905299822,2.34920169204965,2.78145098942439,2.93837948996643,3.08916862781749,3.29437038056036
3.25850083974207,5,12,6.98249712881212,3.29706046473344,4.04685456051544,4.32142515156645,4.56473949856681,4.87398934040896
3.70710692018334,5,5,7.44519369078724,3.22925488448452,4.08212806277276,4.41953225022249,4.7239029513933,5.11221696251295
2.14924521435002,6,15,10.3506616832157,2.73703690989214,3.34136312217998,3.5501000574192,3.75085623787175,3.99295426166713
3.32230406309598,6,13,6.47939756143226,3.28035814460554,4.02413100208751,4.27380477297793,4.53698301958293,4.87662194384964
1.86021993791232,4,18,14.9064819761445,2.5764168790159,3.09733631833711,3.28003797022532,3.44784255114563,3.66860050888401
3.07562345048934,8,13,6.45166792789809,3.12201149143491,3.82499165280892,4.09359790068104,4.33005037044454,4.63210892935908
1.95033833528458,7,20,8.2859183442178,2.80212595600681,3.36009635572759,3.55433334300751,3.75310055850536,3.98062662849784
1.83253954378021,15,27,8.26201939915381,2.40578981086394,2.8682045834126,3.03032783778572,3.18348561014917,3.35622852779804
3.25527944456726,4,6,7.04896754194595,3.33229302445995,4.19371246708108,4.51066568544722,4.8182520846554,5.21467190732168
2.09800059688888,8,16,7.43118729545254,2.93621815413428,3.56880854479274,3.7885341387501,4.01477419736504,4.28526887952019
1.75476993424835,4,31,29.8560829722914,1.99699782159594,2.37003426540291,2.49805406974145,2.61566851650149,2.7578786836501
2.85101904382958,9,12,9.39865423121056,2.65493360070035,3.26990537103163,3.51722174819269,3.73188292380646,4.05209334097105
2.81154594828884,4,8,12.8337584957849,2.93486176403301,3.63271505229779,3.91034411951009,4.18490389355624,4.53407627850795
2.22470443034378,1,3,11.447737572728,3.55252741589894,4.49543165379605,4.88302135773991,5.22843653198378,5.72453212711631
2.16464581820976,6,12,12.244641944982,2.64056893583767,3.23738907733009,3.45629861388243,3.65554434587728,3.90927501131778
4.31639522529928,3,0,0,4.58438299158447,5.93560008491929,6.44838171567579,6.90930928851051,7.48105134166281
2.74727263629522,6,16,9.57910872708529,2.78957823623488,3.36930804988162,3.57646243257141,3.7901903857025,4.0319794995673
3.36090093253147,4,10,8.97425962635497,3.10398290394884,3.81480298216587,4.07112070256867,4.30361612728173,4.63363704037154
4.03071694703635,2,6,10.9503414394363,3.30785818928099,4.14368185469299,4.4591553559679,4.74527494118037,5.08129544924805
3.91350655929052,3,3,5.224252481419,3.68890212380352,4.67863709946018,5.08912464394495,5.46617517010652,5.96960820878323
2.49751211058664,10,18,8.05361469001181,2.72150289749658,3.30113652423192,3.50495529267808,3.7082089152739,4.00039266385754
3.19874797517012,4,7,5.31520193714983,3.63299290643627,4.51987084054897,4.88940139223992,5.24762359417354,5.61156358842258
3.50716827834777,2,2,5.52388908268001,3.73722848894737,4.82836336493522,5.23902094209924,5.64177459709858,6.08545762863192
3.46774012216123,5,16,8.58414676362348,3.00391433412495,3.63638832485117,3.86288136710811,4.07973481860359,4.33793551417609
2.36962809225276,13,31,7.62665673898922,2.55973868667613,3.0094732300147,3.17217273172461,3.32107766479699,3.50697822774645
4.10061257320313,5,7,4.7652068824261,3.69544293426266,4.62123405032677,4.97884157994248,5.2915869882682,5.70676386526834
2.00564003341023,11,41,13.9603098272897,1.87734598497908,2.1679122327146,2.26627702968477,2.36259101170831,2.48127342624845
2.86099980363444,2,3,5.76366911946663,3.74283185486812,4.74093115050227,5.13356063945573,5.47697416005797,5.98638292410827
3.09127696011301,6,17,8.07415758401117,2.95974182000866,3.56926898289477,3.77945419885772,3.99656834121023,4.26405806561302
3.01072938854678,2,8,8.97295098054275,3.39320465180123,4.21984455505544,4.523589125515,4.81420516367833,5.16612699702779
2.8242539776712,6,19,15.4231297366039,2.28580647531888,2.73221712546292,2.90336774148586,3.04724504358774,3.24818550055424
2.39389866132834,9,20,7.18597769522852,2.86936879143438,3.44654489849103,3.65366026704609,3.8454064047434,4.09577251021225
1.92068563374132,5,16,13.2224044564162,2.59145972124558,3.12993383425215,3.32178162227867,3.48497351853457,3.70618171468645
2.6537453096262,5,21,11.8970435231213,2.60119443656396,3.09681466247555,3.27952173045645,3.43580127921744,3.66636969504972
4.33814866725389,5,11,6.23179720461583,3.39258065915289,4.16405354515904,4.46791371412055,4.75371883309983,5.13071095163159
2.52050234922637,6,18,11.7962335552225,2.50200209216676,3.01456068308177,3.19585490462622,3.37587461517804,3.59980050748804
3.63789586846967,2,5,7.55119113317379,3.57588905414877,4.47851167341724,4.83894976943915,5.16908225416639,5.50635134304078
2.32291735921715,6,23,13.3009018804184,2.35886274015147,2.8084808113816,2.97263690161552,3.1218347836584,3.32223299423132
2.89901660067604,7,17,7.27021035923709,3.02686872412121,3.68066057299382,3.90352897528597,4.11418213663655,4.3844744700041
2.86975849042129,6,7,4.32020005845689,3.72040696538525,4.64813626784064,4.97918026712215,5.32805202441553,5.74885250752946
3.11063416384259,4,11,8.0065227089999,3.21910802224718,3.94533232892186,4.19219833980761,4.44900638721349,4.77612424809531
3.54789590988095,7,7,3.21126347152976,4.11160249380463,5.13948587673319,5.60787627770369,6.0333390737439,6.58298474541053
2.25843066529435,3,24,20.4757864232643,2.36931640380851,2.84175696058533,2.99881045942538,3.15803551769165,3.34655931098559
3.65762744665689,8,6,3.33008302932216,3.90906106517192,4.95362741500373,5.36231799978128,5.72598078961524,6.19061008521145
1.90664853092144,7,21,15.0496239065165,2.14800767055868,2.56409719576159,2.71301496570511,2.84127053153419,3.01971995220225
2.59621218016991,7,17,9.90809569450496,2.6540960560317,3.2033051943955,3.39372525871594,3.60630299714291,3.84234075776599
3.28493026470823,3,2,3.80605232064225,3.82080644092554,4.87670281801089,5.29960540630282,5.66415142583332,6.19260286899666
2.45405127511011,4,13,17.3184824811464,2.5102913595461,3.04988677722962,3.26137719055871,3.45716856438658,3.68360654876359
3.23306593606274,4,5,4.68447604222042,3.75168777576348,4.74445582855489,5.10402402847301,5.4511036643641,5.89978584039201
4.39626728314957,6,9,4.0588933264379,3.9299882015724,4.88129906801453,5.2452057813913,5.61057890119107,6.01919185841319
2.25808502470597,2,6,11.7815393170733,3.26226000387514,4.07753867499934,4.40890964728794,4.71174005262294,5.10681758899773
2.4787901280076,6,7,6.65790215528596,3.24561809865441,4.05789426996397,4.39013424402488,4.69727986835422,5.14399512302963
4.47822883045728,5,6,4.71607348082648,3.69636975303695,4.63407883775814,5.02771270135796,5.39473466997476,5.77721391419056
2.56531242541125,7,21,10.0217524461095,2.59583487970321,3.09365315068153,3.28298805379628,3.46954177115642,3.71000052855939
3.2516843116156,3,4,7.82753674776865,3.44710911803976,4.38736681468681,4.72756501392341,5.08835656525042,5.50786075714666
2.51393438633243,7,23,12.005840134382,2.36700944659851,2.81986290576529,2.98202879419345,3.13239364692906,3.31629255435811
3.48015203835876,3,6,7.99394396125199,3.40621053466616,4.27091564135505,4.60108805656463,4.91106249741271,5.32591336524471
2.77813803926692,2,17,22.0901718848955,2.56521220984943,3.1156024622747,3.31046327297275,3.47497661290387,3.69265618885917
2.79874520038089,6,15,7.69094898132814,3.05770215440259,3.72388172471206,3.95083106386578,4.18290069987576,4.46896957657428
2.6016300629621,6,16,13.0221968171586,2.53857738282365,3.07551155157224,3.26913278811357,3.44574613149972,3.6919441630606
2.94709934898622,7,10,6.87464061049522,3.14634531148884,3.88291635949833,4.175002468483,4.45242832349963,4.8034367053781
3.30839026163286,5,10,5.96730187959967,3.50263856392851,4.32006544828256,4.64961214510744,4.93980259932567,5.31982876072732
3.78808875822141,7,10,8.22649142299545,2.93187634408596,3.61139583001474,3.87810411207319,4.13458326003481,4.44624182256651
4.82128298482028,6,10,5.98405945478081,3.40486000653558,4.20051948187619,4.51823040076507,4.80565614093815,5.20865573392069
2.84064180128589,4,8,11.8828953924954,2.91848516191805,3.61043947110999,3.89279341819751,4.13593136046427,4.47149361840958
2.78352350315825,6,14,8.70536615109488,2.91333760995823,3.55108072366524,3.77606427266399,3.98546155804485,4.29139161655875
3.27915926840043,4,4,6.49493187685493,3.44595285882787,4.37648833458001,4.76644008674798,5.07434451328087,5.49604278524209
1.48185943997349,10,66,21.7267324215758,1.44132208761957,1.62280321098506,1.68374990151684,1.73778994860961,1.81043027080704
4.65721178094336,5,6,4.13004598284475,3.87121953957316,4.86793855343439,5.22954429504833,5.60708721102306,6.0324767588355
2.81703237015367,3,7,7.88014373152196,3.37099491174864,4.19481156586793,4.51779009410851,4.81087640005307,5.23662038957634
2.92049482003231,5,16,13.6983480830638,2.59141640354064,3.13033883320989,3.32803436048073,3.50244488029821,3.74136384147033
2.80304775974992,4,10,9.35574594367576,3.09041657634334,3.81272008903226,4.06871443689965,4.34453241084484,4.65662261016976
3.16265953701754,4,11,8.52298510597137,3.15331488514009,3.87275326253364,4.11500854230732,4.36959363553312,4.68560540795539
4.38344916015009,6,11,5.96145687669327,3.39492596060295,4.18020845375755,4.45711379288299,4.71718152489439,5.00304225490394
3.93177069980975,5,6,6.53652875848856,3.31022973897466,4.14858793889355,4.48036259074589,4.7665108967828,5.14513607606791
5.21469623004989,8,6,2.86934105052493,4.16467445308164,5.26976685274607,5.73055041184417,6.10824383588522,6.64477031176581
2.65020188945996,6,7,7.63498441605331,3.13897804866121,3.93506551357004,4.21969152185827,4.48183720131858,4.94170847038911
2.73218790794574,10,17,6.79311145284344,2.94033283877858,3.57878246403856,3.82175449024431,4.03213027145877,4.29581704566661
2.73443991947908,7,19,11.2236019031975,2.50969687792169,3.01022810669046,3.18083806012034,3.34059374414415,3.57066845087421
5.53755568737834,6,4,2.72861748145991,4.10730947913338,5.23286869343881,5.65586973192457,6.05598982095651,6.61664826775947
2.42349298943676,3,2,3.06024283176799,3.92967024923503,5.00713939465468,5.45321071134434,5.90257870654796,6.3995404470551
