"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.12134435450386,4,2,1.84945741476147,4.34470844514988,5.55846160856219,6.02708143899226,6.5217892943818,7.17947186008168
3.16386426929628,0,0,0,-1,3.16386426929628,0,0,0
4.37689697319814,9,11,4.7759163824737,3.48990193107712,4.33716278998076,4.6517820347522,4.95947843788175,5.29888805341283
2.10635148756464,7,6,5.1528045049786,3.42479512831108,4.32062460664902,4.68531487529062,5.0254337390505,5.46711964359988
3.33253130817235,5,9,6.35529404246745,3.40287280882862,4.2176607122012,4.51111453491456,4.8276057313153,5.14097550432971
3.44799483252873,5,8,5.44711765207712,3.53881996850513,4.39349284023603,4.70242061654151,5.06205669738466,5.46305879979654
3.17057949310931,8,17,10.1491827858951,2.54647639311909,3.08053276954852,3.26520795104045,3.44621473012039,3.68299124578855
4.35223221656504,3,4,5.43637470657294,3.68062861991485,4.65018842969912,5.03305533290395,5.3719528643315,5.82693100722036
2.45917599915477,5,16,11.6288264299484,2.6836153622693,3.23034084738112,3.45383994767892,3.64272776470313,3.88096616005436
2.27488439391987,2,11,36.6165870670081,2.5489232049958,3.13724168094784,3.34286434749744,3.53456632237455,3.7765535918512
3.3745545896583,6,8,5.53163290728767,3.44103680469758,4.28892987158859,4.61534083028983,4.92607111255736,5.37390768202969
2.05394578677356,13,28,10.8798783683583,2.11223483215869,2.48786784818508,2.6239126632545,2.75826920045371,2.89448821009952
3.32646118609046,4,1,1.63540175457481,4.0100879861482,5.17020249071373,5.62548406610142,6.10774637415655,6.6717077635957
2.50287852664368,4,14,11.3614002562745,2.82733533507322,3.45017761288115,3.66343969475723,3.86730223302068,4.10546238966321
3.69167772526722,6,12,10.0367368657832,2.76868440710736,3.39453356521889,3.63143896314665,3.85690096638299,4.11419540781746
4.35962401018961,6,5,4.21082626760733,3.66680495516804,4.63818029028642,5.01622292584125,5.35501818554436,5.79335481576604
4.55437470541932,7,5,3.0557439676711,4.00155558340607,5.05752960280252,5.47218882928551,5.87285587782301,6.34481313923452
4.60723682721193,6,4,2.9165448131276,4.02822310717465,5.12117926902379,5.5210213508509,5.9120211950954,6.4989139806385
4.05124853402247,3,5,5.81762297925681,3.657755218634,4.58943581664604,4.92150588630592,5.2322371998445,5.68041839685287
2.58133215168408,6,9,8.46553523000606,3.01647849581805,3.7472966999153,4.01815363993002,4.30488849489993,4.61871305868011
2.925316094342,3,8,10.8230701148594,3.14047021177033,3.9112263558659,4.19871816203131,4.45154240490143,4.80523652289743
2.38858205523343,8,24,11.9583409950206,2.27391488284591,2.69043102187561,2.84861741301689,2.99198084087602,3.16639663205993
4.4573058073333,6,7,3.82663165413283,3.93299168540961,4.94392681646853,5.34294874794765,5.72585189947973,6.20732874261423
2.5869794988577,4,9,11.8354419056372,2.92994163660516,3.62549346621536,3.89310511803115,4.13611470599404,4.47603334889989
3.19185705581701,3,7,6.96512629717379,3.48736375041251,4.34261400911678,4.69360614944363,4.99191041944975,5.42707667119805
3.3025179397792,4,9,7.37295503786501,3.2770758659521,4.04793167297469,4.32662660062803,4.59686029685,4.93298018832643
4.35718717696717,1,2,4.250999749319,3.97576402457655,5.07704857802709,5.50867203643661,5.90715540353367,6.36963002820804
1.75665413859196,11,42,14.9565926788577,1.75571188645338,2.01769023930614,2.1053203264275,2.17576446469279,2.26640398505742
3.71281600992289,5,6,4.39969874566611,3.7931941037123,4.78143938606303,5.14433243336559,5.47928330529096,5.92478182774068
2.3181053184525,12,17,9.59392850392182,2.38588347965993,2.91441224371142,3.11110718828726,3.30627935960387,3.55524787442008
3.65552333428022,3,9,10.6567349867896,3.10588910541741,3.8288567349844,4.09252786809316,4.35458474843452,4.69831591291534
3.59132957804247,6,14,9.3664173738142,2.86511402339988,3.48929793697235,3.70549163905173,3.95045278345151,4.21925647355752
2.74718147797223,6,18,10.0522649701823,2.74537394147484,3.31659691155027,3.51402399318279,3.70352367239539,3.92195065308674
3.61872292633494,8,7,4.98230353869785,3.44621294641026,4.34013735344535,4.66652284298874,4.9735307467431,5.37696998233708
2.40635048732153,1,0,0,3.88310545312408,5.01433124512256,5.48973637709996,5.9473516028862,6.55075039402772
4.17269488728355,2,3,7.74723504868492,3.57763532282483,4.56211853100429,4.92317881070723,5.29394396841345,5.78029341773543
4.58716543013834,2,6,10.9778131604875,3.30777802734361,4.15166368306004,4.46247730319926,4.75671074396525,5.14207837185286
2.89892333395762,4,7,6.65877949450818,3.46944150910566,4.32330379033595,4.66118787837105,4.97565804437615,5.35089932500167
4.21838380748531,4,9,7.96611181375483,3.25636758736742,4.02372939194261,4.30022530192605,4.58124559317329,4.92537381152991
2.56206569177833,5,18,12.0303343787323,2.63023328234017,3.15521330994108,3.34200327886068,3.51559785039461,3.73870387964143
3.98185522230397,1,0,0,4.03135749019972,5.18825148305579,5.68220648937443,6.13516660606113,6.68883997189695
2.43998684731218,3,3,10.482520694432,3.33387820304208,4.2710585423528,4.6194537887968,4.93285565046876,5.3516716438398
3.16480991674822,4,12,12.3766168784612,2.78364012625437,3.39757331127777,3.63385620142897,3.86036481809485,4.0870918233499
2.47644615752986,6,22,11.9311912334068,2.47557728493914,2.95045156694024,3.12268488212359,3.28438378163745,3.48346516869788
3.79724925325394,3,8,7.34454784747958,3.44535126143822,4.26566369717432,4.57510855818115,4.88759255266938,5.23585410542719
2.65194159246549,0,0,0,-1,2.65194159246549,0,0,0
2.14710090145636,8,22,10.6450070870339,2.46465576574798,2.93078141307932,3.11492554169642,3.2719211160058,3.46159255493132
3.85914357702677,2,1,2.73368654313919,3.93877512309577,5.02754814774905,5.40675762677401,5.87432665984464,6.39257264965209
3.03435900120034,6,10,11.7228067333869,2.74369403644595,3.39603754839806,3.62164409106134,3.83513906619473,4.11846814144885
4.38337550934694,6,13,11.1436918277949,2.71898782220878,3.31092432736422,3.5425876429394,3.75968772844546,4.01724346084558
2.92931463288139,4,4,4.31030004888666,3.75558008401655,4.74539422053307,5.12625324809221,5.45652191168835,5.84784100662875
3.02295101390492,10,20,7.69872579254057,2.76709515181038,3.33141941393695,3.52014152397421,3.72773773353892,3.94286569059795
4.75562244722897,5,5,4.51973612315744,3.69476223959382,4.65678536804513,5.05584074387354,5.46579759290916,5.94210789413909
3.56861140031512,4,11,8.66983877757031,3.14483470731423,3.87284387419803,4.13813211079317,4.3795881105259,4.69850406499737
2.76754330564851,3,14,11.2632163287554,2.97695049124175,3.6286525476478,3.86175349728674,4.08410858431268,4.37770403611892
4.50187213987718,3,3,6.33137702150475,3.56028567216805,4.52214340274967,4.92207427022477,5.25233246105651,5.76301424562504
2.67545245264246,4,4,6.57476515131319,3.44505017300272,4.38206275825572,4.7370817212104,5.07059950836831,5.48470278438575
2.19433236359891,6,17,11.6425982084335,2.58272824240709,3.11615682921276,3.32439933032746,3.49863594941293,3.75134487196903
3.82284248712084,4,5,5.69532012492978,3.51231671191311,4.4294396885247,4.78767852383183,5.1172876936843,5.55471737554517
3.93517930727013,4,9,6.61670262858872,3.46349353356315,4.29779498656759,4.62198104610009,4.89099690472234,5.22577946421829
3.54446343408602,4,7,9.78465580347982,3.13228218594477,3.9134480903295,4.21209637065005,4.49735507090986,4.87839269659468
2.55461498332848,11,24,9.20119024393452,2.42474752658571,2.88831693949318,3.05645545891691,3.20439688242314,3.40942473224675
2.81256810737805,2,9,20.3655931706092,2.85945296988345,3.52465360510998,3.75314113730621,4.0089995987362,4.2930063020904
4.12826781389689,7,5,2.94712227407988,4.05938689220227,5.16342528626202,5.58057271912245,5.96675896207154,6.4007058405205
2.7032361277255,3,7,7.00588484606285,3.44375133931788,4.28117133250877,4.57559901252907,4.91262781358308,5.26251328603241
3.23116603645319,7,10,5.34886593736084,3.45477034813437,4.27515626423152,4.58475083333823,4.88373201333565,5.27949008540146
3.24441444332948,1,4,9.49592784488613,3.60436212822264,4.55096996329401,4.93169237287089,5.2908388741336,5.71519777365606
2.9153123467106,5,20,10.8641788153156,2.70970344828925,3.23168828547375,3.41261337354579,3.58986956823093,3.84860275421352
2.83052458928855,2,4,7.22794155175673,3.6112727816214,4.53098333780808,4.89573714885951,5.24530193951993,5.71813868235589
3.12264236377113,6,13,8.59999677933886,2.92334648359236,3.56253152571314,3.79280696325281,4.00936557362807,4.29328633319283
2.73292969826136,9,12,5.61601764946519,3.25785925108634,3.99320569904947,4.30140849125193,4.58570071512882,4.9223903507079
3.24472519554222,5,7,12.7573933119011,2.87875379406279,3.59858556033264,3.85430248798027,4.12059817759036,4.46795849488813
2.78079888232716,8,21,9.46634098193737,2.59921885717953,3.10893525490248,3.29651052667007,3.45473986401083,3.66815011030065
2.91796286310473,5,6,5.81984749416313,3.43828105190672,4.33784537873002,4.69901521379312,5.03890324987889,5.42243450689895
2.86246660410004,7,15,6.61353361258721,3.1606086561524,3.83830781967905,4.07801352358191,4.32524833014355,4.60784193129475
3.73334508999372,3,8,9.74357596708052,3.18743300077549,3.93945383630241,4.23293101796485,4.52091795258002,4.81470552984939
3.54402980512163,4,3,8.11395819655559,3.35153413572363,4.28578749817994,4.67448696525139,4.99746858731059,5.50133481404004
3.97867763904432,3,6,9.40898550180962,3.26559988531822,4.07360138437103,4.38515852611349,4.68533927821261,5.13378259926428
3.9550541866988,3,8,7.7249649885706,3.39020513991871,4.19790621658539,4.49552989821354,4.79397039507283,5.14590280911499
3.18435846266565,8,11,7.11400790228807,3.08768242467794,3.83603359598732,4.130190996056,4.39221835685531,4.7317366409105
4.53754983747101,6,12,8.76717529558058,2.94838692441858,3.62083578421981,3.87891057444023,4.13444727775192,4.44049793432409
3.23057811799322,2,10,14.9789583553739,2.98185379350182,3.66715758598155,3.92676115664359,4.14118804896457,4.41427140607691
4.02655329300796,4,8,9.07106015607472,3.14696889347321,3.9230055105882,4.20257043483589,4.49220780031906,4.88447441023342
4.08673646344808,1,0,0,4.02334031777472,5.21937649744495,5.687532274368,6.10920210858538,6.71173353567028
2.54239123897343,5,17,12.1871750055451,2.65563400005802,3.20986596948964,3.410224424572,3.58033447335612,3.80224059780097
3.97968101075738,7,12,9.96383396673843,2.75073910574182,3.3765712614818,3.60238149522099,3.83344776801482,4.11314128783447
3.96956586238628,1,1,3.04577465582259,4.02569036701513,5.16581759718524,5.611892905651,6.04995970711189,6.56896048989817
3.97694812421923,5,9,6.43103428407298,3.3727279540129,4.19288239130283,4.49744880073929,4.77790754198752,5.11814636403928
2.88106870924362,5,5,4.98516839175228,3.58121740692888,4.52891701103401,4.82738940438896,5.14299950424694,5.66700500036937
4.60830598019614,5,9,8.20989402813391,3.17429555157286,3.92126065904215,4.18034064064543,4.47669754742577,4.78163973505421
3.68688930457387,2,1,3.69879563593904,3.82455019266249,4.90155010044576,5.35706080043803,5.77156708325058,6.21344877042701
2.60534057895196,7,16,9.20358813324614,2.7577507026713,3.34362968775422,3.54666488893473,3.76489145259,3.9967090780477
2.17432873879531,6,26,14.4980875592645,2.259618264714,2.67848510544359,2.82639073089502,2.97004208419425,3.1426211620281
3.27155137261826,4,3,3.01352917699363,4.05348767339643,5.14568016641837,5.63205500481997,6.0101851043617,6.50786233853879
1.76207473180481,4,33,26.1274824814566,1.95792661521529,2.30937040054872,2.42988617437435,2.53718247856308,2.65511493691789
2.56161549564108,4,6,14.8227970482481,2.86494379281822,3.57985619718627,3.83181091836764,4.09769609195501,4.51270819030548
2.57991681032709,6,5,4.67238040403327,3.55387331997903,4.5055355312829,4.89399191997925,5.2555405455441,5.71082269473497
2.25784214321654,3,14,20.9131073343952,2.49609221601446,3.0264598899533,3.22488621591569,3.40514589428657,3.60866663048761
2.69020080299885,9,19,8.91098744918063,2.63200370926391,3.18026941485673,3.36842434824405,3.54683905978526,3.74397751544635
4.77094904051163,4,4,4.01696544697408,3.82034681431526,4.85044398419357,5.24101100438081,5.54657559064786,6.03813972791807
1.99693212049453,4,15,17.8520975974151,2.46973826786072,2.98028534175708,3.18247315631995,3.35596484359107,3.54692934895023
2.76155700239547,5,16,9.01422948261616,2.92318832354765,3.5132777410318,3.73829109851051,3.95602147011163,4.2175770180356
3.23195076151807,5,4,3.20755462183148,4.00598747946824,5.07274938478793,5.50173019210247,5.86444052724038,6.34925507557015
4.69479344452943,2,7,17.8501977456814,2.9882595078109,3.70731899909683,3.99273430479263,4.2498116161928,4.57794662824811
3.0193483954332,4,5,6.33927679036849,3.4851808246748,4.4178833385961,4.76920676071162,5.1141757449782,5.47334791142664
2.56098818471853,6,11,7.39890862723963,3.12021272614795,3.82328539183853,4.09433755017083,4.3853156885147,4.73927196946071
2.93193977243572,3,7,8.97879577278519,3.30230321463581,4.13609124231259,4.42666425215029,4.71756037642388,5.09066291867509
3.70021957228578,3,5,10.0244163272277,3.30990471820032,4.1760491414568,4.48175917650719,4.74836137312092,5.09620459725135
5.24351517805947,3,0,0,4.26330671795148,5.51539844045057,6.01696625455546,6.54092009762408,7.14148666458148
2.4830218725324,5,8,7.78631421724135,3.15741480096805,3.94483903075814,4.21948144704592,4.47726460237194,4.85265605961725
3.17653282913983,1,1,5.149193050116,3.82527467685345,4.89922930246665,5.3088163154278,5.72143432172385,6.25764167479137
2.65999796828174,3,10,14.3413576305802,2.88342182308736,3.54152855811797,3.784822307023,4.0135915542322,4.31584754924101
4.83886280227627,6,10,7.79889761541344,3.09439961218165,3.83872184872818,4.10727966035631,4.38395828343208,4.71494680355613
3.89816257662524,4,8,10.5085411767654,3.01706175326932,3.73773752165975,4.00415010672141,4.24674647598707,4.58135860878903
4.46351343975267,3,3,3.51374458023332,3.976148471575,5.06904193568691,5.50244264193676,5.91595392406317,6.32844264754787
1.88452180304129,6,23,12.2793521350586,2.44058740259723,2.90005950808905,3.04820976913927,3.19479207701434,3.37126463476392
3.78427154637261,6,10,7.09900322980168,3.19140706090524,3.93495565386077,4.22797060702849,4.51496305946804,4.84504643844496
4.92335230438561,3,1,3.33266058187322,3.74097832239207,4.83720827934462,5.24259589884209,5.67339530393813,6.18451970114709
2.22544996867018,2,4,10.7129797662541,3.38541654646916,4.27066110781002,4.61176918441639,4.95363590124246,5.33312043309829
2.17973778039754,8,17,8.41712321082948,2.82458516066427,3.42207622569557,3.64439683622994,3.85337423852501,4.08614664851183
2.06772483018306,3,25,20.6182379333123,2.34501200923672,2.80583935366661,2.96646167402642,3.12130061164482,3.29751482728435
2.36415370427628,7,12,8.65977792169525,2.84718338240421,3.51201904298164,3.74482953909516,3.97205709084712,4.22851765089311
2.79540746487349,8,20,9.82940002010959,2.59141927799282,3.11300344944199,3.31155552630463,3.49295991607507,3.6766481714731
4.40167010092041,0,0,0,-1,4.40167010092041,0,0,0
3.27751987933043,6,13,8.44613646009018,2.95384484193914,3.6170419835103,3.85733172787171,4.07568484542196,4.3654511729563
3.19368349388169,5,11,8.9030936165623,3.0440992375571,3.72664147282029,3.98177390531529,4.2241277317602,4.5549909684398
1.755368832754,6,36,18.2995939393949,1.99648909957011,2.33350658272592,2.44821340892324,2.557968204726,2.6846722291566
3.01754930407235,0,0,0,-1,3.01754930407235,0,0,0
3.27189398051868,3,9,18.712696275599,2.81668567723556,3.48598723470832,3.72000815758955,3.96564944251257,4.28076692973013
3.0303827413317,5,8,6.8896192454292,3.27297901956454,4.07295616506856,4.36209773924383,4.67104868151511,5.08437262548379
2.75649530155232,5,14,8.62455045575261,3.00962143739885,3.65197570498073,3.87265860268658,4.09660322641988,4.35554008578496
2.26008284608326,16,34,11.1104544544535,1.94663130679114,2.2718184856787,2.39956961474042,2.503022595609,2.62277752716226
1.95420789494235,8,26,15.5644982755591,2.04185555993438,2.41234259640405,2.53801861763709,2.6556882036529,2.82391489865048
2.30084934945914,3,8,10.7514495249663,3.13432869781064,3.87856683206487,4.15406248160168,4.39647536032728,4.72824357037513
4.15815412135972,1,0,0,4.25713666899173,5.49842458718241,5.97162748825839,6.41653764091271,7.01920484538514
2.82600409616826,5,15,12.8006912286328,2.62743486640485,3.18110460722577,3.38108038608218,3.56559817257124,3.80941036037067
3.99797366006016,2,5,16.1828375492443,3.18499949813758,3.98748769374201,4.30421247507854,4.6431379000332,5.01214056416821
2.97264136252316,2,2,5.61171251098404,3.73772240692424,4.75169317609569,5.13297808440255,5.56378278323772,6.01048789124394
2.3697399007709,3,6,16.5462145102211,2.96274192685463,3.70519782863595,3.99831805531088,4.26454304202177,4.57756951342103
3.39740182039449,5,7,7.23304993471862,3.25111696059686,4.06128676791023,4.36830281133643,4.65298603369495,5.06926990836625
2.54951207021974,4,9,6.81166405415939,3.41796886865954,4.24481281144662,4.53672964487787,4.77925788516342,5.15010785328461
3.02383922515078,9,10,6.08439603476718,3.11974927354854,3.86430642214948,4.15738378516643,4.41961716703361,4.77850459471123
3.1294282450063,8,10,4.95436113174363,3.48775545792542,4.3365066691608,4.63920647748264,4.94498720286202,5.31340155152903
2.85075808041201,8,11,7.23310038017743,3.01281823577158,3.72596067519638,3.99943471781904,4.24527881490444,4.59841763567183
4.05666526764933,6,12,7.67257577026633,3.10399353507658,3.80580232576986,4.06162268597832,4.29584863821831,4.61092715633395
2.85733393471467,4,11,10.5424694402042,2.97513101174219,3.65006432322361,3.88735848762365,4.12222710978066,4.40845202293085
4.73346287005872,6,5,3.08198887212838,4.08377108923166,5.18824644225211,5.63390905660097,6.03473763687657,6.59054637564712
3.62368783568555,9,13,5.47942520308324,3.27337800016169,4.02355919023354,4.30684639568211,4.58659383127077,4.96183972818515
3.53497599566136,6,7,3.79032107531035,3.93790797489266,4.93289344828483,5.32859738040069,5.75654373067809,6.27887527956764
2.21366128542442,10,25,10.3909937002019,2.29581249716556,2.72558743851402,2.88204780442565,3.03019073321448,3.20026916376539
3.86731057380274,6,5,4.27907446197789,3.67773245754532,4.67086176631899,5.03246905392911,5.3812310994392,5.88545246478534
2.27718418187063,6,16,11.4387453709272,2.56777276348815,3.113022756533,3.29498304895637,3.47568928458091,3.70563222785106
3.35140346714445,8,6,3.8685946275793,3.67767788578861,4.65808667449256,5.03094457999528,5.42577542600816,5.83307205367545
2.94129811791599,3,1,5.03673267712865,3.58415381145554,4.63503769128072,5.04804630833981,5.4345282827951,5.96168551022055
3.50163894568493,2,2,4.21636565162215,3.87272141600644,4.93821746566856,5.35165761214376,5.72934054044107,6.26822276802334
1.93722206282445,4,19,19.0505197519233,2.37339816758547,2.84243801388568,2.999773326998,3.14349896396928,3.34857608872892
2.63046665401721,3,10,28.354310851253,2.5171812588298,3.09338603832023,3.30443926250542,3.48166805572487,3.78351239193561
4.02823031203692,2,5,9.28362111928621,3.46615997298863,4.34569280712452,4.67316501087519,5.00590801011158,5.40418247449561
3.20690150412141,5,9,6.59904521692321,3.36203478588642,4.16101297310248,4.45592543121598,4.77051911931785,5.14099351121345
2.37436655488474,5,13,8.51860233074251,3.02756851178694,3.69185576513937,3.91604306772671,4.12431058125828,4.40065631401839
3.05777080743874,3,6,9.91901240201881,3.26365201495208,4.06235317685112,4.37866295546601,4.6753961070595,5.05160426410572
2.37649187878085,4,19,21.7760488940953,2.26714795634919,2.72104126780759,2.89129124072224,3.05008692539576,3.21382276757138
2.49990199171408,6,19,11.9097377692511,2.54862411271466,3.04538597522432,3.22476532097316,3.41685462042384,3.64185123174164
3.84098956497418,0,0,0,-1,3.84098956497418,0,0,0
4.780963225658,8,3,1.93876091354777,4.29881436235811,5.51467562415786,5.98123330292014,6.49081038837426,7.10837460380662
3.49800613632876,3,8,7.06299805950087,3.47246840986037,4.31244637270538,4.64843906167055,4.92246833582656,5.29377823816621
4.19423797865077,5,8,7.87739067928866,3.23620974427002,4.04832922788519,4.34926153854651,4.6756320211672,5.0658481555246
3.79173409812779,4,6,7.41903877375814,3.36496217742667,4.21675959612868,4.55367701767681,4.88934117125449,5.24749796807635
3.42090964773852,3,8,6.03585955498264,3.6276114926677,4.48486189556648,4.82046182584654,5.14112564791886,5.47340394986395
4.03171335105728,4,6,11.6511341532348,2.99749531124372,3.77032412777374,4.06481249330086,4.34105332063981,4.72152722827411
3.22240884476374,10,20,5.90845250308836,3.13331145399572,3.77317781720224,4.01236852032167,4.22953258035234,4.47032518992111
3.32835139126786,5,7,6.87012285644366,3.28215985278488,4.09341330819784,4.42307557868904,4.73743170022621,5.10260108943245
3.13071971444934,6,14,10.0315141696377,2.78752602896545,3.38873102963041,3.60813261791011,3.83434493249255,4.10556845003257
3.46714738227084,5,8,5.59016328968932,3.53738358019429,4.39965829190855,4.69809257723066,5.01158347521548,5.40207912560821
2.4301883264866,7,26,14.5970107457628,2.17836084268275,2.57067640101364,2.69728185960945,2.82366235260258,2.97189775564186
2.71320784438974,4,5,11.5962633285566,3.0762135715137,3.88399893172998,4.20199069271987,4.48273782754796,4.85703878570361
2.33247695725551,5,12,11.4819572311268,2.85490282409883,3.49643601710013,3.73168540634568,3.96753074260708,4.28181801928001
3.52780348861541,8,3,2.3646656618753,3.98237067213234,5.12839787082117,5.5513593316562,6.00177022681672,6.58845291916636
2.70320532012065,5,11,8.29549299155163,3.09584345075539,3.79622075551553,4.06317484316329,4.35318744061962,4.65447413691959
4.01933375164608,4,2,3.79376433080384,3.70042581517505,4.74293036521742,5.16453485968503,5.58154176816279,6.21179433546181
2.32155968407305,4,14,15.4926994526693,2.6173931603675,3.1673563584382,3.37975324359703,3.56033084177728,3.80846498307973
1.96985872728549,13,21,8.79631556459335,2.47331995697613,2.98057873672978,3.16753948876457,3.35769030907773,3.55967601956419
3.13308283327576,3,6,6.65719513469727,3.52650825167166,4.39576259024511,4.70657974213585,5.01791864812893,5.44759109779864
3.05078411522257,5,3,3.10053180500581,3.94493628373187,5.03291852393979,5.48871634600908,5.86158017821412,6.39512145483599
4.11787676569709,6,6,4.45869538219592,3.66738790950253,4.63689892290964,4.99179403215252,5.34679371397074,5.85078029330695
2.99604104222363,14,18,5.04391965772458,3.24756563184124,3.94992666443772,4.20916062180907,4.48787155020032,4.80995253341894
1.99013159285687,8,15,10.1291298385196,2.58340681652215,3.14656295040569,3.35286506144556,3.53377589783341,3.78197450464532
2.50680840658781,1,0,0,3.82480242156463,4.9431165810695,5.37627627830781,5.78730877539832,6.38524451037552
3.44243556698829,5,13,6.87708178157428,3.28668009841929,4.01296322706153,4.25982478681439,4.51622417926233,4.84026231530411
2.2015483615447,4,10,9.38762036129831,3.10706029354588,3.83449864025291,4.10836964656762,4.35925857257655,4.6874295273458
3.15897918146504,4,2,1.87959100017184,4.29996518696663,5.48596365888954,5.97107518057958,6.45197183823497,7.07150260776993
3.77281665963144,2,2,4.75053456329392,3.81861784171808,4.92127922816136,5.32991877975453,5.70459403767869,6.18484923248371
2.46991035775381,6,13,6.00109277621073,3.36607790882815,4.09544471410506,4.37152995533069,4.628236520107,5.00432896633158
3.00375266329921,8,10,5.33778038252119,3.39991161635489,4.2172127472499,4.5216774737402,4.85348426387791,5.24425859406273
2.46476147326289,7,16,9.82643071028998,2.69165581112111,3.25176045303023,3.44618713151053,3.63970207965508,3.87237486749964
3.73954280254944,1,0,0,4.34549161638117,5.63002184078733,6.16167906656378,6.63457500660169,7.25118309915757
3.67625599181509,7,13,11.0270970561402,2.61152998342251,3.20073637832597,3.40540981822856,3.60857092398543,3.8935074717157
5.9650837899375,3,4,6.7701975193747,3.55821182197594,4.52387408505745,4.87173441282579,5.23308216917427,5.72287888109356
2.36006395486081,5,27,15.3044750871785,2.29645978680248,2.71113291309171,2.85878275132859,2.99198962656428,3.14759417399484
1.78564890877303,11,21,10.6230690555951,2.28885980871667,2.74353917780153,2.91414544353898,3.08125452364082,3.27104364140253
2.74652734406178,7,10,5.87534855933431,3.32810402132165,4.12544736546605,4.41391761326138,4.68781082391568,5.0480403230877
2.18136432385742,8,26,12.5701465448099,2.23635529997143,2.65477051136054,2.80811531720251,2.94210135635864,3.10263655624725
3.16016496875743,8,16,6.74154798944751,3.03316776240093,3.67143470962219,3.92227558610327,4.14946436512971,4.45317200914028
2.9135900477699,10,18,6.39681454365328,3.01547495439837,3.63849217174878,3.86421529784286,4.11041823834627,4.361215270121
2.77757141745734,4,7,7.82684244124794,3.29676739353292,4.10927265528975,4.41968290701591,4.69977018261267,5.07894691903237
3.42968224062473,4,6,5.76471139626173,3.56449570630121,4.47041708892807,4.79818250894671,5.12022551339503,5.51065965205727
3.90524705547523,4,13,10.0490983848442,2.96794888262343,3.61207610266337,3.86251776475934,4.06590122256345,4.35889128062236
3.73996488831213,2,5,5.95943943685831,3.73193517276326,4.6729561672728,5.05561745297058,5.37745532398464,5.84680624518726
3.30700561556421,4,6,9.98056734078211,3.12156672413366,3.90994299967221,4.22225505126298,4.51961075768353,4.91133881549341
2.93980668630826,8,9,4.24992701443084,3.71258604006249,4.62997504838405,4.96688467295976,5.31867392327868,5.68274048224734
2.18631110751675,3,4,8.69371321752524,3.36986851016983,4.27268878515213,4.61910050268989,4.92403288917228,5.35064112343566
5.56116763049198,0,0,0,-1,5.56116763049198,0,0,0
3.69279879680618,9,14,7.93004736425697,2.84922023441196,3.49827458818398,3.7406475779442,3.94890119140065,4.2350102613914
2.46818919120789,2,5,11.8429921579573,3.31400468395014,4.16203438276328,4.48245537247971,4.76235631684284,5.18323600105196
2.99870393805554,6,15,11.2092760279504,2.64388832267461,3.20860845385071,3.40506945452528,3.60791078010044,3.83845178861363
2.78712136313192,10,26,11.5873817340182,2.18732240735775,2.57829307979345,2.70924621321619,2.84285517092805,2.99855604428782
2.97534663672,6,8,5.20777468219413,3.56097638986494,4.4308061275689,4.77190670649318,5.08743880281213,5.50434444712892
3.72442927223344,5,5,3.09489147176378,4.15368900920551,5.24400051003339,5.66301780158926,6.07687063407636,6.5533969639533
2.39466555161561,6,11,14.1605210739693,2.5812854222877,3.18991170265891,3.39488808203324,3.62441000975484,3.90766452802097
4.44660622571494,1,1,3.76660038673588,3.92798914316744,5.02331654905783,5.45834622729502,5.85058386640671,6.36125160916909
3.16832923673307,4,6,5.80025862353187,3.58919600899778,4.51917836423521,4.86990954533395,5.21592773681846,5.60740719948913
2.52728514635446,8,17,11.4307859720184,2.4504623583677,2.95300394628299,3.15176815856968,3.33186087569758,3.55994759599888
3.84899773809963,7,14,6.46334870481489,3.14935780037229,3.85155657142428,4.12094700406993,4.37775229502066,4.71266981005804
3.33130610339057,8,9,6.3373449539665,3.1230356089481,3.90087279858105,4.18006553445821,4.47736224348482,4.81933245934015
3.51201870390987,7,12,5.39281112903594,3.46255209042268,4.2751828103866,4.58327762298907,4.88329755251886,5.22536620926825
3.75379501194948,4,1,1.49775986242206,4.10715607363181,5.30242113626154,5.77800058944937,6.22646188157028,6.74142096646019
3.87658243225772,3,1,2.21399945163736,3.94467915612475,5.06475754121325,5.48319381668082,5.94525056571241,6.51256918293008
3.46123608890079,2,3,4.09753223202723,3.97154015030278,5.02783831764832,5.44016432573983,5.84742260526881,6.34979636767813
3.25784218476849,3,6,11.0876332580637,3.15565732411341,3.96272564762138,4.27669874396407,4.56003866652234,4.94998258372274
2.11722941182669,3,11,10.667300503199,3.06326578128007,3.74897372701577,4.02028875594097,4.24755234055091,4.5687613077182
4.95268960586734,1,0,0,3.75776901896434,4.86241752075087,5.29396516734768,5.73153432214091,6.19992823329809
2.68110934435821,9,17,9.51836865303361,2.58589228332043,3.1356591745433,3.33380760049983,3.53106769125329,3.77962540650196
2.86890038749317,3,4,4.1271351415296,3.92991904729237,4.97004784425403,5.39296924904563,5.75625305148791,6.24260504990888
2.48723357795643,5,8,5.15157445262179,3.64496355717643,4.53411785593865,4.87983468849664,5.19895593412325,5.63370997393709
5.7513530899888,4,2,3.30828613260561,3.80051990822934,4.87708326121948,5.34248866061538,5.71132731987291,6.26839680069577
2.87744627252635,7,13,6.16411134309011,3.25341163619213,3.97963120048896,4.26244804540528,4.50365999748513,4.8083866857695
