"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.32980653196736,10,29,9.96480041055985,2.33434446669888,2.7593598316474,2.91543845516843,3.05710680222282,3.25909735114566
2.70038116057103,2,3,7.01759388818693,3.61317129753538,4.56021377743479,4.9417967808423,5.28343113104302,5.6846221473981
3.5665515630051,8,8,3.64476667676238,3.91202894275963,4.8838744914621,5.26059292008419,5.64099060308245,6.04740024518343
4.60335960334573,5,0,0,3.94057789725054,5.16180393219938,5.60391243392641,6.06790425571588,6.7013608997203
2.3457368702474,10,36,10.878154458159,2.15437486877658,2.50921591679516,2.63682786881252,2.75516121259226,2.87102430009846
6.12904443145775,11,5,1.74898015013443,4.84120380407925,6.18249166547592,6.71144931930791,7.16065573158035,7.83703101766952
4.00612904518138,4,8,10.6848258225076,3.02458583639321,3.76277365356423,4.02781629711789,4.28455749340317,4.58172278990915
2.57965848454292,7,20,12.3246388900791,2.38179837547872,2.85072187083331,3.01633320505782,3.18283487213885,3.378895779253
2.53488470541747,7,27,12.6820396265928,2.30458414137453,2.70808717415795,2.84721650633678,2.97909063419995,3.14243626096706
3.67604422486256,6,11,8.52756570381925,2.97855634442435,3.65748887387864,3.91597486930259,4.13791007695617,4.46180892453197
3.20760718764243,3,7,7.23094392130057,3.46628966886245,4.31246403881928,4.64170969511415,4.94842106527223,5.3373569707378
4.09295429867238,2,1,2.13201611800303,4.06220663242933,5.22242402963827,5.69183936387312,6.14307350202534,6.70646753248882
4.56017302384166,3,3,6.63594838404157,3.55829724732751,4.52547639074032,4.92811393424751,5.31180538669313,5.75455686600557
2.76081795169442,8,6,3.16870511695347,4.01658960553665,5.04302866951501,5.43212879195346,5.8109882911389,6.35648659352896
1.73169160449127,8,30,12.9212121759905,2.14443534680187,2.50914711610858,2.62742348396148,2.75190245395546,2.89682652794301
3.13730546052129,1,2,6.95028696123886,3.76836715177725,4.80560298572092,5.19778139530294,5.57798459671286,6.15038228924509
3.55482210693937,2,8,13.2829999520094,3.12956913816053,3.88661960049219,4.16670106743136,4.43079038938889,4.78393961247836
3.38793672535683,9,15,5.67167590912859,3.27029416975131,3.99623489071871,4.2469182852893,4.50362052820377,4.86547178243816
2.27878987671916,14,29,10.0721365801752,2.18575712164836,2.57283102610131,2.72259493363794,2.86351779089214,3.04300312800999
3.22442032764184,5,8,6.44545881152709,3.3980214528606,4.2385233199276,4.53584157544455,4.84673668419838,5.24769687837579
2.60798949547462,6,17,13.2464282402297,2.45853936016534,2.9578877683261,3.13603726190969,3.31084577461567,3.52192780404247
3.51327968209539,2,2,6.8559530933113,3.64216014822332,4.66474539986631,5.05880583178756,5.4236051522659,5.89847563718344
2.36654261651549,5,14,11.2710445550106,2.74182201316215,3.34213955735808,3.56607884839167,3.76751412625115,4.02134515066394
3.04426901683709,4,6,8.49162058070375,3.24365693506826,4.07203266926951,4.37298483535981,4.67285470567307,5.03121516004602
2.17966901790459,7,11,15.468045371848,2.39846854586121,2.94210879852262,3.16658944583245,3.3553798529781,3.64245266305648
4.64857628315667,2,0,0,4.15830188118568,5.37615564382234,5.84727128860948,6.31565208422886,6.86428075063851
2.61891574864818,5,4,5.45748296487606,3.46137096491309,4.38525709627829,4.75861461491655,5.0756338823497,5.50260796930139
2.60898857704694,4,8,9.33649659392267,3.15048068968815,3.90262176599697,4.20058115896088,4.48269482545605,4.80843246070595
4.05414102897319,8,6,2.92632136328019,4.13687099712982,5.23212535742794,5.65466753940226,6.13051394454676,6.73721364476229
2.4299182407849,6,7,6.73459386880896,3.26590815361583,4.08681191712706,4.40077261702912,4.67020168964372,5.06609797372064
3.26391610696379,5,9,5.73940254295656,3.51548509054719,4.34321504783919,4.64909443368867,4.93404863915453,5.37916289994362
3.51418176901312,6,14,7.72568294708053,3.05219474094733,3.71598981381775,3.96163884533288,4.20255274329429,4.54413959097239
4.57238029719634,6,5,5.35700732850915,3.41681302654082,4.31322197249928,4.65317714287204,5.01532024850236,5.48166578843643
4.40630782791785,5,10,6.44752603162978,3.35148492694834,4.13400196942933,4.44254700154817,4.71427895165606,5.06286185584855
2.43398835182312,5,4,4.3365781295856,3.67801659622186,4.66437593032377,5.05975219030973,5.40937398107235,5.97444862555286
4.39788877893381,5,6,4.73970603035115,3.70687059670944,4.65112768375336,5.00187405247384,5.31007715811252,5.81181043865214
4.14770778559728,5,5,4.6777239292476,3.66417386148632,4.62559797686222,4.97963788435078,5.32045374083365,5.75348233351616
3.78087263597823,2,6,8.79927103898435,3.45063346757172,4.32124006634527,4.62931781964949,4.93482176818708,5.27376734718581
2.46847797696311,7,15,13.1086567157226,2.42804130578233,2.93958999325312,3.13259624546994,3.31211787803048,3.5250945834741
4.14395068106014,3,5,7.17561806247522,3.47479282156756,4.34798844137586,4.67071123830352,4.98639120204366,5.43223299484281
3.45012850283918,2,7,11.9089451988057,3.27199058677588,4.06828217575188,4.35374035028223,4.64151706484013,5.02355326517752
2.42107180137518,7,17,8.5722381543839,2.83990172228248,3.43827218648553,3.65536837012574,3.86005086626771,4.14636147425039
3.17384256306442,6,8,4.93250606831166,3.62134837321223,4.49050781962503,4.83867641758444,5.13108641587114,5.51210588264043
3.05134637707933,3,4,4.87853329113409,3.77765386234928,4.79500388882322,5.187245293854,5.53313183314334,5.96470413400445
2.94112050491654,7,12,13.4421332680788,2.45049060640884,2.99479940403197,3.20237522493647,3.39882073291623,3.63657887305828
3.79305082831524,6,10,5.27545288734791,3.53878733719691,4.38739544596985,4.70037731063413,5.01386302269161,5.33417605809487
2.10891582991882,3,18,15.9306082909168,2.61324644891152,3.14804275842089,3.33392879225868,3.50902132035471,3.72173849870602
3.27227603777999,3,9,7.95659774591057,3.37685939250888,4.17423577529611,4.48177065360846,4.76945471875057,5.09656646612295
4.13173627829925,2,6,6.69634574160188,3.64956668524304,4.57367133357639,4.91050770032081,5.24203137225488,5.62890212548134
2.92978366579817,4,12,10.1651361872225,2.95986974273077,3.62892642080016,3.8768127229376,4.12412030868662,4.37304901411647
2.73376850245906,3,8,7.19648243881264,3.50506032573344,4.34654096923076,4.67617136064621,4.96311639105309,5.30740942598351
3.33509233980011,4,12,10.2033205039996,2.93284288849565,3.57570661872844,3.80567749871604,4.04397232452999,4.34832107590249
2.63344155042003,7,17,9.35944515063583,2.7159245765967,3.28799907223818,3.49036814922814,3.68614442524286,3.89419247365112
2.42242486315797,6,15,9.46389656122389,2.77168368227594,3.3619622927172,3.59055526980313,3.7612196214446,4.01178752889346
3.61620503221127,5,5,5.77564988405338,3.44492682149838,4.34853438400736,4.70386401867062,5.06867789089623,5.479479000696
3.51419699291227,7,18,8.80944228966591,2.79662986914839,3.3625801364955,3.58423120237381,3.8058109044773,4.02550760288245
2.66243740408202,8,11,6.14081543328905,3.17324382876247,3.91871423000121,4.20756927593791,4.51758048482141,4.87624066245569
2.71106405889514,5,8,5.00709939865021,3.66428665388556,4.5564389580269,4.86966095434678,5.21138791452345,5.65593437818071
2.78259996414815,2,8,17.5325108096488,2.95055446279222,3.67019752983505,3.93357842618366,4.19797590929939,4.49569744377576
3.76733596461232,1,0,0,3.96425984998844,5.10927025926294,5.58413031507903,6.02668386723969,6.60925663243711
2.57719122037619,6,6,6.07493713859397,3.305059723962,4.15890487366382,4.51215586383852,4.80429385671709,5.20923017400193
3.45147523178715,5,9,6.8364360014682,3.29272781148195,4.07667184042809,4.37215427381123,4.63011192944356,5.00403981206879
3.55704809632465,7,15,8.67250038583377,2.87130451984105,3.50294529729124,3.73825856251764,3.95445632289105,4.23246006252343
3.51163771211567,1,1,4.7107181763241,3.86156995244013,4.93948865378937,5.34689103547869,5.70180520602056,6.31088078250903
5.09617979446065,3,1,2.6176831369354,3.84324435336105,4.97718763660637,5.4176072035519,5.82865749002681,6.29304995319775
3.15500319707575,3,5,7.33543652543266,3.47467013449595,4.37747991286691,4.70276203059664,5.01181332843468,5.44211270182081
2.2645675224974,7,17,10.0867294188809,2.61963614217341,3.15430277809605,3.34854304896283,3.54285053156151,3.79906911470455
2.55572828599582,9,22,9.78534740400875,2.46377552024163,2.93583227096463,3.11068384060238,3.27632237181561,3.51399730117944
3.23876582677503,5,10,6.99875980756037,3.2897463791421,4.04840178502687,4.33428361393994,4.62692265432895,4.94285217090277
2.95355921666856,2,13,23.4139425494326,2.68232206033653,3.28132959040295,3.49264681381621,3.68403664898496,3.91367863896167
4.40332981642325,4,8,6.8982190032392,3.40133267908453,4.21824279991316,4.55148094853918,4.82072054715383,5.15201153809971
3.10873070131688,5,12,7.644825208838,3.12330070463065,3.81973406544252,4.07632166669309,4.30016432018161,4.57490815012105
3.85524208400318,4,8,6.00950819209446,3.52130269261302,4.35617552617959,4.66774813420088,4.93778631962466,5.35291217140105
3.9280092590846,5,6,4.99108201365097,3.60041290438445,4.51166698727581,4.87137988079667,5.20508536155619,5.68408228716861
3.05209202862609,3,7,12.8735296322966,3.09049534973207,3.85260665278612,4.15253010367463,4.41731554470782,4.85497680580028
2.44328991476109,11,30,10.3260253673894,2.2318515593704,2.61816023410429,2.75220159130488,2.88860802705606,3.06824110075868
4.36227295751234,6,6,3.2816988184593,4.08779700255382,5.16984895072834,5.58434092494168,5.95806555612314,6.36519104546083
3.53696910782316,5,8,5.96901021579002,3.44933240735976,4.29947521629877,4.61970432928566,4.90420451219888,5.2452736713872
3.42478899544229,5,11,7.63047064777578,3.19060403399638,3.93239740738767,4.18265535405175,4.43936453958758,4.71181687783964
3.74487267778677,4,3,4.67718162056613,3.65839725890276,4.65224352924567,5.02922626567534,5.4011293696481,5.92420079510666
2.56773297380464,9,18,8.70064342967924,2.63636480667886,3.17389034367692,3.3882669808524,3.5895252907565,3.80359133307716
3.41842431602953,2,2,9.31307379367857,3.52296701611513,4.48030744094996,4.85629489883778,5.22738336731332,5.71484726494054
3.04401362662079,4,10,10.2015966869176,3.0136784053756,3.71554058380826,3.97762962702042,4.21799458573684,4.55129076603403
2.7122909182813,4,5,16.4632734806025,2.92909045917739,3.71345214434796,3.99951253319984,4.32639539019257,4.64121442177628
1.96705509222679,8,25,13.1864077411762,2.22006959615392,2.62588233159234,2.77458629705069,2.91299222411918,3.07783462407231
4.34160123046601,3,9,11.032741908767,3.07720481243461,3.81462647340786,4.08258473920963,4.35187290048775,4.7121293632613
4.34490378689926,6,9,5.70168522046294,3.44569897107607,4.28017370361094,4.58545539163772,4.89598166327486,5.28427334190531
2.95399226942186,4,16,14.4694267064939,2.62180892190675,3.1666838425816,3.38002635966094,3.55833536090038,3.77189731877875
2.5868828337371,8,10,5.66601048975033,3.32328677268526,4.13461732629539,4.44831652269596,4.71896361898994,5.0565402075842
2.85637796162951,6,6,5.06861745313111,3.52663985341072,4.42102099959867,4.77453868755086,5.08140512793101,5.4882839641338
4.42937416338675,3,4,3.99460147598196,3.9265957514642,4.97317639683148,5.39619832505847,5.80341752884851,6.28032301361416
3.54708032261465,5,7,7.16340965605889,3.25071568351115,4.06500397823219,4.3873890716461,4.69799801905391,5.08098439108599
2.87890856652846,5,4,3.80768277308831,3.80117727359676,4.81873492953589,5.2369544080454,5.62438901713892,6.11297510260703
2.61567211030861,8,18,8.07293353327406,2.85030088316776,3.44477054510542,3.66183883640436,3.87121420524079,4.12923223716249
1.90670148724151,9,20,10.4308602380384,2.45584478707756,2.94552354468527,3.13313816525638,3.28364270091272,3.51809112449337
3.52982308779875,7,9,4.79592303868922,3.63515529012847,4.51195449928496,4.84851728725698,5.16666182383048,5.61929530892351
3.32610625030779,7,13,6.60358373468745,3.13790164820324,3.84561578683449,4.08595154663044,4.32754257877792,4.64315851517644
2.48137510724519,2,6,15.0235040048439,3.17932460141219,3.98371689001229,4.30275738837707,4.5684244681326,4.93423272508388
2.89349400286457,7,7,7.09814394164553,3.08920203495853,3.87609066489422,4.18198373968826,4.50022728049266,4.86144234230311
3.38655675697639,1,3,7.63811835577076,3.73107583752231,4.72366109381652,5.13514353442613,5.51293225283248,6.04444348984536
3.25876967918775,4,13,11.1578781448465,2.94585018314854,3.60690450196876,3.84730835377761,4.06632238562662,4.33603988762286
2.19737252614933,15,32,7.6148411078878,2.44401801851236,2.87686004126717,3.03806442479317,3.17897490006933,3.372768467818
2.38799709597504,9,23,11.6749495772747,2.26001158480897,2.70327740451533,2.850132802047,2.99608436616047,3.16281974334444
3.61422646707165,1,8,18.5932397063306,3.1269014141589,3.8857857994033,4.14579964281605,4.41335049526218,4.79798679848997
4.77176572342539,3,0,0,4.41376017163647,5.69020223253283,6.22408250283193,6.70489313994902,7.29490909015947
2.90664335722351,2,7,11.798257128098,3.20442474233515,3.98372676267306,4.25684046213409,4.51396875873419,4.84435134181054
2.24054596933884,3,12,10.9087546070859,3.08733098406694,3.77388285455705,4.03378226403196,4.29905272698914,4.60689259982612
3.86704411501853,10,6,2.75038858599684,4.15603109526126,5.28297167808367,5.74369001085523,6.19420356500438,6.71736235842848
3.23023554938554,6,12,8.45455638454099,2.96890297856231,3.6315067669617,3.8780076694017,4.11927929149352,4.41397675914995
3.5256933865995,3,3,3.73392112880908,3.97082879302981,5.05519002868231,5.4770282217535,5.89607881444847,6.43040667711791
2.55536066080257,4,7,6.59461221015128,3.42275055611113,4.26889050801338,4.58072240477155,4.89698314158436,5.28529039273231
2.89239125222463,10,24,7.75952686829747,2.680917704748,3.20305032238572,3.3980713685809,3.57446791270113,3.77967614267578
2.6408301765585,7,12,8.11263183461609,2.92308706857204,3.56477314485978,3.79376983635097,4.05889328582844,4.39017828506132
1.88470783875889,8,31,15.8531138989639,1.97720394150449,2.31707007287764,2.43363851746756,2.55115731619623,2.67108672709785
4.21451724619794,11,10,4.53806386155352,3.47029063844014,4.33387669485354,4.67351544643554,4.99845894187527,5.40060416491488
2.9856103805758,6,13,10.5688549427393,2.69564281216145,3.2855989628425,3.50379738189335,3.71663329448283,3.9407431927069
2.56177768230697,3,4,6.09831484530503,3.55623107397732,4.4938153190044,4.86765896260471,5.21969655320668,5.61503007139846
2.77637880237595,8,15,7.20661505280595,3.02050939361477,3.69198944739132,3.93062800980055,4.17488273148995,4.4544764840054
2.66870279700906,8,14,8.19525211071845,2.84664503912243,3.47522658341959,3.70550682705877,3.91960454395929,4.22824062265122
4.09850004414141,8,11,5.08065321073819,3.42408721482068,4.23029998344209,4.53580001462605,4.82252407700864,5.22729369632998
2.79312048181987,6,16,11.4974913056564,2.63550496892198,3.17157744037153,3.38752341931648,3.57070947009834,3.81186283192183
2.48257636196988,5,30,18.9707848358734,2.15882102734366,2.54383302266078,2.67279713299283,2.80483497704954,2.97250196153621
4.96156590944354,3,0,0,3.80552741032162,4.92347000788289,5.36371396738595,5.8110834840075,6.31242688453197
2.64977993887269,4,16,17.5878295835424,2.51210769156853,3.02817219513294,3.217363367426,3.39302498524532,3.63646904102223
3.53936923447631,8,16,6.09728068689256,3.21778942465693,3.91154371579442,4.18201403487147,4.41970526812293,4.79975189750587
2.19815085530455,9,27,9.98522748861989,2.3940189641382,2.82409786536021,2.97107083187086,3.11887555496966,3.29850642870553
3.56814251328768,7,13,7.08438582855242,3.08728547864829,3.77464581616028,4.03077217460599,4.28887561950684,4.59802688320355
1.93077578179295,4,37,26.1151054087603,1.957487064852,2.2994383512825,2.41687996986293,2.53289370171849,2.64047236017229
4.43334621053884,3,4,9.55591732319788,3.33950703413099,4.23020287502935,4.56240533797349,4.92362733755559,5.35756212126157
2.45033484174145,5,10,7.41470457151416,3.20184772858661,3.93131216900965,4.23346847537606,4.51735247587191,4.82674038789914
3.24423496676797,6,3,2.20513753237198,4.24417534455172,5.42749587871324,5.89880335143727,6.32443695268559,6.89374625747863
2.50116742663824,4,21,18.6531471837318,2.31744134281111,2.77354821133018,2.93799076656026,3.09982818226795,3.27039554721397
2.87502001667287,7,9,7.6300336280266,3.00998518054863,3.73176336676702,4.0003675021338,4.28032722661171,4.58683852462777
4.89296049012077,10,9,2.90899199210843,4.29196648317073,5.34864893750432,5.77284029441138,6.13678547581938,6.7013247035075
2.77139449254738,5,13,7.19033507139772,3.20957044651932,3.91533474185726,4.15806773327781,4.40449643793941,4.7105278889926
1.69823213261186,9,22,16.460309443589,1.96065845945295,2.33896142710702,2.48106825987267,2.6118325247202,2.76870064437102
2.16195108563307,7,40,14.7761407685971,2.03543368913817,2.35308038471315,2.45911816591176,2.57005832781205,2.69841512776539
4.47119216947343,10,7,3.1468958207465,3.98320146793653,5.04930121441726,5.49008216978173,5.90933208170545,6.43362141569271
3.37685435255253,7,8,3.54978460992249,3.99581741171985,4.99248757881209,5.34874905416326,5.73568184266232,6.15958744853701
2.20611038749455,5,20,18.6292700850824,2.23964415678711,2.67763748545447,2.83644810500048,2.98442888870191,3.15579086608049
2.72641071259938,7,9,5.61983642265388,3.33589443456223,4.17037160856229,4.49660059225817,4.79600653657874,5.17488705902529
3.78845507199507,7,9,4.65134190522812,3.64716608805847,4.55428215018274,4.9039721970832,5.17236374306355,5.53231286120668
3.26868275822754,7,15,10.9796515541146,2.60450605114648,3.16479892953064,3.37795985457379,3.56543599627252,3.78111567473036
3.32636730851434,5,9,8.11039960401654,3.15352891017971,3.91231331939423,4.18649602571399,4.45199889542019,4.77681802743677
4.23474499474116,5,9,8.65251224681202,3.07971870936188,3.80852529959382,4.0845640565607,4.36062036720549,4.72639493126633
3.77438980055535,5,7,5.20086527330214,3.60761658433608,4.50368229873793,4.83683542390957,5.15036267859756,5.59713927740529
2.80437271321186,9,21,7.94406265540232,2.73251375203671,3.28038316895494,3.49135257211976,3.67202601669193,3.89442712344306
2.64269293064889,5,13,7.63411152369569,3.14310087249537,3.82432013114132,4.07621740185503,4.32045447145313,4.61017319726814
2.16630850317473,5,17,13.233813118016,2.57486799520908,3.09873331865591,3.28261332999275,3.43646628664962,3.63826295134706
3.07383154033411,6,17,10.8997475146513,2.62894950949511,3.18049171806507,3.37712584094068,3.55595275624845,3.81584993321903
3.7442807757924,3,7,5.81293395588556,3.68043002231224,4.5482299172122,4.88172076669091,5.20825425821395,5.63561282074753
3.96271081955577,4,4,3.26317045970677,4.08512537964923,5.1445909735654,5.56730473455966,5.97729740441011,6.49921540488229
3.83144834356681,7,16,10.166129737514,2.6792144293594,3.24442908531421,3.45035598650066,3.6337253977353,3.86515624837741
2.44805387303471,11,22,6.49282352320422,2.87197808184158,3.44397513451392,3.64728938869541,3.85270378786703,4.09235181857478
3.91531361187636,6,10,4.92782658042616,3.63923338800594,4.49153718574925,4.80075449875205,5.12301838114491,5.51828458596252
2.33575179214975,3,18,15.449649620708,2.64259154230578,3.18679881093441,3.38972490150804,3.58847341709198,3.82661715097616
2.64122037401298,7,6,5.15593316592829,3.42023850597064,4.31322260766034,4.67309187746729,5.00757788950413,5.43866093308526
3.81262848298833,3,4,12.0400867719307,3.21752545737769,4.08188814883107,4.39430480327485,4.71610846764928,5.10848741202466
2.64188844031156,5,10,13.9557021555171,2.67661872353635,3.30668420199489,3.56588613199031,3.79637027077435,4.06720268910345
4.99269084710402,5,2,1.11108725628514,4.91706581766093,6.29735410061733,6.89442444359051,7.43466681024445,8.07940515170784
3.0078627101394,5,6,7.41019865677426,3.24953929421956,4.07923509053273,4.38184659594836,4.69332263106356,5.05355768929778
3.22261943553555,3,5,5.51508666254007,3.69167726940722,4.63906295391498,4.99670415758157,5.32053718331829,5.8053600184599
2.12405486952262,7,14,9.02451083416913,2.79519965782761,3.41017366611348,3.63248008388762,3.85320091859284,4.14659827808684
3.5137605609983,2,8,9.42408725031786,3.35854659032796,4.16646466467652,4.47598277230678,4.76620929592385,5.08609963812701
2.31604360945177,3,16,15.5615078221655,2.66719097470451,3.23055119875369,3.41815192156624,3.59929243192862,3.79280891401653
2.53101921682293,3,9,12.5545258522673,3.00986764590131,3.70584229921049,3.95640678065336,4.19399482611204,4.47228436534227
2.15295069952101,9,26,9.36349004299583,2.50937157268318,2.97273655374039,3.13922527658544,3.29651134851131,3.51600905760534
3.47871721300332,7,11,7.46721408665356,3.05236580362767,3.76486778602168,4.02518122696446,4.28720472670893,4.58274819099437
2.20161299157787,6,20,11.2422620368361,2.58343946072729,3.10471449825275,3.2743735972404,3.42929821633225,3.64917243608379
2.64873071210734,8,25,8.22602541879944,2.71563094200186,3.21339812748929,3.39526699231803,3.57508285701039,3.77575430271578
2.95185566605784,8,13,6.82738724348208,3.04002023260021,3.7203337483445,3.96537643533251,4.20438366596354,4.50738284366613
3.05812873086488,4,5,7.98252979224916,3.28733623235921,4.1516486327134,4.46323828000046,4.79038833054812,5.20052617262478
2.17002491991248,4,11,13.6852179878743,2.75219637904481,3.37589882902234,3.59869059454618,3.80537117343848,4.04864977817097
3.44488678942485,5,2,2.59723463253804,3.88739409915137,4.99568130374787,5.4177733189359,5.81644770770676,6.35491811011869
2.49523669363104,5,15,8.55245470230439,3.04088120049061,3.68969253209169,3.91845181541049,4.15332781074634,4.45922421611041
3.82412449115391,4,5,4.11082167991313,3.88221699924371,4.88226486189396,5.27784731503816,5.67730123440391,6.18844013745495
2.53318300483393,4,14,9.47801920244946,3.03916494957529,3.69306600068628,3.93603937844126,4.13678734498846,4.43789101562669
4.91144467111471,8,8,3.73982355452006,3.86643112717613,4.83764724320257,5.23958016965585,5.60890154240648,6.00503168515801
2.88388882448115,3,2,1.94964386550852,4.37942093223094,5.60728364875093,6.09946196796064,6.51989088482395,7.15276371110685
3.65858379653901,7,5,3.81784252851744,3.74052073424849,4.77159279463645,5.15322308022384,5.51689147461364,5.99950041227024
4.14815809163303,7,7,3.79505060027439,3.85837299655194,4.83639724366843,5.22882393776252,5.61120549862469,6.08039514049597
2.74084057040977,8,16,8.76070976712274,2.72037728474121,3.29780332157305,3.49439970269856,3.69140366792513,3.89716785550488
3.1439102943393,7,20,11.4902837078252,2.49111415345667,2.98828692142634,3.17568080462153,3.37146635912837,3.5868623722866
3.58000930309812,6,8,6.19000274223779,3.35469103177666,4.17992843321319,4.51200048387835,4.80676835679852,5.21644012383264
2.47050942375426,3,12,11.2716777132963,2.98123858474911,3.63098779098028,3.89047355396214,4.14725295295591,4.39825208118902
2.71435860057217,3,2,7.41705182995386,3.47877010045834,4.42419868307791,4.80343967140682,5.1900797780823,5.62123423211714
2.57273215369868,6,17,13.0955006242957,2.49334760866575,3.01920078975148,3.20177213545463,3.36873094998241,3.60670116412094
3.52799803324411,5,4,4.16157667135012,3.71374836505637,4.71839964686486,5.11947665671003,5.48660048621527,5.99464119652066
3.01835637874201,4,13,10.3953461550455,2.94046631287992,3.58477197296598,3.80082428985729,4.03147717962597,4.27628110431438
5.11004705600194,6,7,4.60674067754558,3.66838523288257,4.60858811068565,4.97920070965626,5.34571523892596,5.8071790372663
4.11452957466671,3,3,13.329085893589,3.22645355714659,4.1396627586371,4.48649488043552,4.82557102168552,5.2130917019922
2.03660954003866,5,18,13.2569872905734,2.52908310301984,3.04635688986137,3.22262503632086,3.38450393817311,3.60590757187888
3.54190260617559,9,13,7.20551986293695,2.8800674457858,3.54771721554497,3.80232679095514,4.05159842831363,4.35889075974941
2.65235377077852,2,2,3.73861358068018,3.91672687618577,4.98749126618891,5.42480196373841,5.83350260362772,6.36988313995721
3.31957058303553,6,10,7.4233747709935,3.12296934827949,3.85681804656617,4.13786422755125,4.37254063213939,4.66511496783585
3.33029923174646,2,2,4.25287080441069,3.81815416077329,4.8853611561424,5.31182833235502,5.68435159789031,6.14709840955891
3.73320170537987,3,9,11.2993053976435,3.10464044648778,3.84139368508432,4.0937790276002,4.36066881950783,4.66842069169921
3.32869271168977,2,4,7.33273895971146,3.60654455046056,4.5515026671526,4.9027371000208,5.24375675712839,5.69795536253115
3.88245787973805,5,1,1.3028308129402,4.11651324822025,5.29581692377183,5.82001003619883,6.29872130152975,6.86165883276355
3.00215942250053,5,9,7.90481612207977,3.12798823522222,3.86026797127103,4.15519085878695,4.43807047643308,4.75995957131661
3.36197305556411,3,6,7.67271469724193,3.42330327299584,4.2463744935679,4.60209667516285,4.88696144117706,5.32578499288909
3.23321416046476,9,17,5.78588312285628,3.23179307252586,3.91371984000646,4.18513106995216,4.43219504383593,4.7171647037691
2.03389500949146,6,23,20.922361281703,2.07635545502678,2.46256640123299,2.61158454618971,2.73454176724662,2.91957931317884
5.48348356150141,1,0,0,4.02123212121022,5.1830807013324,5.64659786325545,6.14881320811814,6.64619231710228
3.11516897528775,7,17,9.65441393991717,2.71684267477644,3.28030009741537,3.4989506527324,3.70427859144758,3.94389789390305
1.93944398814108,5,28,21.2139122757231,2.00825459359136,2.37539754177146,2.50548558866288,2.62196690187974,2.78283252847659
3.95184684192691,4,3,3.0359382780629,4.00143352911272,5.09474999617859,5.52535451083047,5.90260092168951,6.42598210949059
2.30303365977157,7,25,13.4650051798018,2.24473567597547,2.65156858901104,2.80697469838299,2.92593525344955,3.09282025456964
2.72445624447849,5,4,6.30349603471525,3.34634278753392,4.23300452846426,4.5903205704626,4.94585701391799,5.4226665529399
4.99786042972276,2,2,4.90673228442333,3.80160338388609,4.8795350143919,5.30437929858983,5.70995247878526,6.16528151597416
5.33658056500071,4,2,3.11806868859051,3.84581230973724,4.91255654059058,5.33990579733719,5.75102477551336,6.31894902122962
2.58154216112722,10,27,8.95490249003572,2.48544507590015,2.9376230452728,3.09473901328733,3.24222127828114,3.4341745049091
3.93781298114318,3,2,2.67958106007416,4.0756753955106,5.21689044005416,5.64896622776521,6.07776788669475,6.59837480789511
4.6656230828169,4,7,5.13985615129635,3.70300363038204,4.61417607832253,4.94125455194356,5.25906343155126,5.63149411386085
2.7290742227145,8,17,7.21839870091137,2.95544606540477,3.58960226048775,3.82634496072818,4.05145188452286,4.30893325317875
2.88304844872918,2,16,22.7312882726847,2.64147845525717,3.22240434859555,3.4194842729288,3.6230977846246,3.85729085796326
2.69070587838338,9,15,7.50289744395026,2.86077312966582,3.48328306760618,3.73215099204399,3.93586990175524,4.19186563454627
3.51873635306689,3,5,5.87506113570128,3.66698061704646,4.61017068540884,4.9901504877334,5.34520227860531,5.82793705041798
3.65387355413085,6,9,5.66030075901977,3.48581215002712,4.31720610838067,4.65140000641164,4.93080936083182,5.2976681578093
1.84731393070299,9,42,16.7672039112846,1.78396102408301,2.05241250777394,2.145481029298,2.23439938226263,2.35671769946401
2.20151671511111,9,24,10.3661500200051,2.37758542995558,2.81996654272106,2.9857522106734,3.13122351807685,3.32281103557647
2.11210768169115,7,26,12.1549134573303,2.36061220228292,2.78774839380523,2.94395891077514,3.07390971222522,3.21718264218788
4.53320397204355,2,2,5.45302106957873,3.73357272350994,4.77742999001449,5.1756020902999,5.56434167397022,6.05399700242068
1.56239046332942,11,51,18.282955129719,1.56238592845752,1.77173151078519,1.84552347440103,1.9169823898355,1.99538700748038
3.75180007468707,4,6,6.0374784030188,3.51937373589551,4.41070677450185,4.74977935668813,5.0872701659225,5.53191098867547
3.09820925102222,2,1,2.11244632824488,4.08173155657474,5.22329644584073,5.66787702933715,6.10303468221856,6.72727655218932
4.15815974369123,3,5,5.01193772798426,3.76464016365966,4.74532085192853,5.09000615500407,5.44494355620465,5.95722481479822
2.40542614387621,3,4,7.56161036829248,3.46301817886663,4.38981164656939,4.76023841896211,5.08927871222335,5.5032036173784
3.39862147060174,7,12,8.55890937897835,2.88280611505067,3.56209081334224,3.80513233071116,4.01840456772257,4.3389005655462
4.26328307563843,3,5,5.7286729768927,3.67854769955099,4.622436908394,4.99445989278868,5.34594628506076,5.72875725143187
3.36407340272529,1,1,11.7905050002174,3.65967195209287,4.69757433690228,5.1147570860814,5.51980987944474,6.01902410044128
5.16177985527162,8,9,4.22861247007296,3.70152552952745,4.6207618356106,4.95285831801938,5.27054423619683,5.67594517381758
2.89355475810671,3,14,16.9190822884942,2.66279849363214,3.23757378733716,3.45996205118131,3.65605065510731,3.91197214750412
