"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.12228206092657,3,2,3.84604371865472,3.79583438569295,4.86440111811009,5.28575238443804,5.63106879137497,6.14449258935155
2.30552591763862,9,35,11.0863353297161,2.23064022760491,2.59604808475076,2.72347295607211,2.84792240559928,2.99596780318634
3.13562170624354,8,14,8.92470902375315,2.7308749893934,3.33011544121977,3.56196912044167,3.77204809480355,4.01862489630736
4.50478754549199,1,3,6.07522709325433,3.84667220002916,4.88368396493496,5.25635537042945,5.66646912052767,6.13097484287951
3.16113612480058,4,9,9.10662819206646,3.14520364313228,3.88559388366892,4.15344657070776,4.43328791175804,4.77244907147933
5.01381805711183,3,3,3.34660027888961,4.03179162011318,5.159805861578,5.56000259029562,5.96382942395234,6.46937986187427
3.97895070874008,2,3,6.26368102766989,3.70810084807766,4.72584781688973,5.11356909706859,5.45774939124831,5.91002231286259
3.99360335001571,7,6,3.77208264163912,3.78328007786229,4.77310668318781,5.19164904146146,5.568510032956,6.13949109403536
2.67985649311143,5,11,8.63839673408027,3.04184263061508,3.746111832938,3.98676407879351,4.22563715309427,4.53859251792789
2.3735654611167,4,13,11.2728924144866,2.85450476812362,3.49554755002846,3.74846406353616,3.96212485835654,4.20354018334143
4.86380677942371,7,2,1.95666588827082,4.03087326806781,5.17347870357671,5.64032648397514,6.05388483731728,6.70617577487886
3.06797138790298,6,15,7.50004258708371,3.06648328142034,3.72349729575149,3.97342177734969,4.22263523659205,4.4504382131402
2.50609234033694,7,8,5.19173424252048,3.45597644762083,4.3190997493813,4.66708399574612,5.01936408925356,5.3815712850366
4.4944828014058,4,1,1.07685660799854,4.4188932924022,5.68615548203092,6.17746224558341,6.65993822177033,7.26842845922164
2.68990723550162,7,11,6.59516888125268,3.22072363248652,3.98017447777036,4.26137910184545,4.51027495667289,4.87794165354033
3.33593610847134,5,18,9.51318919934529,2.86658335878135,3.44775054649711,3.63926957411561,3.84283107406175,4.07986659807971
3.59785272538198,8,13,5.94986631215212,3.21173903364173,3.94224414349694,4.21017533054768,4.46319501356899,4.74085292944072
3.22385725097586,6,13,8.11255157514518,2.98696701531926,3.64752680043604,3.90617342359003,4.14243993900449,4.38048234607988
3.57385880545954,4,7,6.18516666812871,3.5439316150416,4.44024739090639,4.79640334272644,5.12455100960652,5.58439636115168
3.66492181520775,8,10,6.15270606804202,3.20621140119174,3.97642869453257,4.26399614968169,4.53048299011913,4.8643078823183
2.91524836009863,5,7,6.79301677486276,3.29403567441749,4.11373846515262,4.43209006896261,4.75282386335882,5.1804409139479
3.60923551627299,8,14,5.43096112665537,3.37396702250294,4.12797372927695,4.41179163978234,4.68056463310562,5.01476351627096
3.96448697147672,3,7,10.8828401822798,3.15811358641159,3.92421694720342,4.22814148118463,4.52818835662282,4.81995165860912
2.14554358783975,5,29,14.5406085086024,2.30933183462264,2.72752418092752,2.86587600898389,2.99991493163662,3.13721351377029
3.54447180268679,4,14,12.4898300484446,2.78477121499963,3.38765782887562,3.59992042888795,3.8032742675256,4.0869984346996
2.81607163566113,4,10,7.61183966126146,3.2914338508971,4.07141608045475,4.36727848649366,4.61414919808227,5.00439581293668
4.59731438112921,1,0,0,3.85018740439623,4.95889746267375,5.39951853340034,5.82425971379811,6.33205609981921
3.12429913054417,5,4,4.26691744060794,3.70445138008279,4.71018979497376,5.07839973395523,5.47601389045722,5.92044437751039
2.82303331292699,3,6,5.64426840014128,3.69088568138601,4.61436848812102,4.94890122656634,5.25891374286053,5.73619331011062
1.64946896128727,8,49,17.9596325914676,1.79199409387484,2.05589985366441,2.1507893144101,2.23018350837451,2.33771199275608
3.40123698928358,4,8,8.01102406073305,3.21551538285392,4.01364241631953,4.32069831595601,4.60652015853881,4.93750666595812
3.76946031530227,7,11,9.15823760373625,2.85348318954493,3.53212817452683,3.77699315754588,4.02848228251833,4.34615677130623
3.73053500071152,4,3,5.15184827728329,3.58761534662116,4.57376613388148,4.96126605437072,5.30862199344396,5.77993511791917
3.20292166866844,5,14,11.4713352883842,2.68040751390743,3.25595602433497,3.47933843473415,3.69306259813757,3.93044370796797
3.22148894330705,4,8,8.90865168706738,3.15903933148005,3.94073472287333,4.23011351154067,4.51774726279763,4.87998650841121
3.27729604038317,7,8,6.53577874749444,3.1784896125534,3.97966124074215,4.278053534958,4.55201578954408,4.92731334196673
2.84260949262707,5,5,5.41306574006695,3.50732431153772,4.42710179797243,4.7665235231709,5.06942581429016,5.56503538938486
4.55140740505376,4,6,7.21812355631233,3.33121271930254,4.16560990858188,4.49136506693401,4.8229896656119,5.1908303674535
3.14732887143996,0,0,0,-1,3.14732887143996,0,0,0
3.3354765140362,5,4,3.08979930407403,4.06014424721911,5.1671332322617,5.59663645598845,6.00589641759091,6.51969642910894
3.71991976683413,5,3,3.08760872468863,3.90721941306411,4.98796294048021,5.42153633198348,5.82913412828139,6.34403109466714
2.9530966904845,6,16,11.2493848465607,2.66430761573553,3.22137441426276,3.43037954066514,3.61734210790309,3.84863028279337
3.97921087188286,3,7,9.84074013591019,3.23091260646407,4.01660381842051,4.3171222469636,4.59737887306974,5.00441271834478
6.15923951619505,4,5,4.87520038395831,3.72191617963487,4.69700601024838,5.0557366654846,5.4194998202423,5.85167104864233
2.76345466327269,4,10,9.21943287399167,3.06251662407335,3.77327867419838,4.0378542744314,4.31110689140643,4.60112774574835
2.90269004814709,6,14,9.11461459601277,2.87009674599071,3.50476447224243,3.73964930313524,3.95935448466821,4.24382629545264
3.5818334453877,0,0,0,-1,3.5818334453877,0,0,0
1.6787811060016,8,39,16.8163734869416,1.87145148592097,2.15766353589618,2.25336195520295,2.34329238880858,2.46187654768581
2.8317582518758,4,4,5.06393742628215,3.65067357978817,4.61039377246975,4.98017978057455,5.33419391507215,5.7701447011089
3.98849552542628,6,13,5.5796210518074,3.48244333289387,4.26338724116173,4.58519484722747,4.80493596730074,5.14317708897744
3.14126499600176,4,6,6.56637467089858,3.44971617651368,4.33213539424478,4.64887493987664,4.99376791220085,5.39114534142615
3.08349427162016,4,9,10.254431460535,3.03987226460986,3.76713798319914,4.03829430658534,4.27925333606315,4.58972958419355
2.12072353340816,7,17,14.2459376219812,2.32042612048231,2.79364460770398,2.97150487328738,3.12656950566882,3.31256658847828
3.68661551410447,3,5,9.24928127998952,3.34232184000647,4.2076993058455,4.55585912475366,4.88894660910681,5.30373813907748
3.36656038411367,4,3,3.01665403072673,4.05547687019286,5.16212535455244,5.59819294398581,6.04484979108783,6.61430522780719
6.67481684024039,4,3,4.27756309068216,3.71694278358259,4.72850773852736,5.10004956671607,5.48110511419187,5.94781929531132
5.20273179470833,6,5,2.92155223378445,4.1497672589383,5.23522723130408,5.64233778162211,6.06219136530239,6.64617182456008
3.15952918883774,5,10,6.53331079082731,3.36165936971209,4.13071909761143,4.44673678675455,4.72370825624173,5.10957902708735
3.55470996623856,6,15,9.16470163513021,2.8751534814763,3.50972412820923,3.74352256891454,3.9469958009977,4.22113866290421
2.35184480407352,2,8,9.63970310609314,3.34752076655333,4.14089438279354,4.43222587236659,4.72917118445505,5.08686251809004
3.39548297853334,5,8,6.68406957903412,3.38411185192187,4.20624590987747,4.53790588777832,4.81611310117985,5.17274678542892
3.65907836536572,3,5,7.57781985076734,3.48485464348235,4.38827870773967,4.75152816665263,5.03585702132864,5.47445170683936
3.99444767432254,5,3,2.09153137524931,4.41050926149667,5.59225655899621,6.08759936981608,6.58212906008605,7.05067479019341
2.90530232767712,4,1,1.54916984338348,4.0134532334003,5.19179721528474,5.65729733877307,6.03510485720452,6.64467542112175
2.90639310708863,2,7,9.46773971861284,3.38196359236421,4.20869992233245,4.52534922680292,4.80292669469447,5.13799737547822
3.67465207192154,4,4,3.85363991348779,3.87507301546229,4.9181503212185,5.33187783372815,5.72671577041348,6.22151687216363
2.43694163945481,6,21,13.3714963469276,2.3989788141525,2.86593044814151,3.03901861164533,3.19740544082208,3.39140279710972
5.27061142045691,2,2,4.65131083154814,3.81443298133566,4.8545424631242,5.26685669855311,5.6419584550553,6.12556727885722
3.71000567453121,1,3,6.03418202053042,3.82642821371488,4.82626279952183,5.23150868351418,5.59037906606657,6.01219725342159
4.17738479473883,9,12,3.94150727388883,3.86442162968742,4.77062148808685,5.11254403694972,5.46411323547798,5.84253819240672
2.57043452330833,4,14,10.3326079580237,2.93999053799158,3.56483536347533,3.7920764624247,3.99667734307663,4.25738326558684
2.60804387315367,7,9,7.51362345671865,3.06449897728583,3.80517855562119,4.10073598899217,4.36936792168512,4.73557298480245
2.37706108320098,5,10,7.99090222074442,3.18106188865925,3.92110002289028,4.19419487070668,4.4723118683032,4.82424216002754
2.60717949016089,4,16,12.2942798757936,2.72683019775359,3.30373714976138,3.49521031230128,3.70323726489592,3.95561999892585
2.64431052755647,5,12,12.7148533624493,2.71232808417279,3.32585192412163,3.55345045421585,3.76792634105902,4.03166317344151
3.12011392650431,5,12,10.1051806232483,2.84278148313587,3.46720941124131,3.71069724375334,3.91537110746138,4.22251029211624
2.56406241601841,4,15,11.4498109360558,2.83203803192632,3.42554672578594,3.63983230420436,3.83202056849578,4.08341875959779
3.22882270747802,3,5,5.72025668080703,3.66506371802006,4.61749179434807,4.99861605928335,5.36738073227756,5.7750728129182
2.67119910465304,6,13,7.65563387102947,3.03820980487176,3.70577267257182,3.94239933893005,4.19366974864707,4.49183928564185
3.48445178210236,1,4,22.0309404374417,3.27652976049474,4.13019611921963,4.44042880092397,4.73281697038353,5.18254649756355
4.59314085898007,4,5,4.16765626437321,3.87511369435464,4.87215513993117,5.24519316452648,5.59857342932258,6.11337115626791
5.29164022455966,14,18,4.86542467562314,3.33451785904395,4.07394572582531,4.33088103746636,4.57510193140761,4.92093641821513
2.98718373792937,3,11,10.6424117989752,3.08942680572402,3.79789879108102,4.06468478553059,4.28798543479416,4.64448571117504
2.69480260023498,5,13,8.7658605713777,2.97727767167883,3.63452709324765,3.88419346571231,4.10858993824132,4.41719346122591
3.18903066239596,2,2,10.1930293840267,3.48611907123802,4.46302796287772,4.86012582217759,5.2272072927463,5.70745682828197
3.38669025395057,3,1,3.14089113484004,3.7598100044664,4.82791341969178,5.24608824296732,5.66920225696699,6.18198793130285
3.84199282983082,12,16,5.91264436360707,3.03112210000591,3.67717707506188,3.93756947092181,4.17633578890402,4.50629905530847
3.44493213459858,6,10,6.67815854130648,3.20654069096345,3.97118243988111,4.26259000296139,4.5236770434691,4.84522158118108
2.14237743976642,8,23,17.4603089164962,2.01742785687415,2.38806287090683,2.52182919413863,2.64656616036445,2.78810194881858
2.23228981619798,8,21,11.7862903143827,2.29465732672596,2.734282994258,2.89632896640365,3.05793258757839,3.22207065592183
2.23013867090428,8,14,12.7887946902636,2.44217869967284,2.97674206271182,3.17048541182664,3.35386784092727,3.61242985170411
4.4506026113988,6,2,2.70670777173848,3.81033861103377,4.90909520585775,5.37337652782903,5.70288476007998,6.23950567294009
2.88188013101225,2,2,25.8750407490069,3.3087379902993,4.2260692522438,4.59443269605235,4.90500820231138,5.34891622652738
2.41728423657647,4,4,5.6043317008336,3.55825000369514,4.49527865327023,4.85850839934165,5.1975356055213,5.65447469494115
2.77394932650717,6,12,6.29253610328403,3.29650601780229,4.04077343666368,4.31628151830508,4.57436853140594,4.91357492161393
3.29689312250299,3,2,3.58655567618994,3.88098804073146,4.92502123177919,5.3472439043711,5.77789081387296,6.2695724616708
2.52155499770029,4,8,15.2626296676838,2.81282205659172,3.49745171327569,3.75271863808892,3.98982909040619,4.32161706912015
3.56528305513802,6,10,5.51668083014868,3.4982553848003,4.32592376972147,4.62469310486811,4.90308642727734,5.26828845781263
3.25531385859789,4,3,3.48230357010004,3.88663389232962,4.94409867719841,5.37460158327861,5.75104296962444,6.26004245087525
2.9892562495693,2,8,16.1453046058318,3.00862471985972,3.72954052292193,3.98375593243281,4.23394650948358,4.50280404606486
3.73715953142661,11,11,4.22695906074259,3.56205852880238,4.39822603247664,4.75026090342307,5.04426818467565,5.51149130872174
2.08216001362513,5,9,18.1989168838147,2.56677004681614,3.16667717945151,3.39095662033971,3.61021619404621,3.90445766135777
3.25474840779515,3,16,16.8465585388496,2.63531637959275,3.18266019226995,3.38536681050496,3.57100090674815,3.80865062448663
3.04907516750623,6,16,8.33383333084225,2.95145345892435,3.57000175193192,3.79689240578704,3.99538967339979,4.28084991894932
3.49818010329145,6,14,9.04202528971182,2.88377289826995,3.50655051083238,3.7277274319411,3.94205971067087,4.20898950192955
3.17688129641181,2,3,4.36890613825034,3.92843841899526,4.97766913685624,5.39472119392907,5.80292703565333,6.35251161109623
4.09518548573275,2,2,5.63271845674108,3.71428325534979,4.72598203326931,5.13222011822002,5.50689980590584,5.94934181776497
3.26002844797444,7,12,6.46550087593988,3.19798326216636,3.91901553906992,4.17990286626335,4.45709178334329,4.79610742445551
3.16133551191645,2,2,3.15774866704202,4.03738742737959,5.13355082026817,5.5919143262192,5.98964770999188,6.52637857701147
3.32915249509387,10,9,2.93653426958563,4.2561469910359,5.36621139076886,5.74088121991681,6.13057230853522,6.62835050689418
4.9835034440933,6,15,7.93970804565987,2.98392513130164,3.61863132597417,3.86276641581578,4.08132658682192,4.33340833254221
3.05832452002801,4,11,8.83748709767611,3.11426980221857,3.80903348378959,4.05838623596031,4.32269174964448,4.633972416649
4.53214939987756,1,1,4.50317964995245,3.87400786907028,4.95695313322861,5.39648045086844,5.81362997277786,6.36501142541419
2.86489307282298,3,4,6.08094624677064,3.64001425707893,4.60672624720168,4.9897777719794,5.32850192485426,5.81209283512091
2.16843770579693,6,16,11.8616520929425,2.55076100624282,3.07718219181273,3.27796592489991,3.45169228138254,3.69234862011103
3.38962640635188,8,12,7.84164466198095,2.98218426928704,3.67437351736151,3.92702205886926,4.16349065019144,4.46559961399239
3.13066679075617,4,9,6.61103712758963,3.420053481817,4.21595904674563,4.54078992396474,4.80824840525628,5.15781069912039
2.73663380799228,8,28,11.7154151144944,2.31459225847667,2.72909625530017,2.88529709167115,3.02537589446091,3.20363001121447
3.77872385745128,5,4,4.26340672088088,3.69239254569405,4.68376281768141,5.052618186699,5.39707282258904,5.90307896840492
4.54299686277446,5,9,10.1324610820366,2.9350705855902,3.64300465176353,3.91254791019062,4.13875248664228,4.48269216015022
5.10391365085114,2,3,6.93847709314414,3.6408943125376,4.64270382869295,5.02738464994093,5.39518400698044,5.80661289947836
4.09896294259019,7,9,4.00443046519981,3.85900131475861,4.80272223683067,5.15220941707326,5.52144415762375,5.93328289659505
3.40320886753074,5,7,4.95921139280565,3.61711303164855,4.49545698268902,4.88023690088542,5.17621344966082,5.55496754874103
2.63996264649137,6,23,13.719504455448,2.31382678664945,2.74971388635104,2.90243579856249,3.04067467503053,3.22181244476022
3.41444271888785,5,7,6.76806631161238,3.33131447064626,4.17142824661288,4.48368752916971,4.77519564401337,5.19338803340773
3.69326581587376,4,2,4.11302796204814,3.68376172082401,4.72950749682311,5.14023198246763,5.50199230053611,5.96248149109655
3.3234510489557,4,4,5.37652607081941,3.60696156863205,4.57792961509588,4.93402458915093,5.28354092994179,5.69897197664781
2.9663806482459,7,19,10.222622742125,2.61794695804873,3.13899185762398,3.33183501675662,3.49988905679636,3.71274301152919
2.82167898500003,5,8,4.80771717307409,3.72111918589158,4.65154461664838,5.01373058667149,5.37164988928773,5.79317253324973
3.67904397915479,1,0,0,3.98039069097679,5.14713516881596,5.60851056853906,6.0401894465589,6.60033697731033
4.82876117473783,5,7,5.1573733957678,3.56617092864683,4.43846476648757,4.79193684739717,5.07835998976009,5.47129080219365
3.63854684087767,5,10,7.20731465899662,3.26326819937092,4.02929180927289,4.32476490104009,4.62824020123471,5.01751788192085
3.24227666902789,6,8,8.24653451358079,3.01525735008729,3.7629172354373,4.04870794596757,4.32712855382831,4.67119800863939
3.2545123311143,5,1,0.733933294504864,4.75851505809488,6.1389321441252,6.66521330652802,7.20796127304602,7.88417505929415
2.88368562795609,3,4,6.20863754004146,3.61946977821442,4.56137072888097,4.91757177086624,5.2660361701673,5.70413634439907
2.99618419106617,5,15,12.6019114429126,2.66732233233429,3.24479958691179,3.46096026651042,3.64747750224829,3.88698520852646
1.96120120197938,7,16,11.0780954208609,2.59947247561144,3.16145588572664,3.36393559003314,3.5518065523085,3.77771393670466
3.91085469069389,2,5,12.4936234783163,3.2850279232396,4.1143026154469,4.44792881812001,4.72984880456371,5.12340558967871
3.94096407338821,0,0,0,-1,3.94096407338821,0,0,0
3.29502705046503,6,13,9.75796990397565,2.81120110273748,3.44884773994291,3.68726133519823,3.90487775194434,4.20656775461692
4.16726500234354,0,0,0,-1,4.16726500234354,0,0,0
2.6445915424681,3,10,14.2106879847263,2.95718013770777,3.67176793347704,3.9266599832038,4.19377510733658,4.48256010184676
3.63122574885268,4,7,5.84669563176582,3.56111267078606,4.44002372550242,4.7642948447013,5.08016142714449,5.4826456340792
3.05095555719453,8,25,9.44455900777594,2.56487149401082,3.04433938228399,3.19879307997025,3.34944349315407,3.55330546770816
3.378658203436,5,13,8.42539920984902,3.05383169618045,3.73033728421526,3.97488141368751,4.20342562491725,4.4613614069947
3.57214666757024,6,10,9.23728493054174,2.92160276454199,3.61086048696746,3.86678842967355,4.1174776638141,4.43158781198471
4.58318231399377,4,8,8.59604524365458,3.22403643998087,4.02033074905997,4.3001578975023,4.57890853126766,4.93290975902329
2.91622365119176,1,6,18.0283521637934,3.21642275855656,4.01658169406698,4.31031054532616,4.56583560466661,4.90721903756586
2.38306514134709,9,12,8.06485049377078,2.78962585112573,3.45034300890247,3.70991082423551,3.95460312426471,4.22692460292441
3.12790113872354,6,8,5.5617276712811,3.45589478113699,4.30777385151045,4.60722650222812,4.92550509697375,5.33510768439789
2.6953089611382,5,10,7.63639714800914,3.17680579244069,3.90830724865557,4.17257145909198,4.4160950388204,4.71363704944868
3.53256663117371,6,5,4.04489709123565,3.73556306068001,4.71176896757079,5.08324678667589,5.49255351806102,5.90109592753141
2.71578011719451,4,14,10.9523214269689,2.89048243684844,3.50588453588034,3.7425405461068,3.95211571856112,4.18832455088144
2.26932775927627,6,25,15.8880805529756,2.23058075115115,2.6477225111494,2.78510348884744,2.92651790684839,3.08149340323478
2.97757614468976,7,9,6.9385819447959,3.10680825311516,3.86305876107545,4.14904055356332,4.4281230684045,4.78132905989706
3.63466703382483,5,7,5.19779891263334,3.60825241126338,4.49819602121129,4.82995265987856,5.1764922668299,5.53042486774455
2.29844355746114,6,19,14.1975897755327,2.38937398182828,2.86156619932269,3.03919597768447,3.20246732927078,3.40372059449562
2.28833135178797,9,19,9.46597546717451,2.5834568835379,3.10237865530414,3.29309554562675,3.46471544570163,3.673097264067
1.93944041604555,5,11,10.8990165661153,2.83114666373715,3.47142010440997,3.7026480663948,3.92307724931482,4.18954100494657
2.27679677286952,6,15,9.02649427549397,2.88496351253735,3.49000301726829,3.72220109928856,3.93436390785803,4.20694119388622
3.256987923198,12,17,6.42171804811143,2.90643963658513,3.54321423793333,3.77920791092048,4.03096481966774,4.29203317669304
3.19200640644631,6,12,7.31631161196466,3.11375325491726,3.7948475317164,4.07491157247171,4.32371823441445,4.61723120340151
5.33800625943359,2,2,3.98795077591021,3.88067367995977,4.9367619686716,5.3832809711504,5.74488318165786,6.32078037572088
2.58330765497717,7,20,11.2123771260755,2.50746930424057,2.99752802467525,3.17828013760561,3.35870039940265,3.5527854789756
3.28244853364437,1,4,36.4935094647851,3.13997116771785,3.97398263086661,4.26573389280087,4.56876958946194,4.91938401971636
5.06626290944635,1,0,0,4.24523825291408,5.45254071229822,5.93863280630821,6.4001623363046,6.97988694615897
3.7848511687039,4,5,4.12500892104905,3.89653090535985,4.92538429745501,5.31733644741194,5.73564810611754,6.18788969095293
2.75958742586739,7,16,8.44236900418055,2.84329384637127,3.44461240921679,3.65357349859274,3.86679701225665,4.12331405443715
2.95155856503716,8,17,8.0343809391134,2.82031035686234,3.40480230881626,3.63748368016489,3.85160994857545,4.11838745476918
3.37296458465629,4,7,4.73219849559754,3.80393753878988,4.73689171476425,5.11854505939876,5.50551191572884,5.97157305794836
2.90932527614485,6,10,8.31757126680669,3.00937315540005,3.70345355890056,3.96010044098058,4.21071023589754,4.51982112469898
2.53230701104574,5,13,8.81524130854556,3.03610394078468,3.7125723609954,3.95812745513341,4.20011305821431,4.50588745246267
3.57352232859746,13,15,5.1498036352627,3.2320687524068,3.98670677024436,4.26097274841092,4.49869413502522,4.84609387401118
2.77492361653186,6,15,10.0277643316867,2.69877619211866,3.2669551486951,3.48248411002028,3.68293564248204,3.93792056551798
2.26958465617483,5,9,6.94567442025935,3.31481597801066,4.09424533263059,4.38731894617241,4.67128936826071,5.0006220267392
3.51868234414927,2,1,2.99609746788264,3.91069312485202,5.03271591205865,5.45851477634147,5.86182017064717,6.42690009175817
3.01593462720838,6,20,10.7953574551318,2.60324556526267,3.11365130415229,3.30119305623969,3.49140179990381,3.69298711579212
3.77047444129677,4,6,4.89459090598095,3.71827095660058,4.65913907856485,5.03427748627526,5.35403251538972,5.87712069710171
2.69351582299418,3,6,8.79422635050638,3.3298151463343,4.18599188897717,4.4755702167412,4.80989492063857,5.25503389791185
3.66869135304592,6,8,3.60674722596216,4.09044351906512,5.09983183194812,5.52021572594264,5.87224295734092,6.3715897663157
2.89900321345014,4,12,8.20841035268014,3.19088839169392,3.91024716772076,4.16692134372545,4.40453449587601,4.67376225930551
2.85473218988496,4,10,10.5530505829743,3.00246000679455,3.70512125867829,3.97170348203822,4.19915058665686,4.47556264040264
3.66821294462213,10,6,3.13109164051596,3.89780713427895,4.93687085964779,5.34520930304127,5.70513599277997,6.22895869055686
2.6328803973256,5,18,12.4713901058047,2.60775962152104,3.13615672760818,3.33156633154112,3.49640078979985,3.75323282957253
3.28379882330932,6,9,8.07593963934308,3.02927073341066,3.75156411287852,4.0231695820712,4.26915731361564,4.60447632322179
3.88508585059971,9,15,5.38959515492359,3.37129612788464,4.09838003142793,4.37793522688106,4.6411752437917,4.95442210223368
2.74284383340507,5,12,9.51307732349991,2.9365848525485,3.58354149890237,3.82276227295865,4.05828797355507,4.34110404515304
2.98370552283332,2,3,5.23941296978062,3.81109502930243,4.828977567854,5.23148062013997,5.6326301314979,6.06981597727975
1.8949814134631,4,25,18.0147907536342,2.30721934016682,2.74787348973504,2.89473928478474,3.03437813409853,3.19715698945123
2.98390316306522,2,6,6.44613543746286,3.6786981857733,4.57482869825624,4.9173839352756,5.23257667706294,5.64607750209216
3.48334816529827,2,4,5.61425710356573,3.78021163435201,4.76572974122286,5.13511351780477,5.53952495117073,6.05954237369425
3.38578188371352,6,6,5.1854697394979,3.4869753406379,4.38844075236269,4.76035673938315,5.1236363004776,5.57556024294339
3.39505425214757,2,2,5.14587568329293,3.77636947720489,4.81943707121127,5.22153157643628,5.58696258626343,6.14153289872083
2.1711726785973,5,12,11.6836346364634,2.76966133230548,3.39292821875051,3.63149793437804,3.83825624119724,4.16635321753608
3.00568231592358,2,6,19.4496609806002,3.05464524053007,3.83046757378476,4.12835305740869,4.40917209902386,4.76284051019585
3.15705711748716,2,5,5.15118648270819,3.87224959426833,4.88688514661259,5.23532846454605,5.58149941138266,6.054913546955
3.39132340260646,4,4,4.08116755419679,3.84174021038784,4.87570422662692,5.2460934926332,5.63844384174429,6.16328961927967
6.14697955777979,6,3,2.14575993946537,4.24200188923785,5.41997309627184,5.87026963960263,6.31393933999618,6.86263778770843
2.7897180435359,5,0,0,4.10450804384714,5.35028658520987,5.80074790116267,6.31700368676714,6.9331926314129
2.74716899995771,2,5,8.31533898190214,3.50507422002905,4.41640349104567,4.75158349890153,5.05370419528687,5.4368650013301
2.39681133860062,5,17,11.83942801355,2.69697093651153,3.24724663857547,3.45228969867313,3.63754908096069,3.87672485770886
2.71847444659553,9,27,11.2163184241117,2.3230419793359,2.73940997146241,2.8922177403398,3.04027695926458,3.23447328706817
2.42999176478836,12,30,8.53279564937493,2.4084246449989,2.83702509752743,2.98906920492257,3.13389177041752,3.33321603116574
2.94338735540593,7,15,9.32305247396498,2.72895861481727,3.32583203363185,3.53787231128149,3.72618311123893,3.98204096437105
3.84148571257104,6,6,5.52268513876129,3.42268599286142,4.29774603598839,4.66935766762117,4.9836724140961,5.43002574103651
2.95584710303086,7,8,5.07111383851393,3.48689180761603,4.34438701900783,4.66708430044715,4.98424986519641,5.42577772731311
4.87325807261874,5,1,0.980229007066802,4.40476724089408,5.64602717424158,6.20196470392484,6.76781213475712,7.40067212767189
3.35316511808675,1,0,0,3.87277085419732,5.00009209972777,5.46407523712009,5.85463424700931,6.366697241442
3.05271723768694,12,23,8.7704874106457,2.47420168295369,2.96664727643067,3.14292238884851,3.30643532881345,3.51066513259443
2.74102163842932,5,11,11.0736105523822,2.81197189241258,3.47196071267974,3.70376429398918,3.92863985629154,4.18701756288639
3.68571049280404,2,0,0,3.88733495459719,5.03767436549499,5.46734589644491,5.90649750029566,6.43026984862485
3.42096568748622,7,9,6.24149362560074,3.25851301919442,4.04232917187737,4.3470638609299,4.64428410666904,5.01426182094662
3.11470559316083,7,12,5.92003742528508,3.28391052467345,4.05140667516008,4.3059711971785,4.5427252826266,4.89017615092515
2.35758321562328,6,10,7.01709543947227,3.219748110154,3.97586490978109,4.25012865880692,4.53682928678729,4.87533455792852
3.64450092516163,5,4,4.01373493122193,3.7473506605086,4.77444140407784,5.16072589660492,5.53955694437683,5.99429215749228
3.56083974629399,9,10,5.33284175047207,3.33442840779769,4.15474314547698,4.45601457601405,4.73515726918032,5.11471267488974
4.3735304023671,10,12,4.36693063677607,3.62073762840957,4.47048131892469,4.77883947837244,5.12047728268022,5.47512756079815
2.70846590799058,5,5,5.49291801674207,3.50385657099827,4.4222244861805,4.79541197984243,5.12174122399445,5.56410705053409
2.18397575451469,4,16,14.0976965785022,2.63228714173331,3.17238390595606,3.36795765499069,3.54819498366568,3.76316111327204
1.88996306511536,3,11,15.8725826264872,2.7539557398978,3.38465325939231,3.6059601848706,3.84407453882672,4.0887696172113
2.16840039138929,8,22,11.8308002973808,2.36075394799363,2.80246130575628,2.96443695633384,3.1244362870007,3.31885802873336
2.14810179074125,7,22,11.4053765543365,2.47614974493569,2.95307929805955,3.12243857380088,3.27762643428409,3.48774438390347
2.18271330652639,13,24,9.61623509379351,2.26941342492102,2.71133673305019,2.86849517906217,3.02524982231261,3.23538169432941
2.84389999565632,6,21,13.4292806014764,2.34887975704776,2.79612791357456,2.9576596896194,3.09775170942876,3.31160085635107
3.00526526153783,4,3,6.51677040880418,3.45064872626574,4.37242417477715,4.74466984838121,5.13195470012983,5.65769349347561
3.43773132556451,4,7,6.49120967878788,3.43655724520228,4.28807558765352,4.61758442347372,4.90777397740937,5.30599887112049
2.48232897360085,3,9,12.8422428835401,2.99975913580858,3.71688713773063,3.98970874643345,4.28642685177894,4.58185398078692
2.68066252545794,8,18,8.05144733955366,2.83940928027412,3.42038581462347,3.62658808142186,3.83357307441522,4.083241726196
4.60782535053414,2,1,1.97482397928098,4.1099394124227,5.29667667490614,5.77456168958835,6.22075448509271,6.79018817447252
3.54629408069678,5,4,2.24975973809636,4.50397865744461,5.70343373779249,6.16616445780915,6.65938148653188,7.17146199226053
2.91809730534061,11,9,3.90436115860081,3.70325792774341,4.62815840579119,4.9736528616524,5.34246316851563,5.77125449983768
3.84064438058265,2,1,2.29176386254073,4.00847079930939,5.17569784572338,5.59849045881971,6.02636670136915,6.53642073066366
2.89840214458412,5,15,14.5212522906055,2.58433812941881,3.1382587552549,3.33682928529775,3.51409628787973,3.77644555026126
3.50661559363458,8,10,7.88490734356593,2.93949459415572,3.62990932161244,3.91329254106506,4.19641100603072,4.5053451971437
2.76331989023755,9,18,10.1141928061765,2.50696336493262,3.0236503203384,3.20485259055613,3.39951686475944,3.65583993488275
