"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.18165253938239,7,22,11.7182779609986,2.44316880396079,2.91646888493876,3.07525455119433,3.22963356744358,3.41976831852729
4.92452253010648,9,13,4.84857946054609,3.4991749038254,4.30339055141877,4.59448213754095,4.86714379713249,5.20858692043756
3.04257382245475,6,6,6.79790216041736,3.23319589944403,4.06216791087024,4.38882988401224,4.72986843729546,5.11058205952839
3.94200571641021,5,19,11.5128014079449,2.6652654560797,3.19974605983525,3.39519636120624,3.57327247526367,3.81221793212436
3.85487294915599,5,4,3.31784489097537,3.96886628126907,5.03268698181547,5.46195366839163,5.85630003459435,6.30349491917984
4.62103947850858,2,0,0,3.8614472067116,5.00860628709949,5.46196085049925,5.8704460383771,6.43534988190455
4.08703113172375,4,7,7.7042616120048,3.30984917665723,4.13951842815011,4.436394196693,4.70828199418362,5.12194447765999
3.24574172651442,4,5,8.39736749188034,3.25730387880363,4.10409315751793,4.42710149839827,4.70359006172088,5.12465386139924
2.92192395334996,4,6,9.09281833686283,3.20511859127463,4.02330695074842,4.35516560586442,4.64995457246182,5.0320658952918
4.38569028771708,3,4,7.18530704210042,3.47964541982644,4.38068760470288,4.73540872078753,5.10044271962827,5.52374588373981
3.09493272802601,3,7,5.7511836729994,3.66993293787216,4.57757297067454,4.89890505151751,5.21308978581054,5.61988240918824
3.33634997147535,4,13,13.2529343936237,2.72689110271782,3.31350079699155,3.54581678938122,3.74943474263888,3.99265110424676
4.66319271764878,2,3,9.7036312135323,3.49714178087601,4.4447532279809,4.80833222517642,5.11681655376781,5.63606859947445
3.85055198423917,4,1,2.27407813843072,3.83598646337444,4.97432351794582,5.41134821709212,5.82311536276197,6.37382326033898
4.1375900714386,4,5,5.21614424491586,3.5998838039533,4.53902749627851,4.92887660242157,5.26149965266227,5.72401740772958
2.84720636521757,7,12,5.57973390754805,3.41744256355794,4.19420273413084,4.48219735168297,4.76813415972108,5.15295913415212
5.04699692535242,4,5,5.28048201724433,3.64470985362244,4.5937028389764,4.95230665873349,5.28592340131499,5.7643199730971
3.86054253359965,2,1,1.43768161079041,4.34332913701402,5.57271299912405,6.02535987083174,6.44415696474182,7.00333432494511
4.95354264961144,3,5,6.84354961580451,3.5114146082921,4.41738988874189,4.78467654394754,5.09615613104802,5.52580613973012
2.83745779509667,9,10,5.31007219588488,3.31778964555034,4.12844762520307,4.44828146545264,4.76619639708815,5.13300416251607
3.85293518163673,1,3,8.41149852965812,3.68154096012767,4.68046253649326,5.03160681789347,5.40513181692768,5.96949385848047
5.32099483069598,2,2,5.64138282408521,3.72477189027579,4.73475960337357,5.11046816619306,5.48645481993333,6.06724048080816
3.03461248993531,3,16,15.5015275318027,2.67711974860137,3.24323121214721,3.44996525728548,3.63589986939801,3.85666601144677
2.04271318936286,11,18,6.53529016678442,2.92214092797263,3.53852372132359,3.78575915523234,4.00589813403723,4.29754311761324
3.24404569426595,6,5,2.81692622230886,4.24022503622918,5.35115157125755,5.80084500294005,6.23332292063623,6.79847219094276
3.18804919524899,1,0,0,3.90612928887515,5.0562304592345,5.50770867964236,5.90963878135091,6.48449013271439
2.26180870704562,9,21,8.83741799857627,2.61190617329336,3.13707474752642,3.31740133892334,3.51563286290199,3.7433668864884
2.38814200334309,6,23,12.0173431484502,2.45774915200442,2.91840932371834,3.10094137763506,3.27251079131467,3.47125261464593
3.50470813651134,4,9,8.6583533758115,3.14532206291892,3.89946423935441,4.18286619910046,4.43296854981015,4.77178466214638
2.52102335713648,6,14,7.29773228550561,3.09595613859572,3.76238233991736,4.01344328501763,4.23180494097883,4.53318328360263
4.97560184465081,3,2,2.04943523036572,4.30891025263388,5.498387878337,5.95107880367857,6.41095131018983,6.99107756227988
2.96972703581223,6,8,6.41787960329112,3.34528452826318,4.17633623307654,4.47297610273515,4.75585914311706,5.1710785216717
2.70430973498943,9,17,11.2347841743099,2.40367915297296,2.89860417565577,3.09715065473342,3.26549965221848,3.49928729940408
2.93180603037809,5,11,10.3041898940622,2.86810941024857,3.52880398055435,3.76650117207057,3.99471144492257,4.27464761778703
2.4702914768005,9,29,9.65122002268363,2.40616337994158,2.842684494188,2.98459300311377,3.13211087703337,3.29909703615472
2.32885165953624,7,31,14.2894659627884,2.12971240453343,2.49458417868411,2.62013467353637,2.74086417444431,2.89991808250306
4.52966430217011,6,7,4.37248734552545,3.73048970068993,4.67402565505331,5.00494005866084,5.37898608950443,5.78880156104116
3.00536459335614,5,12,9.7408964262672,2.91265685821908,3.57730518081498,3.82340120841,4.0592923999288,4.31911600987644
3.485850428845,3,5,7.88665031624509,3.42698925227641,4.32147275175763,4.66071367545616,4.97034925925436,5.40418782653199
4.07400538111374,8,12,5.23542277547603,3.44138341743921,4.23498959283747,4.52352136590619,4.80847490524186,5.18345729918929
2.72886045395583,7,17,10.1762188158987,2.58902002034357,3.12380515901326,3.32362709253512,3.51675482945654,3.78057125685382
2.32393758598388,10,21,7.63560919556432,2.69468020000312,3.24302388240113,3.44131452256118,3.63227168941381,3.86242782896355
4.42692326683298,5,0,0,4.53897386995358,5.93561204825958,6.45283445416415,7.01356036107372,7.70203989138268
3.69372871624352,7,13,6.43485773639615,3.25449343131763,3.99176564329322,4.26327445540975,4.53175455482973,4.87824914808804
2.14003291940175,4,22,16.8732627982893,2.36451891948186,2.8180681198367,2.97871992853891,3.11665045261143,3.3010363430667
2.88444941094497,8,16,7.34213621018818,2.95857483322246,3.58703806085859,3.8261726161822,4.0306466694681,4.37606980324496
2.36496150099866,6,19,11.4285150004745,2.54536660540835,3.05321548552882,3.23729641356485,3.41890353528564,3.64511612854235
3.08399494390394,7,6,3.15125863369509,4.09563336490838,5.18495351023225,5.63722492199258,6.02459356487094,6.59101739489202
3.82901985383124,6,6,4.24651430512258,3.70963715509561,4.66137772001025,5.04394283955583,5.40636317245777,5.81100370244644
3.86661188836642,4,8,13.4099082731481,2.88239839137849,3.56767306608443,3.83564462374599,4.08543329375902,4.42229528653288
2.17486638625147,8,19,12.9363844458722,2.33522615107931,2.79230630042919,2.97801205334439,3.15822040233735,3.36109797976994
3.89273442930534,4,5,4.17411714103199,3.850045464039,4.83383243873569,5.18850588837712,5.54007634901188,6.02102846131032
3.785180678377,4,4,3.84660476389631,3.8966651119716,4.91981646464498,5.31926162249788,5.71757284297394,6.15041412734291
2.44845578479147,5,12,11.1041864493899,2.79833998390564,3.41977957141822,3.66375043210199,3.90289369068126,4.15539665368647
1.39519619952045,10,27,13.5280257973841,2.04155049369304,2.40827518933486,2.53872400793461,2.65992366103231,2.82547649186615
2.38987129888852,14,20,5.46770667345437,3.11897067218002,3.77738125804752,3.99985153113506,4.20376316135321,4.48890997210278
2.07435930583092,9,23,10.0969490221534,2.46298136366153,2.93023858546688,3.09700224396487,3.24145257563314,3.44221178481018
3.30828803669522,1,2,6.36144743743406,3.78741697765844,4.82343833155285,5.25445129022836,5.59840692572293,6.17233880216272
3.41629703974469,4,13,10.1828022893792,2.98258015564446,3.63414875595435,3.87308943080883,4.11401444976041,4.38366635614291
3.10149030783045,3,3,8.23145606534532,3.4283830002599,4.3612562009612,4.72321064727179,5.04949234838191,5.44994675813008
2.79065837906309,5,13,7.18351978356597,3.21962107309901,3.92324674244543,4.17944014007859,4.43605248685294,4.75098306147324
2.90943704757891,1,4,20.1108034500955,3.30751303405839,4.16642552337855,4.49036803114179,4.76017016750591,5.18908215273189
4.75238994474222,6,2,1.24911570246458,4.69780668231155,6.05649456527742,6.611562432809,7.15534556489727,7.80992203120038
2.99485051746919,5,6,4.67189499397439,3.70875384407103,4.66866838774215,5.01333525367248,5.37963662970213,5.79383733769217
2.63715636588258,6,5,6.41035902754388,3.30223325722046,4.19845143050275,4.53677651705654,4.90025738697333,5.28620960615791
2.3231780918891,4,12,10.4777290940916,2.99090811534555,3.65108565758932,3.88113321620114,4.1276136606517,4.40475287588783
2.91115146361354,3,10,14.5713725597221,2.88953738235154,3.55909760700766,3.80684373801332,4.05963179539669,4.34086931387277
3.36216862154545,3,0,0,3.97190359251496,5.16318494472654,5.64108194319704,6.12259259053778,6.75164075991386
4.65136195145442,4,9,8.65914252615872,3.18266183115026,3.966033005632,4.23331262410842,4.52439623229079,4.88559693411186
2.24055930005769,7,12,10.6835880501549,2.68201626134222,3.28886637557573,3.5169910735658,3.72084081646302,3.92804923994832
1.85592979506398,8,19,12.3539439041686,2.31135866361824,2.77355974171891,2.93657111891844,3.09302487847959,3.26794050903144
3.15631412560245,6,6,4.48660255027681,3.66423572165116,4.6092700487322,4.97276716540446,5.34571672921192,5.81865186038329
3.45690558052046,2,6,12.1101660916355,3.286538158902,4.14856536414338,4.47150422783685,4.74018929858529,5.09319698393811
3.04447618001116,4,3,6.10746942886038,3.49684202589364,4.44824209057373,4.81349138033894,5.17011274744948,5.63053662995791
3.23318333881779,6,13,8.68428945382652,2.93175032979854,3.56508808693574,3.81744956642718,4.05878615865081,4.38949995721016
3.23813012228266,6,6,7.78973010093433,3.1407476152884,3.95598887213342,4.2605668240037,4.59406036547642,4.96559674994063
3.29154810876718,1,2,9.91761611186528,3.65404667112881,4.66520835563381,5.05319260229641,5.39178033803552,5.8695834673657
4.58029013135223,5,7,5.45845168665772,3.53262237266835,4.40257591218398,4.72487292558421,5.04918753447327,5.5216508409472
3.25991882939194,7,15,7.87806194641621,2.94465932310246,3.598023157768,3.83182716460315,4.04883563235305,4.33743331205659
2.70747261034745,5,17,9.39832963099427,2.89621664136788,3.49004147609039,3.69610769144117,3.91466896830382,4.12914781046686
3.13690327228943,2,2,4.64793095283585,3.82459233860861,4.88009633732813,5.28300694861951,5.66729041181406,6.14371627364185
2.84769388483791,8,17,6.98526704309088,2.99901563122374,3.61614815757194,3.83789440191811,4.0574527041918,4.34080881876334
3.18847904431822,8,10,5.81163994920447,3.32348373354132,4.13304155916764,4.43946218075023,4.72452824735426,5.06295731837473
3.14763957319863,5,11,8.34281247654789,3.07087040881081,3.77857253815293,4.03107093158699,4.29228307202906,4.5822954854548
3.72923432423411,3,6,5.27893897494286,3.76368115153192,4.72583944526232,5.10281823453523,5.49450380560754,5.96400136849591
3.34190368128419,6,8,5.40491495007826,3.50262711789382,4.36350902022612,4.69518549460789,5.04596572258562,5.46447772626031
3.50141306484508,1,0,0,3.77084339321524,4.85481415109945,5.26343200229966,5.66240100353535,6.20667849788745
4.53449328777863,2,2,5.07222951469148,3.77771511995737,4.80260370746898,5.24629605852659,5.67895416373329,6.24062230336943
2.50239545267882,7,9,5.57494915452314,3.3853408126917,4.21957202036268,4.52750291946797,4.80328207419556,5.20186198097702
1.89989038120355,8,19,11.6608368254482,2.38744562050698,2.85958211288379,3.02894059491733,3.18379967968089,3.38447807228176
3.28712113357003,7,18,9.87697346168731,2.70184808578276,3.25587763633476,3.45814708821558,3.656266012563,3.87459837640807
4.90753085027805,0,0,0,-1,4.90753085027805,0,0,0
4.88706935494218,4,3,2.29176807824106,4.29954537935405,5.49212691020174,5.94422395289933,6.37171757519306,6.95986460128252
2.23362579075846,6,29,16.251557794935,2.14518160897612,2.51994054834536,2.65448320349181,2.77409138073404,2.90095505326588
3.51224010844195,9,10,4.82723988271549,3.44849259105867,4.28907167286653,4.62204583973343,4.90572928140614,5.22431250403436
3.8800797436491,5,3,2.52196364279473,4.12730016218204,5.26647464940386,5.71064554498092,6.14000767297154,6.69140383865571
5.47237220215151,7,6,4.65859989603351,3.5443720507533,4.48971627104545,4.84057080272783,5.16789544966067,5.62274303535336
3.08648613131597,11,8,3.51115781379466,3.81138496458273,4.79541588930933,5.19838437886212,5.56158324917721,5.96502788420148
4.72577044432846,5,5,2.81566316556558,4.31313022982215,5.45965987349703,5.89387803748913,6.30474889463521,6.83540942703211
2.21468692936088,6,11,9.17562445212864,2.89532185333503,3.56558820051865,3.81630722475321,4.03521934407866,4.34455910705811
2.05684113441746,5,21,13.1828196468709,2.4845772584263,2.97289876561189,3.15268340653637,3.32361844498673,3.5333620704474
2.39989127636677,3,3,4.0286943827657,3.81791200499866,4.87236653652032,5.25713859953369,5.63567009929835,6.14751357032792
4.42712715779442,4,5,4.50790822153828,3.79432850620932,4.7815866757754,5.17469156070542,5.52678821761945,5.9864542422727
2.84963319783329,11,18,5.82516663744352,3.15532026721092,3.82738955042749,4.05834820565766,4.29619428110936,4.61460483682983
3.13866938766985,7,15,8.05014179964284,2.88963410685392,3.52096876520914,3.73685205185022,3.95877403376281,4.25073129944708
2.86947815597707,7,11,4.60281617312855,3.68890544995095,4.53982862613549,4.86806684591657,5.1853776922481,5.63373719782127
4.06519651189714,4,5,6.27349503282606,3.46377567919998,4.34144652557922,4.68122806430777,5.02344796090279,5.44839585712908
2.90054701572085,4,7,13.101166046656,2.92068941908382,3.63795441356881,3.91460278107478,4.19329903639639,4.52767471106155
3.59353141758612,9,9,5.84435042863771,3.23034524117188,4.03962393403021,4.34345107400003,4.64006665235344,5.00860570856601
2.52351436489458,10,22,7.66035844477983,2.72549791945762,3.25138670175591,3.45619582575086,3.64498957015034,3.91945005166963
2.45071556923013,5,22,14.5645146946329,2.43347802166058,2.91304896177534,3.0663365192421,3.2278771819193,3.42951375011075
2.97607020995444,3,6,7.55594486603183,3.47449307706777,4.35475873702315,4.6695502442249,4.96820957635056,5.37938633729805
3.55452591948476,8,15,5.97541453904412,3.19883683348236,3.88125402097914,4.14463838610255,4.38530210881379,4.71293805270291
2.53267404990221,4,8,12.1774803363667,2.95412888001231,3.66979362389479,3.93413024450574,4.20883558590624,4.5464732292423
4.3280367711081,4,2,1.66903811812071,4.46915651522019,5.70914392352244,6.22425167953196,6.70936293220085,7.30484629456146
3.78113726706178,4,10,9.17851479091503,3.12018270223129,3.84189206538539,4.09566349339873,4.34324333393057,4.67394236302743
3.34437806596289,1,0,0,4.04341507748406,5.21333779684666,5.66456979779197,6.1658479884211,6.74107872256294
2.48784789706103,6,12,8.62899211538742,2.92391845231697,3.60064020314659,3.82163757840768,4.04558701115847,4.3134493444392
4.73845490387747,6,8,6.2742444138441,3.35283167613494,4.1800030115391,4.5091899953193,4.84639198138177,5.221587519562
2.52729335514548,4,3,12.5898063852923,3.13558614645935,4.01410407795225,4.36458171690351,4.67451359038764,5.02644971999557
2.39432552512004,7,13,7.94688203582501,2.8869126836171,3.53407281302845,3.76659753496599,3.99491483884143,4.32807900519383
3.23999338769043,7,11,6.9185472836767,3.18024565038536,3.93554750869963,4.20824697096776,4.47141726830313,4.79972743865533
4.54904838782062,9,6,3.36904065678231,3.84551244701767,4.87825828572316,5.27105641867151,5.66244690438575,6.2240332133005
2.10746034947156,7,19,13.0666143255334,2.38184322924705,2.85429791052423,3.02858766523505,3.18806129093378,3.39150781754828
3.22373979031822,3,4,6.76109325061011,3.51408374818768,4.44638898459083,4.81653668332329,5.15859372827944,5.59105086814762
2.81729300533097,5,6,7.17235034737274,3.27913755838527,4.12388758242942,4.44084866307706,4.74213333696282,5.1494936932704
3.11598107862748,4,11,10.952494711279,2.91172306687986,3.5656231321821,3.80029839318514,4.02287502648688,4.32402948975218
3.77792237156533,5,11,6.91673424001829,3.30165819980255,4.05934057606113,4.33901092307235,4.61715812019924,4.95640992267843
2.10348020847476,6,19,9.87555964589384,2.69338264235924,3.23184828288263,3.41509439551373,3.63269219763121,3.88120385572387
2.27038761780867,8,27,10.1694369779907,2.43193643876566,2.85683618862815,3.01767635803907,3.15510091263619,3.33586578036266
3.27063880097006,3,10,12.9958179252493,2.98814031475356,3.67755251051288,3.93128490601282,4.14486987184009,4.44542888136249
4.78576964772793,3,6,4.75947254396853,3.89016467020235,4.88280980711574,5.25950524329506,5.61981699798375,6.0593427317415
2.62072879789781,3,12,12.3015078175008,2.95207006760257,3.60499601317647,3.83012153916149,4.08472664610571,4.38323376858748
2.9109889348459,4,13,8.39187317408901,3.16524959519508,3.87009466509816,4.12300272644822,4.38946769416259,4.67072240007597
3.27626782613259,6,7,5.11962961001121,3.55976195580716,4.46583337961935,4.81736528058821,5.15065610982784,5.57287077384314
3.45077549175322,4,6,5.27368260071865,3.65237999302888,4.58340792596845,4.92075442420595,5.2824112754066,5.73946464374365
3.67583089707321,7,6,4.38408571303649,3.60183940052382,4.55114930297505,4.92049912524987,5.21711714250831,5.61864123127469
2.36028062871081,11,20,7.7459625951624,2.6845451996204,3.22953239188092,3.43835280746995,3.6175833907692,3.85778544999889
2.80276463399978,5,6,4.64697466794303,3.71312443495606,4.66795441720433,5.0748427394437,5.4583890456129,5.92300831609868
3.25878349297518,5,4,3.14336934942403,4.03129561725126,5.10575984327168,5.5208325740625,5.95124719828675,6.45853233262006
2.56332776608,10,15,7.82397686731315,2.7191878617436,3.31463479554712,3.53308282876924,3.71143837532978,3.99495640585488
2.90359678290574,5,6,4.96217138108037,3.63093026057536,4.55330317647223,4.90209809991813,5.2365849399404,5.68536029607588
3.93161325653563,3,1,1.66888420585622,4.10568575896666,5.2716903825804,5.69167991634906,6.19258185958316,6.74024360721244
2.48392385210094,4,11,12.7710479788016,2.86951734674172,3.52922816787484,3.77915939800598,4.0083405895031,4.28862054584949
2.67708733079145,7,17,10.7985263405152,2.59294811564553,3.12317206488294,3.3254571969501,3.48925513290031,3.70287845904996
2.81822116124266,3,9,8.41898590640929,3.34686196789663,4.15300276614044,4.42434047247813,4.68145180287408,5.08439187238519
2.12160936097809,6,20,12.0251825209023,2.53804181692677,3.0239695329484,3.19703329208315,3.3682909295666,3.57506912343678
2.41224868629922,6,14,8.38643609316446,2.92426042482981,3.55617998242508,3.76841866473977,3.9756091458257,4.22641556595828
2.39122824560429,7,15,9.26927743096073,2.72477655566211,3.30597280323497,3.51350842141477,3.7273419913516,4.03596325594336
3.0218904638156,8,11,6.80496351996972,3.05925939865451,3.79880001325262,4.05748873039182,4.31294345482535,4.62547996467945
4.10720144772051,4,1,1.60447523445968,4.04789431432413,5.20831012364798,5.67594690282961,6.13019252021759,6.71754074844066
2.98029021268036,4,9,7.47613098724727,3.33718109637791,4.13412760036931,4.44307808092903,4.73978652247106,5.07336664405886
4.71302023273136,5,4,2.66022668341262,4.24410711575893,5.35779602492692,5.78171768885789,6.1941306515352,6.73758086546241
2.79737004285494,3,6,7.00439288288683,3.47807989711766,4.34422868566406,4.65120629586081,4.92944870508122,5.33179890460981
3.58052882655838,6,5,3.68189248045063,3.89294737814907,4.92567545483108,5.33871479324165,5.71614260704665,6.23996766995985
2.05661201014421,6,16,8.55176887864985,2.90636813654517,3.49944037677801,3.71253606932916,3.94302513858149,4.21705633471417
3.25622644445911,2,2,10.4594483949026,3.51437064912644,4.50771031900795,4.88497945253975,5.24724772983443,5.75153173031548
3.00863399920461,5,13,13.9149877158437,2.58900450543535,3.14898670904173,3.36072665750954,3.54559986353301,3.84354478578013
2.38420655847852,6,19,12.9426626419553,2.44103859152941,2.91946138448356,3.10241618795458,3.26753587425083,3.45745836227511
2.56589593131806,7,11,9.33476283640603,2.78745200224211,3.42075310246879,3.67324504980601,3.89953537844085,4.23001334915557
3.07238228577272,4,13,9.96118698758351,2.95590177100674,3.60061920837352,3.81359866491182,4.02510114870275,4.30058598994384
2.65847348062873,5,13,10.1159758331108,2.84196579207015,3.46888819635016,3.70520440277598,3.89912487414047,4.17752448828088
3.0196826034007,9,16,8.25964303740729,2.75590983404374,3.33482881184212,3.5506553223934,3.76586946425122,4.01379029097568
2.35535383888826,3,12,15.3991010342595,2.75818515194519,3.36490016888028,3.59528929122399,3.78718673391884,4.04023276610937
2.72803104573985,4,7,8.64033488690753,3.23058159644598,4.03061998840165,4.32650685010303,4.61200948444024,4.94776705059882
2.22633002612966,6,14,18.0463987445213,2.30420342648887,2.79052111561017,2.96327723251584,3.13051195583745,3.34283420997996
3.1687201626196,3,11,9.25013423346797,3.2014830199415,3.92263314592562,4.19953293724839,4.46866154296377,4.83442255904315
5.61792125528617,5,5,3.84023439949465,3.90671745929482,4.90788897106662,5.27944927887116,5.63507496943741,6.1049857483115
2.82399931183319,5,13,9.52809594175205,2.98400146727725,3.64114323698263,3.89282688411651,4.12829060264433,4.452504283888
2.42450353590448,6,22,11.4074900802523,2.50287110874061,2.98392612293519,3.15765713861588,3.32055019245436,3.52532010108657
2.71751250544474,3,9,11.3183374585337,3.06592031977205,3.78553368083259,4.06489326498853,4.30825464095266,4.6303109981598
3.05395632441474,8,13,8.56518573599405,2.72981621403012,3.3385948370454,3.58673730049189,3.78131996313776,4.05254880668133
2.95333089467987,4,7,8.62666058011266,3.23747951904189,4.01961231982603,4.33480532558336,4.61044708531115,4.96492712479526
3.62177250903491,0,0,0,-1,3.62177250903491,0,0,0
3.84331467895307,2,5,10.9886661452523,3.33844060512617,4.19345454844633,4.51073008924557,4.8542264550181,5.21194460745492
4.51509848572402,4,5,6.55772943402018,3.45192704196873,4.34647604273284,4.66114838543665,4.96302942350781,5.40167208318165
2.75041900022151,4,9,7.71360656741071,3.25410509524746,4.03220592587236,4.304301560513,4.59460814375212,4.97170643548762
2.71100063859482,13,20,5.96694470921169,3.00455507048821,3.63795643648334,3.87459677669881,4.09807598362903,4.36454263962155
3.30767346329826,4,13,11.2024117753532,2.88049411967583,3.50979288215819,3.73908786231076,3.96211536842855,4.2405860824316
4.73226354117971,3,1,4.30059657668624,3.63065432157576,4.67568131596468,5.09034820334208,5.46774316896639,6.02331799948121
2.51528396759775,8,14,7.67768622347722,2.90647936711411,3.54614981809128,3.79107386800463,4.03849819288797,4.29700592164364
3.13260573142764,4,7,6.86090956447514,3.41962155718959,4.28218895086246,4.60920232672491,4.8847017192347,5.29609174621731
2.95804479843095,9,13,6.13893234695484,3.14906413943412,3.88167687742541,4.15220828532454,4.40615892040022,4.76318333417128
2.25224979233591,7,21,9.23775593771612,2.68812483431817,3.21355350676978,3.40543996164249,3.5699708590521,3.78147121044161
2.63420404180738,6,11,5.97086098584196,3.37798373734063,4.14681519222847,4.42178285610636,4.68625814586458,5.0409903859559
3.09520443945306,4,9,6.93956035405924,3.37546824442095,4.19099144401418,4.47937050091277,4.7912946932537,5.15551203442963
2.56347831791626,4,11,10.335740492307,3.01497221487282,3.69681683458363,3.94893014403516,4.19758569601036,4.53751952356997
3.61391821879086,5,9,5.20220463766833,3.63473280603962,4.50297264651998,4.84536352523862,5.17654297309321,5.57574808588025
3.07949726916041,5,7,6.38148832771653,3.37699744032709,4.19921551292349,4.51366431880978,4.80428624323178,5.17237654988033
3.21710095634487,9,15,6.96578728499716,2.9670840657416,3.60197935965819,3.8315082345403,4.05453528358707,4.34905833952915
3.86586349142104,2,3,4.99975099972218,3.83419629355079,4.87753956625447,5.27049488740887,5.65197730817397,6.1373261855645
2.81811445787478,5,16,12.4171220940252,2.62257235555286,3.16027015356086,3.37230175363354,3.54362052323029,3.77657243005292
2.91998928006471,11,12,3.88530407538844,3.73085233189511,4.61202306343997,4.96695571599153,5.27322358011505,5.6477938616157
2.63754829384627,4,7,11.5101595216758,3.00696731504205,3.76930699303988,4.04166599120878,4.30880246091606,4.57133813261906
3.40392479658421,3,10,15.1549034479072,2.88983585515645,3.57170525771105,3.80610194524354,4.01965638447548,4.29889382694107
4.4728609590368,6,6,3.9964032768383,3.82941339526854,4.8077460420746,5.17475281708342,5.53149135387312,6.03064983878752
3.35988091689683,4,2,1.99998570201773,4.27018191148784,5.47502336752082,5.94700292723842,6.36513707824578,6.87598093752404
2.98260640355131,8,10,7.18845398907957,2.99552802211262,3.73283965854172,4.00850575221021,4.24442024878561,4.53733877716401
3.52287344037293,6,12,8.25966656707454,3.02000103328486,3.69384461294305,3.95738570199613,4.22004170414262,4.55820675808433
2.8335597325269,7,16,7.15927840973172,3.05775249555023,3.72300565929095,3.98043368532013,4.19111534354792,4.4973099742672
3.17557199588677,4,8,8.80187702728322,3.12484416461405,3.87704559842562,4.15923055082575,4.40500011523125,4.71835844062475
4.10045299592692,6,8,6.46776102710274,3.27914004258425,4.07993619684954,4.3903307265352,4.6959153420369,5.01803089347135
2.6003774977858,7,8,4.88212063928376,3.50207281219495,4.3762676234916,4.71958786082153,5.04614619441077,5.46951261030977
3.59299201684702,7,12,6.73769018110604,3.14736423175101,3.86653876476742,4.13645233667447,4.34575056826994,4.73042670859038
2.49183569771005,5,9,5.59738054508729,3.54743207886113,4.39629426953288,4.71479992249284,5.00810187404416,5.41599029715602
2.63939711346538,5,7,6.33716676231115,3.38294864592456,4.22876659865477,4.53404368756722,4.83996619410673,5.26094154196935
3.06556638803598,6,14,9.72181198044118,2.85920280594314,3.49403806688779,3.73249774644172,3.95407784499275,4.23320333064241
3.34234168816123,7,11,7.16362957234407,3.03567205337147,3.75542667727498,4.00101128501263,4.22790863762964,4.57338752072548
2.34181551994816,7,8,5.56166068772207,3.39189397249825,4.23941903555319,4.54592280516911,4.85082663619086,5.278132503239
3.12031184799771,5,7,5.10035990330123,3.62056409189095,4.52065248043256,4.89572167132887,5.27078109095048,5.71925560635202
2.97797799748679,4,10,8.53003512615304,3.18921499169245,3.92025270876515,4.18610813643144,4.47635816153235,4.77891184135977
3.70087455157457,2,0,0,3.68000397464365,4.78576408913058,5.23766483908406,5.67578330572826,6.26242081992286
2.24868915409747,5,14,10.8297767093658,2.78249871418763,3.38448976195633,3.59949622119194,3.79863226732043,4.10139519294973
2.73656161468586,6,15,8.12434566368577,2.97271146140822,3.61128971943912,3.85191839385969,4.08990299145238,4.37046132818326
2.78349355341564,4,10,10.245160732747,3.013811985206,3.72418015731986,3.9847004474865,4.21325747055705,4.57668470542717
4.10682360899907,2,3,7.56772780569341,3.5851773682914,4.54465221819322,4.92075719607751,5.26965433960531,5.77105611385591
2.35218090058779,3,10,11.5791758217407,3.03888041368084,3.72421247689579,3.9753550656923,4.23557944227034,4.58813273150031
3.44727080600973,4,7,5.12135175582536,3.71556644244199,4.61455364069193,4.91273644866038,5.27135044943825,5.72394718704679
6.64937658698102,4,5,4.83646873983702,3.69991664237256,4.6576621011583,5.02827218047495,5.39181685096481,5.81115458376841
1.8871332978118,10,39,15.051766824273,1.85663654701133,2.13976131890676,2.23588515431969,2.31791969166266,2.41959631691502
2.50031958415611,3,14,14.5648229176134,2.77072885209183,3.3629402833374,3.56034429772119,3.77065004509246,4.00968247471429
4.00628671302876,4,6,4.09064382165547,3.96885887064875,5.00608347190651,5.36224629771553,5.71888185843774,6.11647211203387
3.20794978859499,6,11,8.53025604534237,3.0248973607757,3.70586863994035,3.94718675850126,4.19342075918975,4.5248055112325
3.72696426548823,5,11,7.46612303115563,3.19799856194308,3.92391715069269,4.21540363623639,4.48914075717797,4.81369220403963
4.58569172953628,3,5,4.19817320811213,3.96426400179852,4.96141414847484,5.36409461096768,5.7340952141245,6.13131717573064
3.81777945968838,3,2,2.49366962794946,4.15440926801627,5.31761131930107,5.77320428695325,6.17186108065313,6.7404223401934
3.23076143904445,4,13,9.45542740199617,3.02866952985409,3.67630940881885,3.93327141530178,4.15996620829213,4.4623864958548
2.34698175411289,5,9,8.73893852622274,3.00824836160669,3.71864985217274,3.98091187686648,4.22826821221833,4.56353008489581
3.51440952590626,5,9,6.49097131085454,3.36568938059097,4.16752206391858,4.45934255002989,4.73232251952338,5.07828381236058
2.99416203673565,5,9,17.3921068791293,2.57715597280159,3.18482892383198,3.42176881926912,3.65426694398555,3.93406920238997
3.77113523197929,5,7,4.47176768515796,3.76177810934344,4.69912748593967,5.07480964863379,5.41843525877789,5.91108893618938
2.62455679310812,6,11,9.11893266689871,2.90479355421326,3.56977980173396,3.83689955024186,4.07543052112034,4.37423624436587
2.75152272584271,6,13,9.98930401900964,2.77068573746147,3.38121020331789,3.61934328369267,3.83112333026529,4.08594165454575
3.43377352142002,1,1,5.50487646405122,3.81452024455656,4.88719239271395,5.28250475935613,5.73242673662342,6.24565720896711
