"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.62194956228298,8,11,7.14164030759918,3.02829648040447,3.74857531709767,4.02064402475325,4.27997359900954,4.59548455536805
2.9154964284561,4,6,4.98474745430462,3.73729868473412,4.66664857588672,5.01204132162228,5.38049344927735,5.77123247221085
2.9155125682987,4,11,11.8550589732139,2.88821983100773,3.53804266945967,3.79698474391271,4.02392993147182,4.31622832128094
3.9560895957133,2,7,10.1181469589798,3.31754828097696,4.12350110283622,4.43478048277399,4.70489511922578,5.07705242490788
3.43083366368749,3,7,6.84458674794992,3.53124122201047,4.40315136976073,4.73502034281194,5.02076683634981,5.3959582479989
3.68089296734202,15,23,5.13470468582667,3.16671685168887,3.82120394187341,4.04465935162214,4.26771815159149,4.52171169735553
4.06172832998552,5,9,8.77536878554738,3.03664931068519,3.75418452422341,4.02100737392662,4.28792092896217,4.59902048362883
4.60403573079973,7,7,3.98646137467885,3.80904344260533,4.7523578269704,5.1271073017215,5.46344206813014,5.90814585505618
2.75162359339553,5,4,8.41356943456697,3.18724671608211,4.05372097035895,4.40939842235875,4.74711228287282,5.18298001650561
2.19090623197203,7,25,12.7610020647482,2.2757074916276,2.68445343383516,2.82645809974517,2.96742258576239,3.14210568048179
3.0600462139193,6,7,6.41626894234437,3.21664257015313,4.03408014455305,4.34551628408663,4.66710096678058,5.02724727157917
3.47494039594183,9,13,4.94107861548485,3.47759057270308,4.26012349100789,4.55330542907906,4.81205871733995,5.18548680913145
2.89427105628683,8,17,7.19100178403978,2.95743626876882,3.58386091504885,3.8240474265421,4.03305017776344,4.29242284919073
3.42384866120963,6,9,10.3353392407454,2.82546470764531,3.4984822786979,3.75721330349676,3.98927644813905,4.31622623750598
3.96843376755676,3,2,1.79475648964362,4.47654475945202,5.72625926209802,6.17113025515092,6.61651175242298,7.23013532567822
3.01464212282925,5,10,7.1600937911766,3.22492270765612,3.97847348899138,4.26453468246088,4.55781117881396,4.86610637127766
4.07461457620574,2,5,8.58568817925965,3.48639902011995,4.37262532939424,4.7330543075428,5.05764731713336,5.44631739447797
2.06967315509641,5,10,11.2230769394725,2.86246503160736,3.52771065343105,3.79222988157226,4.01246801331769,4.35384435998001
3.25936358086074,6,11,8.01946354663072,3.02048815877465,3.71789715426035,3.98311013051522,4.22978731664639,4.53318694564556
3.21151882687324,6,17,10.3051225558048,2.7216803788113,3.30899876198164,3.50478226831316,3.6792417398922,3.90801427660945
2.90876858064663,6,16,9.27605750028699,2.86339237892099,3.47124996460726,3.69784292850339,3.90359358710616,4.15163066064203
3.0729906573427,6,7,6.93545782781566,3.19077576132801,3.99391546229834,4.30293885623286,4.60166535562908,4.98348339964622
2.62105665560751,6,20,11.0350249321265,2.63316522087606,3.15561357475248,3.36253707157677,3.5288405807803,3.74665411940261
3.92023719951065,8,7,3.90673387132495,3.72923493108874,4.70049247653456,5.0943910777027,5.45536968641834,5.86201737349517
2.1912160851806,10,21,10.0876650781074,2.44645698735213,2.92289254659765,3.13338635757503,3.30099985341449,3.5118608903863
2.61780422299707,6,10,6.99276540349487,3.19325027161574,3.94371492458452,4.22716214256304,4.50263452291715,4.83270388525248
2.50177160337686,7,11,11.2372428122616,2.65709525591058,3.27257826910817,3.50411165126971,3.75626144181426,4.06957430813725
3.42716534179521,5,7,8.39221361529669,3.07241467246626,3.83965626197513,4.11693386880417,4.40156307223151,4.79447183737272
3.39608976732397,3,14,13.279395736419,2.84867752989941,3.46395728972224,3.69480570140551,3.91891634120239,4.14929048377658
3.10654181714385,6,9,8.62260560297556,3.03001053803925,3.76154952735833,4.04369535817648,4.33727179313231,4.68191426083177
2.87010007859263,5,12,7.76144118222369,3.1594953638557,3.87374199819489,4.1374280422444,4.36030353708431,4.68753788533813
2.09447651672185,10,26,9.40276673876839,2.42206372100857,2.87234262861234,3.04016604451807,3.17087079136909,3.35178789108974
2.35642489228529,5,20,13.4184482336839,2.46710504122739,2.94274957365661,3.10970611326436,3.27308992321057,3.47996667249865
2.4020380849288,6,23,15.019943061227,2.32138599420073,2.75758786439788,2.90571267802267,3.02707897606333,3.21080752055008
5.26463971739993,1,1,2.10640136399285,4.16580528863871,5.30493521786713,5.73879311520673,6.16160678546957,6.69607811044858
2.82874434824325,5,10,7.57300449321769,3.14276571355085,3.87492416166063,4.14025094903685,4.42725396710523,4.77448250388852
4.23097938267936,3,4,6.14761772986024,3.60338397280438,4.55847060862583,4.89931650624501,5.22092117494425,5.67147430795916
3.29700508018798,7,6,4.96983340713523,3.47363184826172,4.39398658963646,4.76517818335212,5.11555678846459,5.56170669665538
3.25708571131441,6,15,7.61731777744954,3.05512134256446,3.71299930743839,3.94329375180383,4.17306687131524,4.48076921080133
3.74266296355072,7,7,4.09228695147394,3.70902561749356,4.65235709836705,5.00648794652929,5.32244028842294,5.77238368293742
2.39070912704258,6,11,6.08341442049103,3.34910312736995,4.13329333480017,4.40994942793947,4.71662828299501,5.07931568566545
3.76408414802221,3,3,6.23501121569998,3.55804136284327,4.53053231889392,4.90297809534046,5.2589382850104,5.69973413186156
3.78772771474465,6,8,3.91789858382279,3.92413593699428,4.88712396815004,5.24780109589766,5.6508118154673,6.08626527996471
4.98767588471858,4,2,1.70104598054041,4.41621158177407,5.63290124021883,6.09833766513333,6.58790193696437,7.18395114241205
3.19317193190283,4,17,12.2273868895836,2.75253306614809,3.30824655438534,3.51593481983985,3.69675736057604,3.95101977716515
2.08522361684771,5,26,17.6312479482106,2.21125804176674,2.61573194816391,2.76109073149985,2.90030461242982,3.05569718511641
3.84881865373351,3,3,4.1136915765649,3.78192850189139,4.80865093442085,5.24877137123808,5.62628795766747,6.0871264773124
2.36993699590957,4,22,15.1957982629058,2.47130353309478,2.95526869180277,3.11603858993485,3.28752363262225,3.5040373609703
2.51213254484926,6,23,10.9804847889018,2.57571893946658,3.06014262284448,3.23720385526227,3.40369061680565,3.61910863847506
3.77572390216397,8,13,5.18293514254712,3.44487486695663,4.2376799568912,4.51627194255353,4.80001681168207,5.16385995327609
4.08191553449311,3,3,4.69687240565868,3.69224869517222,4.69472996877069,5.10738927239343,5.51998236163562,6.01484322226675
3.75657694705447,4,7,7.01316260348846,3.39041841233392,4.2276777359972,4.5800013776506,4.90055074747026,5.26001364986543
2.13703176103565,4,12,16.15488267226,2.67447078058879,3.26244118632222,3.48023685360305,3.70229043667084,3.9645964665368
3.13679776859418,4,8,7.5152681797258,3.31498840957236,4.12590649472908,4.44033922873258,4.7314133440904,5.05981510685451
3.14164811368463,7,9,6.49353843084905,3.14178915746667,3.91119329094748,4.21287970119776,4.48505306490154,4.83709179849247
3.47149097342464,3,2,3.55017016586959,3.86932125435227,4.9546996359282,5.38290352240409,5.80218588171971,6.33956193025576
3.01722971275543,4,11,10.7395609026934,2.96459170428294,3.64877906435823,3.8990740179379,4.11060451986259,4.41310805351909
3.59479376985615,5,6,5.02951072709549,3.62439486039564,4.5327953790105,4.88187981752592,5.2193701618891,5.59053213772532
5.27805292441778,5,9,9.38020152783479,3.02457238814348,3.75240813701507,4.02656100010693,4.27173274118419,4.61865514081028
3.58961882324429,2,0,0,4.07189348414092,5.24797222169841,5.70281846242706,6.15066919055108,6.7045044658839
4.22885048878717,5,7,8.03608578831427,3.16497095156282,3.9571239632788,4.25705231354461,4.54452776810435,4.88202474201171
2.98229192751688,7,10,5.29631097384457,3.47086521793206,4.30495602219812,4.6487612026718,4.92314588823523,5.33292716904962
2.01603845570992,8,16,12.2349797232985,2.4029744853725,2.91918805812065,3.11890615224205,3.2819466128803,3.51572497591421
3.7670938556859,4,11,9.34457766855123,3.06997127640512,3.75712208768986,4.00905860664066,4.24871949838121,4.53874377047382
4.0947690749906,4,3,3.14850005043047,3.96210277002983,5.02363479592004,5.46974065192459,5.90951224837751,6.3568496994663
4.14080634421296,9,10,5.572704971258,3.25305046982829,4.06720316645345,4.37247606082515,4.67707168639253,5.04502918965145
2.22984854537878,5,9,6.18893593016221,3.44509242945799,4.26341468189322,4.57814725808655,4.87673832612062,5.19545243881365
4.01573124433213,4,7,6.57307278716369,3.43965589016271,4.31601149664558,4.62798205608617,4.93532455831932,5.29712544783457
2.85366223234553,6,10,11.4823150934635,2.74398206994315,3.3927933631351,3.62622687249436,3.84785100697102,4.16841620392299
3.07300490628939,10,15,6.40505296475595,3.01225817377399,3.68918964820699,3.94281254469887,4.17612168741232,4.45371226379934
2.4641071376501,5,12,9.3008188265061,2.98552649157846,3.63966056751958,3.87195337985521,4.09351444034473,4.40514155896533
2.65337956259172,4,10,13.6646983661764,2.78829851243919,3.43382352821029,3.68185445611792,3.8970828739279,4.16602991383826
4.10774155844435,3,3,5.79928504433796,3.57153834230331,4.544565296517,4.90083853657307,5.26505736931491,5.7243065451795
2.10936656833145,9,20,11.2572407755557,2.4016610113964,2.88950264675193,3.06502070600657,3.24719301874279,3.41525381666894
2.5668106988481,8,20,9.92835490485703,2.5500543532191,3.03960994130105,3.23895049875641,3.41468951430914,3.62560656899706
3.29676809738327,4,13,8.32558421453897,3.19114744176736,3.89238792010768,4.16589204574273,4.38698937382202,4.70358787820681
3.07744049183691,3,3,3.39509900049423,4.00932241470756,5.09035897708822,5.48710588711372,5.93446781802032,6.46468352772282
2.68866684582827,1,5,14.237147681749,3.38105983927898,4.24195793291895,4.58124171131158,4.8783428488167,5.23564307262313
5.45884972364418,11,10,3.93662939940752,3.76206745995074,4.72332156360287,5.08131133874733,5.42514289643219,5.79707582936414
4.36807291898789,3,2,4.10216752195062,3.76216525215644,4.80435110053195,5.24912039316532,5.62161136833356,6.19193166819496
3.54263472378709,7,5,2.68709524914044,4.21314987265614,5.35864902241743,5.77664115661582,6.24865980644053,6.7686944254706
2.56721565350805,3,15,12.3491167877015,2.8649860509755,3.47730059545973,3.69458296408456,3.91940222031,4.20360682015347
2.79424311424773,6,10,4.87523441987405,3.63907996565279,4.48793226103125,4.8250346098797,5.10848623562446,5.48469656506581
3.15323462199152,2,1,4.37336886567426,3.76065131768259,4.81955734951088,5.23684059027541,5.68522021208665,6.20052456358127
3.84659277864643,6,7,3.74050683003941,3.95238007639456,4.96910686922274,5.34105009621115,5.70540239715938,6.12235675780086
2.92634693248038,5,20,14.5283638848353,2.42122856380774,2.88962413924344,3.06708104495593,3.21821262388933,3.40200354240129
3.7307308523051,3,5,6.11874714162997,3.61438138082846,4.55669339871647,4.88534172622087,5.20007169877401,5.62143520505211
3.4048987700778,5,9,7.20567637593752,3.2911719685292,4.07131439797652,4.37407791751942,4.66240946020852,5.04278458720074
3.60178579929634,3,7,15.3661494409428,2.95849873837998,3.68569404204202,3.95894187014716,4.2032300160289,4.55337023278095
2.50666371338984,5,9,8.24026572852743,3.12694400197288,3.86831106303604,4.15521215490593,4.41347370061239,4.75681093887688
3.42164849741459,3,4,3.94392830607607,3.95368201935844,5.01825184026575,5.40552964444505,5.80252588242378,6.26180227431025
3.65349978199888,2,3,4.69385941198081,3.89576467046205,4.94554469459405,5.34300016569538,5.71502212429036,6.25177550583686
3.9109124118392,3,4,6.52669022243576,3.58535456854019,4.53440738882071,4.90526382364446,5.28815406743517,5.75284725454107
2.60983049014727,6,16,8.06332541706985,2.95233716290476,3.57267878170344,3.8064055143749,4.02054052048172,4.27148714808277
4.50664777580534,3,3,3.51622561385029,3.99922344700641,5.08410367793033,5.4811609538888,5.87997409919274,6.4160388690033
3.4957237570568,3,11,9.96707414348469,3.13708499285151,3.85174646038321,4.110816747854,4.34816564439359,4.59042712373355
2.26553728817312,6,23,16.6449801160658,2.22731510644158,2.64453145792011,2.7971359564372,2.93624999337169,3.10786586822733
7.71248013634857,2,1,2.18888463755631,4.04981301737322,5.21535852062481,5.62385176670955,6.05466633573474,6.49405311869767
3.2132355357592,6,8,5.8825405476318,3.38548100346833,4.24030653751919,4.5760287774461,4.87221222932985,5.30222501787431
3.61474368714101,6,10,8.64374422811341,2.9748816790726,3.67288449643102,3.90969213568446,4.17748637087642,4.49147867861545
2.57541085528963,3,6,12.4452095210691,3.12002811219473,3.89296987808287,4.19213598238014,4.51190297799322,4.93852511259816
2.69450215236848,5,11,6.57945223145448,3.33648206418034,4.10293301678862,4.37005796967424,4.6689094665346,4.97951016912352
3.32681688793569,8,9,6.49314374861731,3.1382497513197,3.91796295199178,4.21843225151774,4.50493194014706,4.91585477802718
3.19693297098877,6,13,11.3939426808498,2.73426126717614,3.33469385628844,3.54585125609117,3.77573052119029,4.02835009718281
3.56689081820485,5,8,4.80658926724815,3.73083582317151,4.61703028374324,4.9512909812804,5.28977056589571,5.75888536361901
3.14379643933823,4,5,5.71324900164327,3.55584444730656,4.49110403253689,4.84351289380156,5.15574692254651,5.54748343985121
2.50601208829597,5,18,12.2177373104336,2.63499366959234,3.17769353767412,3.3874786901015,3.55912321982524,3.76726293408218
3.46145738451828,5,4,2.31832126018924,4.46998560518223,5.66994205721418,6.14892558746645,6.58580784785388,7.12090658512696
2.95619998922209,6,8,5.83695124329168,3.4012182095967,4.23065757227294,4.55537829449852,4.86690018849962,5.33108504196202
4.32311879658948,3,3,4.50335818771853,3.79357845063668,4.84696466558002,5.23177050327016,5.66907819874505,6.16660007642663
4.05404377231919,3,3,4.80634157876576,3.69935887057739,4.6782095582533,5.06644832420522,5.46742118839715,6.03578848173661
4.89867081533116,3,0,0,4.10478202672409,5.32758645374714,5.76430807745747,6.23498281424806,6.79234328345613
5.13531267033739,2,1,2.56913195817508,3.98463292544784,5.1238685034132,5.54065614472974,5.97585259872678,6.55649104321461
3.65332714453455,3,3,2.36023111479568,4.38796491265615,5.56556347881464,6.02297989169879,6.43879548892501,6.97273422802455
2.78768749429902,7,16,9.4613105287405,2.78914057054138,3.39547071939265,3.61261059595973,3.81186922060375,4.08581336560851
3.02169311807695,7,17,7.59398568510841,2.99710300320806,3.63164183317479,3.86815740813706,4.10511004681094,4.39076781722185
3.31072816236732,7,13,7.4082227769471,2.9784215982546,3.6376925925771,3.89442642590505,4.1279587320376,4.42793094582902
2.39770713197822,4,15,18.439742125031,2.45103455428952,2.9764017247607,3.15130664483939,3.33155883871023,3.56079186093421
2.71361243273221,7,18,8.70987305614677,2.79460956547552,3.36794869211377,3.59278567550254,3.77437618681503,3.99702185956911
2.29911863191089,10,29,10.6500335215891,2.27125552184547,2.67386964821825,2.83690487667652,2.96991905028296,3.12473278255519
3.20873544821892,3,7,9.96105432199526,3.25199349482029,4.03968406679484,4.34991617407769,4.60122454873287,4.96138446927367
5.44931413328026,5,6,4.90820672278702,3.6344701409855,4.58822475694031,4.9396667691331,5.27116425775049,5.68516785514234
3.31028409336544,2,9,13.8099828526851,3.12293382546544,3.86336186391518,4.13639743723565,4.41847887899097,4.70678952317519
2.78011886091099,7,14,7.40683209474846,3.03954947173095,3.71688514466571,3.95744393436797,4.18224119586924,4.49766532022785
3.47534425127176,2,7,17.8075068060289,2.96112280532045,3.69776096735512,3.99398030523074,4.2654715478088,4.545371207141
4.71649973682102,2,0,0,3.78147979514912,4.91557319892136,5.39639423792192,5.78093851469833,6.30173768818625
3.15041485947358,10,13,5.04903404729509,3.38845725257526,4.16997561496954,4.46037033273539,4.73441311935715,5.09661291336203
5.5880372825828,3,3,3.39903159281223,4.01565050808666,5.10229512545853,5.51871395628201,5.92237259073725,6.42911369333538
3.05466144868855,5,11,10.9074753864935,2.86564705458401,3.5206174092308,3.76482794429151,3.99126995144252,4.28142404210003
2.29100738937728,6,24,16.4394477468098,2.2060836255431,2.61377453149667,2.76482497526526,2.89295682138761,3.07917860477729
4.0326576023122,4,5,3.67756592632713,4.03934305513412,5.08211609514732,5.51187199946499,5.93517108377795,6.45265162043107
3.31275845000322,3,2,8.67476721618682,3.43802084851314,4.37775233087471,4.76219597396484,5.18079902576375,5.60012262064637
3.89655864287154,7,11,6.16792041474105,3.21868401568363,3.97622257408128,4.26777677672992,4.54179343107508,4.87257096024244
2.69183482981514,7,11,9.70793976511735,2.78190544027342,3.4110395935324,3.65237352220319,3.88196256249144,4.17412726485404
3.27817006236062,5,4,2.93098391484733,4.11686375482158,5.22164558881535,5.68355507193174,6.10783982701917,6.66698757222016
2.65244940650688,4,21,11.8443503151447,2.70097151514939,3.2394277769608,3.42070720812417,3.60267740234099,3.82884783143594
5.81626632575694,13,8,3.73305927437945,3.64587800698323,4.63226719965434,4.99189862324786,5.31896014265318,5.78953650025355
3.57240708912607,6,8,4.44598402317003,3.7036378298502,4.62560913665173,4.97021463261297,5.30074394753903,5.71467376668071
2.58130076547252,4,8,11.2948365590817,2.98339612278254,3.70332226693614,3.97273781364158,4.23553874846099,4.57125817613668
2.95844658356391,5,10,8.73156141841181,3.06452572990459,3.76730352231585,4.02066410989393,4.28238135670285,4.60991496766654
3.03922867397366,5,8,5.55530138190694,3.53180121575941,4.36303108537816,4.65797739117764,4.91306344672264,5.32402813737742
2.00652641321952,9,23,9.29789101897749,2.53298059003948,3.01317973793165,3.1826491012892,3.33663229308625,3.5374113183687
2.95513071529318,7,10,4.65388527893407,3.65508098694863,4.52883407714803,4.86874299560805,5.16204328530028,5.58003436552763
2.4176325152825,7,10,5.99641034986907,3.29404228601162,4.07844984063547,4.37025088251352,4.69747713858903,5.03939429950111
3.49184469600819,9,21,7.84086242830888,2.7682382931822,3.31054950022847,3.5126160512892,3.70116719994942,3.92974550995882
2.75875057992255,2,5,8.18927342193389,3.516788031888,4.44049701764287,4.73523214201984,5.12701308579084,5.52899950924049
3.60453854621274,7,12,4.95183702899729,3.58995547480041,4.40424420807453,4.71066340518552,4.973473760999,5.35515678647973
2.84798721890085,6,18,11.0534855490304,2.60463532358644,3.12647442888483,3.32362867224593,3.49341940262481,3.72712216558495
2.59681628804626,4,12,8.43520627566063,3.13165341983196,3.83725276137803,4.08735204764422,4.32322599247693,4.65461753129894
2.73519533952799,5,6,5.52323280970973,3.4682804174026,4.35423352063646,4.69797856077886,5.00260603445778,5.4178690907902
2.56727560671769,4,8,9.7047347119967,3.01983851766279,3.73549155160573,4.00323190654375,4.24037291929669,4.5898616040865
2.85449170921618,5,11,7.12387764945624,3.21837589292551,3.9452448286906,4.24151518926751,4.48473381048771,4.80514771845496
2.5834231392167,6,14,9.25581289238368,2.8488932386351,3.49117514003422,3.71263390053804,3.9198284910689,4.19318810015248
2.08650891586249,11,33,8.42667476221011,2.44050508959345,2.85083329492282,3.00445171201905,3.15043708410302,3.31994182262996
3.8015187959577,7,8,4.78220324396605,3.56703244634913,4.47574833700622,4.81936082447394,5.15272579586512,5.58374284327551
4.30574458121046,3,2,2.26617861601765,4.21670565400671,5.3752911368902,5.84529170814248,6.27327779208758,6.96879007175606
4.285928210134,4,1,1.2528784121035,4.1988981443411,5.36679314752749,5.80391393352252,6.27186026183825,6.87432327660493
3.36952027772813,3,6,7.62910422203373,3.41185297138332,4.25265243525279,4.59049466163657,4.88734489569651,5.31288154533764
4.96913159971689,2,2,4.52320356871499,3.83059047755792,4.89824891217681,5.28322903775261,5.66061647541136,6.10370336451981
4.20397145398321,9,10,4.32769361532796,3.63541106523518,4.53347111313114,4.87688116691174,5.1717708218501,5.58876024999216
2.38638823210881,8,19,9.03679961352647,2.61866571070723,3.15888530023364,3.36584380533383,3.54025013185888,3.75969011670157
4.03243290561502,6,9,4.89622213651642,3.65011047050524,4.52221721119345,4.86347359884362,5.14801422168126,5.56830743153037
3.01992824282496,5,7,6.42370625588574,3.3869713776187,4.23773386600574,4.56453588775997,4.87671027313124,5.36741407891501
4.70489308231397,4,3,2.92585954592122,4.07124236068623,5.18705230530186,5.64198197060372,6.0535058161254,6.59950398616041
1.89824165690394,6,12,12.1624778312035,2.65815499143722,3.25798272820486,3.49155865022754,3.72647689634937,4.0352122082075
2.75347651976036,6,9,8.77931247696761,2.97683459783482,3.69263933703992,3.95169060649718,4.20594813722492,4.50205170058587
3.00374360002966,3,14,17.8139174255549,2.62020511723405,3.18614339853288,3.36629468933076,3.56815185872683,3.85094043352548
1.93220348925133,8,30,19.1550041424593,1.878508336742,2.1951079292161,2.31313055838471,2.41273846690541,2.52603816066708
3.52701464985523,3,5,6.93307165244428,3.49375510704314,4.39121510735594,4.75218306097031,5.08001607730181,5.51119238928286
2.2202889354858,5,15,10.7213922857724,2.81377999794211,3.41399477068619,3.61366381585578,3.83514961054169,4.10031765939624
3.87304598430189,6,9,7.35444704609884,3.15208560650384,3.92543531609918,4.19244140925294,4.46616795038198,4.77318008484996
2.02966292613246,11,39,16.3443520535633,1.79274143173382,2.07274821614652,2.17072060048284,2.26314643574525,2.36984930317364
2.47056722985068,6,8,8.62554305906216,3.00281280681181,3.74307613215089,4.02221953767065,4.30754315733932,4.65690470533599
2.98181319294445,6,11,7.01821017940782,3.16723447108013,3.91970437252784,4.19131270117505,4.44228987169179,4.74817415733266
2.78006724699771,6,19,7.80233520199948,2.9945607175632,3.58341676180786,3.80321081907713,4.02182824513577,4.27907081628876
2.85478291146484,3,2,2.99464820026767,3.99076955133901,5.09337780126424,5.54202837090744,5.95558786443118,6.44838606577158
2.69318769439955,16,21,6.38400618090104,2.82736784300901,3.41539431184733,3.63882992501573,3.81027936445098,4.07540542384796
2.84488372624336,4,7,9.87276748551667,3.11417535790794,3.88550008384085,4.15376086881281,4.43222356955955,4.81831009506384
3.87138934293025,11,13,6.06700856151214,3.08231104463724,3.80102372557663,4.05138792928583,4.34325049024248,4.69042722351405
3.37835960061945,5,6,4.28478057428002,3.79644482120505,4.77063410767614,5.12529576786424,5.47804977136085,5.9433103986185
3.83032071394114,4,4,3.70297668041494,3.93805157281457,4.99390305843392,5.42579560338425,5.87604099551658,6.4043595815011
2.38215000685547,9,14,7.73101215445,2.85721948698915,3.47264528877447,3.71250945486589,3.95786815295319,4.30949475029056
2.61489307910676,3,21,18.6187524199566,2.47765936664465,2.98297443929854,3.15756312700608,3.3208984117284,3.53123033866239
2.14761167022293,6,22,16.3331199159531,2.23558711764108,2.65850810554517,2.80394644123776,2.95441437876059,3.12445252593154
4.10022680318567,15,18,6.06138455338417,2.92069301329158,3.5552892765811,3.78958112336297,4.01349719064518,4.33661662972529
3.55552649497772,6,7,4.97907165611125,3.56625016277756,4.44492100558308,4.78683728873742,5.12315380650816,5.5279643700834
3.72232637042699,7,9,4.903643477808,3.5597045105445,4.45080186907667,4.79404925919375,5.10776387253693,5.6068150462357
2.85943863613443,4,6,5.85080132480074,3.53981822071288,4.44146246877495,4.7868200916561,5.13604848634592,5.558952544241
3.36252635191864,1,2,4.8005623784995,3.93202275874122,5.00110126013651,5.42822367832264,5.84500696026026,6.35127763740956
2.49770727461322,8,12,8.08487652788586,2.86078781117964,3.5163682154406,3.76184987774266,3.99532413048643,4.31918828930737
2.7877166816424,5,11,12.1621093271517,2.73973065393552,3.34144142636125,3.5863663127872,3.80084327428589,4.08555898207477
4.9731322259205,4,1,1.68235255664092,4.03575462163276,5.2501171537091,5.74633448853939,6.18904106988729,6.70550498989105
3.86509843290172,4,3,4.49091611378852,3.64418846391316,4.66151089781966,5.06631508856191,5.43458432443847,5.94433853682885
2.8423824334141,9,23,9.53131436816276,2.55891272900876,3.05721885496929,3.24402623952698,3.41570489099618,3.61216128826406
2.97119457083968,4,5,7.9167560546599,3.31399976431112,4.17135679435926,4.50851705692046,4.82727333546549,5.25203788210196
3.45450398959754,3,14,14.6914825798057,2.75139586968379,3.33900492072037,3.55444032267258,3.76215379144226,4.01586297617408
2.47108973168613,9,21,10.1588345708455,2.4445317721741,2.92016778841105,3.095231007801,3.27139972785307,3.43323067738328
2.90245483100233,6,19,10.0099642401056,2.67647670233052,3.20892035090139,3.38818998684281,3.57535596499882,3.80332983755124
2.44916953614816,7,7,7.23093688713117,3.11881055718084,3.91308536077105,4.20696362427567,4.49377298352506,4.85831903236572
3.33179207204964,5,17,10.5838904852642,2.77287352518308,3.3413221984906,3.55528058250487,3.74028584927173,3.96733412056608
2.42942328550152,6,17,11.6985988175164,2.56500952906827,3.08048551933305,3.27887292279012,3.45918655152914,3.69207856981932
2.3186895534126,5,9,7.81541583810588,3.17407257531928,3.93905499598263,4.22482488804653,4.4576683646595,4.8423771688574
2.38206247583291,6,17,10.1701039043083,2.73556771055926,3.31214983230272,3.51348464964724,3.72359401768383,4.0041931382854
2.90982562333179,4,7,7.82114446234435,3.31922146900715,4.13673414189634,4.44959281049438,4.77948744946216,5.10963283635948
5.08532557229365,3,7,7.24063531098094,3.47341530989029,4.32070760917288,4.63249926023201,4.95534319237021,5.33443359244504
1.94390806696464,7,22,12.7741827813412,2.38344117091959,2.83985332446677,2.9999665872504,3.16026786916288,3.36292013862783
2.49918517544065,8,18,7.75098169790828,2.85291179717234,3.45640716849598,3.68308453187372,3.88743548655754,4.15030338009668
2.09233657260666,7,12,11.7288563487545,2.61039347790564,3.20561335458094,3.42963959487467,3.63413432207371,3.90391707072222
2.51203822969593,5,12,13.176321739048,2.7125274986597,3.32480039206097,3.57162947177773,3.81193959391742,4.10276149677441
2.78532477193735,4,12,10.9029215310793,2.90277997365293,3.54806024112813,3.79443156397899,4.04091727404046,4.31826314218357
2.29004460047477,4,10,8.97260866637558,3.12430382509974,3.83736500170134,4.12951124598732,4.4025045457069,4.78192220866139
2.29246273306267,11,37,13.0644893036488,1.93338318092919,2.23929814607767,2.34287879182568,2.45157249382502,2.57008483675405
3.51281510861636,6,16,8.10297725123462,2.99508376475247,3.62945634064623,3.84981784550638,4.05235059947902,4.32074661130129
3.52192861552101,4,7,6.43865376892034,3.46732605085174,4.31620923978173,4.64043670707034,4.9742769148366,5.31960073980577
3.26117319651892,4,8,7.86279619515308,3.28628825027973,4.10124670828043,4.41213115074823,4.68179898807315,5.05152904940212
4.86162361930098,6,7,3.63616804220083,3.93378902384635,4.89345386879041,5.30785087215109,5.71611598750717,6.28964602625229
2.33742812388485,6,14,10.9398849135609,2.75014543502098,3.35282407443779,3.56962354095834,3.78979466657784,4.09214159231756
3.36578014767231,4,8,6.43689495411747,3.46388682708609,4.29483098179383,4.62068010807034,4.94379293506588,5.35767622087918
2.76001379857544,5,12,12.2293282559721,2.70585697209134,3.31578612938745,3.54174153582158,3.76963318141796,4.03592849982485
2.22565438533281,6,22,11.8548238267596,2.48632724300099,2.96227263288784,3.13011589090365,3.29708983896755,3.4910299666119
3.27954020842896,7,11,9.55800523440945,2.81494112825547,3.45625018118589,3.72537731302708,3.98611351953282,4.28695384651943
2.28476176073042,4,8,12.7923343600241,2.86389349778482,3.5499959367131,3.80972436844401,4.05637070440847,4.40031044999271
3.85387992065915,2,2,16.2164180390624,3.37921571788127,4.32290891055304,4.68860517384998,5.02560840562664,5.50598325120669
6.25594369699064,5,4,3.04699627142946,4.05154586156576,5.15269314241936,5.59910313260777,5.99407990709016,6.48205021536428
7.3867278776717,2,1,1.41917390503023,4.33515395536784,5.57860893339933,6.04501937309955,6.44168849415448,7.10351398804764
2.50632135665077,4,20,14.0704716411969,2.58859145558486,3.10129346965353,3.28720308429055,3.44743851047082,3.65043641121958
2.48655725092305,7,15,10.1179688428755,2.72369808389212,3.31240323240612,3.53924042758557,3.73852834265488,4.01874110765653
6.22536467780495,4,0,0,4.18999130777198,5.48378139976939,6.01444889118988,6.48139743371558,7.08507492663125
3.51773805754439,2,6,10.705077201797,3.3203363184853,4.16667554606453,4.48532153530339,4.77628171955337,5.12137356337795
3.1627099362661,6,11,9.00145883430078,2.92256408400613,3.60606585451883,3.86393724885344,4.09639924523145,4.40306456556988
2.51241445839009,6,12,11.6427743052774,2.67707818621301,3.26938713620993,3.48225290953372,3.69498565756032,3.9681763853048
4.45477281519524,8,23,9.10973457424502,2.64070882850232,3.14981206545533,3.33017275124155,3.48411748975085,3.68068364673904
3.75223278219548,0,0,0,-1,3.75223278219548,0,0,0
4.04807595107809,4,14,8.25529665361377,3.17478857967951,3.87771823345679,4.12388370089255,4.35817780182198,4.68628124510028
