"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.7055791273852,3,4,4.06767006312105,3.93343287575548,4.9452755962756,5.3301535446382,5.67107218542748,6.12775384988691
3.25710076184276,5,13,8.32641643244915,3.0565319586892,3.72087743153331,3.97831292757464,4.22669561818531,4.53842679816669
2.95223421359755,4,22,20.9512540653154,2.27742091690892,2.71856733976025,2.86760871520421,3.02977187281533,3.20940805392788
3.2780855552803,1,6,15.2985266345266,3.29795082240481,4.16074885678466,4.47478183163452,4.76383037143338,5.1074444800368
3.03271000350585,7,12,9.03245706487556,2.86261489477221,3.51867465289053,3.74492928020162,3.97740588732826,4.25031974825908
3.65067241007495,3,3,4.95201786265506,3.73008093326886,4.75894646262787,5.14852546934416,5.54150579616046,5.9907746525397
3.44424553466207,8,7,4.6368231306005,3.53201228603133,4.45844745244848,4.79193307652012,5.12071927358819,5.55668862068797
3.25148733325463,7,7,4.66558428303296,3.57413441614386,4.46651852532137,4.80383924112561,5.12303465054286,5.52137560832161
2.14586168256111,4,7,16.2516862563791,2.81449633148878,3.51361620776876,3.76677962167935,4.03992095036967,4.38667429822807
2.94559637591805,11,11,3.46772283765909,3.98239695166376,4.93498858266522,5.31069888208711,5.63537581722847,6.04409503143511
2.70123159768455,3,8,15.8264678150293,2.90514499579514,3.59281081760212,3.84234636412157,4.08839711136388,4.41662399817242
3.39798615621314,4,17,12.3273172930821,2.76218316339479,3.33693264350538,3.53995950531056,3.74155926155556,3.94400234332655
4.34499296285575,4,1,1.19588379057487,4.28401062562604,5.5294761311076,5.99105172598155,6.43814359477001,6.9840884973573
3.19727839820625,4,9,9.1017067316683,3.17283066039441,3.93441826682222,4.21971733871467,4.48399901426827,4.79482263542749
2.60276656422067,5,6,6.62955109427032,3.31222199982265,4.14672581864832,4.47265267933319,4.80731344636013,5.22041953155597
2.12524743964376,4,16,13.8057185910534,2.64153797152639,3.19863220046286,3.39512070440631,3.57951589127463,3.82756164265051
2.94551399486391,9,15,5.89393532466967,3.13498417567359,3.81345167390541,4.10430005928065,4.34928664371691,4.66961149442058
3.18544671640782,2,1,7.02293266828647,3.64025050747422,4.68168235748492,5.04967794951349,5.44638201514442,5.95181943263606
2.71624467828489,5,15,9.42380784333725,2.93272830491813,3.53728909186268,3.76424677686021,3.96788986594202,4.23498036537033
2.9125690624304,6,17,7.98436789145673,2.9761514042404,3.57366175836753,3.77935181136301,4.00214670756842,4.21933266849132
3.46263029714287,3,5,6.93588958770253,3.51403266214289,4.41856680248865,4.75829651865642,5.07564604344188,5.55294999941427
5.75355055228231,3,3,4.30933911590643,3.7854688396237,4.79680954178408,5.2051808394713,5.54806612376756,6.09555969595668
2.8582750330025,6,12,8.18065439933068,2.99957699359571,3.69187809201568,3.95334342053729,4.2045853243134,4.49098797332679
2.07065398594148,6,13,7.91094653003912,3.02453357269567,3.68389981344286,3.9361157757407,4.16586101109756,4.43217446170269
3.68123550528392,3,4,7.11491296072849,3.50125474390654,4.4485615786307,4.82439361125449,5.18459986578009,5.58914117618533
2.24838187972465,2,8,15.5081305050219,3.04456451930149,3.78915277746294,4.06617641787561,4.33915943087381,4.66211660057143
2.19084500360533,3,4,10.4577491379349,3.2621086164694,4.13127547496813,4.47255605127667,4.76018211657797,5.18923520029121
2.78232127461155,4,25,19.1024770238151,2.26356279209232,2.69289602875296,2.82905795236271,2.95816638912186,3.14556545444742
2.24938674273803,11,25,10.6238365660705,2.24871640972667,2.65708940491239,2.81677401731475,2.9601727125384,3.12743442398772
4.14014414836684,10,7,3.02170076138975,4.07216670139323,5.14180228264577,5.55664760853801,5.95975794980073,6.44440662851243
4.71017538394044,5,1,1.47021563425182,3.99316837530381,5.18572756323725,5.66072083589715,6.1030985020624,6.64646669235836
4.04154200355035,3,2,3.17998604773877,3.94708540884519,5.05456139446842,5.4566385231331,5.8522125880073,6.34949228995409
3.54748144033508,6,18,12.2806491473245,2.50563248632915,3.00412397369205,3.18593735842364,3.3745731898335,3.56890679223219
3.51280577029518,10,13,5.75556321624087,3.14946934855887,3.88330180605809,4.15921999761747,4.41523736367521,4.74445400009156
2.90402800718111,7,12,6.45635741497702,3.19108848437118,3.90506807298091,4.16434774429283,4.41892587724257,4.75638568072009
2.08984345134374,6,20,14.0824738183494,2.3451088011064,2.80103624676992,2.97254486331753,3.12783943153007,3.30742575072302
3.02360586258667,4,4,5.76850086865911,3.54373548108127,4.47214103697684,4.82839601596549,5.13995278568832,5.61288513703857
4.4493664056882,5,2,2.15571644955323,4.11797907741706,5.25979005837354,5.69152237533347,6.08385813375822,6.61978952867553
2.22088665559468,5,18,15.4505712500216,2.4349248615038,2.91735932771279,3.08136816118652,3.25836475846515,3.47810659737272
3.02701851602902,11,20,6.05555284980497,3.06045761956191,3.69918640074373,3.9217353379532,4.13270608487466,4.36487311278768
3.65764726653591,4,3,3.2086146147571,3.98458814402933,5.0737052733176,5.47672418210163,5.91851016641275,6.55185764263867
3.79922152639594,4,5,5.23883749138496,3.66037321667315,4.60287691700568,4.96580407610128,5.34066446962227,5.76644550872234
3.04375585144945,7,18,8.41587268933755,2.8021825781265,3.38346123172989,3.58947549097186,3.7601331270511,4.03126584184194
2.68792772950494,3,6,7.52435019965126,3.44706239948507,4.30553179960673,4.65194761269516,4.96747850506783,5.326692702555
3.36721145377088,2,2,5.55145835792157,3.71718991298343,4.7317923186537,5.13397278848264,5.52979354721539,5.94642692778642
4.30669956793485,10,15,6.5854602463644,2.93861698691178,3.58539440651704,3.82226463910166,4.04319816396207,4.33812315764848
3.7361255969842,4,11,8.62375798472021,3.15002402059632,3.8749237050522,4.13475361062537,4.37207182990522,4.64553534240476
3.75991721156425,9,8,5.37300412768992,3.26356081296304,4.11702662627847,4.43244840519266,4.71969766822935,5.09830895817943
3.3478894500905,7,9,4.58850388112793,3.6500196045835,4.52978116640862,4.86012056036513,5.13995060010845,5.53607314454834
2.78265983215706,5,22,13.6214352071357,2.51257914488711,3.0072870033048,3.18408123764332,3.3524850012082,3.55307422067078
2.4610018339438,6,6,3.92007715701981,3.82784083437807,4.81119035811477,5.18952055954208,5.5348030310592,6.0234180047367
3.99730847134759,3,0,0,4.36746211830326,5.67193055241732,6.17534844641203,6.63410361031484,7.20049679624126
4.3587513026333,1,2,5.32243086140133,3.86611797377978,4.91921537616559,5.34787856186013,5.74586362508316,6.22993117954963
2.99494161621643,7,11,5.36794247018871,3.46344816294709,4.27152801455164,4.60675591329324,4.92020312041537,5.34268087119204
2.31106225300435,12,40,11.2631224261939,2.03808358288968,2.34906092054855,2.46029622713857,2.56727493279724,2.70793714634635
2.57722975654192,3,9,15.2092097511299,2.87124296121924,3.5396529787722,3.82106781098532,4.04526935548517,4.35196990477938
3.21571147200684,4,13,8.76942727858693,3.10608046398407,3.7887264643107,4.05027273138807,4.25844643515515,4.51647678632559
4.29640820785166,6,13,6.52746470087013,3.24921148926054,3.96328127712592,4.23999000075042,4.50393954443846,4.80505149636659
2.668442605143,7,17,11.0843066173493,2.55243296976229,3.08353297280108,3.27435591450813,3.45259983933925,3.68070195353742
2.90012123000005,5,29,16.167940326355,2.24437739695309,2.64598257720666,2.80288486461061,2.9351221694491,3.08018004203094
2.48283985483074,13,15,5.02121315295781,3.31082439777073,4.0708873542026,4.3695894092251,4.64839850491782,4.97575573771765
3.96521107187831,6,11,5.7645216612078,3.44260391840957,4.21640363465718,4.51000961261824,4.8023730311169,5.21646726394623
2.86428084115922,5,14,10.8926166892828,2.78614063624733,3.38612917942252,3.60894196236564,3.83717774978596,4.11098849823269
4.57592809288307,6,3,4.30765760123293,3.48269919404144,4.46640657770871,4.8758578225259,5.23818851660304,5.75634851402299
2.49594119884801,8,20,9.30694013214732,2.63296387908949,3.17025643304221,3.35824535926809,3.53556903019921,3.72551675982394
3.23167324203302,10,8,5.66692641184543,3.18979700832783,4.0096552252163,4.34502981488689,4.61838374604365,4.96311862744118
2.24067124687231,3,1,3.55743380995062,3.70737824858261,4.81098032745354,5.22555809343388,5.63552399173442,6.0966045629128
2.15698036791863,6,25,17.2021993824007,2.1635414502575,2.5656776169095,2.70809936817337,2.82445610488604,3.00040626158143
2.84920582951626,4,9,10.774373653813,3.01678313242518,3.7469677205349,4.0000184812722,4.27603982157051,4.60489693054345
3.18038398308122,7,12,7.38497575359391,3.05605543025942,3.75093362745142,3.99622930687906,4.24230326053036,4.52112512392286
2.77872673340204,6,6,6.59155492459624,3.24335932559022,4.08109877295023,4.40697379709857,4.72321341801503,5.10865339770745
2.2570486665151,8,22,13.0832561841192,2.22872379946886,2.65099283037668,2.79773509270432,2.94540668989722,3.10776592335494
4.27342358994334,4,3,5.04890678300688,3.56708366186922,4.56826558577046,4.9530362739697,5.32269206568596,5.78644168553891
3.09888016479076,1,2,4.06603738795302,4.00278299059376,5.07292678240708,5.50562212446774,5.91137371705243,6.47059733468135
5.73308013011988,3,1,1.00956186234841,4.54380586865782,5.83184643942965,6.39675557372721,6.85258249610266,7.545118548653
3.23258784918566,4,13,9.46923713923713,3.04304032973073,3.727147285489,3.97816126159689,4.21262239621035,4.47247920376906
2.90110126772127,7,15,8.62733196125767,2.80033369113009,3.38831642499866,3.60109425289934,3.84593617446484,4.1569299872083
2.92428193976073,5,2,2.69430747226846,3.83081538103353,4.95222986397652,5.36310243936825,5.80307729956042,6.26656476675894
4.03768568073696,3,4,7.1223480160904,3.52053618048326,4.46904659355719,4.82446936613557,5.19599025809311,5.64455523985816
3.94102457111652,5,6,6.78727467245837,3.29705493947271,4.15325882513469,4.48789606335099,4.80348552710612,5.23362916971234
2.73999979603442,8,24,11.2402653503886,2.37535589803192,2.81635497520835,2.9785191844224,3.12788626516423,3.29130160900698
2.95386596968531,6,15,10.2049448566146,2.78526394201727,3.37592331585938,3.6010957969294,3.8060601685919,4.08752085492656
3.30590862467783,0,0,0,-1,3.30590862467783,0,0,0
2.60940874900076,10,19,11.4598350296674,2.27141934097568,2.73389052319535,2.91096819068453,3.08796332107418,3.28069345662168
2.70732482963525,5,19,17.6431639478866,2.30670445825606,2.75678095498875,2.912833623165,3.06303911097403,3.26394828294564
3.18949741033121,4,9,7.20196327820429,3.34437058563077,4.12781153348858,4.44221932778943,4.71649670972455,5.10432367528523
2.42992365741591,10,26,9.87039960827447,2.36944192288171,2.8046672788775,2.95577723491741,3.10394313531757,3.2753452111019
3.6865532873953,5,9,6.85336657529385,3.32383738434146,4.13220817231555,4.42715875067065,4.71281166847564,5.00876600406169
2.56897461843465,5,7,7.85393108182294,3.21827283095422,4.01256669391184,4.34321824984946,4.6565072186766,4.99370501714713
4.28656557109129,2,4,8.72466561131925,3.50163739886662,4.41718861062002,4.79617347135234,5.1213579905321,5.533994912267
2.91149155193371,9,8,6.24957380587361,3.1154879411713,3.90462080159894,4.20079740752505,4.48733684176405,4.86631501052653
4.26000274635061,8,16,5.37637569121045,3.3912809754003,4.14053588425666,4.42297083166844,4.69113974843071,4.9904821277169
2.3557066780961,2,6,11.5188228230836,3.27139413049273,4.10459319594433,4.4060482220353,4.70971561923,5.06270165726661
1.77985258696628,12,22,8.89483466275107,2.49088292125191,2.99392256816618,3.16768255774118,3.33940653664841,3.56368682378938
1.94332330403427,6,27,14.5220919908099,2.25094126395216,2.64787963297031,2.78482294123434,2.91703093848798,3.08386227657124
2.14264089697608,10,21,8.81016786256525,2.53365382174125,3.03019595652715,3.21534140882668,3.39305728269083,3.60318762051205
3.64842405222972,8,5,2.91147710308888,3.97226784509119,5.07166883514255,5.48244488246464,5.87527769738517,6.36010954868824
4.25969361168829,6,3,3.06473409845755,3.82639935909373,4.92392801834431,5.36648890440391,5.82294197922005,6.31890246625481
2.61593436950894,10,22,8.70553070784507,2.55938129405297,3.05495428869691,3.23990923832872,3.42148646358234,3.64490078842882
3.14278830926375,4,5,5.53706102567813,3.61353622253863,4.53947382658948,4.89083046484706,5.21730880435283,5.65204615593879
4.02603959499,9,7,3.66495807614664,3.78880634849455,4.76644361463715,5.1237228117529,5.55178189806439,6.00107530796911
2.02442761535098,11,19,8.83081661160908,2.50943719877935,3.02190409992359,3.21997760685232,3.40593530783723,3.63537990540486
4.29257548469047,4,2,1.9877801368605,4.26533959171723,5.43804438714384,5.85914869150095,6.27926597270482,6.85556586961498
2.16375374345483,7,17,15.130541746296,2.29106696163984,2.76618346797473,2.93050821124483,3.08969567178741,3.27981757296188
3.41002043153034,1,1,7.77253110639438,3.7436796465664,4.81462024165509,5.21406447852204,5.59443473603425,6.1720459080828
2.72614816827567,5,11,7.22714721895499,3.22766821952448,3.96259889745371,4.23375513295513,4.4855834172545,4.78566914853254
4.32505454123027,6,5,4.02396571684955,3.72565979065563,4.7130255188365,5.10183126672842,5.50286737192846,5.94900963613025
2.49547836896596,8,20,9.33762136375295,2.66908964382699,3.19851640705209,3.39195366813678,3.5682400648832,3.82185697565665
3.8268192584475,4,5,4.94197343079148,3.70606122143482,4.66768158237545,5.04260862484403,5.39696199125635,5.91041708585004
3.36272602117816,8,12,5.72690537121218,3.268122490884,4.01941997902273,4.30403668819708,4.5532761399097,4.89994169627936
2.43203563610768,7,24,11.9772028174541,2.38094009123233,2.82895968559842,2.98866864001263,3.12148191759966,3.32365463356291
2.08778672395927,6,30,17.6432079786924,2.08328410539173,2.4492589743125,2.57424174399955,2.68795150533549,2.83177957233888
3.27983230692368,5,6,5.89206366020992,3.43287249811002,4.30648737002538,4.63417029865741,4.95486329574648,5.34766174922814
5.15037067793674,1,0,0,3.85984879861695,4.97755577139563,5.42422752469898,5.86566974741772,6.44118985647742
2.24050946174327,6,19,8.94265899349281,2.82278888197936,3.38549919007336,3.5953383473049,3.79059920499255,4.02479851719966
4.16446884734116,5,6,5.0149904652664,3.6292587654993,4.54587131317387,4.93971812237193,5.24898532048388,5.71946920819189
3.81398954224256,3,5,13.3360336476872,3.08316880863483,3.89799610985112,4.18910733029151,4.47374028619328,4.84144249113756
3.16739386138836,5,10,7.37182331171783,3.26363340634626,4.0213317862812,4.31785980261616,4.5878675274898,4.92029187335724
2.84725716997832,2,7,10.4435641409924,3.26266725685863,4.06828121800839,4.38134995491789,4.64671017582251,4.95590175479386
3.7021420707488,3,6,7.53603013865094,3.43341458400906,4.32309023406761,4.65994602731288,4.96812206276354,5.41528641195928
3.54809657114861,8,15,7.9079679080543,2.85200134566777,3.47297579290732,3.72876380808334,3.93924994713917,4.2083296900472
4.79579346266302,3,3,3.66940050795348,3.95103679178967,5.00466156200892,5.41608288936783,5.85644702149536,6.35417209290574
4.64924833773612,5,6,4.16449474897285,3.86263830793023,4.85525984569018,5.24537693601412,5.61067984246459,6.08136836313334
3.32106639324034,4,17,15.7478797587484,2.57217906228223,3.09858323861554,3.29160175605111,3.47344416857861,3.71912382831192
2.59469458013439,7,11,9.1166400245834,2.84268175821788,3.49669730624748,3.74887289650111,3.96905897989194,4.27816643890684
2.25263873805065,7,14,7.25504794762495,3.06522225559491,3.75193533384432,3.99201859120062,4.23561935315737,4.58100144951049
5.32965644615783,5,3,3.35286958294407,3.85629464921159,4.9024040705125,5.32263071197397,5.74601197751688,6.21492315630068
2.49753478093987,5,9,7.34530945117454,3.25633450557302,4.03883144926532,4.31956840311894,4.61130740382624,4.99296634627183
2.61983619528613,4,10,9.11909545736105,3.13564614642312,3.85090386161784,4.10654275104999,4.36615498083968,4.71808324563186
2.38228146955519,4,15,13.4099716550985,2.71184823032348,3.28799750403408,3.50510430348452,3.7016741672413,3.93034365552562
2.25299874540928,7,30,13.7857068498654,2.17231066727073,2.55609469814925,2.68369216716287,2.80997614140519,2.94467551402592
3.45118977582528,5,9,5.48789695359601,3.60038121955907,4.45611672849651,4.80757990613983,5.14514970637446,5.55897445146518
2.93546520210754,1,3,7.37682589575504,3.74116671107475,4.76019168396532,5.13217849753578,5.5164386511407,5.95108480734798
4.05691438525708,6,12,7.48650039882752,3.14135525705016,3.84689728098416,4.1092680867943,4.36625202474793,4.69540678539615
4.13794411051589,4,5,4.6307999253383,3.78048730605295,4.76447152721429,5.1512197948518,5.50698734823805,6.00833987285722
2.53741285835192,6,16,10.7390540944877,2.68538767898253,3.23945761581464,3.44992931112737,3.63416760404037,3.8601622396769
3.09027255762888,10,14,8.09621210006106,2.73222217509104,3.34359208956083,3.5917212466245,3.80655860648106,4.09296284227177
4.06808189101995,7,6,3.63936761993713,3.86009063782825,4.89085691822335,5.28465410896921,5.65780953242032,6.16181863656769
3.85994343987161,3,3,4.31980490936348,3.8033212987294,4.80641965481536,5.2172879184447,5.59757324744471,6.11597798225234
1.92643235860457,6,25,14.7384879783848,2.29316760034716,2.72132464853444,2.87790145990774,3.00729375709023,3.20162877540906
4.65405602586009,6,6,4.47044476355366,3.6550627178501,4.59644891547748,4.93078740355182,5.28578387840214,5.70590407751895
4.30089745903687,7,11,5.43884965329823,3.44432971177291,4.23783642152489,4.53627199960747,4.83447750867161,5.14951854262897
2.720515289159,9,28,9.92257563855133,2.39413016525189,2.8271260052611,2.99092592655403,3.12184109541561,3.27205557739661
4.41211848224399,3,5,7.23984765771029,3.46016793505507,4.34477398897691,4.69249956620484,5.02737120387124,5.43011609209776
1.97651528662146,3,17,25.7538728920377,2.38268880785801,2.86637191433192,3.03566050940362,3.20972453915447,3.41737704798009
3.21648445719177,2,4,10.6957100771327,3.4050830055306,4.30710192549127,4.65127407717879,4.94994905070822,5.3155094900066
2.70560723633097,9,11,8.6101155107558,2.76120013757311,3.41984923192383,3.64380355846165,3.84066045943795,4.15482953942803
4.40126973879322,4,4,3.73001700895128,3.94040585543312,5.01315007182709,5.42673986740485,5.81130892623462,6.31360067418704
2.89610765689929,4,5,5.84283187777865,3.57454366207593,4.51459466701147,4.85844212518875,5.21633119783756,5.64605449513821
3.08234235771457,8,14,6.90316967127332,3.09280912985621,3.77027398599215,4.0131703498666,4.24743960309865,4.55326977464508
2.46794706533499,2,10,14.6611656127975,3.06329956896738,3.7685288514506,4.05629137796606,4.30539161653149,4.59129179210027
4.23841213504247,3,13,12.6926859321574,2.95711921414666,3.60997984488771,3.84892748138133,4.05924557772125,4.31916327236186
2.80475191265286,5,7,5.35011851829455,3.52397087315994,4.40728536652171,4.7832035251723,5.17376754590672,5.60803535861573
3.15739829847013,6,4,3.21884806591137,3.89722149372793,4.91944866202869,5.30769497523356,5.75610268515004,6.22397352117704
2.65666746561444,12,20,6.63276607079589,2.86523606615193,3.44559460615003,3.65917469886629,3.84824992691946,4.12159118972904
3.19479740138871,2,6,7.9809266242505,3.52583012314723,4.40587793622379,4.73961080795469,5.0584906749762,5.44729933527228
3.5436196091538,4,13,9.85622297643159,3.00698252062461,3.66395649412955,3.90629389265096,4.12167168230759,4.37299981397474
2.30129089464181,5,13,10.2191600799569,2.83845365220647,3.47223625688819,3.70725029552917,3.95040241012158,4.26655553429085
3.72785292645272,4,8,8.32408304162761,3.22121622229931,3.99834655872977,4.29370943480592,4.56048415429775,4.86970128269688
2.74863733554063,6,9,7.59423845322758,3.13135505461571,3.90378434550683,4.20814199306025,4.46239292260582,4.84210243343628
2.84198895131275,5,8,8.6408710240029,3.07476491358221,3.8216080782285,4.09695914768059,4.38672187121148,4.78875054024029
2.62878830533295,7,23,12.2046620552709,2.36528055878977,2.80894749329803,2.95946587952991,3.11495796184517,3.32593027403573
4.51735555796033,1,2,8.55971451914494,3.68400825155252,4.69817209892164,5.07078320217731,5.43760390468227,5.91395766726005
3.88832282695357,4,12,12.8716290285567,2.81277681297628,3.44527751634936,3.66293030093863,3.90241938170235,4.21051677696219
2.29749511636799,9,20,10.9077412945774,2.40086967838006,2.87100602652372,3.0338499890729,3.17929275304907,3.39925802949416
3.5834105888871,4,11,8.9349664602074,3.12555728988457,3.84945774877258,4.10704251489047,4.35965925534393,4.65317450595589
2.81419721368558,7,15,6.97635745630231,3.08795051169616,3.76615464143719,3.99462684200163,4.21265680351735,4.4876750856126
3.69062271542161,8,13,5.89231025415321,3.21452834212351,3.94211888878266,4.21969684149567,4.46650682805642,4.77224443914821
3.37579825208196,0,0,0,-1,3.37579825208196,0,0,0
3.10457092450629,4,8,9.51948965556799,3.08045669873908,3.83011609168023,4.11814142660821,4.35095458306815,4.67946361400423
3.0877759210067,6,19,7.67417387700463,3.02426550453909,3.64240986461654,3.86505975403926,4.06601912690409,4.31862823594979
2.62102082832553,3,9,12.3276558509809,3.05668715281504,3.78274860803487,4.04253314323531,4.29677078190432,4.63649484987087
3.58695718724139,7,7,3.15256993423857,4.15958434824952,5.22152444165375,5.66598745989785,6.08643582068534,6.60025562372188
2.96432400929545,5,16,9.91582219635916,2.8080244179092,3.38363581982758,3.58660152261697,3.78042308823549,4.00696106583185
2.69749735020333,4,16,11.4034157860009,2.83280485847635,3.42236374827494,3.64956903881296,3.83335758362728,4.07490298768286
2.76490666911078,4,14,13.1812832806316,2.74702536306787,3.33847395859427,3.55799790799422,3.74176089971647,3.97824283566151
1.95352349755373,5,14,15.6305302694333,2.44071743736633,2.96222096221918,3.14713840106669,3.31580650384306,3.54560484062119
1.89350817771001,8,30,12.9613337040136,2.17684895178829,2.54259028706683,2.68201867187376,2.80858924462671,2.95114449682764
3.17464538847639,9,8,4.98161210798425,3.3896923474422,4.25446924932366,4.62266081427265,4.94698402021686,5.37491498949757
3.00057916718593,6,15,9.9680336071309,2.76044980874073,3.33649120979631,3.55367080439668,3.77946916580039,4.0456045177903
3.30232961541061,8,12,6.60593927749903,3.08843383035707,3.8004979726645,4.06403332820225,4.34186468668707,4.69801174732758
3.28586385758573,7,18,7.97096478236731,2.88500550182257,3.4797560206993,3.70309565502992,3.89234418610189,4.1784847259801
2.80717347969206,4,11,9.87365134327669,3.02355264374992,3.71391599660818,3.98429002174191,4.21138515496267,4.51158019437864
3.73675554114295,5,11,9.86299353335702,2.89476568843591,3.55266092621304,3.78474393849756,4.01155264219279,4.27565414772584
3.15627783805259,3,10,9.74775667254478,3.16196119824209,3.88400599100921,4.15073619401427,4.41196060548755,4.76203747197437
2.53563455165691,5,13,11.1547132653391,2.80844307549425,3.42812723445284,3.65677553293158,3.88442805597333,4.15347316505093
2.07767756583812,9,16,7.82103125417711,2.82812378623222,3.42816156700504,3.67068900379204,3.89339840537608,4.1481844223671
4.03475812815482,5,7,6.87128091106247,3.28863100429435,4.08144860869493,4.43199734661594,4.70890464446641,5.12000352105764
2.55189667141481,6,13,13.6844570727077,2.53315121184482,3.08209269454738,3.30281994442799,3.49784736697652,3.74870341662748
3.46923624166726,4,10,8.52140491637534,3.1819078753695,3.90552871161113,4.18179095216017,4.44788571673186,4.77923520141209
3.90691383036277,2,5,7.88403398487217,3.5445994544784,4.45659997346606,4.79052537174706,5.12199780023474,5.48991201678772
2.62197944944759,3,13,17.3701292521588,2.6896605022343,3.27128468321979,3.49307062426343,3.71245399925669,3.9334623918671
3.41095233110946,8,8,3.52288669505803,3.90542766776968,4.90485114023295,5.29719325496435,5.65035863104883,6.05493756142787
3.55566415561934,5,6,8.08082907295357,3.17501602361934,3.99371199461118,4.32387428196971,4.61366408386577,4.97249859859438
2.60525567793479,5,19,11.4698749736669,2.67292860590798,3.21000893866114,3.3969545020959,3.57010101636476,3.82733044209874
4.69280180046271,6,7,4.74902955023772,3.57912332579972,4.52415057381147,4.87441171220333,5.21388864771341,5.67776018030386
2.38086865922501,3,7,9.47920943008586,3.27356849643856,4.07068552652508,4.4009551787812,4.72163357013874,5.01176037533556
4.5233612905638,1,1,8.32870756003572,3.71711858184194,4.76225721153877,5.15433936741005,5.54921292450817,6.06593570285106
4.59945519413702,2,3,6.14541712195608,3.63914658474571,4.6175117077192,4.96523012562197,5.31831541482627,5.80393410373933
1.98710746488919,12,46,13.1149788342689,1.79993160284107,2.05785219206383,2.15077558416055,2.23647066074347,2.34740243590024
2.89143215090751,3,10,7.69198001034666,3.38478527246103,4.15625177545543,4.46166550953292,4.72224758472081,5.12446931904753
4.39207507479893,6,8,5.75207646219998,3.40956081361533,4.25298078522901,4.60669851892576,4.89534225911674,5.21491973956986
4.34826134234439,3,3,3.0939878359271,4.11718489860262,5.24696331837241,5.69963998074843,6.11933554192967,6.55258057778796
3.29097205137642,6,12,6.1546278916273,3.31650236220158,4.06236604398428,4.36109058177466,4.62460098192367,4.95883115345563
4.53119710520457,2,8,15.4336732754794,3.03214934623242,3.75996395950948,4.03842165173131,4.31072564965611,4.59063506764205
3.69357654218808,3,6,8.34275778707075,3.39596102426064,4.25890205496024,4.58797600375949,4.88088567869503,5.29907488183172
2.60643162495426,5,10,7.24875766634684,3.25367801472144,4.01215064435422,4.29224258720883,4.54732537726668,4.87175195172514
3.06619461112465,5,9,7.46245413904106,3.1653175928138,3.90671870206273,4.19598690111197,4.49609152259999,4.80352209727707
3.6005303145569,7,4,3.29238028309047,3.80482220056434,4.86391299272663,5.3015043116303,5.74994508729831,6.29789900070133
3.81711043594085,7,11,5.56398632503477,3.39326487138359,4.2064288181021,4.51205932778825,4.77987664184718,5.12349879398384
2.63838453985186,7,10,7.64526357587384,2.9309830135769,3.63537549074471,3.89335384748674,4.18420046009549,4.51863969815501
4.31501521255877,6,9,6.63468796879596,3.22125160077241,3.97726447321659,4.27432380158661,4.5947785371928,4.89256540476904
4.16272957093258,1,2,4.38272065226537,3.96881013461945,5.07975928019754,5.52352233325699,5.94647593861363,6.39394381390033
2.74143902697352,6,12,8.64791939916542,2.9702678832035,3.62980824048014,3.8841787314219,4.10150290272265,4.39310506253163
3.25563258641921,4,9,9.03233233677047,3.15050118511831,3.89246915823907,4.17790457244613,4.47796645009039,4.83566441738264
3.12719401150722,3,6,9.61911045715692,3.29348196532505,4.13554758030083,4.44661232237503,4.7360570527232,5.11824591817281
2.38458966210674,3,13,12.5301369600209,2.93160970880091,3.5766146221141,3.80376168948804,4.04275939347327,4.29535994511987
3.89289467871133,4,11,7.984007477212,3.21260346659074,3.94772591495418,4.22590419914514,4.49093570177448,4.8124893234517
2.70162593152858,8,22,11.4238173517151,2.40572060037771,2.86940769305107,3.02695427751301,3.18186763027119,3.34904840498247
2.37115172142418,2,6,9.2749851621514,3.45976198203195,4.3165839207656,4.64957732836667,4.95285093825381,5.32585989289443
2.95592131328023,2,6,9.14436286949982,3.43879551612954,4.30591501069885,4.62082937697212,4.91207818231951,5.32677663154572
3.26716636517877,8,16,11.663633632883,2.40588724125321,2.91604114305374,3.11507267003601,3.28927841235204,3.48685560194263
2.52214602633554,5,5,6.54182160788044,3.330361259559,4.204500595736,4.53626402841335,4.83496619151755,5.27138754981591
1.58140677571842,9,27,14.7973845515993,2.08562076707802,2.46000275933414,2.58588745195053,2.7076100505506,2.8408660465802
2.36845343041127,7,16,7.7334314461412,2.95876402194887,3.58215944780769,3.81691798741843,4.01016447332766,4.31806027239565
2.45021919745676,4,15,13.1447298666608,2.74380412813898,3.33874488024067,3.54700647946132,3.73657477546937,3.99441575133909
4.24881228110216,3,5,6.62196041378758,3.54355662559429,4.46651987872459,4.80826978069486,5.13188854351053,5.51923488519842
2.24737343129566,11,17,6.1751785478212,2.97857881045209,3.6264399611669,3.86754326717622,4.09397223194146,4.39122288080334
2.90462987014116,7,11,8.84990218112413,2.79410850023671,3.43791173136666,3.68303192438605,3.92320224956432,4.22492524767538
2.38657053418277,4,13,25.2950865326574,2.33963480190383,2.85322489195357,3.03485307242524,3.21953305298586,3.47939410912762
2.65176990074614,5,16,12.5300347468214,2.62859891957774,3.17628904939678,3.37613855103531,3.5798281624269,3.82663150110767
3.30349201900213,2,2,3.72191249730342,3.93662901042309,5.03289833436975,5.42295130503622,5.84992141929847,6.34794431868713
3.12758708315779,1,1,6.75523420012555,3.77408382140006,4.8596930037822,5.32149651448071,5.77242192359464,6.32704477097384
5.25435221027736,7,6,3.70657863279989,3.81055344587881,4.77856863319028,5.17530747264922,5.59102866585937,6.05877254207702
