"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.82361037156799,5,7,5.34116938348035,3.55282458306925,4.44188279847793,4.7795625593064,5.15273819057068,5.59455002895321
3.89346268816552,5,8,6.12220262931827,3.38739111957237,4.21509991606665,4.51638081243037,4.81816753188673,5.18266398056655
2.83053612146739,5,21,12.0311551132964,2.57483976158719,3.06302754048557,3.25094761907257,3.42791970040756,3.61062708620343
3.15311322976234,5,9,6.64925192123928,3.32778641321097,4.11087096096061,4.44632741145936,4.75681089351376,5.11968807641203
2.43967452575491,4,11,11.0590790952406,2.94653881024721,3.61104953761366,3.848577959546,4.06600228548457,4.35155568507379
3.07712366282995,4,2,1.65106749423117,4.4687587359838,5.72403587433457,6.22953920639268,6.70955138506839,7.32286798557596
3.21942339960032,6,18,9.21172858187518,2.76696250129937,3.34621572631825,3.55434943304687,3.73985539958554,4.01885765511098
4.09577573473321,5,5,4.79131857967852,3.65278674483824,4.61609493953886,4.98905708225161,5.3948207523011,5.85886872613826
3.58376494500263,6,10,9.87058344070967,2.86276312407127,3.54052841598204,3.78349751133381,3.99953153323608,4.34829968452671
2.1141988005185,8,30,13.3881360781472,2.19123295367445,2.57846486363657,2.71276704609883,2.84876336269809,3.01655503549743
2.28703029892274,6,17,8.47619703979243,2.89750652553376,3.49178846634387,3.69282331914704,3.93249621116947,4.19629006640877
2.39182365475052,5,16,13.6114480136215,2.50593047917014,3.02989924825073,3.20934276429843,3.40288935796769,3.63505911115414
1.89238668654802,6,14,7.05627756596016,3.17334603236389,3.85812018350059,4.11390149354091,4.35735007845571,4.67033132616283
4.65877878919903,6,9,5.41466300437128,3.56298568681743,4.43492269273558,4.75422174199776,5.05689022105001,5.39879984779081
2.70039726320474,4,7,8.24688918830172,3.28095339446173,4.08927911216657,4.38396264898469,4.66584574882932,5.07049141467714
1.87770598527918,7,18,10.5516892466655,2.55044987793444,3.05304175969905,3.2388755456561,3.41581859161912,3.64536194977914
2.78714920392617,5,10,6.94096070274116,3.32345719095207,4.09735391521189,4.37285291272514,4.64526753950638,5.0097831210655
3.40297391309331,5,14,10.7378319464587,2.81267424455006,3.43016824907584,3.66385022991214,3.86386904472823,4.14192060433222
3.42059883668902,5,12,6.64206270997904,3.35652979735212,4.11185204926975,4.38141699191515,4.61829432941504,4.9672474224336
3.42735810157542,3,2,4.55863203854978,3.7264908613477,4.76752115941767,5.20764159139196,5.60562945324361,6.08202500586129
3.99385421480261,3,2,2.87972768056578,3.9593210961897,5.03531355677396,5.44696685768822,5.88634283687699,6.36337299688185
3.47660020252829,8,16,7.08566709378179,3.00306359276041,3.65179033599667,3.87885041317296,4.10764257109312,4.39687434454432
3.16323441360237,5,7,6.16160260803375,3.4213468667,4.27462362318994,4.60683077714129,4.90192336272366,5.30181070288414
3.31136325437676,3,11,10.5740471144048,3.0664061755075,3.76032068745785,4.03018159914448,4.2631808774319,4.54535636420037
2.9820890766688,12,9,4.15644641905307,3.52811776917367,4.44246723981746,4.82610763987362,5.13632919779809,5.53548341120487
2.96433289399217,5,8,6.24527311729251,3.3501162025737,4.16278735562726,4.46907696535541,4.75112660704595,5.1278596149906
3.57669155522174,0,0,0,-1,3.57669155522174,0,0,0
3.64247101804063,4,3,3.20218893998067,3.97871916714625,5.06135649237081,5.47214735048931,5.90724096132567,6.49433025889197
3.64445793843644,8,10,5.22900112719361,3.44586269145048,4.29643447350706,4.6157542760239,4.9205415017394,5.2809644514493
2.53526482313376,6,10,8.14670725101971,3.03459508700088,3.7510954036094,3.99642617545804,4.2321405309092,4.57781324188792
3.89358334396361,5,5,2.98227928428606,4.22090015168189,5.31606124543918,5.77725893782806,6.20520223921256,6.80962665769568
4.12061201830049,7,13,5.55408324971182,3.4347978150151,4.21519244434176,4.4900929220215,4.73138163107842,5.0711854406023
3.22030958767176,7,11,9.01875696175423,2.78733584441931,3.45394210448168,3.69092593745574,3.93611266533835,4.22039856897828
2.13503069417873,5,15,15.6847481967078,2.47163328833809,2.99810396299149,3.18654161969564,3.35969334345956,3.57772424824746
2.85215204806486,4,7,7.69082820855459,3.28752115901852,4.09163200500633,4.3999138979891,4.71905037083877,5.08059566766084
3.56031120889685,5,10,8.93384658661994,3.03842084373855,3.75329665032404,4.0055528705985,4.24894629475346,4.54366617128894
2.96055929000841,3,6,7.78152684674856,3.44073691971584,4.29342531646961,4.62909725206629,4.94866528541394,5.36846459320159
3.32701466226343,6,2,1.50875618475745,4.41394299344602,5.63178436394261,6.14217252843272,6.60251265490575,7.20736004790852
3.9132148209654,8,6,3.01310688358947,4.07274470776215,5.15239698737238,5.57844054288806,5.98270514733974,6.46560615056584
4.75558790158148,2,1,2.78875757029998,3.93974742516762,5.06376243424413,5.46192138661276,5.85223997497741,6.38746911473697
4.18117377488984,4,8,6.40780551950211,3.47614469008543,4.29887564637093,4.6379158126318,4.92829456829542,5.34160509956117
2.63278268682347,2,7,10.4610399040665,3.3038568938062,4.1141165737216,4.42082276999487,4.72025153319549,5.03175445770342
3.64262759120099,6,14,8.42146402825612,2.95516768835702,3.59544434346367,3.82362035554538,4.02018898137009,4.28207453551857
2.96115955214792,2,3,4.21373565883462,3.96175695271572,5.04870987503975,5.43101894071602,5.81979353899359,6.31140718641541
2.44004797388492,4,16,10.9877008546399,2.82524970471982,3.41167517438477,3.63049125923576,3.83006039797,4.08124944444887
2.56275999048137,9,18,8.03368158279051,2.73124021552325,3.30359980217917,3.52810481042872,3.73637677965969,4.0025143088665
3.64757676851086,3,5,5.09516407140789,3.77157435900898,4.7268632819845,5.09069531360148,5.45327796109404,5.85440683214582
2.96503916549836,5,13,8.70497550598462,3.00981169875062,3.67463479024182,3.91769309779393,4.16969631447669,4.40776509239673
4.40521166264796,5,2,2.07227067834016,4.13432263508238,5.31995627616897,5.78711566533592,6.29899920364832,6.875136798994
4.86273942846973,0,0,0,-1,4.86273942846973,0,0,0
5.49589723937166,5,6,5.269021176359,3.59896193790064,4.53385394701648,4.89879745725273,5.26709636759048,5.72313821267911
2.89764610622194,4,11,15.9902026598557,2.63226413302077,3.22817794652834,3.45552432691079,3.65457710626656,3.94207519574516
3.77121502466787,8,12,5.44276849397088,3.34180615707658,4.1194026516445,4.40854900286808,4.66678691224713,5.00926743658539
2.55791324122633,4,9,6.81718727865536,3.44379071891868,4.25602355065627,4.55650470191295,4.86370208945484,5.26029748219147
2.53424486177128,3,8,10.4410909503121,3.1577104397913,3.91238838403077,4.19976614932982,4.48486220005056,4.79204599638885
3.43943549910059,3,5,7.1556470715884,3.49701613524454,4.41564564592247,4.7356390745558,5.0892987811195,5.46259956169425
2.55128546444842,11,21,8.63889778022084,2.52672841910943,3.04233032972661,3.24582636255673,3.41580113873294,3.64257616376137
3.19407959857825,7,8,5.95997574874873,3.31899084855301,4.13022814306371,4.46681490191084,4.76273630378109,5.14053605497178
2.18541307192269,8,34,13.6441426840895,2.08642042609572,2.43071160911514,2.54799511760776,2.66506578194567,2.78448306765908
2.67393583001768,3,12,12.0438538907436,3.00835146825757,3.69635050991914,3.93474700898809,4.18455744124024,4.46234166415253
3.15989325271767,4,9,7.41863702484071,3.33000212476548,4.12059724379227,4.42822179960438,4.71542231305523,5.06767312932169
3.01018024890497,6,3,6.60312095976835,3.25011750834001,4.14886510798242,4.52168057435477,4.89613046867433,5.33153752104266
3.24905678354509,2,9,13.1070751227781,3.08623945428245,3.81385277073178,4.09135542367491,4.3274384803855,4.63542380070972
4.6718501491301,6,2,1.90525133170496,4.13016906431664,5.29188129628611,5.7773084946548,6.20659194654302,6.8349441747954
3.23716600650166,8,11,8.15927856022956,2.85615132039145,3.51596454656424,3.79352969233483,4.03541586960437,4.33033931921746
2.72935742639835,6,9,6.11698775540106,3.31374748299602,4.09118040099301,4.38173027804446,4.66502819211308,5.02717047745949
2.07352917685826,4,7,6.26813769884147,3.51620706110834,4.36884273923809,4.66557453378306,4.96623169834169,5.45605964710397
2.27933475337668,7,11,6.48320791313501,3.18368549977578,3.9321374007034,4.19588457061493,4.46514548077856,4.79224442199833
4.80528483931838,5,5,3.75984036139374,3.85668092407633,4.82671449965563,5.21192044475275,5.5558896824349,6.1189368276082
2.97083091549213,5,9,7.05805080633441,3.29814608773811,4.06318527850595,4.36928882025962,4.64542258426256,5.00359539785059
2.8132590796543,6,14,15.6788773031746,2.42747995485385,2.95917755718635,3.14833378413817,3.33986828301243,3.57960675866303
3.77747220841082,10,11,5.04617352108539,3.33273158290611,4.14852477962241,4.45118522955065,4.70365001736389,5.09527089064652
3.68456293217345,4,6,6.5803090378662,3.45008225454965,4.31623072185458,4.6544811786094,4.95650341328158,5.38328201946774
3.40349245514778,3,11,11.0655932362105,3.04835530865534,3.75225394445331,3.99632391748367,4.21998740277768,4.52031189573448
3.06583771535326,2,4,8.26110432347509,3.49936706366667,4.41891670049791,4.78139608780703,5.11639562575346,5.52955392900378
2.2564360425242,1,3,13.9542026938695,3.48110723039189,4.40164646850907,4.76914797558606,5.12205515547963,5.59216775433816
4.51563585867874,1,0,0,3.83121027177108,4.95034339888642,5.38818496584748,5.84919800280551,6.52261858993806
2.54934071978734,4,4,5.58893008873359,3.56089411328713,4.53454302955371,4.90164761146743,5.23573195851142,5.62709190621305
2.02933783535944,7,13,8.80501843887708,2.80624206023475,3.42720684398315,3.6973740379014,3.93504485434768,4.19536021411419
2.61051672297958,7,17,9.15272774063288,2.76134902280874,3.32539827068467,3.5295339350468,3.71557636980317,3.96519247673962
3.10600000098786,5,12,8.52482927584318,3.09074848507229,3.79720923821295,4.04904560043562,4.30827191817934,4.63390685192471
2.0927295943155,3,11,25.5196037969486,2.54290858202425,3.12207213664948,3.33273014458536,3.53373599782143,3.81721903623586
4.20380861025934,11,16,6.11647641647385,3.04198746502988,3.71125699240832,3.94426638045529,4.16091552149517,4.41656682477491
2.41224175359683,8,21,11.4257754523388,2.34195110982924,2.80444175247764,2.97242398950925,3.13966193865702,3.34661326450032
3.62388551653523,6,6,3.25159265733887,4.11147368482706,5.18285639203236,5.58006497260693,5.94963726477824,6.45655884326211
3.14671648795282,7,15,8.16500360456915,2.92711019794218,3.56599352833763,3.8201797250257,4.05631794127627,4.33753032068893
3.20732833590087,7,7,4.1302263550419,3.74521444777782,4.69705510115474,5.08699497975039,5.39818420049161,5.80431203165813
2.00956110721215,5,25,16.4819498887963,2.26353928896945,2.67850175741138,2.83118302478729,2.96378293879694,3.13746266588388
2.93918259689485,5,15,11.8956882662509,2.65874043266613,3.22063810364628,3.41773109811304,3.61623261369364,3.84257647453946
2.64846292580096,9,26,9.65927030957105,2.47125024586203,2.92493365540251,3.07724828798541,3.23672035073203,3.41584577676785
3.18090197546233,4,10,8.84486805690558,3.16834845889054,3.89546361928342,4.16285457105372,4.43049713089862,4.8016238752205
2.71646721739253,2,14,16.7663488067358,2.80604189365596,3.40951563377699,3.64510712830528,3.83937711819706,4.11699747606214
2.04391516149497,11,29,10.3533377765695,2.21971432369457,2.62889935763291,2.76884966147199,2.89996071310734,3.05688321558508
4.83217616826539,5,2,1.96286484290933,4.1907279663129,5.35534224992105,5.84791292632687,6.29804579105951,6.84398403689825
2.84300373209874,7,21,12.5263951599274,2.36369143990267,2.82690189842728,2.98844523286085,3.14157855518969,3.3356390514703
2.73537431452308,5,7,6.33903022215628,3.42481537373364,4.26698501590204,4.60116447522765,4.93311256644023,5.34020128914567
2.19395414056794,2,1,8.80400547083128,3.58104335712737,4.61047642148204,4.9903260392598,5.39837272465511,5.85375010472064
3.55718048009584,3,5,4.79435159568773,3.81209605793273,4.81319909474249,5.19695050300996,5.5245780857391,5.98006720016464
2.35633909089732,5,11,23.2904808740534,2.38689881890883,2.92796917328413,3.12133598820281,3.30627655412163,3.52566847697526
3.36568051824684,7,11,5.11352153536239,3.53395711295601,4.35784192376055,4.66288328825991,4.9114639486192,5.3061155195751
4.30883744070254,2,1,3.54775094774629,3.83388325307823,4.92054525460079,5.32940089193357,5.70285618009631,6.26873158247348
3.00003393714443,2,10,13.6304972191003,3.03886570124835,3.75309941166519,4.00874981296879,4.31202211533639,4.58504970207876
2.30046134609935,7,17,9.83512226516282,2.6163310426784,3.15652540525549,3.360033437256,3.55524283532868,3.79303497615874
3.53525025159542,2,8,13.9489919612702,3.12184578653517,3.8863823802839,4.16907805006318,4.4251376644639,4.75398895283609
5.15419369970509,6,3,1.69878867804153,4.63230385686275,5.94288849232322,6.46102910650905,6.90340321861345,7.51990650778169
3.07338276855449,5,7,4.767669493406,3.7340350625088,4.68913739933971,5.07167456423886,5.41120036398261,5.88860771786988
3.555208031577,3,10,9.66347114386596,3.16315102629595,3.90899980509633,4.1637006881789,4.42352321314552,4.72558984833182
3.90103595038319,2,4,7.64479689885712,3.56460866346802,4.49812405569731,4.85643606532046,5.1807664662681,5.59479945965139
3.51210035370372,5,16,9.99864163228996,2.86542570207445,3.46965038184392,3.68296741250488,3.90486226368277,4.15851049655349
2.66698376753623,5,14,10.8657838229936,2.78636501959007,3.39757267421694,3.61310394208817,3.80898837791574,4.05725503764127
2.24479127716942,9,20,9.45609556405792,2.50880122336998,2.99944175874537,3.17612012843451,3.34930452620926,3.5569934793442
4.13050764424329,2,13,16.1170847328745,2.86541523849292,3.4995828158776,3.73627505321005,3.96131626368653,4.24415051337924
2.46519379130701,5,10,9.54970764068488,2.98049455919469,3.65670460836041,3.91683230126485,4.1658258534839,4.46062853500267
4.76892374642906,4,5,5.30641928503618,3.64357130831188,4.62013355351395,4.98075107813866,5.29495807943055,5.74996859795868
2.42538309171673,4,6,7.74829973046519,3.28439317090474,4.14239512422572,4.45066694963925,4.75887414935151,5.13344152032231
3.87958293861724,4,2,3.48833659259722,3.7824859208989,4.83449316704871,5.28736691199168,5.73550177636717,6.26961225668158
3.41871307393417,7,16,9.29305966805316,2.76645729723388,3.37511825209031,3.59205222237527,3.80849857373758,4.06606301075439
2.77735565821954,4,6,7.34679567163229,3.3716213170012,4.23010814939317,4.53909471943912,4.84992691337297,5.27721419435898
4.23860799665851,4,5,5.45156550452913,3.601028315635,4.54439735088864,4.92656893629963,5.2617631127127,5.65200654994578
2.43870497133793,6,22,16.1821789118411,2.21811950365757,2.63823546957249,2.79582061578968,2.94134568740741,3.11417943767
2.60166082620598,7,17,11.732616248689,2.50291664483398,3.01862106730296,3.21551496140742,3.39869050809142,3.61044246242641
3.21248397601223,1,2,8.99795759297027,3.68775757585285,4.69879630014502,5.09771574013863,5.46421824054257,5.98626661841981
2.95672867403147,2,0,0,4.26251388243007,5.51290676700918,6.01946751599545,6.52260031889891,7.10908438572344
2.90103669206252,7,12,6.73268777016707,3.15914316645774,3.87351138724248,4.13226461113955,4.41446153810135,4.7499349088324
3.43964234155328,3,9,8.24596293900372,3.32972754509987,4.11259044034668,4.40871316562726,4.70855100775166,5.01330994036551
3.64909234343575,5,10,7.12411637646505,3.27271273838689,4.0214428508037,4.31889142909814,4.59501173902445,4.93439698155802
3.00969491585875,4,15,12.6214654758331,2.75917112115591,3.35562212991244,3.5688858157036,3.77070289908076,4.02149735241933
3.52398192384527,2,6,7.77246288169722,3.5543699234662,4.45761093951474,4.79195183886048,5.09256941765253,5.49070965523727
2.95913539407083,1,3,7.74660309969187,3.71940942938855,4.7095610499957,5.0962487864338,5.44979502518938,5.8886005591186
3.25880420142554,5,5,3.87865178550677,3.88168403407011,4.89657927109662,5.28069000503818,5.66677944952197,6.18546888096922
2.98690678040615,7,18,9.91146199002445,2.63326156225701,3.17759648925742,3.37980940124005,3.56047847015565,3.73909113821488
3.1643727046249,7,9,4.67441169548293,3.59677315901452,4.47341746715988,4.80714872187409,5.11962230500876,5.55641211721491
2.3256356870095,4,10,9.34024212273243,3.09674036797796,3.82592401002538,4.09639167720841,4.34504306228092,4.59915830019993
4.31856686887396,9,14,4.84061508452552,3.50190178129729,4.28945795804542,4.56723621411775,4.83294592875223,5.20046207370348
2.6928193736191,3,10,10.817304388188,3.05501294974568,3.7726716095907,4.02804314509142,4.25115744520788,4.50495925404718
3.11250371316297,5,8,8.68570334885927,3.05509594865348,3.81095549752306,4.0878166784447,4.33995999717805,4.71975555940383
3.38023301517465,5,5,4.59311155361679,3.678731170045,4.64567377260083,5.02413928493365,5.37189555344954,5.787949268311
3.4890699552233,10,9,5.00561430791755,3.36647892585424,4.21178356634348,4.55294866419276,4.8594536736412,5.25332017055684
2.79563507267106,8,16,9.17449335393645,2.70113487686044,3.27515911307152,3.48765761620283,3.69101042230629,3.94423512705096
3.63687923094878,7,12,6.5277209378329,3.19853189461119,3.93830454688407,4.18579168243754,4.42310228870458,4.73031256357463
2.92783902650118,14,29,7.3637399041395,2.5726323920701,3.04518642053004,3.21410817268493,3.38665633602853,3.59546948221026
3.15428120591671,5,11,9.7554783565177,2.94403742032859,3.62912896281894,3.88331900455712,4.12455473681689,4.40724967460571
3.69252837423194,4,11,9.03802466501279,3.11599648664247,3.81626388203381,4.08736845770728,4.33667557952332,4.69204441573982
5.56717375216231,0,0,0,-1,5.56717375216231,0,0,0
3.82093518727537,7,10,5.21581469081215,3.49901881201129,4.32463516537444,4.63876811214998,4.96021621444514,5.37109106003807
2.90694327995541,4,5,7.64189797481954,3.32107002068621,4.1907727690194,4.51518865779482,4.82381712119045,5.23826560501198
2.21716787636249,5,13,10.8492298758751,2.77295537858803,3.37786897073354,3.59138460232074,3.80702751151912,4.10784443182077
2.16374708962496,5,12,7.41314575464861,3.20558947405284,3.91651798333122,4.18735670982614,4.44397843506691,4.76185498725915
2.13663190452879,4,23,21.063261703604,2.22826312519764,2.657100667893,2.80578897602429,2.94763966674782,3.11511608626004
4.89875881637589,7,4,3.55879231781652,3.73107028101928,4.74937877483841,5.16883146982845,5.5445438015475,5.9818294672918
4.57069895338201,7,9,7.21687628692278,3.06727759466194,3.81182088930579,4.08687142059033,4.35645030887768,4.71901927226818
5.42696704024513,6,6,4.26216253960936,3.73415045293536,4.67961588117804,5.05988745252895,5.43712455546675,5.85596817531824
3.67328375185601,7,14,7.13346421084058,3.0761765151291,3.73656913402227,3.99637156313291,4.2576392486321,4.50228844695963
1.98623185312107,4,25,19.2745860216229,2.27784258078899,2.70698154167118,2.85489576667482,3.00171993790972,3.16938418211673
3.89600875856773,4,10,7.41578016073723,3.33430686949714,4.10172933010224,4.37912302065969,4.63306668698379,4.9661473787281
3.16031949639752,7,8,8.52966990080375,2.93688954480336,3.66540142025804,3.93899677818971,4.19752670559309,4.53204239647433
4.01620927566015,4,6,5.53010570720384,3.59481092366648,4.54276118893779,4.85962642888441,5.22854495576991,5.63716049190973
5.11335715490526,5,14,8.76137182262828,3.01903931195105,3.66724681201111,3.90358464345347,4.11135802436323,4.43884164100501
3.46164777082266,7,8,6.55667683305645,3.21626613294058,4.0130265727134,4.33193484299409,4.60371650621975,4.93541788300909
3.00766160471531,4,3,3.33081695441455,3.93796777909186,5.04107028179666,5.4619292675281,5.8792939619203,6.37826040083187
2.58372641376942,6,9,8.96650843019192,2.96400214092823,3.68069519384254,3.94162414438933,4.22336870611951,4.54361749584273
3.32114978799096,2,7,9.56264509169094,3.37797505420001,4.19212908463627,4.50158568443111,4.77491481366561,5.11028259744276
3.27965856042095,6,7,4.30214369671275,3.76148908333296,4.71993091616467,5.0808171085533,5.46358659686935,5.94350676951429
3.45024053597058,6,9,7.25022832599177,3.11425200493954,3.87816078093754,4.16968345486625,4.41928304009199,4.7998322394892
3.22566915589614,3,3,4.33067546761112,3.78672494188788,4.82278770502352,5.23323738503735,5.58877894754017,6.08029569782812
2.84933158614794,4,25,15.6727304361693,2.41896018393772,2.87655164110553,3.03552259898788,3.18068919105225,3.36241669167177
3.07689996140833,3,5,9.1110750128237,3.25622612951985,4.0835950961853,4.4186494465884,4.72721851596079,5.1742072191714
2.95002067007054,7,14,10.1900594197801,2.66548692804168,3.24502474618717,3.44988515626982,3.66279635511413,3.92191350082925
3.59109361832109,6,5,3.52812683552504,3.86346261442536,4.89846442214103,5.29210912115564,5.67001747535566,6.2107112789923
2.46707026872084,10,23,8.04205351422894,2.61316297220734,3.12375973533749,3.3071475184125,3.47852968724165,3.70292213785411
2.74812487978817,14,24,6.77183064038873,2.72677745605994,3.25698188707131,3.46158939200895,3.65032070544762,3.88327793590244
2.89397285024752,6,16,13.2482358733292,2.53315823950253,3.07252955087135,3.27143398200678,3.46157413539749,3.67236859447611
2.39084057012252,5,5,7.22036336242097,3.29574545573743,4.15167679651905,4.47051262403404,4.82513536431386,5.24286287090059
3.60278947287966,3,9,9.45461535466689,3.26568126536166,4.04347712500826,4.32958649932549,4.58239108822088,4.98582077103821
2.1824444638849,3,4,8.8689410228929,3.37565446974661,4.27510041374916,4.60307318509036,4.89513573108541,5.27854469806196
3.10159046446746,4,15,11.3935982047016,2.83087263819334,3.4273733514751,3.64714455566211,3.83571778047886,4.05761113729773
2.40245825754905,12,21,7.94401617030116,2.58554161469473,3.09971558511374,3.29380012465443,3.47771037581213,3.69018830935048
2.73089111450785,6,12,6.40782977932759,3.27160530593261,4.0035068188466,4.2802283777894,4.5353759338777,4.85709955166656
3.69860240571172,9,13,4.34969107501831,3.65634231866709,4.47772556105321,4.79684223067909,5.10294352724749,5.49612761820878
2.24996286159702,6,9,9.00985513597401,2.96307091531274,3.66441585768434,3.95413183398709,4.22985670210229,4.59653762041357
4.69014485539418,7,3,3.33511038370224,3.67483937412049,4.7165250260666,5.14024505617775,5.4948652438636,6.05845475082499
3.96279565456474,2,2,5.80520345819146,3.71003715861231,4.75835524833044,5.17102607296737,5.55073028124569,6.04735339263678
3.85944625472028,5,14,10.0715063453139,2.85880429960018,3.47954623397973,3.68228614139628,3.88099284583537,4.1430030039756
2.83704557743142,5,18,10.8341973216769,2.73833417812486,3.30092409077849,3.4979781230334,3.68509231945094,3.93341374116033
2.64929585663478,7,11,9.82682599375173,2.70092641811398,3.33945529989632,3.59031807764185,3.81735733518644,4.12185407507433
3.82138567736824,3,3,7.0249648427742,3.49232754559371,4.43756068155255,4.79973945390941,5.1404489955822,5.66365699677157
3.8143769556602,2,2,4.27894755803765,3.85710629918806,4.92505904870594,5.35770850082454,5.7229376705577,6.21101958566518
2.11681691343053,3,9,13.9555752779208,2.92503827959436,3.61332633523307,3.8823746044185,4.14358440585089,4.48051734147062
3.69011711908626,3,4,6.586549621229,3.55721976244602,4.49786890560402,4.86806742983823,5.1889512124353,5.61759785098542
3.64377875943252,11,10,4.30687761921002,3.52270874633417,4.37903413505313,4.70906581255956,5.01622112958703,5.41121176637741
2.61972461326423,10,14,5.49757464647848,3.26598625740711,4.00365085711626,4.28850227670148,4.54471711737286,4.86572386285664
4.49585663177911,4,4,3.10387502618582,4.13108755147031,5.22324345719499,5.66893314611302,6.06226728401034,6.62560023901393
2.69801031987855,7,19,9.37429856478628,2.6563087923543,3.19576657221582,3.38730757394294,3.56865702684124,3.80357093512176
4.37097738149783,6,5,4.76644445040393,3.57372896840731,4.5509669124031,4.94257848466576,5.31778089567372,5.70280795532585
2.90422380874075,7,12,6.37091593091167,3.21942148714364,3.97998105686153,4.25580385121254,4.53908551210951,4.89703148983903
3.38621078734855,6,12,7.37200489602372,3.12602243765158,3.82464218785745,4.07431245949592,4.32282747489399,4.639427572543
3.32422782327296,6,14,8.55486272135875,2.92937682083117,3.57084339263697,3.83325510841807,4.03963290651639,4.35981344773331
2.90560126841047,9,33,12.2729194459349,2.12903057019012,2.48213235392536,2.6046599082235,2.70857871403946,2.85917163195929
4.57788139123606,6,12,5.53736854031704,3.47265900043485,4.27749830756688,4.58556892678229,4.85374302677097,5.20927969790348
2.0202094546019,12,34,9.6720570742839,2.23832449755066,2.61538221975017,2.74641268582766,2.87656767834802,3.04992757137403
2.30695508691099,5,11,9.83033764314585,2.94251579844633,3.60788610779845,3.87119319421337,4.08096815463037,4.37343399263706
3.87706150570182,2,2,5.85974413375412,3.70918201882546,4.72913997677502,5.12110411713696,5.51501104566488,6.01489582359038
3.73216386774383,8,18,8.37788058120175,2.7837399751842,3.37575927916875,3.59876010967182,3.79298820385938,4.04196945008142
3.10463493734767,7,6,4.12936312987288,3.66747033615176,4.61346416880167,5.00538484502061,5.33698760942315,5.87966249918066
5.54929598011656,2,2,7.06167051243925,3.60272530878629,4.57595624287257,4.96539746899586,5.38230249581351,5.89937880288575
3.67813312424514,4,7,6.70176924519124,3.41760332221267,4.25122887313366,4.5591270043471,4.86891973893675,5.25562045443655
3.66886060022335,1,0,0,3.86828019012437,5.01965645780487,5.47901780736751,5.87565629816485,6.3838233025858
3.24653397638175,8,12,4.93113695195257,3.51353980409614,4.32838294026116,4.63779976607095,4.9412634233305,5.3807058738034
3.15911910340864,6,4,3.58931961089168,3.77612685593367,4.80816208079883,5.22267291913,5.5881999156637,6.05269278995706
1.76853453868103,13,36,13.478777754995,1.8394650449992,2.13570389898765,2.23436537506013,2.33525335128851,2.45298330218681
5.69734294200807,4,1,1.70947516883212,4.04006988241167,5.24989258133598,5.69596435244137,6.14764381091733,6.78421130321528
3.60119675938952,7,14,7.90609252987455,2.90441074448147,3.55037414220683,3.81145360858463,4.06686273822244,4.36702980686651
3.70321797361227,7,5,3.59372786904174,3.80045476093985,4.81072378735202,5.25289818339593,5.61540479749891,6.10939386402366
2.45334771613429,5,9,10.292099035223,2.90369381873955,3.57841205917032,3.84258010434453,4.07741216587216,4.38936502378842
4.02435297918687,5,9,6.99271520337477,3.30045851227222,4.09586067905807,4.35620126832935,4.66676399506599,5.03413570135292
4.01575521975727,11,15,4.67614769569025,3.4286090384997,4.1976748560213,4.48444950752005,4.76364440777502,5.11783996105737
6.00799678174034,4,3,4.14830782184841,3.74665889500791,4.77995362560277,5.19507969002439,5.54916954447763,6.06106445938565
2.10070990751327,9,15,7.99455524373539,2.76885265367767,3.36016498146309,3.57371470497851,3.8124081643613,4.057608148209
3.84282224047303,3,4,5.08075245679988,3.69450330076698,4.67614074826879,5.07779074423643,5.47670393358252,5.94498538254766
4.2720154498844,4,2,1.91570264019788,4.30644660680064,5.50144155955322,5.96827837615358,6.43955057552641,7.06560273576088
2.20892705481356,4,7,6.2846163146507,3.50255785046258,4.36965165615017,4.69053909112981,5.00602673725989,5.40875572521682
1.73897946809448,12,46,14.7349798901707,1.71166468244123,1.94955398866452,2.03505236636105,2.11471896916529,2.21670650372585
2.33365257521711,3,8,10.9338397196913,3.09522547771882,3.8306273860181,4.11598176231644,4.39658812077738,4.7391879793924
2.40664627556351,4,20,12.1229624695118,2.68549033663341,3.21079510495274,3.41059934366518,3.56899601594353,3.77973187357305
3.00294794118985,7,23,9.34356059276878,2.65019370261129,3.15355607693321,3.3403326665917,3.5114933726511,3.71594313245399
2.25912713457339,10,27,9.45202289092266,2.41093274374752,2.8547466731518,3.01519254905807,3.14698072415233,3.32483766678886
3.09915537442527,4,11,7.10014842883128,3.34443082281668,4.10858985517262,4.38389647743932,4.64041125650669,4.99363162617743
3.48363806830618,4,12,8.5014915969774,3.13637722573381,3.82863042398376,4.07134857369183,4.31383234375768,4.62491802607982
5.27395997178242,6,7,3.95351488421072,3.8547665036548,4.82781526509089,5.21412332300549,5.58980850644549,6.05533923539908
2.30488770501174,9,32,14.2526367427683,1.95659385998126,2.2793513620063,2.39123630941635,2.50495769793141,2.62967116431107
3.28479832238976,8,13,5.46795530868438,3.36014747216292,4.14110358041221,4.41674454055062,4.67880714721189,5.00290271670453
2.69475000730943,8,11,7.39633798279575,2.98404651890747,3.6902860119161,3.94852568117114,4.22431427616291,4.53980028481658
3.61160887564421,4,2,1.64428414474928,4.47807665320385,5.69838747347936,6.19463003916026,6.6585234617553,7.3124478923609
4.70404562065328,2,7,9.31108916628324,3.39436939990861,4.20900544897314,4.5282173449088,4.84329618313403,5.28462907609607
