"V1","V2","V3","V4","V5","V6","V7","V8","V9"
5.81472974524252,3,1,1.53910482203648,4.15647463355445,5.34420003599837,5.85096911584047,6.29549970296761,6.85038775038229
3.1333166747069,3,4,7.87582954476637,3.44521605555918,4.36353727452511,4.74695609842338,5.0868218810828,5.52662207694766
2.07522090698236,6,25,12.9236444193792,2.41170755335485,2.86949830386302,3.02741131439808,3.16853843292779,3.34844061564255
2.533358779527,2,7,17.1361939792938,3.0213724365309,3.78062654631985,4.03601588696575,4.26220500565897,4.55778487828865
2.29103147248503,8,18,6.79879211036415,3.02055631641069,3.64559490090636,3.88046898670252,4.08295323783085,4.31762494753117
4.4357805362042,5,10,6.14639163570114,3.45074527950813,4.26533266506128,4.56782419079821,4.84702940953162,5.23096801137302
3.71504331161944,10,13,4.7233379103097,3.50906050788881,4.31765335293562,4.61764147857344,4.91884915757126,5.36443234364106
2.16020310899286,3,11,16.8740803122569,2.72057186619203,3.33536364361792,3.55256929577416,3.75264704351334,4.00649703568242
5.52456144049486,2,1,8.08929810596702,3.61433290589909,4.64798953701503,5.07754314867559,5.49532259432629,6.10435171062515
3.5080611362357,5,10,8.78844350116667,3.0344765372445,3.74091063577987,4.0299725313368,4.26864230710457,4.59934101701657
2.90155361784939,4,9,7.82983095787717,3.28941004290946,4.06478664430114,4.36871657234758,4.61382155214381,4.95236425612098
3.23616573980221,5,8,6.96438743264085,3.28056427883677,4.0746513327309,4.39435244583717,4.66656456446599,5.04689091104118
2.41213261139967,7,11,9.02934015114617,2.86220049171956,3.54126038478073,3.78079129995269,4.00452793554132,4.27062099760864
4.04260779546462,3,2,3.79920317442644,3.82547729339225,4.8892533471423,5.31365318016168,5.69174790917147,6.23074540883694
2.86584674614011,11,27,8.00723821972939,2.56498568800985,3.03938929098928,3.20822287350903,3.36940463519381,3.57749852019382
4.06772055461995,8,10,5.23520277683619,3.42711939672418,4.24564014912492,4.58491460973891,4.87284831928131,5.24622102415718
2.54668135835828,4,6,10.37081556125,3.1070638329251,3.8906085240071,4.1712690211662,4.45578837128384,4.78785626754237
3.44571266035707,6,9,6.99938485899296,3.21467737679023,3.98391032971301,4.30026701036302,4.60387097296273,4.93412893906399
2.66162596784687,10,25,7.92173143105796,2.64353052047282,3.15713514250391,3.33969871183081,3.50561206563506,3.72335979454449
3.46458520950373,5,7,7.16033135220516,3.27566670142356,4.07850837562631,4.38898339368051,4.69134217805036,5.06993091286928
2.82404247713426,4,7,5.02874679453023,3.7574045006584,4.70151973511644,5.04212830067185,5.35440625466619,5.87116123977646
2.74025370282385,7,12,8.29259127878223,2.89633872306687,3.54927689908544,3.78937434935786,4.02814556412021,4.33693310947977
3.03830164796465,6,9,4.99610141218783,3.56345406917807,4.41386464898868,4.73726391308512,5.06940315077589,5.44445369397604
3.39123500959118,4,15,13.9243926747307,2.69095536767921,3.26293971168141,3.46814834625287,3.64928074693563,3.86547751868972
2.76298173379081,12,11,4.41303244345918,3.48281210248738,4.31846653659555,4.6434995473772,4.95627101435284,5.32413208752792
3.54055394481892,7,9,3.86919800847175,3.91354418881131,4.86312612493329,5.25527863292574,5.61229352726659,6.12091315632738
2.3551674732925,6,12,11.1022144529081,2.7588354791596,3.38651189045468,3.63819222639233,3.8679188983475,4.14353668588985
4.02100980082553,1,0,0,4.08266506995452,5.24253817092013,5.74132653075272,6.19237082872015,6.83242433953104
2.64175452243512,8,9,6.10990636797263,3.10215804650141,3.87528335127829,4.17360783719445,4.45331725617358,4.83652963913016
3.06110974426009,3,7,9.33754234924593,3.25719425871114,4.0594918147857,4.36203725656268,4.67443760957655,5.03390422774476
2.27139489005324,7,31,15.8954406699968,2.03381830782869,2.37760866334266,2.49939176404495,2.61047874857261,2.75288097089366
4.09424542531934,4,1,1.45395500443374,4.11918850601736,5.32686383699291,5.81219066820157,6.2168333941465,6.81667617375445
3.170055053772,8,12,6.50303344814091,3.10583921787628,3.82920666336098,4.10627958901881,4.38080453894862,4.71727553278658
3.55021752201879,3,3,3.30723933528948,4.02824529355027,5.12457621103445,5.52972723769372,5.91562373901737,6.38945975364506
2.79866722655921,8,13,8.22097581722508,2.86370005614245,3.52103090488953,3.77992531243171,4.00203400139892,4.29977559464562
3.25037381925063,13,13,4.45296804107676,3.46503816532763,4.28279511569288,4.60439227430579,4.88965135152769,5.27595942876264
3.24882491873376,8,11,6.01685130120397,3.24676834060442,4.02282508866074,4.33151930632416,4.60487011010114,4.96123825689772
3.58815289172089,6,4,2.77283786517658,4.11032737402035,5.2233372349281,5.68033448425025,6.09631681801305,6.70773622440458
3.48622485453028,5,5,5.49204732837727,3.49597383170625,4.39419607195209,4.74252119988473,5.07238386539286,5.47682737191951
3.45736712486789,3,4,6.2026459614537,3.5601519794045,4.49484551590938,4.89619252373376,5.23751049635432,5.70776510181064
3.41092635278517,3,3,4.64960559801189,3.77044244293065,4.77834999267295,5.20181170479494,5.58816812344744,6.03684348642845
2.12560012931986,7,16,9.18099881538129,2.74048457206942,3.31023548516611,3.53596043835813,3.74544441840237,4.02669653307139
3.07899385343587,4,6,8.63452687615433,3.2307495117033,4.05943516574158,4.4234934170454,4.70866461787233,5.08840611028315
2.10330184364316,4,13,14.197986385804,2.70403022724106,3.28876216844479,3.51733511554079,3.72884586062082,3.98793540031845
2.61276859691514,8,12,7.71460697060986,2.91146085660549,3.57772865441446,3.82718393332988,4.08076956374034,4.368290305399
3.47103646038001,4,14,12.0371574663764,2.81118730148562,3.43532664524021,3.65961629373038,3.8786773270044,4.13663667239164
4.19260773252421,8,6,3.51881344309157,3.8790382510183,4.89171758703904,5.31202713194496,5.68352327416832,6.17052139257327
4.18915060445819,5,10,5.89022175706695,3.48721415782628,4.30445054037161,4.61860945516817,4.87690202415325,5.25905061753673
3.22133422263109,2,1,2.03858358675106,4.09533269849468,5.28726275400235,5.73105215248183,6.19648041242066,6.72475615707431
2.72613970584818,5,5,3.51309930554978,3.98023164277788,5.02864962006415,5.43448029214699,5.84169426106064,6.28904916738952
3.39659442599544,2,4,5.9309484340461,3.73496030632078,4.71267861452615,5.05934140883269,5.39286740817317,5.88973086969322
3.04629700160685,7,12,9.20101745159325,2.81865652998001,3.47314857842449,3.71397457154607,3.92187669011512,4.23833605056329
2.3903716522986,6,20,10.5112424678412,2.62912503002482,3.1404064037238,3.33612846223627,3.51457348099181,3.72363735357701
2.59069543961727,4,10,8.00448511551504,3.23707054623273,3.97338256290856,4.25610152980236,4.51152358557808,4.83952535158329
2.96474287761931,6,16,7.73813655559007,3.03272633656481,3.68104858865473,3.90871972589228,4.0894847239149,4.35863947667646
3.44812610103012,2,7,10.7778252400572,3.31268719844188,4.1087762284687,4.41504197397088,4.69464492065622,5.05077115661856
3.1223714256889,4,2,3.45423908604394,3.78569930427756,4.87846926599906,5.30226565930898,5.69959298064562,6.17825441473031
2.5218921704638,6,11,9.85441030756757,2.83044336717186,3.49136329749043,3.72208650898855,3.928660047311,4.20752560326935
2.58617762516121,8,7,2.48213027163181,4.53991686213788,5.67436399205687,6.1544288591784,6.59021562391536,7.14750388637811
4.86497486641253,4,5,5.56600417958403,3.58303614367382,4.51081792451034,4.86290810349883,5.20461995763627,5.66912776134589
4.96546980885674,7,8,4.39365992438578,3.70642437857436,4.64071732017392,4.97655126304765,5.31733295208026,5.85882610812247
2.74617117287582,9,10,5.68035479827764,3.22280292028409,4.02360494245272,4.32874473223005,4.65720136707945,5.02087881617463
3.68968544864149,8,11,5.84984469715083,3.23512455809996,4.02498269034615,4.33695764612638,4.64214308447121,5.00894274852948
4.05824642778389,6,3,1.48324471507585,4.83955274538002,6.18682575045586,6.68772560323484,7.1784325649882,7.7415080162091
2.96885395633489,2,3,6.50339521232468,3.65842225607888,4.66545624199138,5.00906178284908,5.33526654145694,5.83516816783103
2.86690458899654,3,0,0,4.25356939511166,5.47156174652579,5.93621329470475,6.39823851084348,6.92859549761238
3.29056565969847,2,7,8.05560537319122,3.49974894068531,4.3484039730367,4.68164791608427,4.98719402215721,5.36048718954035
2.78746668058483,4,16,11.5200654539771,2.79188169921968,3.37029552878248,3.59399735943754,3.78029634605259,4.04418123755298
3.77607263118789,5,3,4.33638075235228,3.62565923138126,4.64710100337557,5.05777334855851,5.42878308717882,5.903924977157
3.27571471331061,5,11,6.58017455667746,3.32738046183021,4.10084006143864,4.38512054166998,4.65415364230411,4.97790702277949
4.07394933131117,5,8,7.39083357068159,3.24310926636055,4.04850404586986,4.34601920259895,4.64415959084825,5.00884424098508
2.43643434225602,5,18,14.9326298172384,2.47548081532025,2.97841257684209,3.15453074616584,3.31366628530652,3.55330240775086
3.48555565643579,3,7,7.01655808239046,3.47878958869995,4.31731087377865,4.64982083105455,4.94401687465863,5.36866692398098
3.33983572085876,5,6,4.39594266663562,3.75432810980926,4.72333458579242,5.07387378224014,5.39333107693125,5.8589840172039
2.70121823913322,8,17,8.07338172115297,2.85015851749666,3.44925517046297,3.66531196930696,3.87512486525256,4.13265585298489
3.43045009839203,4,4,4.37952719796135,3.78968768068593,4.80873321570973,5.1710007525126,5.54020998116673,5.9949494054768
4.28197308121011,3,1,3.22539230723167,3.74575816205364,4.82009061627302,5.2340296480299,5.6473627728957,6.2541679825787
3.03085160991223,2,11,20.5242928865841,2.84895766093871,3.50482566296861,3.72685454284833,3.97373633759888,4.25530862813168
2.43705104074102,0,0,0,-1,2.43705104074102,0,0,0
5.58075522716342,4,6,7.60563462965329,3.24847292883777,4.08402930574718,4.40313935837714,4.72243103425712,5.12239262391506
4.04288793580552,4,2,2.93108436273005,3.92855940021153,5.05814229461629,5.50433423255692,5.95475030642089,6.47520394285104
3.27683269642197,9,18,7.03500493594038,2.9206017069613,3.52905600535255,3.74920546806784,3.9619942338173,4.2208123946171
3.49607199294717,4,8,10.8538802805004,3.01537970174752,3.74285834518867,4.02222878208495,4.31233164490596,4.63797259977398
2.5499202184429,7,21,10.963978528822,2.48633914981285,2.96357759852406,3.13393921603371,3.31019751959236,3.518309263898
3.32892971486017,6,24,11.6240638215411,2.52415042607213,2.99246922097013,3.1585570439568,3.3330455391072,3.51039548149532
3.30051744013341,4,12,7.69159687680906,3.26544368951749,3.97804526212314,4.25664299184779,4.49866031961344,4.80385182374646
3.18631745981401,7,6,3.80018553966178,3.76479382611962,4.76938703166718,5.15204266611548,5.51857139608712,5.97474425050429
2.35580055933247,8,37,13.344473541785,2.09983549233509,2.43630635294199,2.55480566626035,2.66356496915326,2.78303661508579
5.82828859885948,6,7,4.9787388582935,3.55223441150887,4.44646708536071,4.80934504481611,5.14801839866465,5.48880918566506
1.84047359845672,7,25,12.4428321675003,2.3651158341548,2.78971220426436,2.94138349054963,3.09008151090062,3.25989646994015
2.86914884723423,6,22,13.5010128208059,2.38319238869281,2.83913417697384,3.00289455543258,3.15577400300096,3.34966793737027
3.30086350434202,2,2,6.16270663429319,3.68153865650498,4.679627818312,5.06092693144452,5.44431195264935,5.94384109557183
3.48531890509823,2,2,3.53415407629524,4.01009360358801,5.10563148407843,5.52539558079782,5.90321322357833,6.41686759999153
3.26149310482132,7,15,6.37472013066504,3.20763250698812,3.91034368263288,4.15476087719826,4.39152448736711,4.68502487145525
3.19937942888702,3,7,6.46533997188623,3.57543883046225,4.44371477878327,4.79136897402918,5.09174791570932,5.51489371367142
2.76052804184945,4,8,8.16628991014506,3.28288103195597,4.071262814478,4.36581437347755,4.63701709323296,5.01084895978063
3.22843368142493,1,4,9.31340161204109,3.61195482556354,4.54534275193163,4.91615502866903,5.28510054913085,5.75129373440696
2.14958091114151,5,19,14.1466284508537,2.51728886728631,3.01613332062982,3.19016705730113,3.37536043203926,3.57752473774638
2.9588783948672,4,8,6.18762421619809,3.46674975118009,4.31807863075431,4.61950014879968,4.97760505292132,5.37674892816118
3.11185124257421,4,4,6.86083873414112,3.41644793650999,4.32697393308089,4.69478338008148,5.06804410109164,5.52896317601625
3.43003121437698,8,11,6.19350436491239,3.16985349862726,3.91518766197877,4.19527448208096,4.45604150085158,4.77520558289444
4.46987930563372,9,10,3.33878329281144,4.10132755271244,5.10193740738654,5.47794043044352,5.83801707287419,6.24915254619898
2.37352086716253,6,22,12.2768349855384,2.46107742129583,2.9235147132617,3.10301077240379,3.25399956572736,3.45892606375354
3.01536518242644,8,16,8.73322418548756,2.77148656871664,3.36118627943132,3.57379057434383,3.77609525130528,4.01167812512684
3.32491364322083,1,2,6.34467546428514,3.79689029790225,4.83744780935751,5.21393291359633,5.60240103286436,6.09200811272675
3.77413966144077,6,9,6.35407205553273,3.30507043933408,4.10022024145978,4.40906605130618,4.74527103084893,5.11844874086263
4.37036319860005,5,8,4.60705423249777,3.77969807158168,4.70726432259559,5.05306273568344,5.38631086116247,5.79433610336195
2.33826240596938,8,24,13.8792265251755,2.2328660372891,2.6641234479325,2.81060706204975,2.95119648629738,3.12032234082931
3.16722203417169,4,8,12.1753172166086,2.92881442370813,3.63302512382399,3.90256345936805,4.13848417385601,4.44737313151486
3.02322477734845,8,11,7.4152076474287,2.98313702025003,3.69365842402132,3.96107713791482,4.23584220908461,4.5473070200336
3.3195721550078,3,6,6.81557112786278,3.52202568047423,4.40519945308764,4.71620782599922,5.04111797513761,5.48601257042691
4.5568252059452,9,11,3.80546428660393,3.87757380217135,4.77945602486898,5.12564533887114,5.464564318344,5.92329344771176
3.02556466117577,5,8,8.33010633412158,3.12031153373855,3.89410345014328,4.20523068265296,4.4980081594943,4.8625505200951
3.52148334003815,6,15,9.78197403747846,2.77554357411013,3.37832049763917,3.59752933003018,3.78635459834964,4.042404494522
2.82872848799134,4,14,12.8402389086242,2.77674495647698,3.37482566035704,3.59996702398884,3.80783357710317,4.06763264603819
3.88467625149862,4,5,6.32533822035771,3.51740314952802,4.41875559165743,4.80557435891253,5.1790208951967,5.61926626879633
3.06891939600598,4,5,6.93840737413124,3.4151605660681,4.30148084101342,4.64095308627186,4.98059482917871,5.42028946184734
4.12283054261217,4,1,1.20039909734437,4.30043801795464,5.57064074649423,6.04725252846751,6.45113927356451,7.02395297873118
2.81374808694872,5,13,9.14591824378664,2.94002441464161,3.59618586550222,3.82129034137173,4.05103595543211,4.31963086172234
2.99417065743942,5,4,3.19732833472991,4.03357295032371,5.10903528940556,5.50815234701378,5.9423612740166,6.42882842926058
3.76577632243852,4,6,7.46286098267478,3.35145130869913,4.20751581981906,4.55318883343951,4.89726819098493,5.35166135831819
2.66062024675429,5,19,16.3756956700031,2.33976494830195,2.79059513814651,2.96036257014166,3.11014393754939,3.30498533244385
2.85048070830807,5,13,9.72990821535243,2.90975223261572,3.54734373081314,3.78938138414184,4.00226128051117,4.26034464453391
3.70934979448514,2,3,7.04869847161504,3.64678514669691,4.62045950154913,5.00861091420403,5.39124626545364,5.87390736463935
4.00076739458257,4,3,3.42932680141142,3.88818020164876,4.94467220788631,5.34621858690453,5.77168487256372,6.22753478452161
2.28340300925021,6,9,6.75002146937591,3.2110860721342,3.99644261712021,4.29558073048075,4.57342266083163,4.9525413193108
3.85999415216273,5,7,4.66291518281768,3.73766905917123,4.69505415172319,5.03931128834826,5.37138828263738,5.75535979637879
3.95977536619035,4,5,4.21335325786642,3.88805403651078,4.8778112890195,5.25152661763821,5.58565080968465,6.05587809434475
2.78195389091049,6,11,12.1173345114667,2.67467205982295,3.30217471469646,3.54373870870659,3.77613125743159,4.05146029951316
3.21856057606852,6,14,8.81489199822881,2.91812103002073,3.55172121860825,3.78587621535747,4.00689276926366,4.32912721753711
3.06340385248843,6,10,5.89669312670681,3.42398111802692,4.23021717683523,4.52922688236479,4.85255258979995,5.20536635895613
3.12155347245748,5,6,5.84938847907192,3.48106498874177,4.36476432580745,4.70086457856647,5.02225011475991,5.40853167572833
2.33938309305567,7,17,8.25642273817508,2.86880007381723,3.46613620448459,3.68213555756085,3.87205072292207,4.11469578249804
3.29792444090959,4,8,7.27296199292001,3.33796673847081,4.16897568131721,4.46547289698865,4.77176965159245,5.14505811763415
2.28700630450401,7,26,11.782160338129,2.36556666762414,2.79540037006195,2.95337530326065,3.09513591112601,3.25963707567909
2.54719788815523,4,7,8.79854372187369,3.19757195599979,3.98785673761175,4.27694465894586,4.56722170281296,4.91007962612152
2.83546172408764,5,14,12.0437343964867,2.75701605118083,3.345430227035,3.57856349514629,3.77617446873198,4.03061355139905
3.68913406910501,8,14,6.67686565435871,3.06314406933512,3.75016223399835,3.98830075790851,4.21472559500309,4.50711411528166
2.04328583982521,7,28,10.860261874572,2.44498944209355,2.87895698955032,3.03637765408509,3.17467470472723,3.35624187423963
2.65976724142582,3,7,9.54868692309602,3.28166307213213,4.0906979846002,4.38729783706925,4.69019901651654,5.08061958993836
2.52494083275621,11,24,9.04075069384866,2.45501608366591,2.93220856657034,3.10468525245036,3.2531029442509,3.45414976257643
3.23529994658671,3,20,17.5699646885107,2.5209366600437,3.02467916757201,3.21305824522089,3.39295626485952,3.59755489052367
3.29655808780436,4,12,11.8143628748054,2.91010288814536,3.55317385035505,3.80387153330984,4.01651480123404,4.30265682727215
4.90933705659789,4,9,5.82882763035603,3.61234029300062,4.49054909689272,4.77607176635664,5.10875138927524,5.46414201049681
3.24504209177932,5,5,5.4386559164635,3.51885535606153,4.43835226949505,4.77968162210203,5.14299642957676,5.63112535830392
2.91665648550974,9,10,5.20701353429769,3.33962254200687,4.15436633589339,4.47060230298635,4.70584554686574,5.07194308592535
2.74933444153673,8,22,8.9854544152947,2.63744068553661,3.14996992784806,3.33963655647041,3.51212902273336,3.7077714896785
2.20045416779224,7,25,14.0714296017697,2.22054969632294,2.61997378644363,2.76030465243289,2.89858355339814,3.06454702993388
3.25030304320245,3,12,14.1631513156592,2.81967447517185,3.44704338399648,3.69270000627856,3.90140780368115,4.20224126059472
3.8953147995713,4,7,6.26371739979869,3.49063474898483,4.33244260290329,4.64442183908051,4.93738690523795,5.27177702725879
3.79396537090571,4,5,4.83927275529984,3.73716008004206,4.72035515331548,5.09782953831845,5.49077878125263,5.95025556999296
2.02950961617172,3,4,8.79486746712321,3.37200082890331,4.26329255900283,4.61152835683114,4.91483584643503,5.3951807870351
3.53915850676814,4,2,3.88850463163347,3.71966946424447,4.7618055798064,5.1538973716367,5.57411937274971,6.14175773257212
3.30284518100013,2,1,1.6150328915035,4.25469554344626,5.45407809932306,5.93830578866087,6.46080055234014,7.07832543784246
3.96399251427254,4,8,6.25030601865347,3.50129746536493,4.33672174955518,4.65451014396752,4.9445512445111,5.28886355613114
3.38354718614261,9,13,5.29078523132225,3.34966347238421,4.11508172262508,4.38308351124981,4.64136649330299,4.95605736105417
3.85627333431879,7,13,5.52095902762641,3.44114753532973,4.2411469863778,4.53538594104772,4.79071311073068,5.12585313360106
3.5130920961447,4,5,8.19823947104084,3.29390773922917,4.1451077797825,4.47919299232286,4.79292248329594,5.215631698386
3.73810248105762,6,15,7.61200308718656,3.07672982508864,3.72759313187359,3.98473860476232,4.20116210424745,4.50224644347501
3.06607543289662,3,2,3.29176156517486,3.92912067303498,5.02992860865093,5.45488454386081,5.86373909468314,6.4829908143782
2.3253564227599,6,19,10.4457962607743,2.63453063352792,3.15552219332705,3.34432415593422,3.50211390072404,3.7691491258331
4.1668407788784,6,7,6.00263208808173,3.32166789448782,4.14372858146236,4.43732303372796,4.77805494957434,5.15815731619093
2.0083742102805,7,24,11.2115138881191,2.47021628167774,2.93381565415199,3.1011997942408,3.27299168866445,3.49569240653498
4.26277282997296,2,1,4.27105083982431,3.7572137546744,4.83934800970552,5.2139421833044,5.57363435039201,6.04462094793481
4.41005316937722,6,7,5.4215977213498,3.47236640490823,4.36098413362235,4.70594686193838,5.0642025684064,5.46967356013761
1.85056057968596,9,26,13.5991076621626,2.07314058255199,2.45555234532948,2.5913173281332,2.71976084289476,2.88112875241001
3.93685613039519,4,11,8.03427735428378,3.24776070103285,4.01477909225309,4.29405615316914,4.54154712397608,4.8302179464565
4.19998225161774,3,2,3.07163580438245,3.97021694167259,5.091760858774,5.54313084143024,5.99984907542201,6.54109123640681
3.36963826232259,8,16,6.97067811314089,3.01626772687575,3.65230695140108,3.877526032039,4.0842790147549,4.34957826499159
2.60697932774226,5,16,10.7567365165459,2.73569433184867,3.30503347449382,3.51596420454186,3.72757196501432,3.9647320604921
2.47027042461948,10,16,7.16331296920645,2.88632873700831,3.53293295324945,3.76653888206615,3.97199775721626,4.25259138540672
3.7288804791871,8,16,10.1729547123275,2.57427163490718,3.11366804762625,3.30780917180711,3.48684685099103,3.72996631250734
3.53606585232734,7,9,3.81572322908739,3.99327124787382,4.94942488497751,5.35685006810726,5.7153194552255,6.18144460002758
3.71740792366548,8,19,10.0717488251182,2.54091980045469,3.05941998413773,3.23129019120893,3.40025781687697,3.62085579153756
2.562751257112,7,23,14.386866607672,2.23772833800433,2.66058937376795,2.82203064958931,2.96387602140075,3.14725779433054
3.0169656214386,7,9,8.10257752900831,2.95887892493392,3.67205454511891,3.95723969118439,4.22178872057471,4.57166175970559
3.22265395204985,1,1,4.92657359362171,3.84886076589618,4.92179594290702,5.35360089060096,5.7871237187334,6.34310020431583
2.21662917603166,8,28,11.1415800002928,2.34391733111474,2.76088385729063,2.88733366901932,3.03178323711511,3.21630311225139
3.04012123203253,9,6,2.83789364571,4.12475611853386,5.22025529569748,5.64171639915104,6.04764212096722,6.56465706465664
4.57069526027389,1,0,0,3.76405053414816,4.86311041762749,5.33583223137839,5.72876557138434,6.20610802580575
2.05909198393894,7,28,11.781103597007,2.31553120500819,2.73264912600886,2.87499746106263,3.01881712680453,3.17240507925539
2.34774897584841,6,23,12.7472165011756,2.39573661825968,2.84184839235538,3.00283252545473,3.14932127308537,3.33393313143968
3.26821679203446,4,4,3.22105712892702,4.11809981359915,5.21659102225987,5.62876885430545,6.04834941146396,6.54001040672151
3.1258083299757,5,11,7.60893891476489,3.19783730568242,3.92370979820491,4.19436945055262,4.44481363580667,4.73941603339343
2.54371785193391,4,19,22.8006714717628,2.25376407087051,2.7045469948288,2.85781888932292,3.01089989270635,3.2222903249515
4.75727352769169,5,5,3.69578289625585,3.93171233740993,4.95308727819393,5.34459919156294,5.77387419053823,6.25460472980004
2.73708593608953,8,17,7.571623341737,2.96161792611651,3.6054476163562,3.83774072949628,4.07056014879138,4.34696398619451
4.34240501869157,7,10,9.78171797218627,2.77702970612426,3.4397791500991,3.6788648465907,3.90975242802177,4.21801341300676
3.77299573148197,6,11,7.3939724741245,3.11313450761225,3.83670352450953,4.09706786053077,4.37428348812936,4.72946284913172
2.86566738110747,2,6,9.52587730568916,3.40537302748032,4.26963316169564,4.58508070787441,4.88382216205332,5.24258971046664
4.18493722018523,6,5,3.99615539145026,3.68048540097422,4.68439789139516,5.05709405557317,5.38881945907714,5.75764888086571
2.81843195402174,9,19,6.47327706891663,3.05402191719229,3.67342807290359,3.89315952724437,4.12919885442419,4.41835903396343
3.13778547643974,3,6,9.87791139480972,3.26850560641554,4.11006631171723,4.4081171689204,4.68083929977113,5.10840880250689
2.2059984072717,4,17,13.8825570738589,2.66026997595671,3.21641370217171,3.41360974412036,3.60871283383103,3.86043847736891
3.7672762276692,7,8,5.15397134624941,3.4444379295588,4.30021150926608,4.65556281345088,4.97902153937693,5.37186485894953
2.08443493524729,9,23,11.9532147902919,2.26558156025932,2.69343589171165,2.84723814598912,2.97598934021698,3.17291438513579
3.73443783689292,4,3,4.89243939834187,3.6007574731973,4.60782852413148,4.99925304027078,5.37374388212361,5.88900117019294
2.20374627653779,3,11,11.818865656666,2.98602221411514,3.66848073596426,3.91665600655241,4.14729113104836,4.45849237869089
2.91454840396052,8,9,4.32103415991534,3.6853173725061,4.61087527251289,4.93530376419377,5.24418997008256,5.6864378342605
2.81727415171383,1,0,0,4.09685097466861,5.26440033018028,5.75489981791555,6.21186512819656,6.89016605280504
2.17533562872884,4,14,13.39703354131,2.70722168179091,3.29389515580381,3.50193250020588,3.70959045873638,3.98097424922535
5.01161513149889,6,3,2.11423299481145,4.25647940786333,5.44805020179925,5.92327823191776,6.34909673107892,6.85975086817023
3.00099959616936,4,5,10.3268892529828,3.13413859094425,3.93486619149195,4.26315096672673,4.54559927105882,4.91256116099261
1.86507160829894,8,27,13.4266997477313,2.16590543992772,2.54702591300268,2.68413149876957,2.81045991299714,2.97185702347929
2.97175066513763,3,7,7.96252069697816,3.36341914380284,4.19348499866772,4.49324105683549,4.79409128250287,5.21462177705645
2.22971832340305,7,12,9.31378930233394,2.79804044607243,3.4321979112349,3.67344549526118,3.9260493082479,4.21352871916731
3.13529983102925,4,7,9.24994022467576,3.20676822385412,3.99900986536682,4.29605677711131,4.59513656965995,4.99462520824859
2.83869528497394,8,13,7.08515013630999,3.01568195330348,3.70429683998265,3.95089931297457,4.1862682661544,4.49276509263045
3.88735266945759,5,4,3.17241088093779,4.03120244909963,5.10459945461065,5.51189274606099,5.89669812952306,6.46418796374967
4.03715563834869,2,5,10.4193087519673,3.36514852752212,4.20735792594096,4.5267980520985,4.85195138227903,5.24362845071485
2.26768013667835,8,28,10.4515659494582,2.403719107976,2.84215064895343,2.98600573422006,3.13551265264188,3.30653639796323
3.94523123298868,3,2,2.77240524374654,4.03677798925236,5.1522588745876,5.60690685308747,6.04274448320951,6.51895308624431
2.06587998977807,8,18,14.234302261448,2.24738753927053,2.70129647452882,2.87517659121006,3.02167051317543,3.2568640779093
3.4713909888534,3,9,9.34381696569232,3.23691267565303,3.99710271535784,4.28504810303338,4.54851967663816,4.86902731560361
1.54336864866098,6,37,23.0677163941115,1.84039428516661,2.14555730464838,2.24713025005929,2.34295255780362,2.45922506651175
4.02662721770981,7,6,3.98249465330064,3.72043827989639,4.67133196308347,5.03984640577716,5.37151409603177,5.90394801460873
3.56321337913738,3,5,8.29533954854476,3.39753946339189,4.29201213592986,4.61828471755975,4.90386317350626,5.33704685724621
2.67881042259882,11,23,9.63134895861851,2.39620878053421,2.86354466187406,3.03698028925922,3.21683596415241,3.40018795499349
4.49888688228718,7,9,4.90178589833938,3.49255161376727,4.36849294751467,4.68721763221741,5.01089537280772,5.38881603791611
3.08934291120724,5,13,7.11666646873112,3.22606022380154,3.92620840133699,4.19352036687567,4.42809216921308,4.73829236041945
3.68965512983594,6,6,5.73831296480188,3.37073671658996,4.25439196277039,4.58033508548416,4.88911511374601,5.27212700025659
3.26283769057221,3,5,5.70052870651937,3.6637758821872,4.60886214297518,4.96385623670877,5.32919676783011,5.7323580935632
2.05245047064654,10,25,10.3154143843744,2.33539199117125,2.76595146151779,2.92751051430144,3.07279106458965,3.25953497204456
2.24560442625018,8,11,12.9866921301233,2.46068829564387,3.04495459934337,3.25939921158515,3.47054930449522,3.74900501039898
2.47574770933802,4,12,12.7650573150727,2.84747804862678,3.48264641497835,3.72999344425385,3.94725132441654,4.23279268055852
2.09966689787949,5,8,10.874964457165,2.91552091400801,3.61579342421019,3.88869070598975,4.14087672813623,4.45532546898089
2.51992760855554,3,3,7.3682281714532,3.48273171553666,4.42237602214832,4.77289957107128,5.10855465318189,5.60789734291734
3.50755082618425,7,5,3.04573036461176,3.99066491230779,5.04194232611364,5.44290224543593,5.80038870243982,6.29932089821248
3.85885552161958,3,2,2.80969908370575,4.03589439456037,5.17906813046292,5.60605623671351,6.0208200404068,6.47220775369195
2.80774897187691,4,22,16.9415860664374,2.40803720706143,2.87656699194065,3.04881837700472,3.19191997035545,3.3820498033299
3.75741451287729,5,8,9.06206194552075,3.08437968888682,3.83096206799374,4.10599774880308,4.35908724972228,4.68429382058384
3.06079183484084,6,6,6.81746866563221,3.17366434536583,3.98692555486652,4.29622801891542,4.62455377528849,5.01727488279504
2.37263411110963,12,32,12.6948801294131,1.96520303430779,2.30923235531076,2.4198562721403,2.53803136193716,2.67658304110085
2.35782125444438,7,18,7.71984574754231,2.96047965637086,3.58063517718817,3.79639496682988,4.00568110414362,4.29216636781833
