"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.01357889768879,10,19,8.68694539460017,2.58388106630235,3.1170359927496,3.29827336643825,3.52699428497678,3.76363527695092
3.32447679210493,3,6,7.919803082847,3.36901068715974,4.18983714518856,4.52316126129543,4.85347824719033,5.2813268001729
3.45013072984525,9,13,8.23567097919797,2.75416478947013,3.39844335190659,3.62305261692711,3.86487400402326,4.16478671873562
3.2458466445479,4,6,5.23447176407323,3.63532700877306,4.55583571543336,4.89406857923943,5.23631250888064,5.62777735019691
4.32770925713516,4,3,4.27116676167684,3.70092999932483,4.6973154176824,5.0859406265856,5.45864030076225,6.03847969886646
1.97127147259354,4,13,10.1628887444498,3.01440948288849,3.68143546522652,3.91959432213844,4.14585679081688,4.39413123188751
3.53662810858586,4,3,2.43895562706979,4.26681300998304,5.39765852887075,5.8540506444664,6.26820399599643,6.7737394940871
3.64021551381525,2,8,9.77107257742024,3.35036067730098,4.15994811907331,4.50680575581152,4.77540781381589,5.11063760539093
3.712095011427,4,6,6.8911944526645,3.41420295059272,4.29021834001939,4.60921169571055,4.9563618154725,5.34597299978257
3.79395492517005,6,8,6.09637586463644,3.35188976088543,4.1916788034416,4.50430898960551,4.82301606075386,5.24307926633297
3.75085906883018,1,0,0,3.84780013661882,4.9663216265363,5.39879009046803,5.84829379849035,6.32450057195963
2.5817784894017,7,20,14.1980276988214,2.28216418463825,2.7325331976406,2.90439396011484,3.05780616911097,3.23685853612896
4.40406477390599,5,4,2.93215836092966,4.12034665491377,5.24065284007922,5.67091166388312,6.09637182078467,6.58808423291008
2.66694680075515,2,4,6.1956444566337,3.71039034854752,4.67881376338096,5.04849221929139,5.41288279697494,5.84791259596117
2.41418482330018,7,26,11.607181128617,2.38791018182608,2.81736788314876,2.97395340383841,3.12131449528305,3.32099666966532
3.89360485864335,4,3,3.54178519054441,3.83588263547999,4.88113440209154,5.31329866266024,5.73023871647544,6.22105906146873
3.00814048457795,4,8,7.69854739477022,3.32443317152296,4.13563630138292,4.4283168843137,4.70177133222692,5.04782068412504
3.63823650837115,6,9,7.81829032296384,3.08785209503367,3.8105172622672,4.09692026173445,4.37813390951685,4.69674720799638
5.62357888425192,1,2,4.83075152461372,3.90696434218886,4.9845694815521,5.38200867779559,5.76379650370561,6.27207935214551
3.53411809534043,5,4,4.38708964452914,3.68599934032123,4.65365346618251,5.03970877625585,5.39200966405305,5.87894746294471
3.13084176893549,3,6,5.7713349218998,3.67860661740596,4.59441622165133,4.94918204287596,5.28007215788286,5.7083390402919
3.1425133999768,2,6,12.5437582050788,3.23528073192463,4.03893614479926,4.32272844979702,4.58819569887167,4.93118760873264
3.61965539867904,3,1,1.87754698153953,4.01853830620822,5.15661138462465,5.59336505015276,6.05502289417056,6.65466185187618
3.79594956694349,6,10,6.30287328473546,3.26764477175723,4.04267088534946,4.3203097871237,4.5945940224618,4.97643378429386
3.52411186087477,5,7,6.296926635937,3.39191026486946,4.24084938935134,4.57246930802628,4.91489544490915,5.30068120023006
3.27709216724601,4,15,12.6361827551282,2.70826373204996,3.29962525599306,3.50304460906917,3.70118617951011,3.95189365961552
2.39655975199336,6,17,8.18361160716412,2.94946091919747,3.55864380655735,3.78057058158421,3.99415341307575,4.25173490586863
3.11415010465594,8,12,5.81527081530813,3.27308573133992,4.03558055825921,4.33519082919689,4.59987012476507,4.94074547949191
1.74705772170158,5,45,26.0988151145804,1.7668757801352,2.05211197684449,2.14950386059149,2.238664909892,2.34318846544618
2.48475171394696,6,15,12.8824537647327,2.54107783596533,3.09033709833486,3.28207419939308,3.46278187263706,3.68922487849757
4.2929010962126,3,1,4.37344811578077,3.64720627790011,4.70896166790357,5.11124023636901,5.52780396364676,6.1265983844902
1.66155915206605,9,39,17.5795327425643,1.77981587860242,2.05769482961388,2.15672260891902,2.24521660902457,2.35637586263695
4.47607853694696,1,0,0,3.93974536179675,5.10531441649385,5.53976811107932,5.94570345911396,6.4992800084073
4.56539321283901,6,7,4.32191000823376,3.73902229420894,4.68860354465489,5.04586024750565,5.37493681548713,5.76339297414739
2.56057651023684,6,18,10.1491773615649,2.68377970494412,3.23150960458906,3.42805044707299,3.60971991327924,3.84809030772867
2.81499625268124,3,2,2.63317192830754,4.11118853846628,5.25094747215627,5.71185695709534,6.18907262998683,6.67364684015393
3.54643136739219,1,3,12.8599760925505,3.5111670450152,4.44476766748158,4.79824952457099,5.12133724777856,5.50954905495786
2.05281874867335,12,32,12.3619362352794,1.98126386635957,2.32018034256211,2.43647073552577,2.55771159778615,2.70000295073422
3.20616641063818,5,4,3.56411066441274,3.84823104475768,4.89971278442063,5.28373281103508,5.64942325966975,6.12440589341803
2.77027224728337,4,4,3.99534169436047,3.84605736915498,4.84794430617926,5.24927004393495,5.65196748505243,6.22042052441356
2.78246600943132,6,9,5.04108199852118,3.58759943431321,4.45949803809879,4.80647056122368,5.07670346611717,5.49441923426017
4.17784484062845,6,4,2.70615096234438,4.13964260143943,5.26529797517372,5.69493371397878,6.11594183981545,6.61249239505286
1.74654765088422,11,29,11.3960185403284,2.12738678994147,2.50563468461075,2.64838177766286,2.77314456477227,2.94272505583152
2.12710108048389,6,20,20.8797148742963,2.10787460911414,2.51931108033073,2.66714686699706,2.79650733451903,2.98836794060482
3.20004127876064,4,8,5.89324824810728,3.55411747509987,4.40406047586003,4.70779301989102,5.02891699400688,5.46095832253087
3.78574752574563,2,2,7.03605942068533,3.62116491644616,4.63032474376579,5.02610913729985,5.38740351421676,5.92277806095494
2.0903945970496,10,28,9.73721706409709,2.3620808840744,2.78226072111994,2.93278042587371,3.07165140138195,3.26124691884448
2.03587267356441,9,25,14.032908398589,2.08971740434583,2.46574370488317,2.60736642001306,2.72883328393821,2.88145762902174
2.82234289493883,3,8,10.6653318048354,3.15516285606618,3.90552392489858,4.1965845194711,4.47990785248099,4.85346530053175
1.89269749860548,10,18,8.72084639877805,2.60931468089847,3.15565550567937,3.35708150688211,3.5374274287968,3.79581535923632
2.41125516689159,6,23,11.6878491296144,2.51932022612994,3.00077018879745,3.15801246372597,3.32004990602054,3.52365034002477
3.17831483479996,4,10,15.5976244042746,2.73981566766935,3.38468334425469,3.63883733875335,3.88935478322684,4.16775219262293
3.27394870087173,6,6,2.98185178388193,4.22556039402768,5.31088596574405,5.73104900711051,6.16230978726388,6.70965475029193
2.26885698724618,2,11,16.2497773177003,2.92528162501346,3.5945315521497,3.86428525544312,4.10757164642361,4.39040305087951
2.65028593710637,7,17,9.7553874988178,2.58330597920512,3.10701604038026,3.32406848490071,3.52172970064407,3.73482127797197
2.30729140594784,5,23,13.7553290058573,2.44304597824356,2.89916479990483,3.06573254843741,3.20958653235946,3.37440159516555
2.68222836631494,10,19,7.38203176388423,2.81970936167871,3.41438002450258,3.63056338140097,3.85530788564294,4.15547128842489
3.3808222742481,2,4,5.82279421983891,3.73667533850924,4.7163584375149,5.07937069320361,5.45370328762752,5.91756868197997
4.1000626102675,3,5,8.13547669258729,3.38926098640998,4.2568041227689,4.59016164097933,4.9044760312507,5.28049088958132
4.23526666650708,2,5,5.81678620029303,3.78827305051761,4.75570283324377,5.15726337092084,5.49929764501203,5.93826609372358
2.8729221800457,4,8,7.66036114690438,3.34270694410367,4.15975410749264,4.4427686803836,4.73326606344922,5.08460225123735
2.42638582415398,8,16,8.65366265560708,2.73014590877542,3.30100435272859,3.50305184103145,3.69679192138591,3.99459414937037
4.04929079887961,2,7,15.351866367071,3.08841186414442,3.83554316508524,4.09156493970274,4.37605590910219,4.70290328656505
4.3515851041415,5,6,6.6226393283987,3.32087136224175,4.15247442984588,4.47224548162343,4.80045178376143,5.18014778435682
2.19355003695948,6,18,8.53399833858608,2.88954018313665,3.48287260762927,3.70710946563219,3.92193046292727,4.15404969374697
3.01770518588265,3,6,12.1945050903455,3.14701788312963,3.95955116023499,4.25464458989499,4.50530353969703,4.91379409715988
5.22952075100437,6,7,4.86097840143112,3.56445648523532,4.47843822489039,4.82378986023273,5.16480301189288,5.61796117154576
2.59293472144588,7,8,4.14898058588935,3.77168652454149,4.71465364682043,5.09993554707497,5.43376073978846,5.88926901008055
2.5826142474598,4,16,15.708875770363,2.5165872122945,3.02786943863224,3.23237356063202,3.41581842856948,3.64507896469182
2.77005602091372,1,4,15.8284656613154,3.37646550908443,4.28515543949849,4.6246358776409,4.92291858376452,5.31745840556077
3.96852353790057,6,3,3.01238260486086,3.8597016096894,4.91309426886602,5.35508784290328,5.7891690857622,6.31510876423659
3.47155602010903,5,9,5.9338726350694,3.47244759967931,4.3153773560645,4.6263218726523,4.92316649564055,5.29124071498921
2.15169746709571,8,23,11.9659059429954,2.3345690089664,2.76802819553957,2.92591643406922,3.06562899488659,3.23535487136791
2.69107153508544,2,10,16.051589657117,2.96615874514217,3.6393878715124,3.87108645153671,4.09214170483828,4.3478174583828
2.69197445155878,6,6,3.54418128773152,3.96608021786116,4.99516350914621,5.41050919040724,5.7884071530011,6.23043029832368
3.60243156120976,9,11,5.63777150189579,3.28965624788733,4.09550880474032,4.38170112761243,4.70296405843709,5.11875843220117
2.85031523654875,5,12,10.0676205659583,2.88397715805159,3.53404325134751,3.76234217060982,3.98810511209162,4.26152416546042
2.95562264463215,6,1,1.05387127692361,4.25715883365292,5.52988385286553,6.04573940078147,6.54005272829277,7.20821994098697
3.53039675232296,2,23,25.512323536482,2.38699762483673,2.87795392321518,3.05435816593126,3.21091363781687,3.44737902645223
2.42032255540575,8,17,7.17709249915255,2.95239150532404,3.57316232853015,3.80393207926265,4.01701158430289,4.31423690298494
2.45818533485978,6,10,10.325890200071,2.82116325599389,3.46862573883587,3.72095334008639,3.95038692220891,4.26030589233886
2.94660859061419,3,4,7.53913867982337,3.46561159343289,4.3710803595909,4.75598337738732,5.13607233183282,5.57049561839838
3.17712418253861,5,4,4.63937770133554,3.63629848749284,4.63565238909418,5.02236182132608,5.4278886146465,5.88546787024281
2.55480573086841,5,13,15.9315626672775,2.44401198579869,2.97052461932382,3.18366509279805,3.36531861005943,3.56241034534549
2.82812291192523,2,9,11.2966468706447,3.20763223510586,3.96678655578016,4.2616850515437,4.52753842242727,4.86215480517183
3.56762350010515,3,5,7.67677473201049,3.48057974314834,4.38991417427552,4.73147970257813,5.06372793026323,5.43645560322441
3.26999727833403,5,12,6.89942491446413,3.30227094991473,4.04146828248507,4.32845486932714,4.59379352739297,4.91171917166747
3.21069609406935,6,16,7.63482048704906,3.01402514403369,3.66273004578787,3.88415720151864,4.09626149412868,4.35492742674584
5.29173868998744,2,0,0,3.97865772421097,5.16520385534944,5.62762488994237,6.04989245639827,6.61847458455991
3.2229048380625,9,17,8.2692617742248,2.72570301266787,3.2989197316282,3.52411687457737,3.74686850672941,3.99688126496787
4.05635785134992,8,14,7.14204523780687,2.98907960189374,3.65339059926785,3.89272493535287,4.13166745926328,4.44506839361615
2.2301244780301,7,14,10.8046953957309,2.61707344605705,3.17484676586594,3.40368528547326,3.59225959858894,3.85486804000473
2.62697175914218,4,17,13.6235555794297,2.65430421855923,3.20256087103606,3.38423492402453,3.57038161010627,3.77609150932837
2.57261197212755,9,14,5.5736515799402,3.28519509119847,4.04607499186552,4.33950573279053,4.6111594203643,5.00852455434945
4.07468729473596,4,3,3.9968845715375,3.72980776372709,4.75398714662822,5.113388670096,5.50252782442889,5.98322613312985
3.80052998728461,5,6,4.02151407663582,3.87383016579972,4.82980778282645,5.19843743274652,5.55446660525007,6.08973005261721
3.63825674023496,2,10,16.5971960105981,3.00606412459883,3.71980578954176,3.98626187792662,4.20221972748541,4.4972165972471
3.3672771977011,9,13,4.94843727594274,3.47557667462211,4.27076656596755,4.5838814067288,4.85501149157431,5.23458799348657
2.14545077938752,9,24,10.5050159559549,2.38129054379547,2.81141013415762,2.98203853893271,3.13692001003071,3.36567485944972
2.68815798104101,3,3,4.7527920896077,3.76739379271296,4.79362069744967,5.16287329798172,5.5517193015788,6.09485118221482
2.8278511503732,5,22,13.1817987724973,2.4902427504749,2.96720417449364,3.12449005988608,3.28631762616601,3.49252489164117
3.21885788472533,8,22,9.07923066738389,2.62986474026963,3.12758913627962,3.30993509743143,3.49303274919257,3.73395186067299
3.06349872696363,5,9,8.43529520391916,3.10156686781578,3.83198746947626,4.11477683909847,4.38408405077296,4.72402943895495
4.53520213410115,3,1,2.01853673384594,3.98897611008176,5.1171923257588,5.59495507304771,6.01724398988221,6.61219615542299
3.40046387206587,5,13,6.73352279805352,3.28694290892089,4.03219658530439,4.30867439689853,4.58605305081789,4.92842151142495
3.08011914811551,4,7,8.76224589778577,3.19760676372817,4.00246312823193,4.31255743992449,4.57694830748948,4.93763537668804
3.02384641907755,2,2,3.99050867641043,3.9214814367833,5.01308123835466,5.43432675870149,5.90120265077305,6.50078392513918
3.14791533880906,4,11,8.2648501307752,3.18491095531085,3.90825286474755,4.17858824397111,4.42447286568827,4.73868809090112
3.87079498351781,6,12,6.00448072495167,3.34902686664328,4.1140794153206,4.39927684182652,4.68439020624707,5.00504268832706
2.63798626615557,2,7,7.79710901484117,3.53371664972002,4.37347239395173,4.71030054571785,5.0699604380805,5.46447004544118
3.01043211437314,2,3,8.71712297413334,3.52801881486216,4.48063989967232,4.86357571721346,5.24635742926338,5.6914079828949
4.80434356870304,5,6,3.83992161390704,3.94840133070996,4.98641237926998,5.33975511274856,5.71597906128364,6.23721703452398
2.53781733972247,4,12,7.76495401304452,3.28033734405307,4.02000109126196,4.31116329361553,4.57791449845301,4.89411885510846
2.6666063123817,4,17,11.9469167867377,2.76247370400755,3.32697015727472,3.50785370162617,3.68920315699369,3.91251034696487
4.47554219751475,3,4,4.1080822607703,3.93840189413084,4.96568061971221,5.35657543318555,5.71099420942775,6.15280562875852
3.02767197876692,4,11,8.90557925243251,3.11879918365265,3.82022632051175,4.08472054401196,4.31715096935678,4.58115829976107
3.5915743415577,10,21,8.10133028164522,2.67104914411045,3.20089047947523,3.39455134255188,3.57367748055753,3.82603818325074
3.55163769807242,3,4,7.10602288740991,3.4264199854695,4.38433762469494,4.70276267722544,5.03197295688465,5.48553101674532
3.58680179767679,1,1,5.96823350127565,3.79794447912836,4.84336872175542,5.28818533648471,5.72617085714627,6.28156979408595
3.18547241610574,5,6,5.87204853318284,3.47883223159917,4.35668000752953,4.72184036539918,5.06020388028699,5.48241932849093
2.84015605921828,5,13,8.57928290430518,3.00765776231787,3.6698449079123,3.91191317968382,4.13774406691598,4.44058297945445
3.25085667135969,2,2,5.09126967416785,3.73447269743767,4.77828399710689,5.18252529438014,5.58051919004561,6.03720378420594
4.14741361648525,9,10,5.44109496107905,3.29054612825205,4.08662244834067,4.41174442988621,4.71631500436395,5.08924988376144
4.88572819621324,3,5,6.66221279034355,3.54343474952261,4.46662660958044,4.81756325650933,5.17918387937886,5.58780099762287
3.52720785290007,3,7,5.54082840916873,3.71372300543018,4.6137714144593,4.98111299437264,5.32259072058743,5.68246902297226
2.52638851784309,3,17,17.5529916819607,2.52680258970468,3.05865560397682,3.24738471027902,3.39009914920237,3.59468774164442
2.84988957113703,6,17,9.33222338840653,2.77918605307775,3.36567319221131,3.57004458808176,3.74802207632977,3.96045756633846
2.5412749135548,3,9,10.1346656055188,3.16606806884057,3.90495023734851,4.18835106962394,4.45950796442366,4.81057910150847
3.59752350956181,5,6,5.38575673375982,3.56923482013903,4.47228607951513,4.82306875505999,5.14168752874937,5.6010642759156
2.86808843215227,0,0,0,-1,2.86808843215227,0,0,0
2.98387254479883,9,16,6.20601035987915,3.15901322780467,3.8604904793437,4.1248287424013,4.37646218503982,4.70490207758364
3.10103852788107,4,10,12.0548805314028,2.91344668584234,3.60846007288974,3.85969250307986,4.12245590417187,4.50017610198618
6.12888709168695,6,4,2.93397266820844,4.00458693245159,5.09359373259766,5.4696362654366,5.88014809303073,6.39742809979157
2.97192099940982,10,16,7.69458110896695,2.73494884126578,3.34778961123503,3.55839845162354,3.78184389281949,4.06400694590737
3.55975570654614,5,7,4.83086005950228,3.70151521677778,4.63308512517223,4.95975990418941,5.31399237133439,5.73475992973657
4.10142320737202,4,4,4.2858164504375,3.79319152680593,4.80479527041407,5.21406020077848,5.5966348798876,6.14724262836601
3.34564224510139,7,14,6.05661202135494,3.2831595198681,4.00487137729812,4.27794696037424,4.51949764632051,4.88023152219485
4.06890424847144,7,9,4.56361540096672,3.68750271234524,4.58733163409493,4.93858671204675,5.29551544141094,5.69670229873773
2.52587750043404,7,19,12.1939900443718,2.41733806922618,2.89178173813703,3.068734631111,3.23027826811872,3.41792303237039
3.5382119994453,6,7,4.07311247889223,3.83693620953037,4.81836407986677,5.23659334296072,5.58208961639293,6.00767984424046
2.55045185128755,7,13,7.2665656040197,3.07742422804907,3.77747819731215,4.03838125749243,4.28473521885424,4.59561380006297
2.97863064518325,3,11,10.0396112434964,3.11353061638676,3.8139520729534,4.06299568633717,4.32137328135206,4.58908156461787
3.83562389504588,5,6,7.65612123343682,3.23926378989039,4.07243376067966,4.39392163143937,4.68956193397998,5.06176031449008
4.40662287371125,11,11,3.48836320115067,3.98643261224288,4.96385779265227,5.32366874762848,5.66308698128076,6.13302284122386
3.37434191197584,4,4,7.35525718545411,3.41173844108608,4.30853916148185,4.67028200308551,5.00073741594157,5.4212742891697
3.15505718564316,7,14,7.53607395392421,2.99773813019399,3.65286962707857,3.92095383778291,4.14683060672172,4.44789673986715
2.52694871485434,4,8,6.68941895309721,3.43366203132224,4.25429419057195,4.56220887643364,4.85962608252563,5.19095011810005
2.89923086053502,4,12,16.1340463133209,2.65698778280184,3.26107785902597,3.4979927510141,3.71644152241364,3.98882915072346
3.97133770209942,2,6,10.7698174553725,3.31327393801628,4.15752009394702,4.46180897840672,4.73121443770388,5.12499034689245
3.39467842801348,1,2,6.22500170482221,3.81158685998225,4.845311390435,5.26069744562443,5.65320431347315,6.22948235575428
2.72868034902559,6,9,5.36532334818502,3.49058891321404,4.34808100019282,4.65716361162208,4.96723166620239,5.35136140177626
2.03774575438477,12,33,9.94314117575327,2.21502497124637,2.58369494552106,2.72192158236553,2.84668466407408,2.98445305362125
2.61779648383645,8,21,9.19264999542672,2.63821166281326,3.16245606963732,3.36411245273414,3.56152542909189,3.77310839757487
3.00723132547424,6,15,7.97941071235693,3.05521111150957,3.73756737894514,3.95897904121391,4.19253118755938,4.51117124272393
3.08881868870955,3,14,20.6932514278191,2.598352958471,3.15567140361814,3.35337713423283,3.5536297306351,3.78911282585456
3.62309999105534,9,15,6.17679940387971,3.14775232364456,3.84348242187278,4.09077812840805,4.32228484802183,4.65009846036979
2.42592787176726,7,8,4.79285838507087,3.55823479731921,4.46549228807857,4.83412476572891,5.17660211585171,5.58402143086388
2.75517478853275,3,12,16.224217471986,2.71796308768847,3.33336612340113,3.54638943462453,3.77806524850018,4.02209114491237
3.69760760216695,7,6,3.11386257411445,4.06678899662019,5.13043563661778,5.55090595419087,5.96230333867679,6.48099508326794
3.13144725300713,2,6,12.1719801458798,3.24717465673688,4.06019481439781,4.35455746496641,4.64811437918399,5.091220510122
3.39600250410578,6,6,3.41419435911614,4.03786518592562,5.07841632071697,5.50568144873155,5.94614421512269,6.43410558696599
2.39469771377065,3,9,14.7393975181657,2.88781592278335,3.57023390520473,3.82369380652553,4.07804718218907,4.37466092379225
2.42272227391272,7,27,10.7982046722538,2.43563486677743,2.88499545780333,3.03033248856687,3.15878348976661,3.31177452692468
2.76632032880182,7,20,10.5768127043784,2.58494535268706,3.09162067218784,3.27850350035238,3.45338365315832,3.65833206875188
3.49383087982821,8,6,3.57165020103454,3.76837395753639,4.80275844095713,5.22559240902421,5.61082263053129,6.12213382092059
2.64047152712128,5,17,12.1976659927424,2.62482871204352,3.1676222249701,3.37125237551256,3.52965029785866,3.80934014994951
4.21380685862382,2,4,4.73913706332976,3.89938479881082,4.9069049407967,5.309828110058,5.65897735621033,6.11331227031095
2.6977783941633,4,3,2.34047436972366,4.29779990934404,5.45095750307728,5.89620808678474,6.35597795869283,6.9983158041572
3.47123154238862,4,4,4.03074893560886,3.84704531200416,4.87122183546026,5.28109871497132,5.65189746329755,6.14136965662386
4.22052750829107,6,5,3.34954562598234,3.97852415225318,5.04568305515522,5.43923892801623,5.80057953726553,6.28919089042495
4.40463536132818,2,3,5.36355262380762,3.75989093869813,4.82248661057725,5.23269056741341,5.60227452626375,6.10969831359748
5.65921410697617,5,2,2.13971423411859,4.01776740116874,5.15219505691287,5.68745897411734,6.132457216912,6.67402985785623
5.91489589955251,8,8,3.27074823813835,4.08926175659589,5.10467925862598,5.50043708628595,5.87020506819505,6.31577921743494
2.43577441826532,6,6,5.05922797734653,3.54039066990026,4.44668792600689,4.80813779225608,5.1551988808977,5.60510800923104
2.11754640073868,6,24,16.0739474705973,2.21517283732636,2.63360283703145,2.77747000186323,2.92065888347003,3.08394324447463
4.12131951604915,6,8,4.46399868153582,3.69125319545059,4.61393365653778,4.93666321334206,5.26559741232403,5.65346683538509
3.93095637100212,5,6,3.57907447992494,4.01707516672642,5.00860590442514,5.41123675618372,5.80018606733011,6.27253634869929
1.71601657936769,10,44,14.3966356531923,1.87324648992064,2.15423496775367,2.25578382955245,2.34463687256619,2.46007324313335
2.95126293910844,4,9,10.4985052534002,3.03032292459178,3.76008490275564,4.03186386165724,4.29174412623495,4.6060658114166
4.56209348320069,4,4,3.05857021768336,4.14498512622917,5.25073320953083,5.69604074351486,6.1299891147022,6.67958425014812
2.23841177060695,5,12,9.15104434535518,2.97751109824814,3.64001434301976,3.89481193092594,4.104109674293,4.38323358230831
2.27592992594015,3,9,12.6819603388567,3.00656919355867,3.70416420069893,3.98202659241202,4.22334402737377,4.53117466638223
2.17900972478591,4,2,6.33675646001762,3.45678288575874,4.43942913510564,4.83191682444623,5.1997560682909,5.79642866442517
3.36443186908708,8,5,2.92608826821672,4.00738732678699,5.08394792920458,5.47801270721591,5.90627832694964,6.41212679814923
2.69983527052139,1,0,0,3.79987241904382,4.91097621612943,5.38435730550695,5.82514103021577,6.37289445484291
4.18319187940268,3,2,3.5130527931125,3.84247732619795,4.92158064622393,5.36553768629141,5.77196571697491,6.35575459302337
3.77915130241509,3,0,0,4.50450105979562,5.84995385607516,6.39252151231053,6.88229648946035,7.51264924661792
2.82275238208971,10,24,8.00532041663029,2.61963938530999,3.11536601433793,3.29389664980787,3.4631396215417,3.67927376125361
3.09407705603851,3,5,8.6087098663554,3.37851481778585,4.2483431209569,4.57939898319718,4.91602557429385,5.36378152163981
3.62034263389671,4,2,4.25728183057796,3.64563171842504,4.68018881467338,5.1042682196753,5.47023430822722,5.93316919925742
3.03141893883668,4,8,8.7570681570494,3.21148286068005,3.96660641977533,4.2564241411364,4.54049877461899,4.90390358694742
3.9155586712197,7,6,4.70197591217687,3.515509337847,4.45228193085559,4.78915633513797,5.12443610682267,5.48081252495775
3.7142715435936,8,13,5.38739469619058,3.36677470454249,4.13217577342179,4.44281593287632,4.73374680924332,5.08870621219209
2.87011851691114,1,3,9.00502732787807,3.65333918291026,4.63762521130399,5.00446259526667,5.32046000894627,5.74562986361773
3.51309314754218,0,0,0,-1,3.51309314754218,0,0,0
4.35472423146995,3,1,3.19509179222318,3.75455773445761,4.85293439277193,5.25690989334693,5.64880601812602,6.14215001538772
2.50892157970261,2,0,0,3.88744431267537,5.02461031911887,5.44001647150388,5.82797498862407,6.41638595375862
2.44961124437346,4,8,13.8920049023112,2.81751153293809,3.49971508898395,3.75706701563491,4.02721208512503,4.35589021232559
2.95218609923616,3,5,5.91722402443184,3.64333578628314,4.58515091247869,4.97105234240214,5.32238332485699,5.75564277346336
2.60658498761624,6,12,7.95807968126819,3.03315683745332,3.72171628904283,3.96254907685728,4.20840100001088,4.47071903180471
3.22902431612769,6,14,8.51440751716933,2.92725943518856,3.55811699886411,3.78363716350325,4.01538966897657,4.29187868727764
4.41309507944255,2,7,9.36758196683376,3.41216692968868,4.23889138044001,4.57734267768501,4.93457371996945,5.29544772246615
3.33710660836906,5,11,8.19078131546378,3.077756957155,3.80173198309076,4.05388095886966,4.29317236545975,4.64982705379701
3.82310526595859,1,2,7.369616007977,3.74036101109442,4.78098905626829,5.14539574596147,5.56578920216776,6.00691545317797
2.52561203178661,8,25,12.325613396281,2.26268685219912,2.68728085015004,2.83924004297793,2.98145447099654,3.15300699437934
3.7639483817938,5,2,1.33396258605949,4.65882365896401,5.96585560957337,6.47213430610081,6.89531685831263,7.47592405005869
2.66863352611715,7,26,11.6194355664383,2.39543152114109,2.83834505344744,2.97711236950331,3.12504941125569,3.28995175697928
2.72565070069523,5,9,11.3168647924363,2.87181701926696,3.55065681586808,3.80440325833241,4.06911821727774,4.37168582850012
2.760179558019,4,23,16.1955432362236,2.42524238481985,2.89106427396714,3.05164133849764,3.20417775269505,3.39476675022892
2.25687554950646,5,17,11.9300154019828,2.65518677751408,3.20753244534468,3.4145036493266,3.60005502552957,3.86286810656143
1.90162775018487,14,31,8.32306047083974,2.37572660638954,2.80878468966752,2.96385165401967,3.10751236359099,3.26827304598031
5.58873984377466,6,7,4.72984597007701,3.61240353251335,4.51112595232378,4.8634152621353,5.16642309757895,5.5892604257801
2.83667645329503,0,0,0,-1,2.83667645329503,0,0,0
2.1664438685877,4,17,9.88283813492138,2.93060977442502,3.54984087762164,3.76248735685837,3.9757592129609,4.25461819454405
4.02516235637805,4,3,3.25652500997849,3.96872459283636,5.05495856079487,5.4961057205099,5.85824241783936,6.34979436429794
3.14331503862921,3,8,8.0723342668112,3.36704028753459,4.17656737087356,4.47697497401465,4.76203823585004,5.14452621680776
3.16119755970755,6,9,5.02257408728827,3.57567846525357,4.43947747133754,4.75865970139208,5.07049597503089,5.45928955712336
3.909440060794,4,11,11.7249802931766,2.87136183941527,3.52240777713881,3.76369901831435,3.96769434775128,4.27201786112787
3.17719265001822,8,15,7.40589103880535,2.95568954939022,3.60046614240703,3.85547986985876,4.08659426748343,4.40916661548531
3.07376306191916,8,16,6.75848740891798,3.08081025641625,3.74478638020327,3.97574125924451,4.19690037290372,4.48072407410749
1.84390478744301,4,23,16.9229152538725,2.3937079976591,2.85466231011243,3.02728099763775,3.17354349384917,3.36036447579811
4.46808091928856,4,3,3.37745019593345,3.91713320172053,5.00739305974601,5.41407988330228,5.78578291396618,6.36202371186494
3.71765969210751,5,4,3.85687464731313,3.80002925383776,4.82158037533936,5.2161067956981,5.55833086454432,6.11415024607136
3.2623767964377,3,6,8.35661259025371,3.37009762756934,4.21771974912875,4.54539794238431,4.89084283141505,5.20243787805834
3.59860974432368,11,19,6.87411697972975,2.85945006061088,3.44436546287385,3.6764373486222,3.88586029164789,4.14290233678314
4.25422679083422,6,9,6.0710461281583,3.36643799282017,4.17831614171587,4.45688935290937,4.72957473449657,5.12567622455498
4.17169732880547,3,5,14.311382874047,3.08127992483047,3.87528657650314,4.18668402959275,4.46948331036758,4.82460594056613
2.3585941679455,4,11,10.4983004680108,2.97144324537833,3.656323846778,3.92231140518747,4.13784229016748,4.45121084086158
3.70329022309878,7,10,6.9920949625206,3.10118869589872,3.8473398707275,4.13049001431516,4.42509918201411,4.75879978352317
2.87951831339261,6,9,6.74442137582071,3.2504665088442,4.03668253212142,4.34915730094948,4.61261458963282,4.96877982889537
3.71607445590211,5,4,3.3448838511301,3.97072276219526,5.04416006322131,5.45149135467963,5.83183500770831,6.39307848728093
4.64849045664488,10,12,5.69387325298431,3.21972005020809,3.96112506724878,4.26482305332478,4.51723561583861,4.85302159782895
6.04261116630902,7,6,3.20744829412581,4.03819850003488,5.08990507205312,5.46798077879668,5.83329697030489,6.36567506944016
3.89715008349825,2,3,8.98579967492647,3.48338413630129,4.47001168655056,4.80870353940972,5.19424297301186,5.67067579836147
2.1047924098977,6,20,13.2582132452752,2.45669835700963,2.93355539142232,3.11141843807077,3.25944033522033,3.46951684648751
