"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.92862597692607,4,10,11.3134670317364,2.90265030502468,3.57432878286097,3.82240392112385,4.05480602105398,4.37219860955731
2.91400245108266,7,15,8.17810269828626,2.92303119947674,3.53755625246,3.76638817254922,3.95880804028505,4.22468845859851
5.05632036390217,5,3,2.74638975731932,4.0644629554812,5.19273286005025,5.6370753790396,6.06762942517852,6.58882597453861
4.9906562118544,4,9,7.1211559237864,3.37291716198224,4.15779045524644,4.4656424181792,4.72586355154502,5.0505499570337
2.17325719817153,8,40,15.6110378369889,1.9470946671219,2.25657315028285,2.35712393163695,2.45195296399172,2.5634047239431
3.6544492822808,2,5,6.60532505809805,3.68638632701135,4.62208639604854,4.95161662019625,5.29289670772651,5.71948933966317
2.98230613184318,5,15,10.9164357698291,2.73465118626436,3.30680549580636,3.51813196657141,3.72936720291323,3.92057560942832
2.63661567055939,3,4,9.52882319493905,3.34530559525848,4.22304629723004,4.58014583359309,4.93392803805858,5.37171958659461
4.50889850329305,7,10,6.30841480081855,3.24901568242856,4.02147213588555,4.32086891289307,4.59873981858158,4.96282893694227
3.40695690194771,13,18,6.17153745617498,2.90957701513462,3.52375378794332,3.75931941436987,3.95373974482683,4.24238191509169
1.91942689468816,5,13,11.9971020827473,2.71127790539603,3.30307072880135,3.50724863376101,3.73163527949366,3.98747397426086
2.54017039407593,9,12,6.43910359436263,3.07740712301545,3.80286905942129,4.10836881808898,4.36751708034786,4.74101418451053
2.07527152415778,9,30,11.3416965269232,2.23292863059848,2.61328627401959,2.7532022294216,2.87634799429805,3.04874108353991
3.81676043309801,3,7,10.9873950492981,3.15336121588992,3.92883224176399,4.23482507958061,4.5013584313437,4.86136458595631
3.52245591665375,6,16,12.0215757396736,2.55584573537872,3.09460484079,3.27330888598341,3.43544789050345,3.68294730272766
2.27800423371108,7,23,11.8818584526053,2.39809526362603,2.84266303288067,2.99856463662872,3.14266383738899,3.32136235475429
2.02109212463501,9,32,10.3396344373314,2.32078251068387,2.72543426642056,2.86687561288389,2.98881754693015,3.15806917599837
4.54966826605963,3,7,7.75254955358016,3.42968733837732,4.28854160748616,4.60652613107127,4.93339293651276,5.29808529035353
3.33740397448039,5,15,10.0500651244472,2.84809763468761,3.44555355304922,3.66103362368773,3.85842217288117,4.14183935286902
2.80043235506248,5,15,13.67404817005,2.57953329644077,3.11065288241492,3.30437738617668,3.48476348883349,3.69318565069967
3.44221752887371,5,19,13.6811022027264,2.45651079955387,2.93695111079404,3.11485569591981,3.28143282880451,3.49038396146818
2.86214841261135,3,6,9.10740781410932,3.29415078324098,4.11717947404197,4.41456853252789,4.74847661660369,5.11875609203459
3.06488011075482,1,1,3.93518741072438,3.90695090974826,5.0088784203427,5.4201206287237,5.7987915013264,6.25565205652881
2.28056244435323,9,34,13.7546273557926,2.02600671005304,2.36173262741694,2.47613765480444,2.59712759324447,2.70800106277234
3.36927347680084,2,7,7.7144172334493,3.52216846614552,4.39224768641581,4.71480761910471,4.99341700359307,5.39102586453464
3.30073140601439,2,4,7.15608835515599,3.61670278565923,4.54221449747119,4.89834502909893,5.22068275155373,5.6207018215455
3.46685301792689,4,10,8.55447941971929,3.20052073359696,3.94960636811979,4.21067685459948,4.47855792853115,4.82174911491205
2.59504530745677,9,12,6.17118094122964,3.11443620854239,3.8583521606059,4.11761881574869,4.36477287848002,4.64364615498916
4.19603413277568,5,6,4.15139209263002,3.81561388333047,4.78528213367427,5.17605050259965,5.54615814527798,5.97910006012349
3.59553460307067,3,9,10.3513808979299,3.14814415258253,3.89713407565311,4.18753458034832,4.45735159612857,4.79263797374787
3.2708751687334,3,7,14.4690438490082,2.96899617309492,3.70144451536918,3.99490177352644,4.27495460283813,4.58703539321078
2.84400565882731,4,9,9.84525462770963,3.09245557496214,3.83050191623712,4.10220239960463,4.3452207283313,4.64019443528605
3.57723420938576,3,0,0,3.87060416629538,5.0416867692678,5.54181066079963,5.97314669870062,6.55791073178687
2.43722630040281,7,14,9.89034964118659,2.71121210133158,3.30560594900988,3.53450713105284,3.75565527589802,4.0257172336548
4.71878171697068,5,4,3.5184230575295,3.88132498616693,4.93847674778195,5.32847453138726,5.70787262928198,6.22622862519178
3.21380991468628,3,4,9.02690623847838,3.38765979196095,4.27902970499193,4.59723306110567,4.96348686945204,5.38309548429661
4.50992392480538,8,3,1.83104009599849,4.369088733418,5.61635154609073,6.10901988358193,6.57545674960127,7.1324508269496
4.50945671720768,4,2,2.38842785869071,4.0980405715387,5.27743184352704,5.72551755974479,6.21548052691321,6.7400976056838
3.04999388664401,8,11,5.42260565124299,3.34392838517163,4.12644792442224,4.41620949850823,4.72471538954265,5.07623258079218
2.68559778288991,2,11,14.0486124554162,3.00686412008135,3.69675119369706,3.95876857690736,4.19784748931201,4.50856726743721
4.5661643525673,5,4,3.69954215072362,3.86625188507489,4.90822809458501,5.32730177336444,5.75992452988674,6.24370637109547
3.30511395413084,4,4,3.46172322408319,4.00846759481428,5.09148210564941,5.46867755480754,5.86898225180177,6.36630203309848
5.12887335329865,7,6,4.36978181662929,3.58143964637535,4.54700356553392,4.92025500567719,5.27128749739086,5.79512643247801
4.56470427013788,3,9,7.72617253431681,3.39190948317748,4.17469187002759,4.47803913920372,4.76516981891629,5.10600934294678
2.49431682434484,5,11,12.5754421764008,2.80336931786826,3.45699219132115,3.69625851724991,3.91928573034931,4.23612378646214
2.83356032319301,9,18,11.4556871435286,2.36371252988281,2.86325918403385,3.03933508712698,3.20616713668436,3.38746670625893
3.20283298784309,5,10,7.56140750192896,3.18538094604163,3.92289282900204,4.21409547533947,4.45364732201149,4.78700825614266
3.05324372377105,3,7,8.13519323518757,3.35713059267234,4.17212920948272,4.48732683391182,4.75242360662444,5.09783930695592
3.07397334284999,9,17,8.1653506681854,2.73864142618448,3.32877808500853,3.5291250668664,3.73715420090072,4.02757236486738
2.36710308441094,7,23,13.9746640112318,2.25951914369348,2.68007835917338,2.82219017391927,2.9592938031,3.13231969956241
3.9593095849316,6,2,1.39305473913796,4.51610322147765,5.77335729383726,6.24394239739273,6.68074975600541,7.39558973912536
6.58252558027449,7,5,3.28002955961569,3.92567307223433,4.98404979787763,5.4165363431878,5.86957739068715,6.42799043470293
3.40056661028193,6,14,8.90292109145626,2.91908767241168,3.54174996417256,3.7798725254584,4.00043931071034,4.230521407037
5.48271723830529,6,10,5.5420623101235,3.50743810470468,4.32943855477255,4.6360069796015,4.95918471641443,5.34317120686284
2.43894573629667,3,8,8.53773651603904,3.28368922727395,4.08528284652748,4.37864493957867,4.63023370050058,5.03197556824581
4.3164591039158,6,6,4.00298556956631,3.80495296180338,4.77653539040134,5.15819652951861,5.50853225144735,5.94872249735938
4.0622096618593,6,3,1.98999170756878,4.39124028561262,5.6253343043454,6.13390947972228,6.62018980709213,7.21462011722718
2.46127543179314,11,27,9.39581097261897,2.39558147027649,2.83275118987257,2.98682378319132,3.12295565910197,3.30105554334325
3.23283187317866,8,8,3.60173513736638,3.91551587381613,4.89339268584307,5.27762778470772,5.61716738259117,6.06847932104342
3.01841525636914,6,4,3.71982370743124,3.76390350484694,4.75910448035614,5.15093761108127,5.52705417778784,5.98737496882339
3.62461217955902,5,4,4.53134344199356,3.62926278421773,4.58918077267501,4.98321004790491,5.36276811651334,5.83365722539622
5.32360084378134,2,2,3.56237622787109,3.97551452618792,5.06857845946107,5.51187071166854,5.87094772260776,6.45676882148611
2.33226025281938,7,9,6.80196866691751,3.22580632692965,4.00309523392847,4.32359290172349,4.61993844612785,4.96689493209903
3.50528997605435,6,11,8.00875337578555,3.0230758220933,3.73141738386756,3.97658385872124,4.2584152628131,4.63750076650729
3.38429624930174,5,13,7.00974580126206,3.24834911987766,3.96451617217374,4.21810150923117,4.48885120241311,4.80103044452603
2.53674334987876,3,2,7.22831816298794,3.50076472092805,4.48444664795287,4.8555357024925,5.23761749425461,5.68955565030543
3.5221815158257,10,16,7.0852710896846,2.85872209434121,3.468892605277,3.69890227130677,3.92522628227354,4.26054943038738
2.77528797847882,3,8,11.5993190619802,3.09987742613708,3.82990807885601,4.09406998674445,4.36033867501744,4.68546725753467
2.0580808043933,7,25,13.0551399662738,2.29346478291729,2.72292344820557,2.87808483046717,3.01017827483279,3.18977995971584
4.1464410367682,6,3,1.71445601143177,4.56845038603416,5.84180674865914,6.3464542187408,6.86281531111774,7.47857288122398
3.58034714579442,7,10,7.06433019341023,3.11306466829235,3.87193373621234,4.15901438233594,4.40760440141715,4.7072981868376
2.48004332876572,1,0,0,3.73705023498977,4.81622200335259,5.26939568905727,5.68428293790297,6.21571353348774
2.42340670131944,7,12,10.8585481665536,2.65411472313864,3.23686588561649,3.460955526856,3.655132307984,3.90097351463289
4.03877661569402,5,10,10.717281858984,2.8791238383979,3.54377515132943,3.80915631678968,4.04516311535287,4.37165489480161
2.51722327257093,7,17,6.22037977769832,3.25079193170607,3.92729947130797,4.1894045172437,4.39335613976726,4.64069334098933
2.25356426335759,12,28,10.0445384459867,2.24278784192008,2.63486110832963,2.77607125312809,2.91817088135311,3.09039173005719
2.96837739598518,8,11,6.1248645077418,3.20018546551571,3.96140620794399,4.2365713331017,4.54809979010834,4.88587867058474
2.97381835385174,5,7,5.76568737450858,3.46627785638134,4.30880517013687,4.64438350370258,4.92331407170071,5.33868858791263
4.40826285226143,3,3,2.84779649039476,4.21489914307034,5.34927382067485,5.79202169677183,6.2574270561137,6.83983693472577
4.45746197140094,2,3,4.34326438492541,3.93580987783945,4.97686321340202,5.37892300841856,5.76297847850969,6.2393814009137
3.27923375692195,7,8,5.11192420393759,3.48284424494889,4.36955660087373,4.7035160969138,5.06955681497994,5.47652049238292
2.46034886409438,8,13,6.04602306291582,3.21804168556505,3.9503739111566,4.2147903726231,4.48419313398122,4.80902758335162
2.22618471558265,6,26,19.9241961694689,2.01524857367286,2.37900443055792,2.50038409360163,2.61850775498805,2.74989149537567
2.02095702585217,8,26,10.4643870530159,2.42109241026936,2.85842974469476,3.00798742444585,3.15276126163601,3.30951848058701
2.44015688601937,11,34,10.8391550723425,2.14333915774139,2.49908964145534,2.6163054511887,2.73707220747859,2.86758769893165
3.11507325734643,1,0,0,3.9976052126903,5.13627005255872,5.61402566375427,6.068341097393,6.61840482995417
2.99228894776447,7,14,10.8674712998325,2.63231592083261,3.19357232974764,3.39574042665149,3.5996437030703,3.88879339808034
2.66379632123689,5,6,7.40176499536046,3.22540239901446,4.0636349806854,4.42141790334001,4.70796009526183,5.12900543982903
5.74570829410729,2,4,8.18587623146558,3.52635764281321,4.45013547823758,4.81095247521032,5.14430174268563,5.63133765893195
3.18216675361585,6,18,7.91534730779541,2.96755837235783,3.56328931663263,3.80976333272724,4.00598114058687,4.276924507428
3.73392307184181,5,13,8.31286567445342,3.05836559851107,3.72220249695373,3.95032254116492,4.19176435114745,4.46323779785573
1.92204048346874,10,39,14.5878787503603,1.88696127475246,2.17474450982558,2.28239103818653,2.37297433843212,2.48431384940623
4.90826322566514,4,9,5.93754395403995,3.57961680357759,4.43648087383211,4.75598451522446,5.05471075859929,5.4231631678212
3.24779607378023,3,10,11.7227268080974,3.04701295420948,3.76270052928876,4.02522975279227,4.28946566001475,4.60450925050108
3.82872194407376,1,1,5.40888299906463,3.83586031805423,4.92887710771875,5.35548307337788,5.76553999729818,6.32287055171708
2.21102098908857,12,25,10.5224373165741,2.20983294408778,2.62646718836187,2.78125675801082,2.90371138899906,3.04314767738144
2.27333378253199,9,25,11.353659955331,2.31270336795693,2.73323195544745,2.89117545758812,3.04492078433104,3.24388091055056
2.0695558793223,5,14,11.9338689494737,2.68833848826179,3.26918962128667,3.48582120312153,3.68614410072181,3.95589881167446
3.25798041561551,6,3,2.29519683018794,4.2031880999508,5.35912580199278,5.84174161978359,6.31420889451471,6.95272588442872
3.04929865999829,4,7,4.56074549445183,3.85814988037495,4.82805958187158,5.20783631631955,5.57606710444558,6.00654089494426
1.92553507064416,3,12,14.71237726289,2.80836998196845,3.42851412157093,3.64488491584347,3.87601722376831,4.1328500360562
2.75761637256807,3,6,6.26057916208275,3.59634877319793,4.49231577578489,4.84999585359969,5.17684354670339,5.66040708207083
3.380598729685,4,5,4.24792128629895,3.8607353163312,4.8418926645368,5.23725072076802,5.5936481006308,6.06348613702383
2.05270532332202,5,16,14.5454400695489,2.5036047342907,3.0213987934461,3.20768353576625,3.37031399123284,3.6033094231709
1.60933451216053,7,38,17.7965003004961,1.92971604394408,2.24551272589457,2.36441173726964,2.45652035422071,2.56524268715362
2.51130084711005,4,4,7.62733364866022,3.35270012284911,4.25368596067085,4.60755473579748,4.97722589902054,5.46009831399932
3.54605712300636,7,6,2.66824025485991,4.34442428131614,5.4500682590154,5.84215178086719,6.2603268795566,6.79294997352896
2.95184691349197,5,10,7.38537931949421,3.22752361787495,3.98090059824871,4.25139514694196,4.54280678566679,4.85008785182986
2.48123610883485,7,17,8.07137554072255,2.91602084125715,3.52101340189215,3.75775640568164,3.97522673315794,4.24182813402896
2.82265739188913,7,8,4.51575525346797,3.63808240331759,4.5447009338432,4.87249528486436,5.26145210105364,5.67788490858092
2.55029757104785,1,3,13.54134096578,3.48510393311249,4.41970582404215,4.80867851795387,5.11903420708234,5.5214419284305
3.21921847638728,4,4,4.46613398086255,3.70290817265013,4.71277529244748,5.09487778555663,5.42470794080861,5.88487042602134
3.8120867271853,5,5,3.72352093146954,3.90561580896233,4.93214110708812,5.33776055075652,5.70724834127332,6.19981370756204
2.15443139968911,8,31,13.1089859081484,2.12477187578398,2.48271189376479,2.60842197649828,2.72131524210027,2.88134892132721
2.63484225157382,7,13,10.1601563370187,2.71021347209953,3.32993426968406,3.56796117898123,3.79016167049439,4.05944841459074
4.17965280230458,4,4,3.56259729687579,3.98477749347546,5.04624538985792,5.44761750193592,5.85946784484786,6.35859903973079
2.43268303284495,5,21,14.4964847757693,2.45387158477858,2.92205425522826,3.08697649915647,3.27062886136418,3.48940692270431
2.60745936008105,3,16,14.3830579257687,2.73691562941567,3.31322738394651,3.51681972544389,3.68584525545187,3.9316546120327
4.14464144533049,5,4,7.20578334034036,3.279771495527,4.19322998749028,4.52461267284347,4.87667483474432,5.31008863039676
3.94023860403784,5,5,4.80861419758367,3.61460098199609,4.57878273635712,4.93473953345159,5.28547078097015,5.73539981403163
2.26653687977545,6,32,18.0047744486374,2.0366411747369,2.38467899321395,2.50442102297858,2.61341468401012,2.74101189420968
3.57347513863152,12,23,5.36325091919643,3.21382678741872,3.87022790461996,4.09792910449012,4.32529885203965,4.61469406548182
2.92472766046445,6,6,5.31490815407387,3.51981757071475,4.42995427246566,4.77798355274807,5.13884545935529,5.49426908514686
1.8082238548846,6,32,18.3595876147059,2.07749367212084,2.43851092053036,2.56763656998152,2.68113394961389,2.8163193031131
3.33479297473985,6,15,8.20543432115758,2.96639470905403,3.61175424392439,3.83190294061572,4.03795140668607,4.29893104045907
2.38958176078574,5,7,6.58493890546398,3.3207823550933,4.16198880166166,4.43590631759406,4.73284139344601,5.12538612293856
4.12197772113654,1,0,0,3.93542440996007,5.08246304151278,5.56039201586633,6.00072976855325,6.54269599458085
2.74886234639609,6,15,10.169351807667,2.76488864654497,3.34615593125487,3.56345581774221,3.77059292966912,4.04320917612132
2.8795611465774,7,12,6.48308393193812,3.20013218597592,3.90020972683456,4.1705718253607,4.46012868814672,4.84834881487029
3.72221964043726,4,11,8.85759525730456,3.1332122732247,3.85276301290599,4.11881269515106,4.38288867729445,4.64699435836276
4.01416938324059,4,3,3.76642262880564,3.85172889638021,4.88936069375525,5.30889912201588,5.69596469859378,6.13376738640851
1.79715939393928,7,31,16.6527678734561,2.02514853295775,2.37079775692171,2.50317411728016,2.6251205635039,2.7787240755064
3.01868014567269,4,0,0,4.35384655158745,5.62993061901351,6.12701922411575,6.65367922466746,7.26215683013116
4.28818347017833,7,13,12.3296131560154,2.51223465262951,3.0580065366236,3.26364719517022,3.44547945141314,3.70810686355333
3.80493143673108,2,2,3.39884355081163,4.01994710280975,5.15004714458612,5.60641515935339,6.041993794181,6.56401504931544
3.10248862348276,5,10,9.0604187510904,3.03762206241029,3.74384631122045,3.99555615048048,4.25092149489676,4.55743817325272
3.13632770868459,4,9,12.7283231671117,2.7949873586833,3.45753600091943,3.71406553714062,3.94136621059116,4.24552357124769
2.80868010513295,6,13,6.89436459574364,3.15611622862353,3.83446899576954,4.10852413830906,4.35592664627464,4.63857505100395
3.0847920718739,7,15,8.24673049966518,2.89927269236367,3.52768087612996,3.78019342335004,3.99784199612638,4.25519331814471
2.44258323702039,2,7,22.938417890036,2.90928489951015,3.61589511801905,3.86025425403689,4.08076024746435,4.3625771224962
2.58383357247667,10,19,7.65012966980369,2.74878605330637,3.32122020319661,3.53166635851229,3.73249929011322,4.00738074658807
2.31281401132749,6,10,6.38130095475702,3.28255161091742,4.06361452467663,4.33841318084363,4.60145533136028,4.95741944190252
3.96661934619605,5,9,6.61122795919102,3.31709146626701,4.09605191133931,4.39564602742518,4.69034526105041,5.09411306316407
2.30542498923167,6,16,13.4773352736557,2.4569075659655,2.96803499900283,3.15645107715122,3.33681421859938,3.53886747414867
3.27843280846006,4,5,4.50388618107529,3.78755778957162,4.76616964883321,5.14182875890799,5.50059909991882,5.9225737020164
2.91965643641586,5,10,9.22833742797254,3.0165439949162,3.71697014281839,3.98472609012025,4.22920971061946,4.55039028225427
4.54902713599317,1,0,0,3.78527875735063,4.90716330616794,5.36972950945901,5.76166177708817,6.27424100395732
2.97025563010731,8,15,7.197607816867,2.98655351985237,3.64056178309511,3.87184596088688,4.09089663415702,4.38019992629772
2.46505902525639,9,18,7.27543598665322,2.83431902398449,3.42879472184243,3.63733506382694,3.82185197116854,4.06094668033005
2.73423358256934,7,18,8.43411766564151,2.82924670591132,3.39753953282875,3.60813591987587,3.78596153509023,4.04776552876954
5.53358598708787,5,6,4.8749835502817,3.66436683618192,4.59275945509166,4.95420965348053,5.28933097681595,5.68052219016999
2.95446992901938,7,21,7.81159655440957,2.87450644808014,3.44427546862171,3.63327359506471,3.80983217678221,4.06484176677743
3.67144893270603,6,9,7.37085001310483,3.15842450271655,3.91181688577746,4.16544570030283,4.44537990901395,4.74632233535185
2.23478232235239,8,18,9.39919470646923,2.65126108345672,3.21061362207405,3.42233921580527,3.59250103633668,3.83296911035558
3.17070984672539,6,12,8.58444195279022,2.95438046637309,3.61057314904787,3.85174338969971,4.09325596527761,4.38883396615918
2.75072327112464,3,7,11.0029898901966,3.10119311830663,3.86231217213515,4.13665924024776,4.41448456352543,4.76566918168577
2.5786974582032,9,43,14.0715403122741,1.92021346338593,2.20428066952596,2.30183095560568,2.39075473525507,2.51057273234762
4.26135870268655,3,4,6.83425937246685,3.53011025090232,4.46140180999966,4.83958293791278,5.18613008763355,5.73287209073073
2.996553053097,6,12,8.9975074636773,2.86545019573035,3.51374843671857,3.7497021080586,3.97637955147854,4.22393705542886
3.20324577998594,11,19,5.50150857690518,3.2229578786313,3.90220324263558,4.15588238336205,4.40990158781698,4.74584361394618
3.0745091559063,3,5,5.39193439729765,3.66901475482444,4.60764642332995,4.97367991043332,5.31625343909328,5.76800804402814
2.64054842413364,4,14,15.4880449125384,2.64396135081235,3.22188433808887,3.42398069658733,3.62238100172434,3.85154424776174
3.65287253710431,5,9,6.20178350221596,3.38054466235297,4.19357675067416,4.48040525122956,4.75949649954709,5.13282746912342
4.49421576869964,12,9,3.34303181128913,3.89450080418529,4.91825436120858,5.30972266639404,5.67360447888546,6.1408646414265
2.91133012204541,6,13,6.81723546321667,3.19196979725543,3.88601605184517,4.1450396105671,4.40233004065494,4.7336443225552
4.50071194801854,5,3,2.95876830120487,3.93177280401494,5.01159539545553,5.41821040341826,5.85619404688994,6.30488471806481
3.36568080079088,9,8,3.05385283327432,4.18442715328766,5.25050301558489,5.67127688999912,6.03775753314512,6.56621814332574
3.67861902105186,4,8,7.54538521621023,3.32827837158913,4.13254869600807,4.42040754535164,4.71463526646453,5.06251150164477
2.76531608516849,7,18,7.34884013950346,3.00985473041063,3.61660716043544,3.84892949901663,4.0662823410413,4.32788897804083
2.17156880646002,6,23,14.3515318575028,2.31128330091511,2.74257533657839,2.89505810463563,3.02193795729127,3.20859345280041
2.62568569838901,5,10,11.7729931524509,2.77608867795035,3.40777140506155,3.66006374184159,3.91027919848624,4.23435462115323
6.65583267493559,3,0,0,4.1322038563083,5.37828146744143,5.88700933097702,6.3170121993214,6.98141990773656
2.88507334393004,4,12,9.03612446075041,3.14506126641884,3.83701240637361,4.09305036374448,4.35014547459122,4.6666391186923
2.23236708513017,8,14,9.63746346005881,2.66691429433549,3.24080134122686,3.44910484605289,3.66728136898462,3.90496168389775
3.38789215338642,4,5,8.09042981080148,3.29926264109033,4.15558397966885,4.49262652791891,4.7990184798926,5.22196544884934
4.66740116482861,5,3,4.48556735639395,3.58013070806922,4.5731669649229,4.94692526663626,5.31930762522506,5.86493321954926
3.81639712309328,2,2,6.66000531023914,3.66108282517165,4.67557951351173,5.06098046939189,5.43781684905048,5.87931911413652
4.14235214046275,5,6,6.39488224699956,3.37044598170517,4.2227901815302,4.56895951567148,4.86080734112425,5.25953642245162
2.65194478994835,8,17,10.9166905679913,2.50271218190136,3.02953385867528,3.21412267840858,3.39178354113158,3.6133772129638
1.84791618514158,15,35,10.2855177167911,2.03562460501512,2.37895091905899,2.50891305763126,2.64061389289424,2.78085780400591
2.83614332940968,7,17,7.49213430421015,2.9899285469738,3.63860619955689,3.86182693642097,4.08155730248652,4.3224915039001
3.15092794324033,7,10,6.15374416565848,3.26154816076946,4.04933070762754,4.34838645857103,4.62745482680945,4.96837390018861
3.79318610658716,6,1,1.01182354529221,4.29728775996167,5.58679020601281,6.06986021353309,6.56791580856168,7.25369373860472
3.47203947213803,0,0,0,-1,3.47203947213803,0,0,0
3.46644156909598,2,1,5.30196234433474,3.71445636293288,4.78055739147401,5.2022684770746,5.64066371440757,6.15926865523709
2.70729373287763,3,3,6.55130450171773,3.54215325987278,4.494914374458,4.90384418262116,5.29567942840639,5.72963661399936
2.73776564716193,3,6,7.7456547916136,3.42756632540345,4.27636796688587,4.60719698064538,4.90492779381819,5.28686053679112
2.80487057666728,5,14,10.1135338929736,2.85952080249105,3.48537160265891,3.72075181079512,3.95216947523305,4.22677914480576
2.96224654100765,4,7,5.11410382299805,3.73353748600837,4.66886875636098,5.03264803670059,5.35300553586508,5.73873353446796
3.17207509309187,5,4,3.95509291895893,3.78292323171807,4.80551523873534,5.18841780363923,5.53322551904737,6.03014037348121
3.12625542204491,7,12,6.34433202575995,3.21868166884757,3.96723365176208,4.22044316868634,4.4730778405589,4.79242587462817
2.59830959242078,4,10,8.82392322974442,3.11038359755704,3.84994802648607,4.10490354063723,4.35597120184797,4.63665292341383
4.69450366011868,3,6,6.65163360765389,3.54947670401792,4.45801190508935,4.78949945879909,5.10829589897496,5.50673473748122
2.31112503103494,12,28,8.22270425353881,2.49808980045384,2.96826475798802,3.13763514303653,3.27751146850188,3.50361532625616
3.59178565815601,7,8,4.23360383079373,3.75450774105638,4.68528627368678,5.06237412559733,5.38797696830106,5.81012852065638
2.56811509964188,6,13,7.14487093630361,3.13014290247707,3.83592071815689,4.08263399738283,4.31390474292304,4.58480315107285
3.2711626258213,6,15,8.65908154196712,2.88112270879083,3.49066870087301,3.71367408803063,3.9002438304522,4.20478003309325
2.38034101958152,12,33,10.0293951021061,2.20097486895335,2.58267237283596,2.71718195487621,2.84314794584114,3.01390853359552
3.83544326908584,7,12,5.89802087545163,3.32190530069181,4.07621463535671,4.36103387720027,4.63275448342138,4.9761451805046
4.12346728292647,3,4,4.1855282766566,3.91854935599328,4.9290350723689,5.30364386726142,5.68393324239738,6.15857859937858
2.63869614636301,7,14,10.5352845265431,2.62388446765279,3.18373154206961,3.40044462514859,3.58963494836218,3.85840648319682
4.00689048168165,7,10,4.99728544313892,3.50193076463799,4.33392212099479,4.66570551335204,4.98630241360273,5.405491670691
5.2719902795929,4,6,7.3023223667995,3.33111836520949,4.17715204461656,4.48734958997222,4.78126012077663,5.14670120125214
3.8073588998806,6,13,5.77914918594297,3.42743846482024,4.2080745982581,4.50641955176042,4.80534569079655,5.16481965777615
3.08600251775355,2,10,17.4291083718878,2.8823476500983,3.55175795066018,3.80007968663272,4.02450592380231,4.34176975130638
2.81728209281096,1,3,9.46885791807143,3.61838168395772,4.59780053614985,4.95283060581252,5.29709486421551,5.79790667070042
2.65488921804886,1,0,0,3.88055224903842,5.02454898860205,5.42607878219624,5.88149790021237,6.41688252163676
4.22196882260341,4,3,3.65720913009967,3.82792347162207,4.87221376210832,5.29411322719724,5.67229562189634,6.17168605505906
3.1803256715474,7,21,8.89986211895124,2.7523046601685,3.28602434619216,3.49206043977109,3.6749121872556,3.90374822595211
4.44783341233915,7,5,3.43407395987429,3.83490062850964,4.87447468327404,5.26756337480953,5.65579449737066,6.17389389854286
3.1974994342568,1,0,0,4.32286980638516,5.58006524156264,6.06127883941731,6.48032296259512,7.09691650774141
3.6470691388368,8,15,6.41392593372662,3.14749196580376,3.84170718759748,4.10017270041781,4.31107444132194,4.61381071582221
3.29588371353736,12,15,5.48630087749997,3.12167584038038,3.83838220474285,4.11151344028779,4.35967529977304,4.67531349841775
2.04381527129905,5,7,7.77254651320513,3.23587934927014,4.04758125419771,4.35431338044309,4.65065130823874,4.99948205786055
2.96212624388986,5,12,7.61630822965507,3.17541422010937,3.87611134452914,4.13797397794931,4.41736096420478,4.75155034277809
2.45633560927595,4,20,21.7102740092065,2.27505084151718,2.73504002603576,2.88897314786653,3.0307496797297,3.2439501374143
3.00168173708245,4,4,6.7054038580898,3.46554129192315,4.41298908377403,4.78982325436519,5.17097345015808,5.65592919177869
2.75123335354992,4,4,5.50248616961371,3.55656681706746,4.48862254996928,4.87819797164775,5.22945422476745,5.66101637813125
4.12933227058679,7,4,2.44119026983354,4.21274196741573,5.33823393001283,5.79921134285022,6.26311913207001,6.84188758848337
2.41690313919819,10,19,8.39303490325158,2.60420899260148,3.13963252669785,3.32287091043238,3.49092950892447,3.72705287444773
2.94188685672899,3,6,5.29006382964369,3.76876286331892,4.71603679339348,5.06848006681285,5.43871680245395,5.87192129873519
3.76796598797392,2,3,11.0324404370976,3.4326365759109,4.35426698270441,4.70581385039484,5.03878728743646,5.45271429664398
2.12548465468241,5,31,26.9204139727022,1.91124133456856,2.24899110394532,2.3702844164663,2.48307907032646,2.62709063360936
3.30231081349339,8,18,7.69906601320986,2.84425911518579,3.43889033531458,3.66100871005411,3.85602124108919,4.11138624394995
2.49671608809918,8,23,9.59436473212946,2.55628284177199,3.02923740127291,3.21885952146475,3.4086285234391,3.59675885685635
3.29961378544584,7,9,3.74443091238255,3.97649554050948,4.93368308910416,5.28237786864914,5.62205015743978,6.06356136897787
2.29355073849876,8,24,10.9063417260415,2.41623491652573,2.8514214380202,3.00375159888346,3.16723298944145,3.33070058742239
3.57974639860299,6,6,7.35474624714717,3.16388363278349,3.97560509451148,4.32101128996242,4.55333831585413,4.94787874251762
2.29119328945713,5,21,16.735322250349,2.32983814185405,2.78785553910997,2.94004402047347,3.08159578670874,3.2516938652536
2.35577947084788,8,9,4.49645815089876,3.60474333862327,4.48838326705713,4.81215364125356,5.12582770510225,5.56559450433406
2.76469759146055,7,18,9.74585397877899,2.67262250561256,3.23220338719114,3.43902681596329,3.64198761991573,3.87674311394824
4.13975624227914,6,5,2.61393962639483,4.33074841985265,5.46939021443194,5.92261230332262,6.35219905578075,6.88854153225321
3.24035539105159,3,3,5.110385035123,3.70719199359282,4.7167160746169,5.11026776749855,5.48927971692913,5.99140221744051
3.5394567652599,2,4,7.65482729079569,3.57653997169653,4.52640931356887,4.85074222477591,5.20857686403751,5.62423428624831
