"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.66600687361096,4,23,17.3315086487394,2.37428417622317,2.82638651106379,2.98789492802918,3.14066297213095,3.31358506100796
3.02069687619006,4,6,12.4088376323029,2.9998240805481,3.77244887670578,4.05337400396323,4.32234339374304,4.68287993369833
3.42306637863283,2,7,10.8063905251392,3.28551551583858,4.09539285100002,4.39139280004403,4.67490171518633,5.0545626138055
2.13096167288262,7,13,7.26350256949384,3.06015309420422,3.74677435581575,4.01469350146952,4.23079241490962,4.52830296448254
2.73118164829704,5,7,10.2760860473989,2.92363029798533,3.6297153596744,3.90545295166957,4.18345403499067,4.50717460714681
2.47910003799755,2,18,20.4289205465121,2.60543955073598,3.15511523599096,3.34434451234689,3.52683396782144,3.74925120725194
2.71946447159625,11,21,8.09740055523132,2.61833830989968,3.1568730908822,3.34290142593355,3.51958219848418,3.75642918370642
2.61056712973207,6,31,13.499418072507,2.27577533860415,2.66647258898043,2.8141084022093,2.94680124760667,3.08320700220284
4.37555037555712,2,5,8.49675270527169,3.48189762555059,4.36305328951214,4.72318346713415,5.0677187258397,5.49461600545591
2.49400934159443,5,19,12.9881007944441,2.54941964610566,3.05249038602184,3.22376674569196,3.40614788936914,3.60293653857525
2.41465554090724,5,21,14.0543214829953,2.45901909089907,2.94499413208155,3.11200893224965,3.25841217692762,3.43188032533638
2.7137155238148,6,9,7.44579783548031,3.11963267246442,3.85727021462701,4.1293351088814,4.43089434732677,4.77679491560435
3.37107415151956,6,7,4.29021369303779,3.76719220750867,4.71020874692297,5.04723075260295,5.43556888374299,5.88688102137393
4.09112991391415,6,7,5.3596425799287,3.48562289079317,4.37367098336659,4.69037408502423,5.02124583428245,5.48987016651849
4.10206329433806,4,5,4.71710287416558,3.77227402681791,4.75269838954459,5.12182951302829,5.503220938288,5.98873640118306
2.82165213962415,7,18,7.68527551525316,2.962218152755,3.56755277575864,3.78277950514023,3.95561987820231,4.23313249464691
3.89565257191041,5,4,4.20815921244411,3.73029927151601,4.70457446784324,5.09955453701185,5.44402775640131,6.01440078320635
2.46644326320184,2,2,3.52606847928715,3.92186883489037,5.01107468513876,5.39190361625652,5.79007763162219,6.23001763182922
3.58595691308215,6,11,8.08498930021927,2.97734122569766,3.66992452088064,3.93592094811713,4.20613715903851,4.49789091421637
4.04725770230108,7,4,4.3946507373266,3.48769612267694,4.43961740751987,4.83300138281801,5.20161213202494,5.68211345036248
2.13354300947842,8,24,12.391767012034,2.25234474643745,2.67548697125718,2.84092004941017,2.9784591272308,3.15852775927926
3.53103985608212,5,6,3.74038410994504,3.98375674181017,5.01005479677247,5.42035051347385,5.82825484122563,6.33333690265404
2.94782825120794,4,17,16.3789515608347,2.52315001921835,3.05334838721489,3.22636752717076,3.380033348939,3.56597462359047
4.83584251831682,4,2,2.92271084036415,3.87601916075767,4.97816960799358,5.42340383856884,5.87638368171891,6.33661689027722
2.78317454047286,4,12,11.0945519755492,2.90151190468961,3.5518842725525,3.7877072441244,4.03472880637544,4.34373475298641
2.79427514552463,7,19,14.452702378073,2.27779100971765,2.70853506350052,2.87861179765412,3.04221210945949,3.2444981471266
3.61785560491112,3,4,7.44599403010587,3.46866843835361,4.39135579201334,4.74953493585457,5.0967786814264,5.53250824448274
2.18188278267537,4,12,13.6498887671254,2.77508657769077,3.39418656051239,3.61211270088224,3.80203316902743,4.06419251705127
4.2543422604438,1,1,2.60267319603744,4.07829227897843,5.19817950480757,5.62356500077091,6.05180999705352,6.57441782342595
2.34945603712924,2,15,21.0019494650002,2.67314101028931,3.24104076916001,3.44235993751675,3.62812558321573,3.87602492581396
5.56100758724115,3,1,0.957348185687975,4.62664938375956,5.96075397337433,6.50204659483592,7.01815670840913,7.67172727246335
2.64342964272334,3,0,0,3.83837002498232,5.00154008003032,5.4751161013688,5.88655407543405,6.40701320248002
2.91663442566737,4,9,10.0315025104377,3.07001764706168,3.82468214733735,4.09339701648071,4.34251809796582,4.68449085834895
3.36314271987064,7,16,9.51001478022488,2.74330935838206,3.32414765680807,3.53694917518994,3.74628634438807,3.98896804659763
3.04949831105378,5,14,10.3467864200411,2.8510857784113,3.46972859027737,3.70391250899462,3.9163177712501,4.17961034173321
2.24585859502721,6,16,12.9601129940403,2.48906820068527,2.99982692006179,3.19353583218962,3.37280666283707,3.60162145024476
4.67644577427524,7,6,4.42854546822956,3.61296798399662,4.53189704068381,4.90517251670388,5.2622326378961,5.69707316637562
3.03713238038169,3,6,8.06777507258883,3.3963175963548,4.23444987597049,4.56094106014242,4.85784389005704,5.18947131957255
2.82065491175033,1,5,13.0242267083703,3.40473243816903,4.27830943177274,4.56270107283304,4.87731282767687,5.27769480405925
3.12534170032664,5,7,6.20698167376467,3.42002484414877,4.27487820178074,4.57830554837337,4.91839930559782,5.32616541449476
3.80948197418332,2,4,7.05160162083739,3.6026252903933,4.54322634666827,4.92364716493329,5.26671973328924,5.79506586109129
3.67203863511746,5,13,9.58790826159753,2.9466830846873,3.59502411390961,3.82090177710781,4.06486185937667,4.33427016677449
2.96430430773598,7,25,10.9401443984522,2.43866676209136,2.89437780687506,3.05191923559344,3.20216805376093,3.41558535837732
3.59896191727847,7,15,7.91808133838697,2.89322648264021,3.52913142824668,3.76852764316231,4.00431971250592,4.24222873737433
3.55039662007378,4,4,3.88187723639533,3.88839614094669,4.92027994486846,5.31612276037485,5.70786703459146,6.14641298308834
3.12335159067519,3,6,17.376628601916,2.95345060845553,3.67978265619196,3.93691133017437,4.19262703574997,4.55730841680791
3.18632196625941,2,6,9.61491195735939,3.38768268189075,4.2163818797931,4.52780825746117,4.82919677515532,5.25091694944387
2.63654999285502,4,13,8.84680398467465,3.08310858049993,3.75668536085037,4.01069673587143,4.23184817402233,4.50153109735003
3.05849452501772,8,4,2.09211253959784,4.42357038047505,5.60392601748141,6.08071267759699,6.59063181812828,7.14387011568758
3.46862299813683,1,2,19.3428950718426,3.49326974958171,4.43597015457119,4.79215834302911,5.13714419674217,5.59326147240609
2.99530700985859,9,23,9.6728038913383,2.49163718952156,2.96286677083034,3.1412481316081,3.311053293167,3.5137590155263
2.86233628279732,4,6,5.93328110731842,3.53070331623557,4.42082258684498,4.76073547444551,5.05804366111595,5.48695371179621
3.3126678559699,4,6,7.31060467700948,3.3697654925606,4.23533157123472,4.54029673929357,4.86672677954604,5.28980542011899
2.69035204848074,9,13,5.52058447533337,3.30713032997566,4.05410474377191,4.35142045479496,4.64928658683604,4.99968412948623
3.90791751836429,6,8,5.1721512718571,3.55670999538811,4.43438133526374,4.78203839882243,5.08077985338995,5.44893667323536
2.73029786078234,7,14,7.8057766769741,2.96751535764963,3.61669889300594,3.86812075620753,4.07702671641712,4.38029905660508
3.295915201233,12,15,6.11987800499693,3.0327670472832,3.71177736831158,3.98847552941987,4.23044536577837,4.52461814620624
3.1779870042689,4,5,6.93215114549998,3.41556307060549,4.3012757772956,4.61570703842284,4.92470019006329,5.33879371819919
4.33220361658953,2,5,5.85762345386707,3.75113626962914,4.69783146848074,5.09008308804514,5.43288288341382,5.81703804935629
4.27078495866384,4,2,2.86196723210458,3.9268811502499,5.03654179526651,5.4940801604057,5.85446505303105,6.3937064044153
4.39826030559798,4,0,0,4.38332332598718,5.69445085769626,6.25581603486139,6.73691412591357,7.52846395927753
2.81556099971479,4,9,6.52722945956343,3.46887614511463,4.29476797993055,4.59450947142248,4.87287080471669,5.27106864773501
2.56265715762945,5,9,11.4199675859065,2.8775275180957,3.55248420615646,3.81679141644343,4.10072344868536,4.40689184850838
3.33476896335955,9,7,2.79671202154674,4.22231197686864,5.34901662641314,5.7597477741635,6.15933481161685,6.63507322759514
3.58909237521631,7,8,5.99670800821324,3.31634275182972,4.18239634062053,4.48614540825428,4.80569808877962,5.2011147295738
4.12665393918346,3,2,3.16867696437055,3.96069722951534,5.07008129855536,5.50427588922851,5.92337394666969,6.45506713204053
2.85470212735311,9,12,5.52734875115276,3.28529784148404,4.07698252017591,4.34672745432297,4.6246208075838,5.02132089830858
3.98389954096944,2,2,9.82412715397215,3.52264845457068,4.50789226331533,4.90877496474551,5.2670199419523,5.7264567902924
2.74159398503301,6,13,7.48539766731926,3.07354975580062,3.77234769026713,4.03295983807555,4.28296029539829,4.58634374187103
3.10473692085128,8,13,5.50358758748886,3.35208993426605,4.11411584660618,4.41538411568787,4.70829075380278,5.0953333034811
4.07547691202849,4,4,6.60122316572315,3.43490747444676,4.34529509137668,4.68736628854212,5.04473645818196,5.45788708505989
2.99650018179362,4,8,9.85836198229187,3.07701180323728,3.82322850203361,4.09863815445208,4.36466851563431,4.74180494270668
3.92587170021826,3,8,8.45417764421333,3.28204630975196,4.07032220883938,4.36554786237283,4.668186276536,4.99688087918222
3.10548016695054,6,6,5.78683595829237,3.39237196981679,4.28254849582179,4.61088006661147,4.92340458967033,5.28060859081007
3.96173066020351,3,6,6.00934755477856,3.64803794662557,4.59097194477373,4.92148920780054,5.27817491623998,5.699538672214
3.72242926850704,6,17,6.33863163855817,3.29243891309273,3.97244753739618,4.2421906427528,4.49156046747031,4.82324370670081
3.50372486959496,5,5,4.84374752178535,3.59442262025301,4.53574767626497,4.87639368287671,5.23783655054055,5.64826529746602
3.0664332334675,6,4,2.66980530238509,4.13863265448035,5.29091844192123,5.73656971631587,6.14949434018936,6.69014786082042
3.08966939266027,10,22,8.21715837060195,2.62606862983513,3.14031947762848,3.32383026213771,3.49261955695807,3.72813600386459
3.14711213725045,4,7,6.78029978564445,3.41734871181267,4.26871543026376,4.58798265356392,4.88977532729168,5.28447986314946
3.39611616236861,6,15,8.20368774054497,2.95926268580157,3.58048221662628,3.84160405120041,4.03669755328912,4.33287887190303
1.84410531480858,3,14,14.3028777041971,2.73129198682667,3.31715730885317,3.53717384639374,3.7360392883612,4.01373128910676
3.09587432691486,3,2,3.7468923315224,3.82995906934533,4.9184894164536,5.36286362079621,5.72868171266462,6.27162446623324
2.87593087202094,10,20,7.93731282723053,2.71244602235821,3.28480613289658,3.50128904312705,3.68470950383612,3.90843245380987
2.82097272844779,4,20,21.448123112397,2.28127423863503,2.74287703349586,2.91701671236028,3.06471167270419,3.25365677351276
2.05442858183084,4,15,13.5211150519989,2.7296249531272,3.31045746794495,3.5226040569405,3.70919292233128,3.94672829710028
4.05085243362168,4,13,8.07690589200558,3.19065383871731,3.8956183547522,4.14620772768089,4.38479573321265,4.68525164892897
3.46806509176741,4,9,9.48518648565496,3.08723180118929,3.80515112949307,4.07457773846629,4.3507682690831,4.63665991726326
3.17600718631528,9,12,5.50639545716652,3.3134996446755,4.10402255410432,4.39191374221343,4.66945867296527,4.98377842499124
3.81276042020044,6,8,6.02149593765937,3.37645412567142,4.19223617709201,4.51596203714145,4.83873086126842,5.23528976974118
2.57664697418118,7,27,9.95367491549224,2.56440878796813,3.01429688838565,3.17896010051026,3.33150470756114,3.50048936637033
2.43840891674373,4,19,14.6195976924324,2.56218263627465,3.08181814318462,3.26248972944593,3.42978520310383,3.64310645217195
3.68029071511472,4,6,5.47507088909276,3.62140063664318,4.52273740397744,4.88031013523348,5.21673842677886,5.65371432023429
5.00137252951275,4,2,2.36186340384967,4.07767302305863,5.24795232095077,5.6926827317065,6.10539926647186,6.66271742552565
3.98743534554954,4,2,2.81412374817645,3.94956969230473,5.07081759803476,5.53067908725429,5.94264989843598,6.47141647885742
3.08404612869537,5,7,8.65227699577466,3.07679866576319,3.83387871973977,4.10818571704303,4.39455591279253,4.74001956231721
4.39500484690031,5,2,1.44730283459215,4.5606097607748,5.83850477787984,6.31971562963873,6.80178133201583,7.4334684071133
2.05615384211756,7,20,10.8721946933456,2.51742767389078,3.01485629563242,3.17966204789055,3.35356141823391,3.57489819772278
4.23856944978988,3,0,0,4.4116901992962,5.75117721005345,6.2713293604199,6.73726965316144,7.34181489350588
3.37788066316378,2,5,11.4387224627153,3.32618107717421,4.14702530980605,4.4605502327464,4.74820038318207,5.11740453191309
3.39714871830555,5,3,4.19463005461748,3.68840092087357,4.71879540355959,5.1250339531934,5.47903028252895,5.98236329883638
2.24709448858617,5,11,10.5356823924051,2.87651336003086,3.53746537461614,3.79261132478209,4.01780780230422,4.25614007681864
4.71223537744959,1,0,0,4.36910872325795,5.66300174470364,6.17957399660885,6.63801639466924,7.1422120733982
4.53456365507711,2,5,6.91544379592425,3.63688832153058,4.54259185365653,4.88370749894684,5.19375753683367,5.57877263674316
3.89301092005384,6,6,4.66565012809533,3.5541960727201,4.47182962713569,4.85068544017486,5.19679509473805,5.63205142269658
4.12060803080584,0,0,0,-1,4.12060803080584,0,0,0
3.12754490565069,7,2,1.58468043979443,4.29860550605212,5.57872289237393,6.09266105763464,6.5727890022068,7.26021321201557
2.91453604426496,2,15,16.3371938209193,2.80292587523418,3.41323724216099,3.64065395670685,3.84311548069387,4.11776927214278
3.71393469143709,8,23,10.315258911069,2.45638801484822,2.91266865416367,3.08691433228075,3.239381027388,3.43141967121053
3.89377845143874,6,10,5.45173288552647,3.53371242885021,4.38025287029603,4.67735597057635,4.97461573681741,5.35288243740364
3.46947002750041,2,1,2.83993209889742,3.91162004839869,5.01998379919618,5.47276237732271,5.83999042974711,6.31275838533331
3.82265449067906,5,4,6.64549007109203,3.3503401654166,4.25239529768908,4.58685287289042,4.89410390738085,5.29592383147119
3.24142539476462,4,10,8.23308301533046,3.20633812406249,3.95098567403373,4.21257628388505,4.47163736528097,4.78861741072094
3.09136854403939,5,2,3.49278798656124,3.67741610141467,4.75784985084462,5.17678603651832,5.6092928555466,6.14348787257737
2.5030935933949,10,18,9.15381605189775,2.53821108439514,3.07421261760238,3.28149002895033,3.45485206167604,3.6937084558185
1.96090931756406,6,35,22.3727517701831,1.85526346290312,2.16429408678365,2.26930711044826,2.3688899982946,2.48447660016811
2.08146509866356,5,25,16.7419569981925,2.27078594449779,2.69161096024222,2.84358628560298,2.97287827706708,3.14887456852213
3.06939195686419,5,4,4.56307410339043,3.64917389228072,4.62735932964203,5.00485550143879,5.38636340144202,5.86964872198463
3.79998681611898,3,4,5.18277220168143,3.68751020618287,4.6578474497522,5.03376906085996,5.38889136500715,5.83411440027564
3.03215577072776,4,10,9.63527601292383,3.03872852604987,3.74574541818126,4.02085283077486,4.27980275627487,4.56800899575345
3.20247125430658,1,4,15.3260766970945,3.38582741375002,4.28113070751914,4.59843322713869,4.88991703037895,5.2953421006117
3.35369528025772,8,13,5.69853536231406,3.3253997570498,4.10045229619305,4.38891287452832,4.66965528165822,4.97992836189734
1.35573803617517,8,59,23.0817528842525,1.60601425549194,1.83265720334312,1.90822616985672,1.97518342357897,2.05559459481274
2.37928817876786,8,23,11.9571023080694,2.3322350607662,2.76137251502008,2.92630663061092,3.06780565207212,3.24737915038362
3.3585191358282,11,24,8.60361444357667,2.49503836813789,2.99379102628236,3.1656219249238,3.33935633034529,3.54896190208305
2.36282834894901,6,11,7.31486554183184,3.15789564392329,3.87658423556524,4.14220675885682,4.37366981894809,4.72732621958813
3.30199028188303,4,7,5.97911499316382,3.52294503685544,4.41678377299849,4.74991608537914,5.08936858596873,5.4872073117986
2.80693555994845,5,9,8.25596979030102,3.10575977546746,3.83723262253251,4.11374349344396,4.36098691304969,4.70028556744091
2.61417623212089,2,6,15.3796877600215,3.16167572548308,3.9607914365266,4.264193707308,4.54048881706794,4.83255389621749
5.56138586956298,4,2,1.85919358699212,4.34228210135916,5.55896887198793,6.03149804117489,6.49455864943353,7.15189129687366
5.6929313383978,3,2,2.01146727197819,4.31208872644655,5.48549124820892,5.95879248891518,6.40067701737925,7.01132683732691
2.51297443481489,1,8,21.2123569017674,3.06159642363945,3.8167029954439,4.06451423764166,4.32278339141456,4.66917038061223
2.15364274819049,7,17,9.77998901573518,2.68453097522119,3.23667744390084,3.44698180839952,3.62199483619334,3.895379018468
3.38506143319209,3,4,11.5360582756527,3.18576645463722,4.02472834542561,4.33526390370642,4.64070343586178,5.02479031950574
3.46365226261479,5,11,13.1716347246442,2.6957116954033,3.30797716823855,3.53848640681176,3.76121428716039,4.0497354638667
2.22779427297746,2,11,28.474988675472,2.61591864112955,3.20709037414821,3.43330936580307,3.65530984886093,3.90565831716587
4.14297411287585,4,4,5.14097753741707,3.61166377231734,4.61008637462152,5.00271487704725,5.36738257441744,5.79576274992487
3.98130373978105,3,7,11.0690879852509,3.19100403254582,3.99331108465152,4.29862131544332,4.5971913926391,4.89470292167
1.65980604505366,7,32,19.4436333331748,1.94438273603996,2.2793259743613,2.39084311348399,2.49652747231799,2.61913586632359
3.50752269140241,6,6,4.75208270777426,3.61945587776456,4.58079764705954,4.93689108308757,5.26353869757656,5.77028276198466
2.86915928377917,7,13,7.28710466227398,3.05667689353071,3.72904851651639,3.992378930624,4.24187024273427,4.58431587012721
3.31654433290144,4,8,7.08292255098666,3.33746649494612,4.14466284082542,4.42816379151141,4.70917157278324,5.02191153561224
2.38349833564016,9,27,10.2147561738456,2.34235881476919,2.75870814228124,2.92182143359878,3.05738871958566,3.23644106162574
2.10760474387948,7,36,17.9978293815187,1.92834483087259,2.25074772636138,2.34767975578168,2.45281663283566,2.57664895822754
3.94387276698965,9,7,3.80317217205996,3.70508457634676,4.66311913033281,5.01817869153308,5.36527213242243,5.73882594886387
4.41933220080082,7,6,3.24735441533351,4.06276563978372,5.11084413152133,5.56230544820466,5.98104081918286,6.45313606033083
4.66566961616371,5,9,5.54375517663971,3.58107431608463,4.43443637444623,4.74252699786372,5.05318537633553,5.40917893014312
2.31428650413409,5,14,12.0562062465307,2.67742890388812,3.24308279196581,3.45141097047916,3.66595693592077,3.92694896439154
4.15880158255585,4,8,6.17884233795881,3.49113054883242,4.33467292522523,4.65369880019875,4.93677065199944,5.31360737476592
2.17192104880315,4,10,14.6867443666693,2.76903129422871,3.41391086265402,3.65237117073772,3.86764398878678,4.13372282039656
3.06212229469089,4,5,5.61246128851766,3.54185637879358,4.47083696546142,4.86085071991049,5.16830945665604,5.55449650952805
2.55540759534963,4,3,5.99025834078409,3.50386703678716,4.48918113764254,4.86950688233886,5.23374873756172,5.67411019699032
3.09525782267797,4,7,5.80048075820091,3.5754714647467,4.46487749668317,4.78969360694476,5.14307127770381,5.57102845221482
3.48785042239709,5,11,8.68497270154262,3.03644889411526,3.71846011286966,3.98107809468683,4.23926826731587,4.5944361938927
3.12561489945222,3,3,4.68873831578068,3.77861284665466,4.79610238659472,5.21939142661116,5.59392937662089,6.09563159441085
3.17032548406559,6,11,6.67822924792994,3.23282985753964,3.96952790497214,4.22411957362221,4.47885231136506,4.81646849111379
2.05272069032185,9,22,12.2813776197768,2.2558455488865,2.70161673110156,2.86444373811303,3.00835485119259,3.22642140551905
3.87512460476512,6,12,6.38634844755506,3.27406981650596,4.01305303223589,4.29475780033129,4.53686742591108,4.9075053601442
3.69094548202194,5,6,4.86033920230352,3.65644587799674,4.60204053926316,4.95719046874518,5.2954539796426,5.73506138834883
2.83127547574455,8,23,7.84191936892057,2.80642126561953,3.33873870979818,3.52277533323239,3.7050928100407,3.93622909282268
2.34692267181892,8,21,12.5083851680268,2.28113626145047,2.7183385819603,2.87303845885965,3.0324083901457,3.20407438373072
3.34456159211279,4,9,9.97799962254131,3.03809624092489,3.7575974469358,4.0268691931504,4.29495062881424,4.61115510979972
4.55739265535999,7,5,2.5041433614027,4.33018652000994,5.50191136382054,5.91858618221386,6.33632551478296,6.77744695606408
4.37989948954978,4,0,0,3.73790217073866,4.89475510295762,5.33392169441266,5.76238368104115,6.29319418994673
2.12538005370396,7,13,7.81777274118864,2.96360793082546,3.61365429167524,3.85072910313693,4.06022463372614,4.31884856294713
3.46209619406896,4,1,1.17866871233861,4.27598561870502,5.49942165236216,6.0038716140548,6.46369157503636,7.09334814074085
3.39259660765279,10,20,8.87622623254776,2.5508143399886,3.05438358607033,3.241848570486,3.41945892895894,3.62981356663307
2.16255952920493,4,10,12.4880223287574,2.80534984554341,3.45879240211858,3.70050290428877,3.94117594843161,4.24659830062421
2.45688583367589,6,14,8.33509333948927,2.93201868704554,3.56023121256975,3.7686275435725,3.98368870801358,4.26727565719449
2.73608826492897,8,21,11.2050035123832,2.4174153326355,2.88299351736861,3.04359169049246,3.21043480079858,3.41167342701944
2.95197318754263,6,19,8.33835950593783,2.92360220228769,3.50662678746947,3.74260541484866,3.94323505935522,4.20084306193761
2.43351844484629,3,4,7.53536105080092,3.46951628177839,4.36308029148968,4.71025796985569,5.05114736351591,5.45896669532956
3.82841073202399,8,5,2.61772244659898,4.20166032233002,5.33898653010966,5.80587264820982,6.21678330248776,6.80555567008849
2.44262213983428,1,1,3.83705705201962,3.92255092332458,5.0167408404789,5.48208476828792,5.91072277796532,6.3735147819604
2.4925925671521,5,13,11.8078693948848,2.7626128884562,3.37782063476405,3.60630792110007,3.82655598284853,4.10721569162725
2.74716524820054,11,26,9.15088445823661,2.44319153141893,2.89070281524466,3.04952940931488,3.21090732903175,3.38693351942209
3.05271674623413,10,24,8.06226605502274,2.62775163101821,3.13175143091208,3.31639842545984,3.49025977468383,3.68118199718787
4.51802963619596,8,9,4.49481877061932,3.49936056934494,4.35157137397233,4.694383803287,4.98973676023755,5.38320412558615
1.81446507702041,7,34,15.8381215439958,2.03977831878784,2.37497222403808,2.50383223185875,2.61719410187389,2.74669828417338
3.41348314094371,2,0,0,3.85729445633083,5.02895895222542,5.46155656403662,5.86521413817662,6.41975442622673
2.71260646579854,7,8,3.9698523751048,3.82247116502981,4.78017866712744,5.16311735561453,5.5190024743622,5.9716786327227
2.61165406150052,8,16,10.9047538339053,2.49090769328429,3.01071607935505,3.20374807645447,3.37659109860164,3.62884338891212
3.06162604451427,5,7,7.46719423245734,3.2642354329125,4.08618180353491,4.39434814179982,4.69625962982153,5.05826683952602
2.05896987691854,10,14,6.18399397741445,3.05108742215935,3.75380255402694,4.00593983500586,4.25687465686824,4.6325287698546
3.08587961403506,3,12,15.0149423753677,2.79297074557132,3.42448714223268,3.65303440249114,3.86186563255122,4.14093381328252
4.07530481047572,6,5,4.54873589404898,3.57172194856293,4.52690097399738,4.86141942600018,5.18200878944346,5.63240411180196
3.66869512868703,6,13,8.80061652403714,2.92332170513608,3.57182372154216,3.81916925897834,4.04673008981058,4.32473260187472
1.48875469240434,7,43,22.3089801209897,1.7113387270436,1.97090651567449,2.05385589225543,2.13115052529383,2.23428908260945
3.02363069693456,9,26,9.57882610479354,2.47112984891986,2.93483482689303,3.09128036333081,3.24395691242484,3.44523917925944
4.28534244936606,4,2,2.00426178213552,4.22159264756998,5.41608188565506,5.85394152460701,6.31447714165451,6.98080304124743
2.59994915861303,1,4,13.146827602846,3.45422658895825,4.35241959172037,4.69605990770662,5.04919114122965,5.51945030996645
2.6198728055844,5,14,8.16985757727762,3.12087974397724,3.78136883530131,4.03007110429128,4.2700398913184,4.59281554308166
3.43977166725296,5,2,2.45652589123839,3.96672167276956,5.08672452846745,5.52667960900014,5.96542033161434,6.49297056259387
3.08954643897927,1,5,16.0740735976579,3.32413835363472,4.16064230556607,4.48217780589105,4.75568525946967,5.09120382771861
3.04797477992531,4,18,11.5940386030107,2.79950202123451,3.37273396064396,3.57690374582648,3.74458301435006,3.95814414061738
2.52062003851409,6,15,8.83045761791873,2.91708038010594,3.54634497434278,3.7717410419443,3.97762336032214,4.25625056728178
3.6153023222694,3,7,5.44711519003047,3.74022423593996,4.67643651787048,5.02094408969779,5.35097375680832,5.74886897707249
3.09924515362193,5,15,11.1076955226659,2.76847154756463,3.34609933992588,3.56231556038881,3.7669325988733,4.03700362730537
3.71087556879354,4,8,6.35356902157901,3.47974104060958,4.3178285717449,4.64450738262239,4.95585486194919,5.3305786732056
4.70678193331873,2,0,0,4.45372815630531,5.754840304049,6.19957675947251,6.6784135404009,7.34369053174905
3.94697152668345,4,3,3.36808620703115,3.923904982636,4.99042331718346,5.41695631619318,5.81637812791563,6.36122601961482
2.53545537384559,4,9,14.3763516748109,2.77584774734005,3.42909100604381,3.68048587078689,3.91088871954544,4.1750938339278
3.6150100728598,3,5,6.12172415418505,3.63362428965007,4.5763981752748,4.93183130258786,5.27138529529656,5.64112346625328
5.24912364285755,7,6,2.99123003722246,4.14420544733813,5.22632578536145,5.61578708547402,6.02209729456283,6.58244745017398
2.69290543519323,8,12,11.4844700810661,2.52146312918779,3.10478757318566,3.30875505608275,3.49684258885449,3.82469236267339
3.71026315142775,2,0,0,4.11954303880232,5.32374607081896,5.78294994015574,6.26163983748516,6.83778930561648
5.0753649809634,2,4,11.6792748464491,3.33786718675052,4.20975049859995,4.55483404775716,4.84225516700169,5.24137567153969
2.49183730774157,4,17,14.0621181473139,2.61485382006072,3.15444599298283,3.36583900097775,3.53120687458396,3.75417556224221
2.57150244036761,8,21,9.95507510688275,2.51239314443635,3.00254366023077,3.18019317750997,3.35314742952745,3.57539478238513
3.12166858229884,6,12,5.96132051112469,3.37862011050872,4.15022109557366,4.45537348460312,4.72486370900203,5.04598995300646
2.63081053256711,7,16,10.7187159361481,2.58958995590795,3.13553912287363,3.32275583163491,3.50942082621502,3.7601674877861
3.72795150429077,4,5,4.05442341058776,3.91874064525099,4.93287771391567,5.35967196194703,5.71397987146797,6.16343003433208
2.41776074987001,4,7,13.2698776741728,2.94266036795728,3.6541883168201,3.94032015244579,4.21340065347487,4.52823845096234
1.68023972629417,10,54,17.5699666678821,1.63926030920475,1.86403147851805,1.93942578936081,2.00527187417691,2.08852184732974
3.36640904070311,2,1,1.96816056481847,4.09539073048577,5.29936888670365,5.74251647445473,6.20259232135636,6.71583735432775
3.07128475037435,3,12,13.574224921149,2.85975671573322,3.49542773379987,3.71545742210271,3.93389119708402,4.16082929068506
2.74514636733204,4,12,9.70504194327909,2.99214085415719,3.6579621466385,3.9201875163862,4.15902552115846,4.43255329038706
3.25206309157626,5,12,9.65866218908724,2.91082559478605,3.56934709160391,3.82432356324218,4.02887091859931,4.27975491028527
2.49781668790957,4,9,8.9165091206235,3.1245365674918,3.87520020472781,4.15780474302453,4.41469207009984,4.74510043884339
3.05672557112312,6,17,11.4782702801804,2.64109256387064,3.17864780582664,3.38146646661821,3.55494071969247,3.7485821124273
4.0782177606458,5,3,2.77177408755624,4.03229159929569,5.15490836883763,5.57370949573065,6.01809427078336,6.49666056439527
4.68440673255612,6,14,6.44291294389278,3.2736635964104,3.97769240881369,4.25813182240564,4.49603927566568,4.78072680897755
2.75729576864935,9,16,7.92841739180377,2.75158678045931,3.33993566095626,3.56065603686427,3.78147963932847,4.02015043309294
4.69293149900128,3,2,4.76350186400165,3.6928420931839,4.72990536056029,5.14451633389588,5.55791113914353,6.09199138433804
2.522181097486,5,14,10.8390360356102,2.83704239003048,3.45840520729957,3.68486107618261,3.91776506869585,4.16955516905496
2.58958403905161,7,18,8.155334294841,2.89138579115182,3.48887909687022,3.70287787399523,3.92206865632145,4.16639743856355
2.13384601505655,5,9,15.4844391275124,2.65491891114716,3.2982734246343,3.54532347463021,3.77186356368994,4.03978427784533
4.59493051056065,7,4,2.87219729228365,4.00840777043306,5.10944680902719,5.55180204403777,5.95778221379118,6.48437405423351
3.72450388931289,6,6,3.31101340944139,4.06281703946807,5.12777594212279,5.54982784712105,5.9470756216762,6.40832750699829
3.64673271859091,5,7,7.32689187763548,3.26706217754533,4.07690240134045,4.39805905055083,4.70415661361372,5.08675166432463
2.53058107286782,8,19,12.4531199822147,2.36394054358732,2.82541518410606,3.01353876317287,3.16481548680398,3.3718837326609
3.48841086546598,3,11,10.0744133488357,3.1219877968471,3.80985067287139,4.08425942759374,4.31685013568691,4.65785163972099
2.71822059806416,4,10,13.529158358959,2.79567910413674,3.43270970358793,3.67898891846241,3.88981775058976,4.19774929150588
4.15272942090505,4,1,1.45612663309979,4.12547374396545,5.31616960219046,5.78621865092618,6.26970623233527,6.8090462886571
