"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.67974887344729,5,9,7.15919987391929,3.26681429069716,4.04065624641847,4.34255848643993,4.60980283668676,4.9913831924008
3.76149763084159,4,2,3.03659770244006,3.8865066068656,4.99202156301311,5.39295196633036,5.83387798282326,6.4070098576432
3.10128881324688,4,3,3.52824216148201,3.90318468982305,4.94269328172433,5.34125761900393,5.71813643111718,6.19986310267404
2.62943761019148,4,16,17.910313315475,2.43368070327493,2.93810913589884,3.12236079260476,3.28754576007631,3.50589809319344
3.31080943146256,5,9,6.90679146923808,3.29494267232426,4.08310557085933,4.36394071669875,4.6112342488878,4.98539943379376
3.18573595010691,5,8,9.27800412338338,3.10008150688706,3.8605263274396,4.14153876193863,4.40356273096277,4.75762180842616
3.64292010258456,2,5,7.89001507269631,3.5341852050437,4.43054385099992,4.77427994944405,5.07729568339408,5.4789685591564
3.13267094909836,10,12,5.62180454386638,3.18765694561337,3.92842845437433,4.20784124596837,4.47518602856533,4.8469940595941
2.81271226844901,5,6,5.43295050135396,3.54079768699543,4.45102369211596,4.78939525207546,5.09643373634609,5.54549078672614
2.76542083215009,3,9,11.5410702906294,3.03386330449772,3.74479742394583,4.03161307791489,4.28670055229423,4.6014229589801
3.16259280477726,5,14,10.396541723117,2.82363627655151,3.43523562598945,3.65546290536437,3.83992117435509,4.11349845970113
3.15036205411103,4,5,5.9356387501621,3.56136862486152,4.47038568630146,4.83144241606031,5.14509584122592,5.5719998484502
3.89909021726257,4,3,4.54580907282042,3.69069837618162,4.68122543080005,5.04957662565051,5.43619188886188,5.99953174412194
2.52824133878856,9,10,8.42383920135837,2.74865139133904,3.40255421474475,3.66834449961005,3.89201544739213,4.25986784951128
3.61543157983755,8,15,5.4722408659743,3.37791721929444,4.10893500211882,4.37653358354198,4.60608476573338,4.90948525319759
3.20669854301651,3,6,9.5261408223565,3.25132163522573,4.05945297791617,4.34754661932406,4.63279476423757,4.99305356318167
3.96491135327681,6,4,3.82143754686359,3.71090539972647,4.70946027391812,5.11380622647693,5.47391269089887,6.00963451111432
2.53876584839864,4,5,4.82574155714432,3.7053904329328,4.66006432947215,5.02133783939903,5.38462199641511,5.8545003622554
2.66753556075031,10,16,10.7816961032908,2.42124048028937,2.94037945745279,3.1396454987598,3.33473339582278,3.57005987503023
4.41239220655198,2,6,10.5598379256222,3.34029215159518,4.15245856003713,4.48309281600896,4.7579677365585,5.211504641168
2.179166635675,6,16,13.7312876638539,2.40021186955344,2.887642229147,3.08281307078164,3.26957492741596,3.47037228217195
2.39345675547916,5,28,19.9956268287221,2.09993723917131,2.48267573771358,2.61498235237344,2.74417090313598,2.87955184328279
4.12703810824029,4,4,6.92423151955448,3.40084704200001,4.3168669967427,4.69483545478447,5.03930764365694,5.4582133217807
3.42570817584191,4,6,5.10595653635577,3.720164835074,4.64162683323076,4.98808072269496,5.33766213018255,5.7782166969325
2.71895185345219,5,13,9.13797500211796,2.95312447774131,3.5886844430513,3.83385240881081,4.05654598831962,4.33783294180044
2.88084483313122,4,17,13.5199769601409,2.61969811574513,3.15773981459183,3.35111242472678,3.5379988110338,3.76302693926766
3.25571220337264,3,12,13.5551367658341,2.89318533648718,3.52522140914586,3.74582377892436,3.98711544110332,4.27622387601079
4.70091968189684,7,5,4.89182362693013,3.46060749783154,4.37549010668682,4.7511566011271,5.11834635656581,5.57613233234063
3.60478343779452,4,7,5.69370170170333,3.60219691348951,4.50893639260011,4.85750814440584,5.19394583945197,5.61599351532634
3.07567051755579,7,13,7.38644473365677,3.02068560624582,3.68237355628043,3.93589979967629,4.18862262644388,4.47810247246395
1.83590147509574,8,20,9.9728615863618,2.55911622566893,3.06282540875352,3.25502415489311,3.42425070875393,3.65843663286598
1.98877768970195,7,22,12.1559305838375,2.42249841872603,2.88604599150857,3.05748080577919,3.19476917235139,3.38362611247089
2.28362626162021,9,26,12.4580670431412,2.18974945401074,2.57620039123546,2.71722758337411,2.86189915569194,3.0128051691849
3.43433578461278,1,1,7.67867236519067,3.73920928450159,4.78328306083593,5.18464971956192,5.59631578182447,6.1418650483077
2.83411521718701,3,12,12.4116798269489,2.91116544973509,3.56209599986893,3.79415090887287,4.02251596986008,4.33442576963778
1.68362188538216,11,40,13.3975468437573,1.89703260040275,2.19027252543123,2.29148785369373,2.38206653697651,2.51171966004815
3.28312738889638,3,7,7.03893637265333,3.52565769524192,4.39368634827291,4.75044373340053,5.03557795391117,5.45231488445193
1.89392609289341,8,30,11.1750162492866,2.31469098295544,2.70887681448445,2.85465844343155,2.99093600432682,3.13074363327452
1.9748343983679,11,38,12.6409839101223,1.94808397386988,2.25897159928154,2.3689886548217,2.45993025217069,2.58636756462922
3.07512716919716,6,13,9.92289925757462,2.8254399396898,3.45116733645653,3.66945869974366,3.88069691261926,4.15895578346232
3.22998925694066,1,0,0,3.88679400527359,5.0302596518729,5.46241183158828,5.93268029760774,6.51777463123171
4.3107995571434,4,5,6.40429374414159,3.50125422454952,4.41852207813911,4.7736115593269,5.10947856528782,5.51201714967201
1.93369605459605,7,27,14.0512345284889,2.20746300137885,2.60809659972262,2.75637628219953,2.88184401907778,3.03925622163713
2.75525254316675,7,14,8.72250551430334,2.83250230723516,3.44535375374579,3.67756972022908,3.90603525038331,4.15805729630483
1.97731462778446,5,4,6.46095323665871,3.35102214996678,4.2555473840649,4.62576129501385,4.915111584275,5.33616761184716
2.02147242297649,7,19,10.4777614773241,2.6066714406092,3.13068000939527,3.31892679756118,3.49219506068488,3.75527721927506
3.41094496073595,3,8,7.31311861777899,3.45821293209782,4.29327817075421,4.6046268200838,4.86831626306052,5.2764027925808
2.75491283384596,7,7,5.67002304507002,3.34691556227,4.18238654897605,4.51979588044856,4.81851483454912,5.31635370823492
3.24063655046365,9,5,2.92736846370475,3.94275019771402,5.0537053922432,5.48619606083015,5.85789417988667,6.38129276735253
3.80334280936405,3,3,7.73531125227843,3.47268664791346,4.41779812460614,4.78769388074494,5.1536732037189,5.61026757456083
4.98739339932992,4,5,7.66149304213355,3.33189195433766,4.19996244549542,4.58115135382992,4.90763014493433,5.29915604212381
3.07516624403938,4,8,7.88182612928507,3.25185237747914,4.02857969350809,4.33200611706922,4.59914323874678,4.94579796799023
3.65440611370599,3,7,10.7851520449364,3.16209928659705,3.91543747665338,4.20076646786389,4.4849806879992,4.88321516255261
3.02120509411258,5,10,8.15648217355631,3.13410067147411,3.86196796616686,4.12331622496874,4.40595129136944,4.74383226062714
3.72172608413488,5,10,9.36341615852545,2.97226444502578,3.66423098829433,3.92451092860673,4.16381770047248,4.50580328797832
3.69371549224427,2,4,8.61608306329383,3.51093147820927,4.42760110129351,4.77427755922919,5.10195956409582,5.53148901588118
2.82585853310328,6,22,9.43162259157278,2.73630198722124,3.26649934573128,3.45951061201349,3.62617806863285,3.85435566486519
2.03447509959956,8,21,12.3206718643607,2.30349378839918,2.75349189556663,2.92905907219181,3.07291888798286,3.23877504607059
3.86792248594701,2,8,12.0043394737699,3.14675732228755,3.89731714873453,4.17738486487996,4.44640642410241,4.74831356260223
2.58519713865797,4,12,22.3747300543713,2.46150572177691,3.01517685145419,3.21004769269075,3.39049728687453,3.65380415209954
4.28376750242301,2,2,5.45377032979557,3.74760981835575,4.79434835198131,5.22400182253099,5.59888551825234,6.10315336051253
2.57775765454214,6,20,11.2889518973287,2.5691876233116,3.07356648979954,3.25649134074666,3.42540106848242,3.61319232647055
3.84372930340578,4,8,7.09078725126569,3.37553702159142,4.18690573992964,4.50991122895336,4.81255608662109,5.21562222037008
1.83809587028011,6,29,21.9449713987216,1.93294946304877,2.2726246274899,2.39435950337622,2.50543803206488,2.62315843652297
2.77829893872447,8,14,12.1945952048932,2.4325164631001,2.96552290123276,3.15829376873155,3.34270101906329,3.56925738180259
3.43728793086093,6,8,4.49250004750885,3.71507224862518,4.64606029045492,4.97244836678733,5.29908098035113,5.70726374519201
1.67732154809924,7,26,15.7878972143431,2.10744142863968,2.49046788022403,2.628257973676,2.74963984428224,2.89767377336896
3.64678818800159,4,6,8.50193936330011,3.25663829853638,4.05569134451343,4.39195520878843,4.66905019777253,5.07841494360517
3.93055628984477,3,2,3.74853355348125,3.83522342189145,4.92152901238023,5.3451353037752,5.76559105042123,6.26728467037534
1.78081656739427,4,27,22.3334370332313,2.11362866049249,2.51482370320493,2.64687816379481,2.78340954662623,2.94153407184713
2.08571370128337,6,21,15.8090937171694,2.30717272109962,2.74763763456929,2.9058145032175,3.05280478069056,3.26586274287006
4.71183628918454,4,3,2.19973469027357,4.38253017222026,5.53663098371124,5.99966497513158,6.43175055467203,7.08287839283807
4.58079398500747,1,1,46.6293628076005,3.55321569669085,4.58061345423406,4.980597004499,5.35415312189479,5.78808302907034
2.92754420108164,6,13,7.2615390272279,3.10801009940584,3.78239560152982,4.03938215391105,4.30130210773682,4.62140415993641
3.29609042707721,5,16,9.40042990761763,2.92015348875365,3.54039846056334,3.76998020999341,3.95297458097737,4.1930756463195
2.59012565238794,9,25,10.4284856349667,2.37762380763195,2.81799793944734,2.96733364388867,3.11028458295585,3.2871842981306
3.75416753074509,4,6,4.7309228454803,3.76684455169429,4.71526919661321,5.05330905176609,5.38320230012875,5.87720073324841
3.39232246175553,5,11,8.0035978812098,3.11012836671711,3.81786710386617,4.10258735715871,4.3261825822787,4.67462593556027
2.74110673699341,10,16,7.71341239550422,2.78575684397757,3.38458014107482,3.6329000893433,3.83633741028456,4.07526753243196
3.32359616961805,7,10,6.79367455977969,3.14599820799653,3.88800264180029,4.16993844133457,4.46605794461961,4.83796597981664
4.35601116317508,10,8,3.78679852889309,3.73587751664781,4.70542979072146,5.0949068833513,5.46117353504036,5.8675986809638
3.12088962312167,9,15,7.99077226889461,2.79561400734758,3.41876674324768,3.644623527739,3.84502307255274,4.12818615778394
3.40978818464521,5,10,5.52424219527815,3.56963083344927,4.42850735313427,4.73212722833424,5.01915293761373,5.44078660582321
3.01286280524642,7,23,13.779458181344,2.28320100544574,2.71389816988275,2.86203645874125,3.01103826133947,3.1879855244109
2.57079629594621,8,20,10.7090747888925,2.4886942781067,2.9949039157223,3.17152765641772,3.35148943443151,3.56723442496919
1.88157118948996,10,34,12.9803605592945,1.98321959080861,2.30599222490147,2.41250422175257,2.51384614307296,2.64500633400624
3.79344387158379,3,5,6.86401679870744,3.48662807413534,4.38824716093538,4.72512927423984,5.05155476655014,5.46319085156749
4.15314128965602,4,2,2.26197159335647,4.12582991758725,5.28083839885375,5.73939361420949,6.16551831427998,6.69355609423566
3.0944886293217,6,13,9.08434868265041,2.91029003793936,3.55067149491769,3.80349118872131,4.02549390935307,4.30798976983384
6.15923505191453,4,4,6.92936877907535,3.40938305563306,4.33801831928851,4.68745694179601,5.04033974637527,5.50119654928181
2.59180701577685,6,13,9.50036576842256,2.80392774605635,3.42381990056042,3.67455247936213,3.91326028415947,4.2032863768983
3.75925230986,1,3,15.1862667437254,3.46298563977242,4.39510928555475,4.76991743181052,5.14589315612698,5.60208362921802
3.6147453199767,6,15,6.77088295295198,3.20144434716297,3.89658916184332,4.15155721054649,4.4037212913738,4.66846700308327
3.17056295849868,2,3,5.11139190338167,3.82296763278532,4.82585295635127,5.23117825400906,5.64384242842713,6.10045986574476
3.29066414017393,4,12,9.44149103055166,3.06608811413373,3.75736473367694,3.98345870270376,4.23679974936136,4.51248862839282
3.57467640497898,5,9,8.95684619481772,3.038628803914,3.76042068413631,4.0294172679116,4.296393969704,4.63892057027698
2.39689508948961,6,20,10.7167381985919,2.62864230113454,3.13585522103029,3.32409031767039,3.4818175832011,3.72272467596788
3.02272856060431,9,12,5.1465930648781,3.39169902506719,4.19064466993384,4.47751339078738,4.75574698017297,5.13687769106963
2.37479404625438,10,18,7.28526172503434,2.80705661156512,3.39596421533587,3.60526748516611,3.80169200850306,4.07810299543814
2.54927440459433,6,17,9.41704399611647,2.80639309649805,3.38746741579006,3.59361906831763,3.79524715094752,4.02910304460276
2.26261090477016,3,15,22.9045902858574,2.44963870638708,2.99566574233052,3.18054338260643,3.35138879647077,3.56719656407861
2.89990544782513,4,15,11.4022170246792,2.86475485897392,3.47124323083662,3.69022389652363,3.89548998713143,4.16589388589021
5.17859771468358,5,7,6.00000075885547,3.44134183961076,4.31390643052038,4.62052318505345,4.90760971306374,5.37578556516613
2.35396959891518,5,19,10.133428671251,2.75414087933123,3.30249371875474,3.50157571842269,3.70369491469635,3.94237838196187
2.98183387252659,3,11,8.58504370515637,3.25695109202281,3.98504129104857,4.26714403802763,4.52440473737174,4.87135409637429
3.05284616443695,4,13,8.29863595852674,3.16385423450779,3.87380772982837,4.14310339862401,4.36542009371614,4.62405672746471
2.20464553197398,6,11,9.92243970862962,2.85111945288267,3.49978446340165,3.74812198414636,3.98814369574877,4.26642585081277
3.77614040637941,5,6,7.36693331393638,3.26282037538054,4.09982719493427,4.41253854518698,4.7042799039047,5.08579942558631
2.77879839476392,8,20,9.26350166713335,2.59570972424152,3.10429881778253,3.29750781719775,3.4629288389266,3.69285389477606
4.48871493792986,3,1,2.0964403015853,3.98374425519757,5.12832912537344,5.59582134712814,6.01812592209949,6.57758237002555
2.64339205263646,10,16,5.56238663970548,3.23296185737653,3.93969166156633,4.21353839767219,4.46563249252083,4.77632299241181
2.88809554735773,8,8,4.6362636549199,3.53100699386674,4.4255672852774,4.78742375621735,5.12388075956355,5.54023258557909
3.2839460986609,7,15,6.09152454087503,3.28943050754284,4.00259033219697,4.27184177279447,4.53105751492966,4.88124367698788
4.15705191040855,2,5,6.91674117956711,3.62891696254102,4.56844736980592,4.91356352179087,5.24613272649071,5.64825526462216
4.21132861264416,5,11,7.26656162213031,3.24266448507534,3.99464403510644,4.27085622097036,4.51886634446495,4.86885443400329
2.40206865056885,9,27,9.88797955051546,2.41587589420697,2.84695948932209,3.00235460537934,3.1484450195917,3.30905854343405
2.87022544884737,3,8,11.6472888285204,3.0730216858081,3.79390695351136,4.07244562494541,4.35187884865928,4.67210903494329
3.59504005697939,12,13,6.10689657422649,2.98705005262452,3.69149525873478,3.95050058615066,4.19868173745576,4.51125648191088
2.91410639233128,3,11,15.4207631676484,2.797607928244,3.42865108065257,3.66371835802901,3.885970727627,4.14363291455377
2.97716636933442,3,8,9.13874456652114,3.2765278622488,4.05032025938288,4.36096790191915,4.66428509169852,5.10818514008582
4.88519691184296,2,0,0,4.17084612780606,5.42778610332436,5.87355436385289,6.344210826207,7.01914917648658
2.70653515507539,6,10,10.2864942442727,2.83039630946713,3.50115707005539,3.75703912522395,3.99792067269922,4.33421730493678
3.49369537762223,6,14,9.97843040919795,2.77591850332603,3.39931613436869,3.6286404885232,3.85591459671643,4.14131197391027
1.87319605961719,7,17,13.4283805730825,2.38648618701257,2.86394612726862,3.03713452319162,3.20756340866393,3.40298890740228
2.87876465728,2,1,6.58933750744101,3.64455136117595,4.68462844752896,5.0852943019873,5.5037387924844,6.02756716851832
2.45792990667153,4,15,13.8433197656236,2.66535077737913,3.23576788065875,3.44587148932586,3.62354630844218,3.87847345570423
2.49929528709125,6,13,8.71130377161687,2.87758483360973,3.49814808134177,3.74667811698544,3.96573858400706,4.27562175360944
3.2241772164622,6,8,4.38259276212325,3.76127487680913,4.69854204958164,5.04761237471734,5.38955871052675,5.80257214006052
2.82666859745398,9,32,11.3228593372307,2.25389326742411,2.63938467704988,2.77867561836998,2.90482504960853,3.07720718339225
2.8115267729113,2,1,3.01147474501971,3.88259465619817,5.00002668999203,5.43658577528882,5.86797911663381,6.51810517967176
2.78330278561812,11,28,9.54229308172826,2.353578752166,2.77767698768576,2.93080562400588,3.07313823211877,3.23166281957003
3.22405435816134,6,3,4.1114269335627,3.56494803302227,4.58120488811071,4.97901675433737,5.32873416930057,5.76242444729207
2.75130596666048,3,10,22.2362029074556,2.62728045049779,3.22436475316092,3.44851487986055,3.67627753204881,3.97126212458659
2.47342736673783,5,15,9.31090753371781,2.93062488865824,3.55493209373416,3.79118042369415,4.00694733907466,4.29264416546958
2.78231603945633,7,12,7.39448068880175,3.01278488784693,3.71590702384083,3.97640368925579,4.21112366955278,4.50523166342889
2.11376575516341,1,2,15.1379522557095,3.54042619200698,4.51406501132879,4.8619597199624,5.2104241414343,5.66124928517737
3.23164115025593,4,6,6.10484472404005,3.51108830598954,4.38909687399462,4.72648093363194,5.05593655773117,5.43761151239372
5.92652696237692,3,7,5.21446603926621,3.794691192632,4.74071409707069,5.06931537477678,5.3649774099695,5.75413672831916
2.8345104722638,4,2,3.8195832181562,3.690404080154,4.74633878857299,5.1413188246815,5.51423574377962,6.05788082983151
2.38979836939007,7,15,7.50443056924356,2.98934714658737,3.64050304802241,3.88865969348253,4.13402241238059,4.39726575448649
6.98428365283621,2,0,0,4.3329164934825,5.61909127148935,6.11112855980527,6.56064308608981,7.21092302105834
1.98688620469956,9,28,10.8875485077322,2.25885501693911,2.66280662737842,2.81321410248231,2.94071242269152,3.09215246868658
2.84170038701624,7,8,4.89477867919391,3.53344250673904,4.41619976452797,4.76637398707413,5.08730209805672,5.45578379007817
2.73471020309314,3,4,6.78644124922174,3.55451427081327,4.50033255719229,4.84694406991281,5.18676452915413,5.65851501833003
5.04679444898297,11,13,3.77274247344134,3.86534926943145,4.78161714204438,5.12865100889194,5.43103657112268,5.8726867412485
3.37729121911651,5,5,3.3368428782368,4.08105556392685,5.13235686170085,5.58581159433933,5.95026404173631,6.44541085437039
3.19280858483003,8,10,4.25657192826418,3.73204335376028,4.64438538051791,4.96779421700228,5.28625010812346,5.66065883803809
2.46622440926807,6,17,11.1848673195753,2.65418127696896,3.20108707967799,3.41272907738488,3.62980840291025,3.85513023535048
3.72165913505715,1,3,6.23871245089355,3.81408677620801,4.83152205420209,5.2305935841261,5.57714202035438,6.0145185873869
2.63081871893211,2,7,8.93457603277262,3.443820237607,4.25968068121859,4.58128116111393,4.90873532656075,5.28110334484573
4.71938942492032,2,2,2.91855519882556,4.11157470884332,5.23302379984882,5.6232288544994,6.06345812206117,6.51961297579226
3.49453727489729,6,12,6.87363016984714,3.19079962482105,3.90572114061031,4.17095026005078,4.41207979367139,4.72491953585087
4.12915227410479,3,1,2.77988289525848,3.79967548897605,4.87573499077587,5.30538041667633,5.73936767370337,6.27210129891352
4.38785077706138,3,5,3.95385565421905,4.05264500338238,5.10084948540158,5.49532799532466,5.85477674951879,6.36265242982987
2.99048287382112,5,7,7.09800696731593,3.29266259741556,4.11106191164649,4.43648615979489,4.73715742744889,5.16890068149435
2.74518653290557,8,17,8.31285272244038,2.80097864895133,3.38509611872043,3.60711065805937,3.82718789574029,4.08654943193268
2.41469028440403,5,13,13.566087215429,2.59212241595894,3.15098803418222,3.35795962126882,3.55448224206349,3.81561919984873
2.91641925804108,6,11,13.6221008492867,2.5809950538745,3.16832984105728,3.39611828920363,3.61057646966323,3.93402840927966
2.64895049438957,7,20,8.04403502472433,2.88341040094308,3.4403058141889,3.65727069672981,3.85025687297169,4.10225255971674
3.77026499927177,2,6,10.584917837174,3.3386475429378,4.18291063572852,4.50773511349225,4.80289248535629,5.16357511468785
3.21751012144313,4,9,6.8095019317403,3.40080683571545,4.19854464758257,4.48623389717484,4.76509350498662,5.09128331087223
1.75149587016972,6,29,17.5300196193934,2.07401237674923,2.43917770369813,2.5670724107932,2.67880197515304,2.813987219698
2.61837176209183,7,23,9.16772333008371,2.67853571086521,3.18636128083677,3.369217228611,3.55012652675721,3.7796424243133
2.46680547295021,6,16,7.65834138298443,3.03922750671525,3.6773709337401,3.90913876777652,4.13867084929817,4.38057742398121
2.76799954156429,7,17,8.43143893370544,2.8713051881388,3.48436419275595,3.70963410915817,3.92285360788445,4.19601800481945
2.00959901387507,10,35,12.1229845101299,2.01450141944935,2.34601989302695,2.46723562649595,2.58934060987959,2.74753221469342
3.2159711380543,4,6,6.81100083424191,3.38881511665447,4.25367620651119,4.59999559700702,4.92294669079256,5.33351936218659
3.05717926491517,4,12,10.3203448834424,2.95793604917732,3.61079993996627,3.86044084783154,4.06665337626862,4.34959727888822
2.7067051856767,5,4,4.13044868491255,3.73159000010558,4.71989666527194,5.09786361786075,5.46736155536215,5.8629954286033
1.78219591982737,7,27,13.1046754948618,2.24665456642195,2.64596662013376,2.77211459598085,2.92119909973859,3.0754394323648
2.10409216374551,6,15,13.9737642109661,2.5098329926631,3.05067063055501,3.23601441075966,3.42014157661077,3.64232918301053
2.49048583013939,4,8,9.41924134502897,3.12789672907695,3.8757946018731,4.15921842562144,4.42292645681374,4.83153815369414
3.40565763908336,6,6,4.7275320921703,3.60104999997634,4.52731870007795,4.8811972277049,5.22060543601527,5.72002403655018
4.3442719877467,3,6,6.59031336073007,3.57377582228202,4.45828001742181,4.81271223743459,5.1227148222118,5.47270503601283
3.3891335346725,5,7,4.30646292415685,3.84243629141944,4.83264158977683,5.19722962786287,5.54342009145426,6.0188245704921
2.70034452232555,7,12,7.77027338290133,3.00611994077239,3.70445079425311,3.97600024323087,4.20943269358661,4.52166411036603
4.18761416521564,4,6,4.14465123887821,3.95090999247922,4.94463247669789,5.33596889732621,5.71841313124445,6.21034239649086
3.03798979667801,4,5,4.96603255668979,3.71613523915503,4.69104724411689,5.05632311253197,5.38834920489635,5.80901865408545
3.5885670225766,7,9,5.36585959317739,3.4373878169237,4.2777947015909,4.59001457786093,4.90692623705463,5.29086193429363
2.84122324525416,3,7,7.58089300697432,3.43177367731845,4.28698328938983,4.64337498198645,4.91303577594404,5.2910344018872
2.54158114771561,2,4,6.04667405820528,3.67338094707283,4.61509849236845,4.98438070996232,5.37128369511411,5.82891178412518
2.19213007936005,3,8,25.370556351656,2.67531614416489,3.32295117423016,3.54350940505413,3.78909433188777,4.10935948999224
3.999167090644,4,6,5.50682809963277,3.62515074645278,4.54179472744099,4.89509420349381,5.24738623790377,5.69421518163131
3.68650383507899,6,4,2.56557825328737,4.21817924481369,5.3533086597722,5.78724054426366,6.2140060260411,6.69377202368517
4.2244646931648,10,13,6.07380567911929,3.12160326309394,3.85416524906816,4.11797983146609,4.37667627519579,4.6842933671926
3.72853044754957,6,12,8.07457538173472,3.02109372964255,3.70079506368717,3.95037397430633,4.20390151573842,4.50721541519751
2.27059773722103,6,12,11.3696018830464,2.75355582096466,3.39092870393783,3.64569863030593,3.86291361584602,4.11941649453544
2.43278608264805,4,6,7.19770725131116,3.38398365493736,4.24451131013731,4.58327097550768,4.91390589875549,5.29602213612754
4.0247601889214,6,3,2.2155277547719,4.23829608130885,5.39303697028829,5.85404509016535,6.28729763638468,6.80498880226496
4.94095282526121,3,6,11.4841391445853,3.1581237475211,3.96834494000909,4.25723202476248,4.57388414452126,4.93567590258839
2.45643204616589,1,2,10.8705558302725,3.61091643002861,4.60001111672518,4.96627404201575,5.35146578910623,5.84363206289149
3.39688059842657,5,11,8.80331590660403,2.9943417641512,3.68322190907337,3.92119003267338,4.14262513113692,4.4677528938333
2.74374520074948,4,9,10.5131359027839,3.01545857463784,3.72581552018164,3.98417867917221,4.24785198361818,4.59079968029529
2.8616682606709,4,7,9.59742931845171,3.15756039726358,3.95043770006663,4.25652387468573,4.55979453409116,4.99948361626079
5.18265345958569,4,4,3.41688824521437,3.99511853613668,5.05878088361907,5.48099528763502,5.90132468559561,6.3802648852927
2.58729384595569,6,19,15.1171320736796,2.31994696649992,2.78380547612822,2.93450245140655,3.09427524856655,3.28492919992785
3.9847349000825,5,12,8.0091483348957,3.12386286518312,3.82123165183323,4.0672480060012,4.31007076185169,4.57450888466797
3.51057103787976,2,4,10.809329885895,3.3922587650121,4.29161505926757,4.65711752868964,4.99673954639998,5.44236561034347
2.59923869888948,4,11,8.49922289874537,3.19084712147563,3.90537623416996,4.18494401346066,4.40906963924564,4.70753427205866
3.059078863399,9,16,6.5903969834803,3.00308323058452,3.65130258131169,3.88978631110556,4.11603682782147,4.38048899336582
4.22759944031476,0,0,0,-1,4.22759944031476,0,0,0
2.7478678504949,5,24,11.7851290308646,2.60680736063672,3.10573151513201,3.27794601247665,3.44353160130767,3.64811058900219
2.23174853978573,4,25,20.2333745089804,2.20115983989878,2.61665612583057,2.76354914760624,2.90766598921026,3.0723085567826
1.97720323527914,11,36,12.0367421777061,2.02503720269085,2.34747467828757,2.46021366478809,2.57087763780462,2.71988072947514
2.74215594518061,2,16,32.2590099962639,2.39703165838582,2.9049834425453,3.09227731079629,3.26471357609406,3.49375058272773
2.39694989714046,7,26,12.5623802594739,2.30235419038538,2.7141349390207,2.86723225704071,3.00709789276228,3.20521433083349
2.25985691596509,5,7,5.89738497646957,3.42315643935671,4.28481553438885,4.59718435627812,4.89519669870318,5.24847145831754
4.12873927182415,4,3,2.17770544131827,4.43129144659398,5.63191700866177,6.08592654619723,6.56961910052265,7.21824770221598
3.20787621074404,4,10,12.6674621802168,2.86876357890172,3.53671156548555,3.79517822085277,4.02994522058996,4.3755681430678
3.83969229143827,6,12,10.5047010011059,2.75815859654111,3.37930535622384,3.61158243778352,3.82299631312643,4.08188512989272
3.35564887290587,2,3,4.92864439383496,3.85056135921925,4.89027269354874,5.28033986565981,5.6750336319045,6.17436251178275
2.41280381370504,8,16,10.5044545021221,2.5655538660006,3.0968332759974,3.2885205574018,3.48566081840818,3.72763803340287
3.48797326032648,6,12,9.78578686193543,2.85733474037327,3.52413700600226,3.77132541446304,4.02175529736901,4.31118463527928
3.22940738026269,2,4,6.66020126444267,3.68655125747854,4.65751541727245,5.0642276673009,5.43615935877154,5.85261793783412
2.28778874038694,4,15,14.8638458427437,2.64210576212549,3.20073921499224,3.39585734943469,3.57844638472314,3.84925613349863
2.41746954972475,9,34,11.059246003004,2.22970839874388,2.60958481135296,2.73880626539056,2.86518919575618,3.02245696006826
3.48265498588977,7,13,9.28365931768255,2.82669650157602,3.48619511301859,3.72695919624316,3.94604909878823,4.22619007410259
2.49149531329785,4,8,9.78048725736488,3.11104438621563,3.845586535057,4.11766662055099,4.38858424567876,4.73588758800983
2.96650442154027,8,20,9.97658097273251,2.56247580438706,3.07254719582617,3.25151086480211,3.41066751939702,3.65888050814612
2.94415309650149,5,9,8.72884369087486,3.09476600797726,3.82467383468724,4.11574196854858,4.39220216690073,4.73345147348861
3.47118054486124,2,9,12.7583253170145,3.11882323515246,3.86666011856332,4.13785965498387,4.39478962655875,4.67487664266329
2.89986266167444,4,4,4.86509036793642,3.65193765310098,4.62472431832321,5.04982796401755,5.45243022698123,5.95905237785015
4.68839379017547,9,4,2.22918023424652,4.25512978494386,5.43653808430917,5.88374011534201,6.32569260015382,6.94549227430467
3.79608690811846,5,5,3.58646727235785,3.980169693713,5.03048654420155,5.43385995186975,5.81246338168268,6.33892062826287
2.81172999548322,6,4,5.91111192839352,3.3303776055427,4.24342359688115,4.57688573939634,4.91482265865124,5.3653740233777
2.31321430685353,11,26,10.0331794938377,2.28366593125781,2.70576714262363,2.86280057666785,3.00284734426015,3.19710430274674
2.21109157496953,11,25,8.19076176533413,2.5546809716995,3.03481404133841,3.2079535870313,3.3568372475965,3.54700230883218
2.62936294500854,4,8,8.32622461088116,3.23672406998176,4.00574700402671,4.30336111998253,4.57900571939129,4.95977927461373
3.60900003681773,7,6,5.10488231248479,3.45311032502244,4.32918706278762,4.67512487623615,4.99889342189994,5.44496772214594
2.42000918608089,3,14,19.77382603948,2.58433771831909,3.16464315263618,3.37571976606652,3.54856172733195,3.77036687382242
3.61536100171253,5,3,3.54845589735734,3.80573280477627,4.86166972922487,5.25285306972406,5.66316998334033,6.15742582395159
3.56615374815024,2,9,10.0190124051905,3.30601752953492,4.10096235596862,4.38673189904815,4.65474344961513,4.98823210375257
3.16950417397569,5,7,6.06604083589336,3.44231568962363,4.30892655757802,4.65881212161196,4.99354262230421,5.38671781305591
2.00464730531216,8,34,16.2216511305778,1.93795755993536,2.25153052037472,2.36600588671196,2.47091853849087,2.59397757555166
