"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.60553834926946,7,17,7.73843279864314,2.9456137819815,3.56623219056934,3.78219792841751,4.01509379968735,4.21601426172765
3.71081164105919,3,8,6.31411239345154,3.59674942605771,4.45393102051101,4.76724393230204,5.05252426286908,5.45036499542467
3.05899729866047,6,12,6.02705883789301,3.37837590148768,4.12504914093554,4.40005090162443,4.67015755760612,5.0054442939227
3.03657583439126,3,4,5.99128006065899,3.62471334098611,4.57928578841048,4.95395629488627,5.30483672415132,5.76945226119562
5.60633705115988,4,3,2.37337376030298,4.3122563082528,5.49471162247941,5.9106393309602,6.2958147110168,6.81248500589737
3.50653490150161,6,11,9.29226748685379,2.91153482665793,3.59316878313355,3.84377834876742,4.0861101456714,4.36625996746608
2.71237922582756,2,10,18.2886133157811,2.93759585227841,3.60635569511682,3.86851903993486,4.10977070130914,4.40315634088935
2.82520907398119,4,5,4.27745733499708,3.85410640584045,4.8351171938439,5.19340237256602,5.56279801113688,5.99033917147854
2.69656421129354,5,8,8.24993475278732,3.1296892499831,3.87616129237211,4.15260075671239,4.43503882725851,4.78445631548074
2.96155698018372,3,2,2.80744654962451,4.02223394255351,5.105598943176,5.57557056535467,5.98598848759192,6.60642640703136
3.03986070212752,7,8,3.94560790818948,3.86125556217447,4.85149643060922,5.22165699975021,5.58764890121127,6.00253747601063
4.09978377313789,4,6,5.89732144299358,3.57454715778102,4.47523853026938,4.84763123200688,5.15511048002804,5.56932185691018
2.81851611949873,4,10,8.13037606622805,3.21906920288803,3.94973540314413,4.22530814527243,4.47488957938391,4.81754237739324
4.59741890072257,2,2,4.30072400228001,3.86879328096898,4.92689274894503,5.33234249037156,5.76266984308083,6.23907933988757
3.75065294842192,3,7,6.52543257012836,3.54888678805728,4.43239291891498,4.77886159703381,5.07487429443788,5.48948803182911
2.05313025928597,6,22,12.8336582030156,2.40481207760754,2.87766233555169,3.03677807538653,3.18082942617525,3.35486324535959
3.72969293224627,6,8,4.18369978451196,3.83499452809411,4.78987005202075,5.12628908396928,5.44869626118199,5.92626965328552
4.00111631099294,2,4,6.24478445733954,3.68964368011435,4.64571233176083,5.02543319410466,5.38194345959081,5.81466275507356
1.87629160944195,6,22,11.5897378504202,2.49285907910374,2.97564421982528,3.15383875429006,3.33135193789028,3.52143870790377
3.26015258139133,6,4,4.52020220121651,3.56867726148094,4.55913973398901,4.93528401500415,5.28827055153359,5.81657146371994
4.50381772382261,6,4,3.57250265594895,3.81040732904866,4.83006982506862,5.2154508818342,5.57870607166519,6.07894019143419
2.24396751960051,5,12,7.78962716879529,3.15927446774929,3.88436147290748,4.15384190825316,4.40876962151495,4.72121527058894
4.00437141104476,8,9,4.60644021270942,3.56413487887087,4.44698700677223,4.79816882453265,5.10003071721073,5.52720568949882
2.74161175506562,10,25,9.50881244994153,2.4217188274053,2.87749204175622,3.02992396381572,3.19716371276763,3.39446170419191
3.92569299201712,2,3,6.28950572164853,3.71708039707429,4.72703406846486,5.12561254665994,5.49458457874895,5.9199074011181
5.3655563861179,4,7,5.30486064585359,3.68741143983573,4.60552589565666,4.95186379574067,5.28078333160071,5.65322876340281
4.10483597442041,4,7,6.61152503172623,3.42038509114149,4.26376443586529,4.58055982177652,4.88612800392418,5.25799844855772
2.92714555883813,7,15,10.5531154329732,2.62446812332008,3.17523544335112,3.38573914042083,3.59776012172157,3.8206518230057
2.50110957921588,5,13,7.05233383823303,3.25115801516744,3.95616367157359,4.20986342465289,4.42494484678153,4.73201869425673
3.27198786157996,1,1,7.15747940212666,3.74740997103105,4.81748835702055,5.23847149239272,5.57351990797135,6.12340262246849
2.71544358798282,8,8,2.91981999943192,4.32110188732178,5.42143267999639,5.84621156123356,6.23958292857417,6.71299415027427
3.27583208504796,4,2,2.61314693708072,3.97529296799089,5.07264540991344,5.5056178026614,5.97107322276254,6.43122128095957
2.85663454118138,3,21,22.4379666498956,2.44749287132258,2.95493351528752,3.13654315750388,3.29535354564417,3.48049140355415
2.3112664310453,6,13,14.063427553497,2.52157528593574,3.07132560843703,3.27926850807348,3.47443388064144,3.71230410403186
5.3603822458819,11,14,3.92061859955082,3.78945494137161,4.65792931765034,4.97155254154197,5.27237382292813,5.69291190005745
2.46952456676737,6,17,12.4657268554242,2.46609642453752,2.96891241917556,3.15010061897273,3.3254069105197,3.54972609013263
2.48795940246857,5,16,13.0331502819954,2.6375213083997,3.1994044667008,3.39778146992961,3.58824014784303,3.8298724283925
2.52723447562523,10,26,8.60577511930882,2.54485637345267,3.00607242629025,3.18059505355807,3.33704824859525,3.54554799128269
2.56775113779752,6,25,13.505791158773,2.32162153408802,2.74846917024615,2.91943778852989,3.06528724235097,3.25424078388241
3.58922295215608,4,7,5.89119190089374,3.52379035983615,4.41051083195572,4.76608510700063,5.08937418945908,5.48402674569246
3.43455825567023,2,4,6.5326520409405,3.6702597157128,4.61897919570481,5.00451332809976,5.34430333243565,5.79587704874712
2.11160996729541,8,21,11.0213957745953,2.39271588556465,2.86147759776629,3.02338912171129,3.18064140654404,3.37676137353687
3.174240317615,4,8,9.19176145065811,3.1469856660926,3.89687265682355,4.19257417480338,4.46729768909863,4.83747155798461
3.59842813242429,3,0,0,3.8667966705941,4.99101099852509,5.44770516613461,5.89373526808874,6.52381972569093
3.29661030197776,6,16,7.63617243822987,3.04179504547864,3.67483656527992,3.91495195700819,4.1152876498536,4.37958898185133
3.17529093031493,4,8,5.28847712854578,3.68610296465284,4.58606874871973,4.93713671118883,5.23554264986451,5.59747011819883
4.01927608966741,5,6,3.02574163623127,4.27719999502308,5.35372008322906,5.76501915970172,6.18181368521424,6.76337317348792
2.77547974929036,3,6,7.9618373933728,3.38408693891975,4.21810647239608,4.56643224366264,4.93102483919456,5.33744684311648
3.39242564173479,4,8,7.31360914482213,3.34242591600803,4.12397091374035,4.43410381868898,4.70684446227228,5.08008276810166
4.42931601332649,3,4,8.84647136768144,3.33957175988403,4.2122177524263,4.55606669868596,4.89079670757633,5.30878195822889
2.59890236135413,7,25,12.3092306427401,2.34241303704469,2.76999486353537,2.92856764498735,3.05688623743903,3.25495594811027
3.8003656502435,5,4,6.2404501737344,3.39470904468648,4.31812644831003,4.69661898827029,5.06694038819249,5.4561087052304
2.1369025256091,8,21,10.3564952250124,2.52674296720539,3.01355414722063,3.20030115139558,3.37051527827,3.57264616503281
3.13454723079089,6,14,6.56265936877691,3.25885807709194,3.98304121576932,4.23604875723221,4.47247416452194,4.75470571231044
4.36881903081018,4,2,2.68469883960622,3.97527306230677,5.08621580919826,5.55583415336012,5.98243012594534,6.5534580421546
3.65834591271123,2,3,9.82379233598132,3.48384002604305,4.42683017399553,4.78708937575169,5.1502463819082,5.60720860965327
1.7150801119292,4,18,17.5010316659465,2.43049345342487,2.93291106319188,3.1078206636779,3.2596225345994,3.46605590580299
2.68797239084156,3,5,6.82889636441688,3.54220864315731,4.44359339764233,4.76714397683476,5.09156586759795,5.54356231228658
5.02738253313101,1,1,3.74008023744054,3.92905120250807,5.03503544624868,5.47532279400438,5.88158648624104,6.37623415706589
2.61992180586136,6,11,9.40357216227932,2.8845625790097,3.55005378848432,3.79362785095799,4.03422503153647,4.38776264688058
2.19701466417222,7,20,18.9108636198856,2.08509065614329,2.47812872019502,2.61352779058162,2.74816438098211,2.90985012825838
3.62531731732364,3,6,7.73404851828161,3.47241960957376,4.34074878404302,4.67394040047237,4.97036406093962,5.38823289629091
3.33362145436058,8,12,6.65047219493497,3.10129547488566,3.81336229887807,4.07367453524101,4.33192775314351,4.67280608756471
3.58812100934039,7,8,6.29342076985441,3.23217139491621,4.04181414792051,4.33979340700635,4.62647281885968,4.98550506015566
2.82164429479038,8,16,6.03059507815187,3.21611878602408,3.91647503257736,4.17797921110057,4.41034793093289,4.68586838461887
3.34266234450278,5,14,10.8642735260896,2.79024226017241,3.39673498400403,3.62098669472705,3.82469009891885,4.08763750495459
5.37573217720707,5,3,3.23216461589668,3.90041464943473,4.96640565583019,5.39507055708341,5.80372359070105,6.38546678484855
2.41109479278732,7,16,13.3930393249595,2.3947361469331,2.8831244877656,3.07019570593722,3.24711453905755,3.4847713670694
3.6659961193279,3,4,3.07902154420018,4.21776381845412,5.33034925253156,5.78718830989904,6.197363755976,6.61894965768613
2.79347527530537,6,11,7.73144283660185,3.06404643944896,3.77538784392303,4.03497012207722,4.26513154773714,4.62865877475248
2.64935995925805,11,12,4.13400926713858,3.67299902175061,4.55810143106969,4.90310193566229,5.20701306518655,5.59638803156276
2.6661543126297,4,18,11.9971957595079,2.76519924988046,3.3352619930003,3.52354168543295,3.70601510057244,3.93385200752429
3.44130077609244,9,9,5.58688159506526,3.2575211190903,4.07618328352152,4.37732622959827,4.70677052908117,5.0516755773102
2.65852562114477,6,12,11.0054761816483,2.720467724182,3.33018954032885,3.55994736712049,3.76974480652667,4.01282129789379
2.32646996942629,7,5,3.14507299923527,3.96191881149311,5.03077171683265,5.43433600423197,5.82464295868539,6.34745119421801
4.33015175499168,3,3,5.91674970424949,3.63050219359395,4.61790883445327,5.02924219796525,5.37855571037415,5.84691215057641
2.12142264567636,5,15,14.4836930718528,2.53926672278737,3.07117872968954,3.27266388124035,3.46752967297592,3.70288878469486
3.09561966449638,7,13,6.43017465439988,3.22293267684163,3.96236190919579,4.25510178096795,4.5154787531123,4.81503757645747
2.00224730337633,10,22,11.3889694446383,2.26224004588408,2.70148318240815,2.85575841834538,3.01230775035957,3.22076445551065
3.53262865003097,3,2,3.83734101519778,3.830081741553,4.92253289387856,5.33740896924922,5.70675466037034,6.22567156530673
3.30121321750056,0,0,0,-1,3.30121321750056,0,0,0
1.97846461669419,10,20,11.2904100873359,2.29818913964842,2.76018743972727,2.93492541619504,3.10928075730582,3.30895879620028
2.81624779240134,6,13,7.85010182750356,3.06378633104831,3.7555873382751,3.98858162416052,4.22390978142176,4.50940776728722
4.24628221543917,3,6,5.22121106634388,3.79025954109083,4.72218485482751,5.08155505517617,5.40272511313453,5.89289089433762
3.87141846402229,9,5,3.02960735417299,3.88356038953577,4.93183670698019,5.32483670877499,5.73598233166781,6.25739148157658
3.17156180266429,6,8,4.96816391796412,3.62458777600399,4.52442070854911,4.88833128172602,5.24899244365078,5.65089905535571
4.05744409127405,0,0,0,-1,4.05744409127405,0,0,0
3.95560206278042,5,5,6.78915712563247,3.32967920021199,4.20527534692684,4.51779669196444,4.83758707266092,5.34460436116469
3.57784094042175,4,10,9.53654961312159,3.08878752067583,3.80669601980957,4.06856710254963,4.33191944545284,4.62166853873489
2.96350170975874,4,7,6.19773750183935,3.5386380295181,4.42791433445594,4.76742332259319,5.08772227914788,5.50546166506099
2.93175185003939,7,15,8.89777890343677,2.78314543088652,3.3850606781508,3.59981667369996,3.78963636268678,4.05510497814318
3.72895866425443,1,1,3.74236207747638,3.93642647616444,5.03412456518057,5.46319622753524,5.87845731542496,6.40845522235558
3.93792436119503,4,2,2.43209271721347,4.02893674262641,5.16320591716201,5.6080734014134,6.02906586346131,6.5416756243945
5.41963484545745,4,6,7.40884851120705,3.38381962032719,4.26822492292782,4.6076512743474,4.90284846699661,5.33700271740341
3.51370723950546,6,8,5.49416907188466,3.43829758179877,4.30109842455432,4.61464782214615,4.93910096394235,5.35144057323218
2.14025826877508,9,24,9.27923215791015,2.49997418816606,2.9819866749073,3.15280517883662,3.30943715727542,3.50571007041862
2.53115036293254,2,1,2.65613236124646,3.9574839228366,5.07203240006663,5.50950674235897,5.9642989369781,6.48692442187653
2.69558668818966,8,16,7.94775360221243,2.85060448426834,3.45051076161725,3.66466611456902,3.86954662844143,4.10864828709806
3.86323530214404,3,8,7.62318764877471,3.42948364534942,4.27699870232289,4.57892579943684,4.84758274551473,5.23755314094331
2.98264347302846,4,4,5.08697552439192,3.6363260374575,4.58882101342384,4.9627815412211,5.34466303794703,5.74686893086171
3.10948315441354,2,4,15.0368623542486,3.25226864557857,4.1274595138355,4.45281117654004,4.77852533188172,5.14409064363551
2.88878282649147,9,25,9.20527329272289,2.54852002693281,3.01528656527458,3.17794869440688,3.32761353474421,3.51270920534434
3.52946743170202,2,8,10.4877389593955,3.26362310522529,4.04298415095485,4.32994376574423,4.55483043989426,4.91946518395863
2.77035258739327,3,7,12.033022669796,3.10165973994684,3.86154059690131,4.14022224121526,4.4140461444959,4.77571809606079
3.4410469652577,3,5,5.26141057553409,3.73594704422316,4.70061758688387,5.07931028338854,5.46357775499331,5.87779629333057
2.57686857526533,4,4,6.432234277937,3.45218959050044,4.37891815554649,4.73760375543974,5.10081546648364,5.53482933771677
3.90034050211273,4,8,6.76721229347729,3.42667987056507,4.26879412635089,4.61847525714852,4.87651910913289,5.27556246166805
2.7406514064211,4,8,6.80138769048251,3.4248733771472,4.25945956161524,4.59748801275019,4.87695369949077,5.25810568310061
3.18339135466994,6,13,7.52614932518394,3.09620277557259,3.78972837260172,4.04078842439915,4.26568405422166,4.55267076990271
2.33519077831529,3,6,5.37181414894761,3.75330077379281,4.68085292412335,5.04527993842047,5.3715022368384,5.77728234225546
3.17034538949992,4,2,3.42795795724096,3.77633061266324,4.84818704510375,5.2746422708399,5.70919586433578,6.25331886833814
2.69630724906872,5,9,5.89420209315462,3.49389757981942,4.3269937040854,4.63020453771428,4.95191155785985,5.30096967059835
3.24280401579154,2,1,7.40869909997501,3.61583800032281,4.66359468747469,5.07602874316023,5.49111096280191,6.05458131025531
2.92309265153792,7,13,6.00534972659248,3.30751915215068,4.0329824522615,4.31185780639394,4.56795345739761,4.8912872217272
3.97517578466241,4,3,5.28854336427579,3.57985036599985,4.56832177432571,4.93239374540368,5.32858605552225,5.78509317509591
4.07244565758866,3,0,0,4.43698828872382,5.73491641297403,6.28367009624104,6.85156696467757,7.4559184745649
3.54141674268589,3,6,9.31165847756595,3.27923119355578,4.09288151466895,4.43623569973395,4.72567415961096,5.11138613640556
3.64770272680098,3,8,8.57804734017875,3.32048881026561,4.10296641351163,4.40047124974849,4.68593868650045,5.06573627035856
3.34218370292782,2,4,4.91841362739624,3.8910140735741,4.92439376614351,5.31875663541455,5.68406996266779,6.13673496925553
3.87939176859481,2,5,6.09810854391012,3.72468232084613,4.68703581856031,5.05636484278453,5.36810640343545,5.73689777860445
2.23605093958627,7,21,9.09463535394998,2.72357671114939,3.26780542361251,3.44530104537135,3.62041044326705,3.83073660275051
3.15992351098538,4,1,2.11121619579082,3.84530642760381,4.96881536084793,5.43216034851845,5.84478523616108,6.36426737517225
3.43558754781014,5,13,7.01578992534286,3.24171987637573,3.95466078143682,4.22083458406686,4.48119638347783,4.79250230280134
3.19929670692209,7,6,3.74088676986553,3.81333542953737,4.79301035854275,5.19256496449794,5.54581199291077,6.04687937158494
2.00019992753643,3,11,17.9212600259589,2.71519209061064,3.35687046295699,3.59222149530314,3.82547490673642,4.12252022004415
3.55756495433891,2,1,9.6302447829229,3.57399372592802,4.62705699506847,5.00718593461972,5.33789539353005,5.84459558920759
2.07715433245141,7,10,4.7024147397885,3.60295674092511,4.4760091569786,4.81043212888168,5.10763265832009,5.53495201014242
3.76258232282009,8,9,3.82260395122601,3.85969042596358,4.82679337604448,5.19478879286725,5.53526390763861,5.9849012155118
3.85267323538954,2,6,11.9175405229335,3.29155957378184,4.10613578828348,4.40921992657103,4.68413876861065,5.07355362616972
2.69195339397699,3,9,12.1845144501363,3.03086502769137,3.76107082530531,4.03500159694051,4.29346046203494,4.5784699182168
4.37571987895096,10,8,3.3082590185248,3.93053695000555,4.91241140102128,5.30979367675989,5.65267765775681,6.10062110254928
4.24195152356831,2,1,2.20871962658785,4.03441467573768,5.15708002859699,5.59931394776026,6.0297655004969,6.53690525876361
3.43360351602067,7,10,5.17804128435373,3.47245300841674,4.3056139737256,4.64388972927847,4.9737072637551,5.40837384833086
3.7902290472473,5,5,4.09870879610627,3.78383387669175,4.75528418407014,5.13184199442034,5.51335599874728,5.95812220152266
4.07678189984178,4,7,8.54289546897744,3.22912114818348,4.02258547699621,4.33923499841788,4.63565703261742,4.97449125326493
3.5451918451126,7,12,7.47964970088583,3.00468329986094,3.69452205373902,3.94468174929805,4.17732959298772,4.51133895526768
1.83251056779332,5,23,15.2107029052463,2.3771827723672,2.83627380239977,2.99278896185956,3.14592979690394,3.36271892754463
3.5915723815672,4,5,5.98258433101295,3.46993081929948,4.36902866316963,4.712484110735,5.0278786263797,5.39136873179519
4.02781129772491,1,3,19.3180469402422,3.39894165432011,4.32643831808154,4.68072947649652,4.97366893911189,5.38268458439774
6.70284975318048,4,7,7.204743428708,3.33810689187313,4.17311296386302,4.47190361361025,4.77105330732644,5.14343630230186
2.38263574946123,10,20,8.51217078786392,2.59958552366586,3.1290616481067,3.31702248497351,3.49196938595226,3.72962155761212
1.71238493599474,7,39,17.3953812690283,1.92532896936144,2.23656432513496,2.34048010821518,2.43785093010082,2.55514892526926
1.8934941146818,10,33,17.6053901350842,1.81144309846933,2.11486361557791,2.23072710272673,2.33976663597874,2.4550404776879
3.91238663628746,4,1,1.620330735074,4.03310576590801,5.21949415582646,5.70845104665814,6.1575797893781,6.82610029363876
2.57827956727223,5,17,10.0847031348856,2.81316648391481,3.39569454408618,3.60109545824954,3.80345594249393,4.06709216488269
3.79397664070914,5,6,5.59673964265203,3.51032582957355,4.37146073165413,4.69990218380677,5.0504172173357,5.43314984388037
3.4227285170321,2,5,5.95859770360793,3.75542155551255,4.73226499944126,5.08271756636538,5.41524475402054,5.82528663683211
3.6633158798787,5,11,7.87049324384046,3.14628595055995,3.85525649793121,4.13590650197365,4.39024162892329,4.73294112310516
4.35387551016829,8,7,3.85398141033174,3.75175615685509,4.70609674019032,5.05882563306948,5.48424696275035,5.86427162586647
1.66857223705871,2,22,47.5722445679833,2.24491124917567,2.72351939156928,2.90011724486798,3.06596052065573,3.28450526195033
6.90400209107104,7,7,3.63701998680509,3.92418237590656,4.94104374427235,5.30703972965302,5.65757538079879,6.11117472390739
2.52471294681593,7,7,7.58595930645299,3.05058064112657,3.81806399682419,4.11689981130237,4.43114603322067,4.83827458340952
1.8776356866751,10,31,10.9073759180771,2.2059913264285,2.5837037947983,2.7060550615929,2.8282906882564,2.99621540104429
2.57986144463025,4,3,3.71427084341283,3.83739993696609,4.88337687730705,5.2890550262694,5.70507525892199,6.26881605023357
3.04588781238825,7,13,8.09931286680312,2.90164977723239,3.57012562571157,3.80496547010773,4.01992759775017,4.32550062031741
2.13404382916545,8,31,14.0713543366899,2.07879770743373,2.42784121891093,2.55204913449635,2.65967389105056,2.80791621724867
3.36963658312534,4,1,1.0146067690368,4.45851762198029,5.71801079260646,6.21653921528821,6.70080126539391,7.35910339200461
3.54577208658276,5,4,3.15092391173226,4.02911237298783,5.11614032637431,5.52900115523084,5.9728500520058,6.46666112951542
3.21615335731411,4,7,8.10096785440135,3.26168000653249,4.05793769937763,4.37612131381968,4.64438871396058,5.01919169002955
2.27288136209284,5,11,7.76145350542591,3.17093849915402,3.88503667771506,4.1583175321048,4.41383864971738,4.76704707929181
4.90695215757096,4,4,2.98025991462425,4.18442265740809,5.29320295563362,5.71721200594482,6.13977448093127,6.69407799429882
4.36127206479369,1,2,14.8000907227522,3.55562319840217,4.56084099216345,4.92442200862736,5.27641651754015,5.733595705706
3.08077064443071,4,9,11.0164605603388,2.96734788039152,3.67450994078351,3.93518347558089,4.18840076612271,4.49424684410804
3.67817854596801,2,10,15.4895685963221,2.96402391404398,3.63752977829191,3.88643514700102,4.13470274590286,4.42437194702694
2.2028680894312,7,31,15.6718161933345,2.0586427134784,2.40185455949401,2.52360654736067,2.63474868563569,2.75777528526131
3.40445014867991,9,8,2.9838405317341,4.22411854726971,5.29245232658096,5.70470101787243,6.1275583136172,6.54596281619631
2.80061872477587,3,8,9.34531111722318,3.23285776085362,3.99897168061118,4.28950964416828,4.53521045517849,4.84841649942041
2.93338449875843,10,23,8.32996034731799,2.63777556187397,3.15901474621401,3.33455668476953,3.50504611066366,3.69890308258427
2.56733649931792,9,33,11.8541808327877,2.16882255342116,2.5280483072,2.65187708865582,2.76048284086005,2.90360153575589
2.8436749138007,7,7,4.93481184141319,3.51752221608609,4.4099355974728,4.74273871797596,5.08450918994218,5.4815977211206
3.5156196028924,8,10,5.43400271658946,3.36767678956073,4.18572758531744,4.49774205543307,4.76494560144402,5.14840451817422
3.78647739006726,3,1,3.11966428137993,3.74458208529022,4.81135906647678,5.21121218888304,5.63153150529293,6.22515800088268
3.83114005524796,4,10,10.5531215382594,2.98347882144193,3.66970750744426,3.9335948397071,4.16765488521773,4.50251267886756
3.1356809762617,5,11,9.12781828438115,2.98362837407208,3.66650271477141,3.90383107477893,4.14183774485561,4.4324144204243
2.5027910711169,3,5,6.78063874780254,3.5393025380642,4.44279366230561,4.81122066072792,5.15067999790645,5.64423602549929
2.93743683337005,5,9,11.2778596909345,2.86604226918184,3.52961953581712,3.78738473702154,4.05256071841503,4.34058631664277
3.66757079829532,2,4,15.5687098533977,3.25033226021344,4.12179940840588,4.44256003432803,4.74864026822406,5.19901459099644
3.03995376484645,6,14,8.76286773061624,2.89411861311231,3.5362632894162,3.76660178507903,3.9676337212289,4.22380931896305
2.06525626147939,8,21,10.7759658198033,2.4281136483914,2.90449755692931,3.07114272184862,3.22435955569348,3.40749859557192
2.88741272081581,3,0,0,4.3321436204845,5.59356032183556,6.12422578800578,6.57271100346812,7.13429359163521
2.75033320922616,4,4,5.92525595250302,3.53549953483992,4.4745615786369,4.83137277299193,5.1792289323898,5.61181934378298
2.64797898039888,8,18,6.58482684956548,3.06575575139879,3.69454285297759,3.91800631406096,4.1476481621797,4.43389561569371
2.47633241135636,3,9,16.17050359679,2.86923535055587,3.55798391751758,3.80523710481015,4.04185563086518,4.32727970861143
3.02678895866568,5,10,5.63298545879686,3.5512799786074,4.36737967150477,4.65822988246929,4.93547376060619,5.32341591075613
3.0538842239934,3,13,11.5269506581619,2.9670335350495,3.61369333300156,3.85590712197567,4.06450263990687,4.36166793979032
2.59674934750161,6,16,12.01286091215,2.60384805881208,3.14886095002566,3.34580628785038,3.53377475554218,3.76295624773581
2.79069723413087,4,6,7.95063538144507,3.26285715026311,4.09876264707013,4.41510159756171,4.69839731943521,5.0739793345218
1.53266376676485,8,34,14.6871052848807,2.0213346015863,2.35857063745606,2.47446250828888,2.57295830410685,2.69429156191184
5.35946301089229,1,0,0,3.78844933232081,4.89636007323529,5.34713855997047,5.79613985050774,6.397329891514
3.83241932452428,4,8,7.262935997317,3.35052052644662,4.16298565084674,4.46054982820984,4.74625166407052,5.1651596797429
2.93225280105044,3,15,19.2676149453936,2.58591428837295,3.16517945930409,3.34196489357569,3.54343668537032,3.77144969522772
3.48046051335763,2,6,12.3409019356718,3.27142380521753,4.11681037015251,4.4320892235286,4.72276717697486,5.08107252670318
3.37859387484477,4,6,9.37223499437726,3.17617107290409,3.98320304228657,4.26353492485806,4.55235482857764,4.94691231858855
2.7860164429266,5,6,5.02412283195291,3.59781110994956,4.54721100453045,4.90292610426443,5.21276236714419,5.63978598474322
3.32798770158975,1,0,0,3.81642320855885,4.9431488699226,5.40184923670427,5.82758920300374,6.33509662312032
3.03559952308463,4,12,9.50221517002363,3.05079045522068,3.73968957082978,3.99084727438107,4.22287412738497,4.55563491885122
4.06154169419595,2,5,7.41319315877034,3.57150381950641,4.48360055724406,4.82263383101959,5.12677503708514,5.50770935369071
3.30972958975275,3,6,5.60051876758842,3.71319196107338,4.65103204636896,5.01840647729524,5.33457255230411,5.78814867079162
3.33998333382616,2,4,5.46428672456775,3.79330207661941,4.77630144971119,5.17552906053937,5.52300951276308,5.9253660426788
3.76266690872932,3,1,1.58720059348793,4.14295273254206,5.31998902815586,5.79551936382954,6.24502171956224,6.78747615706374
1.8430786329402,6,32,23.5374744526667,1.81966841899236,2.124677376096,2.23353234173353,2.3287594290261,2.44584431089446
3.47130650382256,7,11,4.54034712044844,3.70179105241833,4.56125005278585,4.89165012083805,5.2005072231155,5.56730391275379
3.35914230394123,5,9,7.54111854462071,3.21149584154588,3.96496979005007,4.24206706273984,4.51980869352502,4.8104191982945
2.68491007891564,4,5,5.108560716235,3.67590244690659,4.64712644076126,4.99115810023031,5.34843006466109,5.79131028224754
4.0300989694645,2,2,4.04433786534807,3.90492420935509,4.97363355768925,5.36832376039472,5.75216186777549,6.26962365029987
4.45282780580316,3,2,2.62858284505052,4.07179379675513,5.22280002851469,5.69190065716366,6.09411513013487,6.58302430314255
2.87898543270513,3,9,11.4243738063956,3.10457980584797,3.84285043461552,4.11650668251698,4.35101313749414,4.62351278225703
4.26488829952662,4,6,5.31102997577831,3.64979472463768,4.57639804866535,4.93600190730806,5.29008799314867,5.725607594238
3.03546776914636,3,4,5.58029395220784,3.67613248951588,4.66026822307793,5.05744492314008,5.43113049338562,5.8636064109798
3.00023058280822,7,16,12.314337799596,2.47540232553101,2.98834615868567,3.16056981797966,3.32830039408108,3.54221909541081
2.35400133261073,6,11,13.5744511225116,2.53170907830712,3.10914839827809,3.33315348164999,3.55933797814381,3.87350933723233
3.23780027065182,2,1,2.35379149578727,3.9943951306321,5.09325326571954,5.57020603391775,6.0542620596582,6.60081390702722
2.29186359853532,3,6,12.2520020513953,3.12972588414277,3.9147689953034,4.22756151406454,4.53934677003004,4.87489810247149
1.61792292673104,7,30,15.3967440503378,2.11174814287959,2.46913722590559,2.59202900273946,2.71164222029728,2.86890076985619
2.11368923631653,5,20,14.1841326377316,2.42146367938598,2.89962126615609,3.07484210256895,3.22216383233698,3.42836404668115
4.68581565845196,5,5,3.04424841051261,4.18317693824972,5.26971934113193,5.67939218230961,6.11344601079204,6.60537230440252
3.21353057701255,7,15,7.44832838897349,3.03109000833522,3.68460380617015,3.90677316834119,4.14485322352792,4.4570890389866
3.14135519797072,3,9,9.19732050307541,3.23775953006352,3.98630250493431,4.27538345846701,4.55814597114911,4.88769192791411
3.83659051264982,9,10,4.06196552421612,3.75875201544019,4.68010492169924,5.02579308980694,5.36882536193715,5.85902229954176
3.0928952644786,8,16,6.90912170956731,2.99938203053239,3.64709274318258,3.88044429446329,4.10426661650568,4.35479729546918
3.21239801121912,7,15,7.10814082979344,3.05603111816083,3.71370990842703,3.95698016998116,4.18226800945523,4.4331719535719
2.8617852667855,2,14,18.0379788582914,2.80936133149597,3.4375435092695,3.67482541684383,3.89521231361861,4.1306521574811
2.89060272154427,4,15,15.8381917648259,2.59173719563642,3.13540598858718,3.3285045793626,3.50620147714678,3.76327135637802
4.48505584383364,0,0,0,-1,4.48505584383364,0,0,0
1.96930154939876,5,14,10.2234990867971,2.84900924321403,3.4687263575284,3.68293123458592,3.89367292853008,4.15841667407274
2.91670224712764,6,18,10.476639317966,2.61612159850339,3.14486440335541,3.32621132847607,3.51370080121896,3.75008401731065
3.71422955432444,3,5,7.61608090113501,3.4303196617226,4.29519537027578,4.66999510663125,4.98828086589848,5.42649048494124
3.77634089888893,6,5,2.98702273833403,4.09549356086963,5.17793380151221,5.60565236942121,6.041424332321,6.50537807192555
4.04182163620511,5,1,2.22103294539716,3.75360627169039,4.87718297747211,5.27987952592521,5.71686144624528,6.22797835114456
2.96606609352103,2,9,11.2238613170882,3.20825812290837,3.98002465305172,4.23398178038893,4.48546741146774,4.81233695670825
3.41489948886134,4,10,6.75022433647459,3.41662084736057,4.1872714633407,4.4705260034454,4.73780319313753,5.09955963967614
2.19012196150653,9,21,7.69379411738644,2.78418633640329,3.33153657126891,3.53386492145925,3.72116636169942,3.95047870117367
3.43686321726789,6,7,4.57686931532186,3.67971997412856,4.58286814746251,4.92223225974052,5.2947648970117,5.71828798509353
5.22313431707985,2,0,0,4.15917634887285,5.37385350466064,5.85334316953478,6.29527027202673,6.86278789977717
2.8957533257514,6,9,6.30570492311597,3.23231532846706,4.00415233048885,4.30289791835976,4.58396462331293,4.91371587218889
