"V1","V2","V3","V4","V5","V6","V7","V8","V9"
4.29698413685407,1,0,0,3.78768911806422,4.9222445843136,5.40224571277185,5.81575597159335,6.40596180037209
2.84537573096428,5,4,5.19841199547985,3.55478018678558,4.5090464072745,4.87703380248304,5.22506706219922,5.65831796261233
3.90657277767432,5,5,5.37337748689693,3.51287989491587,4.41293070951719,4.76586966721853,5.13560134203736,5.58125180706677
2.43082526098276,2,8,12.0555416279361,3.17965022932885,3.94537249572281,4.2421363715458,4.49963739049955,4.80961419267783
2.83094835726509,4,10,7.7682204071296,3.24103077798515,3.99417003226403,4.27654033740411,4.54273276303566,4.93675059657861
3.56062733211675,5,6,7.04812444851792,3.26987167106528,4.08916780968676,4.39293339739368,4.69549118926056,5.03900975012277
2.8793108119413,10,26,8.44613169644356,2.5599451734895,3.0415754473388,3.2063635280105,3.37036295740127,3.58414272229067
2.36536246281247,5,17,16.585263564025,2.41260898856391,2.9022666200814,3.0840965152654,3.25491603465258,3.47569662749148
2.71873592159781,8,17,8.60674441200035,2.72004716982806,3.2923041480727,3.51883598742627,3.71845133289816,3.98275278501625
3.46291523404094,2,2,6.05304764814592,3.68321140189565,4.70294788312741,5.1041402429858,5.48353131094006,5.92820646475936
2.68306999426451,4,6,8.97943314857381,3.196745409706,4.04321185383515,4.34281654687476,4.64493015460176,5.01635681597839
4.30111435986724,1,0,0,3.79797936629323,4.95349205867867,5.37803300510008,5.80039004745556,6.41179734797227
2.81573445511931,3,4,6.21795747719787,3.59568183742312,4.55113689674602,4.91888805013597,5.24113306317587,5.72641183644674
3.79514807616985,4,5,6.58871005534757,3.44659259347313,4.34202738187464,4.66849430228425,5.00089444392714,5.43485406206252
2.81087934637746,2,2,3.51787599955716,3.96571386284391,5.07755239332019,5.49607725778385,5.90967549007546,6.42047290475113
3.99610415309748,5,3,2.74413423749116,4.022637054443,5.1321905727517,5.59624116504758,6.02769959716193,6.50265471943505
2.04965110504394,5,21,18.4425484382636,2.18979086652344,2.61437397791296,2.76161980514988,2.8928558370902,3.08231159992106
3.91618160792789,6,10,7.22617286770341,3.15656702172568,3.90402796910887,4.17562103880124,4.43364986414922,4.7502766873483
4.99644273298243,6,2,1.33672754174317,4.58884776703503,5.91206784884051,6.40472651642733,6.932286794348,7.55851827148319
3.4303944559983,2,2,4.65528229474117,3.82613013327118,4.86769111924482,5.30531466113528,5.68921002814314,6.22508781560773
3.24608354980237,3,5,7.12405023459133,3.48391677373329,4.36156641035022,4.7054202653626,5.01253640734293,5.43979935152204
2.18067147831319,3,6,12.3220419979587,3.1053869547484,3.91085348505047,4.22139516734318,4.48055629315065,4.87195962800835
3.14531346934705,5,11,8.0596197139428,3.13548983710696,3.85969554828407,4.13143488146738,4.3971788506725,4.71703300018798
3.36143626625847,2,3,4.78380901781568,3.85591387704864,4.87286192130883,5.26763826760487,5.63661420133571,6.08224435648882
3.39027954439877,3,0,0,4.21270656994618,5.45958419065249,5.95917252926134,6.48515746848542,7.06428612538239
2.56576485018562,7,13,11.7076814370024,2.57308293813015,3.15010699000495,3.35362925734221,3.54870587866534,3.79844702076987
2.22841637888095,6,12,9.48495239313276,2.81378518536153,3.44986385710192,3.68343845390855,3.88952014058511,4.14981260599007
2.66015597047491,8,14,6.18973072506413,3.13986784877753,3.82818639419548,4.10573024864275,4.36934339823989,4.66556812754182
2.94670277083129,5,15,12.2251214795225,2.67216407457035,3.23773195263645,3.43651193678334,3.60935830611085,3.84289784475811
2.02882223705952,8,34,15.9520076210785,1.98811141955726,2.321448350126,2.43653109959228,2.54647632984256,2.70765186906621
2.48203145031486,3,8,8.94195846949924,3.20326628361168,3.96275550954656,4.2427145716765,4.50912979204015,4.82578763972964
3.78713692794432,4,6,5.74443688277289,3.57670354787221,4.50212467578759,4.83506102170849,5.18712877340467,5.59325886679479
4.79494309065588,3,1,1.15953062127943,4.40893354789707,5.67649959479801,6.12170131562071,6.57334770755259,7.16427869247746
2.78572637688366,7,7,5.21492155214071,3.40056800245962,4.24835201841972,4.59734929758977,4.9299317058749,5.4160784701553
3.36913752976284,7,15,8.456220505947,2.83637489627819,3.45548209960935,3.67809613539077,3.88459473678701,4.17521614933602
2.42491329253705,6,11,6.48247457633633,3.27782089800362,4.0519849648383,4.32780589101386,4.58422604918325,4.90604377312208
4.04779075552821,6,7,4.59675707321324,3.61879816042305,4.52993632771866,4.87764086970538,5.21332076443541,5.69020125236447
2.66099843493995,7,20,10.371301612421,2.57983711727491,3.10144010980445,3.27766221312996,3.45818325982761,3.67858224125702
2.83111393697849,4,4,6.45403089960744,3.42165175300046,4.33823021136276,4.68925913881113,5.01836617402831,5.50678876888869
2.88901691538037,6,3,2.24263866110539,4.19201135086686,5.31740689246846,5.77964067955488,6.17463841805126,6.65864702565039
3.08897201873181,5,8,5.70088863064352,3.50886623478353,4.37777642067936,4.70993883438235,5.00436372149232,5.41649245690077
2.36477770463847,10,22,7.89901288131003,2.70157140206616,3.23304297507805,3.41191691638192,3.58925683388055,3.80867416226609
3.15606714212575,9,21,8.57038934078048,2.60553072751238,3.12345631219745,3.31928488645848,3.50498536135554,3.70030312594008
2.20444414789803,5,32,19.2172255393864,2.07628466907163,2.44287180171301,2.56538300652403,2.68646272778241,2.82607821504639
2.78646862273588,5,7,6.42261760259458,3.376676575118,4.21454737743241,4.5349151446314,4.83346976672013,5.18663036912115
3.24381870059118,7,14,6.8820711432731,3.11103542599757,3.78177008163279,4.02384731499707,4.29270472464471,4.61062534313466
3.11520054577063,3,8,10.9405382562822,3.12248513460518,3.86338500375327,4.13995806906496,4.43012326642672,4.76292648503803
3.59827353440789,2,6,6.75393976619648,3.64325015227215,4.57569368227327,4.91195807848365,5.23745799557013,5.63253061793966
4.01405422968306,2,5,6.01191671659067,3.74728945873502,4.70291877207774,5.07983312042124,5.41378252375176,5.86619776884452
3.40910404161609,4,3,7.63584953638139,3.37410448827503,4.2948398819547,4.65515350726436,5.01554227893478,5.4472389988806
2.75642841318248,9,20,8.16962460015316,2.74795149426577,3.29330739474484,3.49998988062396,3.68387478116258,3.93417014699239
2.79769350415668,10,17,6.65752432553761,2.9413135359645,3.58301066596179,3.79977316651695,4.01023824301135,4.29857668576439
3.50661569516169,2,2,5.24607481176325,3.76757393682801,4.78652828340124,5.17969815704932,5.58898669003123,6.11975256982927
3.72926712885825,4,6,16.9086155426945,2.8289939156144,3.53856898288798,3.80030057844266,4.05708272738704,4.43230840982636
4.32888066968252,7,8,4.87498450228592,3.52621471002411,4.39219504487791,4.74756639457696,5.05468088760972,5.49063539708173
3.5506390899787,4,8,10.3513772714907,3.05173933362508,3.79285411564973,4.06662573457837,4.3199823779777,4.65822108193466
4.76647098277415,2,3,3.83894868611283,4.03628353929022,5.09147058800916,5.54283968651973,5.98751833476917,6.55752912194012
4.15945203177144,5,2,2.2195082501561,4.05252111451314,5.19533729076069,5.68939502092602,6.16283459436885,6.7787459586091
3.18246936685741,5,6,5.88174374616036,3.42737540567535,4.3063395406659,4.6530438953812,5.01990825937953,5.43623252960625
3.59689296374409,5,8,6.3399574976582,3.36666697006623,4.19500875204143,4.49432850564119,4.76134814691147,5.14255824343308
3.05303044555505,6,5,7.27475125129524,3.16656049514656,4.01740844476802,4.35450144021023,4.68798640140128,5.07361954291566
3.32174476491687,4,10,7.74109669636303,3.27210649964629,4.02145686776432,4.31324878234021,4.57555226959311,4.95233373533219
3.76526755060249,6,11,8.76524361480157,2.93885530905698,3.61044031413935,3.85750930754334,4.08484609551558,4.33395002073958
3.13788803581077,11,11,5.24493941989937,3.23766048328652,4.03466766095715,4.33554644580667,4.60730069213253,5.01004470845752
3.22757843620132,2,10,13.2943572159855,3.06718357038288,3.77128570465076,4.02872892872024,4.26440076281073,4.55860620516347
4.98061834689991,11,10,4.88005760977426,3.34993878962027,4.1940700970114,4.51405051145143,4.81716252941538,5.19318240556929
2.66259482766518,4,11,10.9899137134425,2.93729946086109,3.59230986342738,3.84255410546783,4.06404556806616,4.36820396473065
2.59437717449759,5,12,11.6427876483336,2.75175863227223,3.36362813897541,3.60408836902658,3.80187128237057,4.05660639937751
1.80598152815498,5,24,19.8333138255374,2.15004556352215,2.55269955200893,2.69800101396087,2.83119158247236,2.99596859278138
3.51179372612313,4,1,2.26477610940718,3.81263507196871,4.95037225274562,5.37346317876759,5.80764983262195,6.37864339906457
2.66188407694988,4,20,15.1194611721966,2.51986557995546,3.02411542860899,3.21259486089264,3.36253934811656,3.56706121271855
3.62471500136789,4,5,5.50236805174184,3.5901624806142,4.5036891410633,4.86813077152096,5.21765245275282,5.67647950800427
4.10583797193506,6,9,5.79921554027326,3.427147148206,4.25179417698034,4.57687449670522,4.87790539844262,5.24230001898004
2.50662267052605,3,4,7.09055332307193,3.50899655531623,4.45064920914779,4.81308135058326,5.20807627538464,5.62916201928754
3.88255359074431,13,18,3.67457904436343,3.96013407692251,4.83364768445957,5.17367272429707,5.47299141893172,5.8574891698318
3.48942251112835,1,5,14.8917872477989,3.36165836464027,4.22606765114832,4.55177469263938,4.84930639099082,5.23775806039742
2.5327289745275,6,14,10.4975249525719,2.74105071604434,3.32790721344328,3.54615747315824,3.74397941040205,3.99599302619088
3.06563909496005,5,9,5.68505040157151,3.51857862046394,4.36209586051848,4.66093966345199,4.9583378879906,5.35457841029722
2.35241791806447,7,12,9.39618658057545,2.81108276184037,3.44534288066704,3.7001474992617,3.91768038765581,4.23379300464474
3.93106293275031,4,3,3.36146674313663,3.90223127271072,4.96480141249088,5.40442606091367,5.84586354990965,6.30867246356596
2.70274554527987,9,19,8.99580443930132,2.59801767034686,3.11946661436578,3.32279425912478,3.50007499257128,3.72822930446157
3.61187428059799,12,16,4.73948127534173,3.41021893901456,4.16566150644921,4.45540196501556,4.72125076056951,5.04379720082547
4.6284017344923,2,2,3.23733090862819,4.03016664860363,5.10746523617615,5.54680261927339,5.94129836344219,6.48398068642449
2.84879981427015,2,7,10.2036290519102,3.3289251786664,4.14714699639141,4.4573845122003,4.7747459319145,5.12269023667257
3.39312943146466,3,2,4.871423607074,3.68172107936547,4.72320705102446,5.14024512413164,5.56596909311013,6.08561173968275
3.73260093687035,6,5,4.19400428912972,3.65350591865831,4.63131224672774,4.99962550936314,5.40341385873576,5.87904052510877
2.70566021516043,11,32,11.3523018672389,2.07966394911525,2.42003950493118,2.54114432953343,2.65962407700708,2.81642369505991
3.57067170963478,5,12,10.7975639568927,2.87598104688081,3.53443585236294,3.76536474002233,3.98215136374091,4.24660336757427
2.59414575086697,3,7,8.32491448380563,3.32706268154625,4.16186196506897,4.45624312051064,4.74013037516166,5.10284526051119
3.45778172921607,5,8,6.05896938325259,3.44420036045182,4.28969297427825,4.63227969043521,4.93289174694109,5.33335877911836
2.41027641648193,6,15,9.18851725516384,2.80666719242512,3.4094630761621,3.63028893332483,3.82976660010943,4.0559452816594
3.03977861000408,4,3,3.63216596594463,3.85889722531526,4.89939944884028,5.3229629684199,5.70095944972908,6.28080968137648
3.574467147357,7,7,4.10341903574117,3.76063236714919,4.73074129232015,5.07069224715721,5.40793589381582,5.83408338483732
3.16635385216883,0,0,0,-1,3.16635385216883,0,0,0
3.81209224876608,1,0,0,3.94758237761807,5.11186817023426,5.58850355522089,6.04545361908759,6.61462403914073
3.36206134298335,2,3,5.41229816595022,3.75053871991318,4.7745194027495,5.16873093420864,5.54220413648019,5.96499239852075
2.49255158913973,9,21,9.57843766819776,2.47522013193085,2.963210320485,3.13756366825843,3.30257654021775,3.49336081487616
4.56529858169714,1,0,0,4.06816710397206,5.24862245425862,5.71585631335782,6.17141161365001,6.7246827537894
3.59550245044632,4,6,12.8762986269425,2.97362990726761,3.72020397051714,4.00591468983646,4.31536799846892,4.67284882436047
3.26857197262522,2,4,11.1367136934881,3.38140201808242,4.28171233077942,4.62013748684338,4.96046227191275,5.37535809133969
6.26785553636296,2,0,0,4.292714604758,5.53600559258829,6.02047734079511,6.46482569991787,7.11783592240449
2.04160695921256,10,21,9.76550024112633,2.44458143042603,2.92842786481078,3.10650139920633,3.28481184015584,3.47787536557895
3.07657445660477,1,3,31.8026314900931,3.28483293321383,4.17481548514599,4.50422280355767,4.85595985952185,5.25914779831917
2.98625375017414,4,13,11.7551486113537,2.8552484017763,3.47110332290968,3.69969489770862,3.90380170048448,4.17169849121705
2.97274419326738,4,10,7.46394788236189,3.32477838389131,4.1266955735599,4.40342046728081,4.69746701604503,5.01944351881677
2.1801309572464,4,19,16.4498530155069,2.47036218011271,2.9738146053991,3.14233564006384,3.29376879894445,3.49454045132606
3.67434777817961,5,4,4.04732680846836,3.75381584751374,4.77517747444794,5.17029606224322,5.55676763195699,6.10565005706758
3.50277197311902,3,5,9.28576418605345,3.34200640480713,4.20516470602993,4.55252743951226,4.86953806966911,5.30894869961963
4.35765123375502,3,6,6.84687936326994,3.51908489095114,4.42413138085514,4.75477702785539,5.09226240591568,5.47821686314531
3.93637364499837,3,9,7.38757726074703,3.45210285807,4.26501218609431,4.55527243751831,4.8347899481266,5.17647093238116
4.438343377181,7,17,7.10794829175774,3.02789663647979,3.66960778128818,3.90507070557757,4.13491168330961,4.37261099734171
1.88199989100311,7,37,20.4386892690695,1.82165801467995,2.11865267392695,2.22065424754759,2.3213344970214,2.43862915732824
2.9460624986035,5,10,5.96506114122317,3.46693301329918,4.28690016641143,4.59899352752855,4.89765817981195,5.30628338885093
3.6844654712193,2,1,3.38137285576011,3.8466464463698,4.93987659166817,5.37140961277632,5.73118397217864,6.13202017549928
2.97175980294367,5,7,6.87253646264189,3.31484617725426,4.13825674792864,4.48130853038235,4.76817496243711,5.21269221786559
2.86259859939954,7,24,8.90008749169413,2.70437923818131,3.20925183644487,3.40016516997394,3.56017334593062,3.75452646147124
4.32556970546481,6,10,4.89530033069506,3.66536677940526,4.53076769818627,4.89492858028661,5.2183103699614,5.58085219798371
3.10520827920403,7,9,9.03189638822884,2.87035721733945,3.55376474826438,3.82926052160637,4.05972265290615,4.38688358005048
2.07286770213747,3,6,9.45033352455091,3.28184787624351,4.09559749657635,4.38669063208218,4.67858899253268,5.04674273785067
3.24868095533369,3,14,12.3920518522455,2.88837403369911,3.52044303525585,3.73685910012619,3.93848966576232,4.19436321066927
3.69885781536183,4,6,5.41392988896471,3.62255835742472,4.54279548722495,4.91506297777429,5.25587165217614,5.6647434799798
5.08066226187305,4,6,4.45506772694833,3.86017343731727,4.82981935191007,5.22674456001156,5.57888770876101,6.09801470825055
2.98168603114672,11,20,6.4511013444375,2.94688196722006,3.54776020348331,3.77504412142415,3.98996406216151,4.27141151935385
2.67131060766675,6,22,16.2944627227997,2.23313163662587,2.66589892085335,2.82267940131182,2.95814038509779,3.10131714938273
2.3385494611978,2,10,14.3567026843358,3.00589011600133,3.69081775716045,3.93600047929491,4.20584636999983,4.47806506353724
3.35966448767391,7,12,7.70323839300773,2.98451208337556,3.671560167277,3.91993586529098,4.19346812406542,4.50198808133551
2.50692306346888,10,25,7.47599271323397,2.73686175120711,3.24336187056981,3.42522928900272,3.60740716236193,3.79836253784662
2.45902839857033,5,25,16.0292332721452,2.2971818286022,2.72038144713562,2.86776181127181,3.00895226281786,3.20407490622621
4.31399048616647,3,6,8.75752816317242,3.34637832666396,4.19464687189772,4.49986128928211,4.80025657686149,5.23723122162298
4.42813727153444,5,4,5.18491314459752,3.52071400040356,4.47747218576775,4.85884817883226,5.22037396547741,5.69843262645111
5.0870693274049,3,2,2.28214391767785,4.19730438179406,5.36659652777915,5.82745515706912,6.22433764486611,6.8263230940611
3.04572851175152,6,16,9.31693795184422,2.83358565369193,3.41904593111872,3.65290486455616,3.85691432628769,4.09116960812387
4.39285576189526,2,4,9.30803325591172,3.47214006850734,4.37402358913253,4.74276639102936,5.09153978100578,5.53668542866117
2.27795807918641,7,9,7.64140696798005,3.00188277062874,3.73490978491463,4.00053841819763,4.24542942381018,4.58300007232082
3.29327986127891,9,16,5.58733496397212,3.29097618124598,4.01795427739158,4.26448032515304,4.51174692680738,4.81957164240876
3.67462117451355,2,5,14.3214932918352,3.22415014978675,4.05045969566815,4.37485021227506,4.6784204350544,5.11857231709896
2.99066842368313,3,7,14.949910712835,2.95633379775234,3.67855056267217,3.95499394348576,4.24429019704732,4.62580283315499
2.44889706559847,10,18,7.96565850086706,2.73235820725533,3.3036738258077,3.51747472147389,3.70469236177825,3.95051859877583
3.72006148642777,9,8,2.74266533664333,4.32073030587086,5.41752748846444,5.8416956852493,6.26908586711671,6.73301016034196
3.18673507352295,9,8,4.20064724145585,3.6571954288635,4.61182414242612,5.02199428973239,5.35254008778685,5.78452792370649
3.06180038989068,4,10,11.3334509162369,2.94939184739402,3.62346641582956,3.86813226008903,4.12088002075146,4.37060601320097
2.00096383870338,11,33,12.5610536337314,2.01068127626013,2.34365926713646,2.46910282228499,2.58693519462342,2.70142008042658
2.77629781339477,8,12,6.57510147544417,3.09384224613557,3.81069964171547,4.08021369228084,4.35034332384204,4.72190985210415
2.54545092605971,5,7,8.58935379933184,3.13556189177006,3.90929566805125,4.20645134142078,4.50463401834273,4.87112227162219
2.11491627366239,15,34,9.05963169075897,2.23990372688926,2.63995549159654,2.77185517894616,2.89265888548028,3.03728172008102
3.7284592593506,1,2,23.2908538040168,3.45365322591758,4.39804954604106,4.77358085653434,5.14985396402898,5.59459264318659
2.4820991114168,6,11,11.7914395933415,2.69142838305631,3.33015087222689,3.5609307285498,3.76261528934429,4.02521856866019
3.79405280837239,5,8,8.4237727424643,3.13303729562321,3.89709481624014,4.18271841390435,4.44118192588947,4.82022696790061
5.20661085426637,4,4,4.0834766275062,3.8461553975149,4.84916068872082,5.26185350704374,5.59776114122673,6.0431799862412
2.39541530058191,9,18,10.4591062984598,2.45243774984005,2.96869923072909,3.15658991393567,3.33145786030066,3.54023637137957
2.92454941119079,3,5,13.6981105200247,3.07252657773533,3.86920684139276,4.17161620844733,4.44964117700948,4.8581505406619
2.57413819250353,8,16,9.65366928154638,2.63553922001026,3.19592496335287,3.38447517258562,3.55934475650805,3.80894251318775
4.26038704997165,6,11,7.66673998681894,3.09943408863434,3.81247645776962,4.09934138018051,4.37227272526986,4.7082974123675
3.60869779364019,7,4,6.07874150238584,3.23117705813142,4.14440055693087,4.52850548582589,4.88375606286256,5.34400597968808
3.72427463664655,4,12,11.979544057824,2.83614492928023,3.46123166874129,3.70120854429821,3.93571769441172,4.20765935642621
3.22032286441712,7,15,9.24056831204945,2.74761205109467,3.33481918537102,3.54298944959773,3.74638861841486,3.98876237125134
2.47597246215285,8,15,9.81482757156193,2.62400564750475,3.18601232379229,3.3760669759147,3.54681074974659,3.81195155092456
2.67117309766153,3,4,4.38922029694705,3.88092148139509,4.91371684293878,5.26996059749302,5.69711539849423,6.17967281584887
2.22537548832694,6,16,14.2994870367322,2.38031264294768,2.87884593847259,3.05969023153543,3.22154602045524,3.44613741395075
2.78691493181357,3,14,18.3771772327992,2.64661572385559,3.22917190031199,3.43403919236055,3.62063171615593,3.837632318037
2.09166504673282,4,28,17.1167772541542,2.38727140095486,2.83999441053584,2.99509761702466,3.1482492811535,3.34018536583723
3.56918763282014,5,9,4.34381919845804,3.88320176973567,4.80397731230104,5.17394563455244,5.50890224324711,5.93428914931075
2.97809977279001,4,6,6.32259382736717,3.43981741746007,4.3178605169883,4.64866148443153,4.9618838929033,5.36524346754328
1.99253149330525,11,50,12.890824321923,1.86365895096052,2.12521194321398,2.21896881243114,2.29230041682942,2.39767746432079
2.89649027435191,11,20,7.11681368067232,2.82043331158891,3.40134309768115,3.62322628757688,3.81958768541399,4.00956140216861
2.59042680431893,3,3,12.9808373453038,3.24809909592096,4.14049465807583,4.51064693060546,4.84015029119697,5.30957574593008
4.43552123136069,5,2,4.58963685697838,3.50475044100615,4.52472991291964,4.93003017957931,5.26925504448838,5.78181914776697
3.47520785805074,4,4,3.09925674133284,4.12552172247251,5.22527896096397,5.62845607437555,6.05982919705015,6.66203991162755
2.41485194556698,8,21,12.0410024366303,2.33727424979469,2.77848579756099,2.93849535558322,3.07908652379899,3.27200472211132
2.68282728961172,7,19,9.65117805190751,2.67267884952135,3.20363845011363,3.407219063077,3.57822104786496,3.81679822907781
2.75108177223552,7,22,8.6295512309565,2.76854560663904,3.29698634295898,3.48608395128711,3.67801165379891,3.88235928469067
2.03312927257296,5,21,17.2041082806736,2.26183757908769,2.69800537220835,2.84037690924423,2.98935082308545,3.16755450882528
3.99012045868756,4,5,3.10134136957901,4.2426189706615,5.32220257871228,5.72422755558558,6.14536552475868,6.68318499552827
2.47871464977509,8,27,11.6087175249736,2.28422970866234,2.69342944430653,2.83763197820157,2.97369767974326,3.12889716469267
4.87122746913995,3,2,3.12627851633423,3.950632458557,5.05961400690473,5.51116654559608,5.91053605809156,6.39592942407945
4.8461736987837,9,7,3.16475700929477,4.06589175058377,5.12491536758316,5.48755371569728,5.88108127675785,6.33204761780691
3.15141144997495,7,12,7.69945097645452,3.00307619848357,3.68125918064153,3.96716526220408,4.22103950734096,4.56115554998706
2.26429977919014,6,23,10.9259554504027,2.54507576725264,3.01754530630332,3.17682494193332,3.33479432986756,3.53503474936426
2.69094698558436,3,15,24.7315025978543,2.52443298053043,3.07044079047192,3.26574409507262,3.45681846570919,3.73033134688641
3.95810719921655,6,2,1.58294399831544,4.32192108178388,5.56735311958044,6.07653937128189,6.57579548051483,7.18058580920193
4.25175068375054,2,7,9.21250531612033,3.41782776156708,4.24719685189739,4.55836535904816,4.81901941068678,5.15118467519206
4.75099516558822,3,3,7.93520755038403,3.46902355617294,4.38969828705469,4.78363466972051,5.14341090012354,5.54770020994455
3.65756402139458,11,16,5.77641551063909,3.11994227984614,3.8318901989426,4.11179788919541,4.35953403635448,4.6909228171042
2.94488679865805,6,13,8.26859044715323,3.00304052326832,3.66044723196038,3.91480899339492,4.14569849808258,4.42513923526945
2.84801556048162,6,19,7.71020867813239,3.02684363081687,3.63300464387786,3.84101313242943,4.0504050236747,4.3522223331103
2.12987893734231,5,12,15.2801206650482,2.57499767820008,3.1330819677599,3.34532352271652,3.56023878965727,3.80434625911666
3.95989199446904,5,3,4.4605306838703,3.58808377647968,4.57324095789886,4.98219433489175,5.35089296331227,5.91149538319066
2.1377957017983,9,34,12.0185201338516,2.14840356738806,2.50245553476564,2.61367282152917,2.72933970359533,2.85768319530394
2.08373045028235,5,17,13.2077036625221,2.55483485187188,3.06875713319359,3.25776725266431,3.43786826127802,3.67210744011732
2.57126945249919,4,16,14.5142920393184,2.6535997926556,3.20507828372429,3.41007063623156,3.61161774138156,3.84721908098257
5.19991347744492,5,5,5.4754766442935,3.49819953786465,4.39214441423056,4.7369482204231,5.08555648311268,5.53885102065041
2.56940793127779,4,1,2.15802189923932,3.87361835263462,5.00535653456001,5.41795717186927,5.88446187753494,6.44635226597313
4.29947249596646,8,18,6.96484001046809,2.99290476245218,3.6172701522182,3.85203258797461,4.05249584507272,4.33467280138357
2.20550731917349,7,16,12.5687113544229,2.43213696095601,2.93756695355773,3.12422451172613,3.29816232786298,3.54791344966727
4.81095285248606,6,7,4.95700526212206,3.5169590036001,4.41165926755291,4.74091028421038,5.03762788400867,5.5126590472563
2.68908966398074,2,6,8.62341565655085,3.47894713561583,4.34595992828002,4.66858735690063,4.95679254810516,5.32265789044918
2.34015933369814,5,17,12.792326440863,2.57510292599066,3.09584443105066,3.29616700456759,3.47615274757949,3.69779800051887
2.99999219895586,3,2,4.61758063925404,3.68433537869359,4.71629525937744,5.12749831474825,5.53604239556671,6.02015777373081
2.47167024042469,4,13,11.6679218353714,2.83683450651718,3.46701321499031,3.69826260480799,3.91302846208738,4.18083951378503
3.46035521718022,6,4,2.90313531541275,4.06797809529367,5.13880027703629,5.56345152562727,5.96369847101506,6.62531837621056
3.21472744856122,6,15,10.8582103708995,2.65096089165465,3.21683178424373,3.41990680632635,3.60354441839294,3.89086932989826
2.28346174945364,7,20,11.3148700985206,2.47954631337204,2.9653164690765,3.15264708557002,3.32710496998635,3.53503645790598
3.95476044523042,6,10,5.17606555097591,3.53423934085834,4.36881043761903,4.68593970559753,4.99393772757654,5.38055414677993
4.06751990149308,3,1,2.95376172825558,3.79111621526551,4.85786309086568,5.27329299907737,5.70009399469889,6.14986296384836
3.34769818648601,6,9,12.5096660608412,2.68116829279418,3.31334381690964,3.55143142330316,3.76789534868398,4.06034601740899
3.20817301185402,2,4,8.6453833283683,3.53060653088463,4.45079083173352,4.81187853851007,5.1137546277525,5.5943262195637
2.6550134893694,2,9,12.2210848627873,3.13631207796966,3.87555782105281,4.15344066440929,4.38148578310882,4.71434284456019
2.57342631026815,5,16,11.4148641075182,2.71147831019359,3.28062068412765,3.4843251426793,3.66789536120502,3.93781492954102
4.15327862605279,3,5,4.57194658298164,3.88793337244735,4.90348103980545,5.29053610090679,5.63045561553848,6.14842341755099
3.57037888537095,5,8,6.54790877631564,3.37045724219348,4.19076555579267,4.51296554972609,4.84664068339601,5.15674423795833
5.08426893123102,0,0,0,-1,5.08426893123102,0,0,0
3.26985414500132,2,6,8.74118895504508,3.47392494842047,4.34336289319418,4.65047972228958,4.94088560855376,5.29951365985386
2.64141449177685,5,5,6.69990189783623,3.30730029820191,4.16998366706874,4.51068061003547,4.81118820225131,5.19534994147915
2.90421528587317,2,10,14.0495621581079,3.04029736847522,3.74093389972347,4.00001588065407,4.27007145226206,4.58881287622735
3.79323808951433,9,19,7.15559163391456,2.90092036803726,3.49028768113478,3.7076624395178,3.94103205495988,4.22290126823846
2.33342960117259,10,18,7.54799798038836,2.80031747685002,3.38811054244771,3.61440114570145,3.813966486101,4.08323546577348
3.44047761449345,3,3,4.00779368431676,3.89826851662347,4.9339261012821,5.31038400519013,5.72163689450984,6.22974532381379
2.70648251395836,6,12,6.17314415884459,3.35667734746058,4.11452753764589,4.39105606865704,4.65222757566917,4.99176638300429
4.28103992414698,6,4,3.72562056879909,3.73538351393197,4.75080057353945,5.13545767186193,5.51155142550303,5.960355049502
3.07202025809565,4,10,11.5791001010674,2.93196175731026,3.61115262970313,3.87860300842925,4.12254667247377,4.49518993423614
4.91233065135988,5,11,7.04242135720793,3.2701193642031,4.03624831559227,4.30924175981511,4.57319823579259,4.96545739972134
2.99539845018857,7,8,5.41797719630293,3.40573325320757,4.2672435723271,4.58460696523703,4.92679604156096,5.32327866580801
2.21120759518352,7,18,14.9188583167433,2.26776810493104,2.72298052090371,2.88772914794205,3.02577788910757,3.24909159125979
3.53399639249006,7,10,5.37684602780215,3.42290300955113,4.2386201954128,4.56908467909849,4.88439263697093,5.25655166166405
2.38492960894543,6,14,7.42264083828683,3.10828906539371,3.77622490834811,4.04551378709914,4.29713382798594,4.67964747776763
2.36985436109988,3,7,11.0782179800326,3.1327445713181,3.89494208999927,4.18997708951468,4.44309177493209,4.82425623163467
2.89966918731113,5,8,6.24931697932028,3.41447904312452,4.25468711970346,4.56523421039354,4.85683093064843,5.23665356257295
2.92806125773717,1,3,15.0569724918968,3.46783967558665,4.3985436291535,4.7598577407763,5.11287566785769,5.47967782490509
4.17990037575129,5,4,3.57032196072502,3.82991693438535,4.87543835738171,5.26417518908487,5.64695383050227,6.13472597081634
5.43723814487969,3,1,1.94629795321571,4.03533881927135,5.18644702483034,5.67067009454762,6.15769989109906,6.75110126050707
3.33802350008668,2,8,29.0670255791375,2.7685147249443,3.4512053083486,3.71608497098845,3.95001455330603,4.23191502772141
2.61839124374633,3,5,7.37157568569028,3.47397555511972,4.37912433178404,4.71365531479687,5.02483656526378,5.47032214094551
4.1259217752344,3,2,3.54904962603397,3.86021210519169,4.95422962920577,5.35968800075854,5.78515857287698,6.19323411678392
3.79235295891061,3,7,5.91936335208148,3.65929931234184,4.57431340246106,4.90078751078503,5.22163770713544,5.62071829107217
