"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.6314022523196,5,8,6.3179274065287,3.38179428481162,4.20163995962284,4.52624672867536,4.78426100471125,5.12547457805157
2.28954309229511,9,20,12.2383841743083,2.23407609918367,2.6682204685794,2.82882175000059,2.95916291582998,3.14147308965375
2.33199263318898,5,10,6.85187005540028,3.27651000289207,4.04752336035946,4.33169385147173,4.60423519682073,4.9521818770992
3.13623713894907,2,10,12.0902205420173,3.14451407124983,3.87376481260875,4.15282052893341,4.42315080251834,4.71939924375612
2.57815874080052,7,17,9.73414207259789,2.65624289231509,3.20038388188387,3.40311257384088,3.58846725329366,3.83849118941764
2.74141513353655,6,15,8.12091237028974,2.98606587814782,3.62594367910684,3.86335366474803,4.07480615716469,4.37448578219278
2.6598460372618,8,19,11.8347756197606,2.4182442330733,2.89984899104127,3.09112335977719,3.22744735164766,3.43520169454914
2.1051948468809,9,30,10.6394378233405,2.31408108470852,2.71568642285588,2.84836024165778,2.97272905764033,3.13546801786668
2.33092436592262,5,12,9.33852283900506,2.98454060936022,3.65090216962782,3.89897047955839,4.14013026726231,4.41674261332413
3.51543571298358,6,4,3.72507571069268,3.77672848829217,4.8175289108398,5.21540516743736,5.62048287288071,6.09249138996317
4.05723599864622,5,6,4.39042983909222,3.79211962120014,4.74049476989252,5.13255015891648,5.49171070339193,6.0159306206597
3.16827403479585,2,3,9.32043480743285,3.49505268601338,4.42471612812137,4.80328341993483,5.1075790904293,5.55333353411705
2.95420139184911,2,3,8.71278515126424,3.4998955504434,4.45945985537081,4.80654652781183,5.10599223659889,5.49049688373402
5.23708584014475,2,6,8.40828265506095,3.50051458475823,4.38242495344228,4.72703691744207,5.06902513389647,5.45238099290734
3.62658816807639,2,8,12.17250797085,3.17115493748484,3.92132032179747,4.19171648425217,4.50424609869536,4.84582382842057
3.90680415757513,5,1,1.79872197060407,3.88505910331299,5.01392208830372,5.46846994776769,5.91732489368182,6.49456233975997
3.93106167818615,4,11,10.8276965216366,2.90087472390947,3.55515760547861,3.78919219844879,4.03299230589747,4.29517107663767
4.01777342104307,2,3,6.27855355722552,3.70713820776409,4.70263438179183,5.07457076813203,5.46391809222452,5.98326418537104
2.30603257783339,3,4,5.88402103100536,3.6328689813797,4.57879300846878,4.96686841473373,5.3159186234085,5.79233648247924
3.14836561358499,4,1,1.74880097363008,3.97587813146162,5.12232306892496,5.61970963457129,6.10534801811924,6.61368960763257
2.74398556508345,5,15,9.9143483602525,2.89704230264119,3.50524349572343,3.7422912757931,3.95822619777095,4.2002043382606
2.75261758259597,3,5,5.68939132034052,3.67517164281839,4.61138945768568,4.98787299900607,5.33637017292351,5.86106527224012
2.04761884405769,5,22,15.4171727254759,2.37986162010377,2.83192300344181,2.98547561137456,3.13563721433942,3.31667218727332
4.86988034879367,3,6,4.79565814960085,3.86372917815129,4.84558229658236,5.22865488957646,5.56680512930161,5.9452140186275
2.8127911348659,8,13,6.59037329514486,3.09178659454038,3.79998071032708,4.05986312466478,4.31587684512457,4.59862128751354
3.35828848349016,4,6,5.80152132067864,3.56556869582152,4.46840963534074,4.83017777456948,5.14941552461962,5.57463954306647
3.35969142205979,1,2,16.5065652653539,3.51900871828643,4.48120713264712,4.83637401888014,5.23241287499725,5.74438797590452
4.60759954703166,7,5,3.37197471411793,3.88826351018489,4.93457571829509,5.31453956455805,5.67126224140738,6.2195850574872
5.68988461127144,1,1,4.29642539232274,3.91009054881989,5.02373225188356,5.4618266092189,5.90670462517491,6.49394741519266
2.675432440599,6,3,3.66927131185602,3.70349537665887,4.73979153766366,5.18505234107548,5.56369190241966,6.0869555010438
2.15299967847294,7,23,13.2469497394631,2.32069822661935,2.75561925499022,2.9097090018417,3.06542462857759,3.25598013089623
1.93902508424512,7,30,17.1464032105777,1.9985102740731,2.3496744672328,2.47132558179928,2.58446979085817,2.73419894506777
2.53040466669165,9,16,8.62213330524626,2.69818453577506,3.27174268857492,3.50709872916633,3.71631436125445,3.95828892099806
2.26992892165189,9,12,7.73002709753679,2.80836152703824,3.45581989123198,3.70247418018539,3.94449692452968,4.2626105530261
2.42622485513257,8,18,7.79884996508888,2.85706467585473,3.44544163809533,3.67232495355808,3.88401524895351,4.12995831239505
3.77345759421491,7,12,6.86329405197869,3.12537697326101,3.85959848440681,4.12725867014301,4.38416105425032,4.73749182329652
2.08230138789263,6,32,22.9203775862183,1.90076916803089,2.22858139830778,2.34662025478345,2.44044830682515,2.55798728847278
3.78803968012657,2,1,2.73719895670091,3.93157837593746,5.05417000561125,5.47212403894942,5.88526869358041,6.37058640421235
3.75983482944243,7,14,5.73660325403672,3.37806415498269,4.11530812213412,4.3976592038429,4.63297652028535,4.96464987652148
2.61577625276948,2,8,13.3754208476362,3.15471017193828,3.91234596371906,4.19720123574491,4.46918807187838,4.79480805384347
3.01154109508874,7,11,4.93337761231136,3.57225365353542,4.42259744349827,4.7606593092263,5.07617862552236,5.4922026705263
3.01022963478687,4,6,5.2537874977036,3.63134945289626,4.5607010468535,4.89835267183881,5.21894956959116,5.69161491403952
4.27558007294444,5,4,4.02318070558319,3.74466778523506,4.74283156527186,5.15454848551139,5.50466655980773,5.92449797118586
3.79548425557115,4,12,8.30938395916819,3.16732608509912,3.87830977371634,4.13487343422767,4.38706178887658,4.68958723323986
4.13337412453015,4,4,5.95298145894748,3.47568613936516,4.40284165163118,4.75200064187522,5.10590020404546,5.56500652098918
3.41986020283566,6,10,6.86788932783338,3.20891192803323,3.94499535310817,4.22182695233158,4.47639274500893,4.80721459205424
3.99821372827233,4,5,11.0659984733359,3.09665353183896,3.89599842081152,4.20473707233505,4.52814274109407,4.86481228905129
2.39833104086333,8,21,8.74759382846662,2.66511811564861,3.18454563120149,3.37397652608666,3.55632626736169,3.74728796374414
2.44608393523908,4,10,9.45551435994471,3.04823758637049,3.74464666152117,4.01171929927156,4.25418380399797,4.57281134395162
3.20695393542762,11,17,7.77330198594468,2.7421092663882,3.34847016257553,3.57348926437432,3.7673388039095,4.03399072842764
2.69201687574338,4,10,15.7114946376346,2.7343631008171,3.37643202713273,3.6165837921419,3.83557705847041,4.06508896875374
3.02238410938551,4,11,8.3531717426365,3.1649329867885,3.89705020792363,4.18271169472052,4.45076590179038,4.76267620897178
3.15999341890994,8,5,3.64640070379815,3.75337415147873,4.79015764873801,5.19391586679043,5.5697328694913,6.07141869218499
3.48575978087369,2,1,3.17529007916251,3.90010823671788,5.03764042604646,5.49102994343954,5.93260707316387,6.48003831117943
3.75516936912158,7,4,2.34032547542026,4.24624780597947,5.40182814359199,5.84812333893625,6.26050673906211,6.78245444499831
2.34595508780216,6,12,6.7181783968978,3.20511353084479,3.93298469954304,4.20184677189939,4.46333482083826,4.80048115533479
3.3625364316946,7,11,5.27189186155639,3.48554345548742,4.32934430503653,4.63924749341573,4.93202097042283,5.34226687885885
3.947142754663,8,6,2.92344520405472,4.135281771681,5.2181614237363,5.6576508919525,6.07557292918176,6.60571855685606
3.24575497364545,2,3,7.27792708249152,3.62084534153016,4.58745104626546,4.94186588576069,5.32830130244703,5.83270910653702
2.43018452328761,2,3,6.94678228541119,3.62588109110388,4.60717182094804,4.99698013594836,5.31504284486942,5.74946645490249
2.48768246368297,5,15,9.89625410259814,2.86766636656208,3.48197242693298,3.70896828207687,3.93247565551724,4.19249450800078
2.58024022376986,4,4,8.68422628308734,3.28804902957987,4.17201549196631,4.52027871809138,4.84726446176376,5.28580406653131
2.88375713059396,6,10,7.48170617243972,3.12622495498668,3.85103393989684,4.12954609010758,4.37127588606177,4.69027918523588
6.95594162760973,5,4,2.74951737211872,4.19026716930953,5.2957486232329,5.73692327453268,6.17643616726437,6.75237437393063
3.28738188911622,5,5,4.00798483037923,3.84217132681255,4.855634497436,5.23847752217858,5.60315621026358,6.10536934482139
3.22862741842722,5,7,6.23248258079059,3.3981946062804,4.25629945507763,4.60275180654734,4.9208520087104,5.27798527911196
2.98786594192818,7,13,6.92870723892082,3.1016377742067,3.7913598017284,4.06674163719131,4.30844035989904,4.63885471124074
2.41531908334093,9,15,6.87684979079546,2.99061880211033,3.63275289858459,3.89577345485349,4.11759747861104,4.45328790997538
3.05615880230216,4,10,15.6486096956528,2.69383090588062,3.30954722066304,3.52044054301108,3.73338493592104,4.02979559463236
3.08508076475003,9,13,5.67443652210331,3.26149769465489,4.01257195115143,4.31583068388043,4.60574430995774,4.95160455010741
2.58712138667991,5,14,18.5716948002349,2.43295222434215,2.94607027793292,3.13455967605414,3.33021510315557,3.55950456311221
3.58443982949765,4,1,1.62587287996546,4.05241894684609,5.24317701092321,5.72664933121612,6.16907395860308,6.68788675182322
2.39524402967726,3,15,11.5491607652324,2.9347230092673,3.56942233676447,3.80890783651546,4.01164911796312,4.27297996643994
2.80996909365274,2,5,7.29990172154361,3.59275993344521,4.50664833434531,4.83459793904972,5.16470155854643,5.55981429269049
5.23469749162666,3,1,1.51908868616354,4.17717659061427,5.37486698375004,5.84982213241132,6.29017634346575,6.84302921562586
3.20088272244057,0,0,0,-1,3.20088272244057,0,0,0
3.10548475835935,4,13,14.8288166926331,2.64958443587874,3.23213985108999,3.43059550135129,3.61873202022085,3.83395149376132
3.67090713962927,5,14,7.78654083760941,3.1473072134719,3.83751703333,4.10509929750979,4.35834357063399,4.65216301058719
2.515953291201,3,3,3.96948420575088,3.89051871590156,4.94512910836714,5.3369978486833,5.72204019779406,6.18819384505799
2.0403058498573,8,21,12.4492161421458,2.30633719538966,2.75100658972998,2.91351699403009,3.07567698859582,3.27803855691255
1.89097015796466,4,21,23.3449906154121,2.23887515235669,2.67728358192356,2.84094993013913,2.97873602543575,3.15890818263178
3.01322231014927,9,24,9.86045818624447,2.43631086237343,2.88776752744566,3.0537243278181,3.21750614177481,3.40845116000384
4.87589027511383,5,9,5.57731863173574,3.54539408661647,4.39808349847952,4.70253562673167,4.98921853732319,5.38711615997313
4.46487429892822,5,11,7.65043813027191,3.17782407862082,3.91344397883265,4.17365775153186,4.43480636975926,4.77615268416002
2.93650755902197,4,17,11.0180164124428,2.86258519076111,3.46975190192618,3.67275746078842,3.88438986177952,4.13841443029671
2.70559333490858,3,8,9.892482351653,3.21670835806684,3.99381512313935,4.26747772708316,4.51916805755212,4.84433839150804
2.43118078340774,7,11,6.41388922963011,3.26324679535263,4.03784960116903,4.31899968157231,4.59904864219182,4.89620599938392
3.77434421170383,7,11,5.4068145461353,3.4795730568097,4.29853145951054,4.59472271242948,4.91764882685555,5.23689452723902
2.9147193272482,3,5,8.49023823082402,3.38562812967873,4.27012164811361,4.58981944789981,4.92649382606734,5.36934389487143
1.93008001494486,5,20,20.7006305134824,2.21309129649409,2.64410817672133,2.79986206351212,2.95968649730248,3.14329529653004
3.51733997129712,4,9,14.0839865090087,2.81782118565481,3.48844171976135,3.73534824952813,3.98920515411345,4.25943010185013
2.44355390764116,9,22,7.65250434655262,2.76841370226597,3.30016236092539,3.49939824591643,3.6813975652767,3.91567029501993
4.31733377181285,4,3,3.74720370749296,3.81007144468053,4.86080159715923,5.25358576285076,5.63027003999091,6.17151675475468
2.53580740103545,8,15,9.1851477880182,2.67757405802788,3.25923974353913,3.4918674346122,3.68428258155356,3.92687172630079
4.05731739452077,1,0,0,3.97408298094122,5.10262535456576,5.5789379061112,6.00795931622767,6.63413035322498
3.08983598522174,4,10,9.74631268232254,3.0712886794745,3.78407872433582,4.04825832416827,4.28919915515015,4.55953065693485
2.74693461426187,7,21,13.5838761227885,2.28362534960372,2.72371999378498,2.87248278205724,3.0287504382714,3.23239105349044
2.63174476498387,5,10,7.53575892463699,3.19524210980724,3.93589397896406,4.21372331709502,4.49110388291056,4.80053765569648
4.32165657075344,3,4,4.83989143388642,3.78156455614072,4.77601656781731,5.14414745445236,5.50714717825484,5.92439304918869
3.33000078178102,8,10,3.74568633370287,3.9185228233173,4.89018542481294,5.28680983472485,5.65354766409505,6.01628667110227
2.32231919664952,6,16,10.7137577936014,2.66634454396897,3.21329573097997,3.41933315146819,3.62556381432988,3.88142151107531
4.41470297460892,2,0,0,3.88151682610668,5.04594597789357,5.5172085535327,5.972380166739,6.5082221609837
3.56844973138059,10,13,4.88674569633957,3.45975279719296,4.25941860920474,4.55632664113303,4.82440168816725,5.21866740063481
1.74655880601059,5,24,15.972837484309,2.3504364594403,2.78910888110844,2.94284643216149,3.08746798119636,3.27128694862742
4.08288438946365,3,6,5.13567054695919,3.77014575621746,4.70232102343983,5.04647712435256,5.39127529062691,5.81926066285344
2.59571439116834,5,6,5.47275264075646,3.53146904482308,4.4427904046575,4.78001600214337,5.10137251439394,5.50618734444668
3.41144906621203,8,14,6.02270101570847,3.2676533541846,3.99147928480185,4.27221047164164,4.51062224387433,4.80690117172476
2.84229251522579,3,5,5.52544385924624,3.70579634451782,4.66806291368544,5.00716691546887,5.39300568116284,5.81300715623075
3.55297380870521,2,3,6.85030977456855,3.65218631599085,4.63101619198614,4.98994950046497,5.3029441862854,5.78939894465144
2.53004005413637,5,9,7.18216180304904,3.24988186242118,4.03214123474824,4.34797091878953,4.63798785487295,4.9574584897733
2.82970049273324,7,10,4.50481103972646,3.67397719559839,4.57237435162185,4.8941215749627,5.22142368162061,5.61260472264283
3.8357742004289,1,3,8.01148223727639,3.69633668485589,4.67569904724761,5.05689150417369,5.39206781982621,5.83540180675336
2.43124314682023,7,21,10.5739469294263,2.50744967878286,2.99846947482023,3.1807006828631,3.34022133195095,3.56929947355154
4.65193407121722,2,3,5.28101977432538,3.79549218002576,4.81075978073231,5.21240646638042,5.55402641970862,6.00958807318322
3.71958219852057,2,3,10.687741525441,3.42673864039967,4.36025365218597,4.70457623227523,5.05832467981322,5.44635267055435
5.16927528754234,5,9,8.2186961894145,3.09539354137229,3.82550854901851,4.09834530811842,4.35802096453797,4.65567177046579
2.62275390434137,5,9,6.83159352764349,3.32631232775025,4.1062819038999,4.39971482446536,4.69883036322107,5.0677158312047
3.60991779545213,2,0,0,4.2958209865674,5.54872025827816,6.03562613934176,6.4976126979626,7.09482150022739
3.64966125926779,4,7,9.37757959747846,3.14002498629415,3.9054721248305,4.17835849354052,4.43810306456266,4.76438397411971
2.03450797107069,12,29,8.66005615716733,2.39751086718802,2.82581998080541,2.97950644340855,3.1360466377242,3.30062443478166
2.53347062650553,5,9,9.99260652066952,2.89995638311198,3.59999918096356,3.85424206891061,4.11172399314597,4.4394177522802
3.0495027106336,4,10,10.9397899444974,2.97249859159606,3.68185610283767,3.95096403889063,4.17555155381221,4.52264710911239
2.36966092225255,7,16,11.7335541889626,2.52342682476004,3.06027842546876,3.26064278973423,3.44533119163277,3.69321539905954
3.52460966036853,3,7,6.16901041075553,3.64371223769256,4.54531819447166,4.87662250691695,5.21513793106672,5.69205743292894
3.11830102825717,2,7,12.0954935751441,3.24345024158877,4.03418402171474,4.33340306393377,4.6191614403514,4.99284169041966
3.7182881360312,4,15,15.7948742973095,2.52765497172849,3.06319886550832,3.26535035477324,3.42632856482506,3.66340512147574
2.41006760848688,5,9,12.8678601293313,2.7624126546674,3.40366110888514,3.6401827079471,3.86652682973638,4.11784327477276
3.07347222731857,3,8,8.32592305006473,3.33004531233299,4.12802235001614,4.41300899501829,4.65406027440369,5.0422947502269
3.62096766120363,7,13,8.44100642871512,2.88020655813024,3.51715505902373,3.77106440497236,3.98693908483461,4.24357189192731
2.78214234926844,6,17,11.1432745362984,2.56850637859789,3.09284798983524,3.29376338138789,3.47397560039346,3.6831786315236
3.68987789926806,6,19,8.24523464266846,2.91020556481364,3.49616922063205,3.71830348859648,3.91825693895374,4.20086998378055
3.09718175912382,1,1,12.2404107946645,3.64717376601382,4.66536731539661,5.05624839102437,5.4603142863521,5.99731296060478
3.02187661695445,4,8,14.7484225134989,2.80898401347129,3.48366857078203,3.74700218563491,4.00533191569707,4.30340506569684
3.23746644760409,3,3,12.7167443667597,3.26123211337797,4.16171567204843,4.53074044728567,4.85108186722248,5.25408927839871
2.83363465998873,5,9,7.42219778481256,3.27299692292964,4.06181917437842,4.37020977063215,4.64343181739622,5.00077562607624
3.77164051297119,5,8,5.44832174250041,3.56518812109884,4.42867397467935,4.76459168310121,5.07923532164426,5.53439391385556
2.57641908628325,2,5,10.3257781145084,3.36997189833875,4.23411781483946,4.54676653012831,4.85716937318937,5.21806272688904
5.33280335218987,5,3,3.8040661284589,3.75477742422635,4.80642727900668,5.22316357630754,5.63120947365197,6.18710386976528
2.87255909203995,4,6,5.83133666622232,3.54383431049701,4.4530400425289,4.76910678226572,5.08241715717234,5.50831330048703
2.33404124448965,9,24,7.58600919148186,2.80326150856923,3.34291814675437,3.53104875666247,3.71244966776789,3.96304817769545
3.96099705597949,2,2,8.56747602347415,3.55277803728608,4.53601077569817,4.9429324601941,5.26710770526289,5.66105590343285
3.10122230388411,7,14,7.81836262810313,2.97696262331325,3.62516720450679,3.87741284727851,4.11615585487463,4.41650773061311
3.95033418754789,5,4,2.93737440044208,4.13843895104523,5.25203033695171,5.68140921091321,6.09769420205463,6.62975390103012
2.58781507383508,7,9,4.71777650923526,3.63916431405162,4.53578013884591,4.86904167890983,5.21275077667515,5.64851341094702
2.76555757361784,5,15,9.13343934371281,2.94635417641609,3.57376258727248,3.78605762626488,3.99629648989827,4.25124791702124
3.19363841558342,5,5,8.12120599302183,3.19913199581213,4.05887739869195,4.38763957534146,4.69465300798182,5.08920766801614
3.27069392705564,7,11,7.79838662761442,2.96515850171028,3.64298017275115,3.92421084871196,4.18233867498636,4.47742418266188
3.4422331942884,4,9,7.23041515728301,3.35604886404045,4.15971393266028,4.45286104122379,4.73967118699787,5.08494244505639
2.72753749681241,4,14,12.0333395015431,2.79896232026558,3.4036057702332,3.60113767453732,3.78554935846447,4.04249801352959
2.97768510161708,8,9,4.94947325098212,3.38097857203982,4.19252796391862,4.49505745353162,4.82482104266866,5.2250293544354
4.13400700174184,3,7,9.27442741168607,3.2597096379144,4.07181644633601,4.35875389793319,4.66168887728501,5.05148633928059
2.48933326562215,7,18,14.615498405623,2.27619796313175,2.7302371756235,2.89463266275786,3.04134008325723,3.20066583627094
4.00890122541112,1,0,0,4.37343738324296,5.67200067744884,6.1721528417432,6.66216579427763,7.30473573377453
3.3533750907498,9,14,6.94691386387981,3.00386323712196,3.66606602901411,3.9089257982754,4.15621349929529,4.46634459045738
3.44562753756835,4,4,8.18655449052763,3.30829121717237,4.20778740352995,4.54307059065716,4.84279376521813,5.33364089142073
3.02649330938882,9,8,3.7623007711765,3.78424966361795,4.74773517964957,5.13590868283139,5.50977758012586,5.96721895366661
3.62244788326931,3,6,9.30740514945346,3.27113127686102,4.12097726735855,4.45506671390312,4.76609372384871,5.15821933789296
2.59275412663667,8,13,5.83289121508197,3.25909494373719,4.00134363829411,4.25910669989336,4.54741393929479,4.84729349483709
1.94338999165699,8,23,12.1653257850356,2.29886025847485,2.72195382066277,2.87574190132442,3.03594786727514,3.19552330516687
3.40897193813044,5,6,6.37589037543649,3.36963264826253,4.21760886681614,4.52648764352269,4.82051291887456,5.25987191306401
3.03796658843097,2,2,13.3798394563512,3.44080397134896,4.40607279724118,4.82261283815927,5.19631582404273,5.68121443989368
2.45928370838011,4,17,11.9720135104487,2.73197459662319,3.30641946943508,3.51680172656061,3.71648668942587,3.9323771436831
4.7138166993585,14,14,4.56825709628371,3.39728828505066,4.18891743775735,4.49362163073758,4.77335776350489,5.16465333021026
4.05546654399476,3,2,2.40316239321119,4.16701475419411,5.33840401223853,5.79166201232904,6.18199001854468,6.7141933156657
2.00497262411335,6,30,17.6013379273406,2.07445700257156,2.4383759569074,2.55840807837601,2.68554391877101,2.81499182985261
2.81705620801059,11,14,6.49207624129113,2.96137299856886,3.63452008542547,3.90396800816976,4.16805940923206,4.44196705552968
3.90662758920477,6,6,4.88907735396697,3.57596601095867,4.49130520784102,4.8328263498488,5.20402417116772,5.62826281695263
2.47245726302493,4,16,12.6961860101945,2.70722769551011,3.26451175989704,3.47206729485899,3.66508642539008,3.90269118944618
1.81764327980555,2,10,29.8686516326477,2.66230931398915,3.28717731500034,3.52112856319065,3.73913223996798,4.00154880410626
2.74358996454252,7,18,9.4518254434005,2.67739343108933,3.21663553139306,3.42354021997555,3.61485584927769,3.83206024110087
4.35993591891568,7,7,2.987476580399,4.25152795821509,5.35230089408911,5.78006455546816,6.17926430929113,6.75784346252517
2.2937983783171,7,28,13.46102214736,2.21664339750595,2.60465990899834,2.74619708484737,2.874929398013,3.02837592990204
3.65063497554294,6,6,3.87941886736176,3.83503812847654,4.85227742869609,5.22839636325651,5.57633997997128,5.95684030714024
2.62553970639188,8,27,11.5323212143665,2.30811283433065,2.71609021712515,2.86284329476656,2.98651217851984,3.17115574848984
3.0147949266996,4,10,9.40216471846095,3.06000580556274,3.78919423052217,4.03839788322999,4.26057047565958,4.55015846075112
2.90974425337785,7,15,9.6129180685266,2.72536947913948,3.29834774043252,3.49428931697964,3.68908399898972,3.96771740826086
3.12734609080146,5,7,6.24843703836849,3.40274028530685,4.26946789994001,4.58370679199504,4.91017144390863,5.29061262827654
3.31228745655729,5,11,7.63002676793496,3.16618731218465,3.88391819717019,4.13348261195345,4.40709903149313,4.69717894738741
2.63572232271571,10,23,9.73534832376382,2.3993312025245,2.86185930952239,3.02596846064481,3.17389937751758,3.37678306626507
2.34035435370833,3,8,10.1057785611785,3.18558421618702,3.97350182623825,4.25185078019105,4.52605433630014,4.91386097616761
2.62075053033425,9,19,7.52508862174795,2.83534016574298,3.4127214181799,3.62540538244359,3.83222156431807,4.09874399399738
5.52157726410168,3,4,5.04001358025775,3.73448337775276,4.7241721306777,5.0932737894492,5.43409529255296,5.96034580867361
3.09435128067341,6,12,6.65427521651335,3.22709939211777,3.9611816425819,4.22719329306669,4.4837915682017,4.83885133958058
3.28899181337785,6,16,8.52349059395836,2.90251839755314,3.50811633263858,3.72763266933445,3.95417497255627,4.23517018066736
3.23549510947242,4,6,4.65061499314619,3.77418585494925,4.73054383744099,5.0607215285304,5.42119819081018,5.86472760329529
3.27196894494331,6,11,8.63013488571017,2.96071883668785,3.65646190380784,3.90357435794766,4.14664042889614,4.4236060153988
3.95891623204817,4,6,6.99533299105038,3.36957961545207,4.225210847184,4.54027942432459,4.83734761976743,5.17993963362084
2.83017755792077,4,11,10.6402499093321,2.9294484614204,3.59204375669589,3.82975482405052,4.0408534805749,4.34938363806427
2.6172445946243,8,13,6.76508790229407,3.03544285788421,3.71582121480711,3.97237403145162,4.22524591845119,4.53155670583695
3.22311964332948,0,0,0,-1,3.22311964332948,0,0,0
3.41859186481515,5,3,7.76249611985405,3.24385486360535,4.16785353878822,4.53983818914533,4.87155234925431,5.31512726285588
3.50279475515179,5,13,10.067418874808,2.84824927194092,3.46087733279095,3.68547895960032,3.91463184403777,4.22725938635841
2.6976288422201,2,7,9.30361744350481,3.35234723226135,4.14909906825607,4.42733013149945,4.72858753097003,5.13988852913798
3.00250995870365,4,3,3.76157477457983,3.81606638263623,4.85615265471406,5.23441732370184,5.66648545297109,6.13046138260258
4.05743378602535,9,9,4.20367314486237,3.64567862703552,4.55380590372818,4.91783766003492,5.24022997947385,5.72057100674627
2.42408203018039,6,15,9.36558192267419,2.83377632322926,3.44194184281197,3.67361192704765,3.87653862406065,4.13958985921338
3.22639624449818,6,11,5.49306960883392,3.50817253790451,4.33781447581879,4.67201959743027,4.96878298178069,5.29241028099684
2.21104913959454,5,26,17.0597215372869,2.27185568102778,2.69585288428848,2.84226652981728,2.99006418831539,3.1366639904052
3.17814823526567,2,2,6.51492853639123,3.65813203574737,4.65172285333371,5.04278574622506,5.40951764929146,5.87825181205703
2.83196488830145,3,3,12.2111197860801,3.26128802481128,4.16491818321649,4.5199075202128,4.86488531702808,5.29367706688427
3.06924469862308,6,15,11.5393921002958,2.64485578036565,3.20251457671877,3.42369110005395,3.62029278292394,3.85466494621755
3.55388011890084,2,4,5.73241006689902,3.77494377970498,4.7654431100071,5.12769159660409,5.49714418910548,5.93635954839827
2.34818766224012,5,10,12.1665297519901,2.71323128412195,3.33813702148138,3.59589111421247,3.82079962928123,4.10247073782399
3.00057316265331,2,6,13.4209437326015,3.23659665188859,4.0697069991003,4.3759700105514,4.67379880812799,5.05279940362847
3.79993969864471,2,8,18.5667085288559,2.99074612064412,3.71895343969999,3.984737463755,4.25819339192585,4.59466783307426
3.26562562521468,6,18,8.54106284222774,2.89525967930344,3.47882633170249,3.71041285142801,3.92306056101194,4.13840625274889
3.76759784958446,5,14,6.75450379624802,3.29655760225687,4.00709609682151,4.26238393377013,4.50808141681521,4.8105144894664
3.9892048135225,4,7,5.88255211877146,3.52927854462556,4.41944740201373,4.74443110728386,5.06001732535728,5.444864688402
3.29927882300142,7,11,6.73552241441032,3.16469779223367,3.88763489886186,4.1626517444682,4.43602554795682,4.78128341115782
5.10659677261597,2,0,0,4.32168753804612,5.57851357043851,6.07328716542232,6.52519404428638,7.14582765876838
1.97222318220647,8,22,8.53179247439862,2.71162616101797,3.234297578356,3.4198072999693,3.59397292901478,3.77859809934827
3.73026922633769,6,14,8.62512080966837,2.90074553172732,3.53533936708582,3.74521982638042,3.97163155811038,4.24589889043515
3.32472193375918,8,25,9.56208014939923,2.52137698428975,2.99070394272448,3.16216314948326,3.31602870492638,3.52337187635893
2.82944751172188,5,8,9.94174964654768,2.9712120350174,3.69526880721467,3.95858737045871,4.2319365190178,4.54638901300749
2.17950812019574,8,16,10.1255617556042,2.59734924073916,3.14074584314566,3.35843847786167,3.56622631047274,3.78174340137235
4.7456850587513,4,7,5.97512302246119,3.53547951012232,4.42283616235228,4.75475360749872,5.06676445276129,5.4789754344579
2.4180791503178,10,24,10.246337241167,2.34170371323283,2.78020709845382,2.93091554540303,3.07467664840886,3.27481339018591
4.4388423881501,5,5,4.33062798402951,3.71055156964085,4.67683962790884,5.07435421134029,5.42541781432737,5.89197098402842
3.34299968732727,4,14,13.3301633998543,2.71230270064316,3.29333421475545,3.49451232445218,3.7097170789843,3.9502162557399
4.17164726225382,7,9,4.51306590535409,3.66429754882665,4.57343231897843,4.89527661541266,5.22280686804078,5.66636380676109
3.25770883534394,6,13,8.07561073135319,3.00246342863335,3.67996528641203,3.93972329923416,4.16498427565689,4.47066725031977
2.65010004103185,3,5,4.95574533847987,3.79363718395675,4.77352051020795,5.14833311396355,5.49872439940822,5.9771965712486
3.50395329365503,4,3,3.29704126775471,3.90445263922984,4.97615175569221,5.36871768238324,5.82105559225707,6.31051943853459
3.82460262968074,2,5,6.04044943793218,3.73300625609273,4.69929497395439,5.0352871205128,5.40286696945601,5.83659327384471
2.84952545913234,6,8,6.87933367475978,3.22577800964571,4.02889896124978,4.32384360570103,4.61116212471361,4.95185114018666
2.27800861949327,4,6,10.848875906515,3.0712424411179,3.84718803598323,4.1616633722976,4.43745682896322,4.80682469193219
3.11800736346675,5,21,15.7113037453774,2.42030795141766,2.8952283615607,3.06184861792479,3.21227618072716,3.42329723973159
3.6110591232436,7,9,4.44254101090792,3.68943596563689,4.60726001439838,4.96192653537713,5.26844148206314,5.65275788888444
2.21687584470645,6,20,16.3330866243854,2.24045994572873,2.67025697615429,2.8200613341437,2.9762772342341,3.17937102829516
5.21770505159114,3,1,1.26494240564187,4.29256300140718,5.53560653783228,6.00997989837933,6.4822592201158,7.08361450284996
2.13656027413381,7,21,14.8278243386833,2.22544576226065,2.65367156722842,2.79788422070389,2.94474470919846,3.15591841970742
3.62347048382153,5,4,3.15261455897526,4.02964559261274,5.12768138804089,5.60547211790113,6.00053288336238,6.59372239255443
2.89667332392782,5,13,11.5671211340099,2.79039209857823,3.40459381456848,3.62989443668027,3.86318739939539,4.12717911001531
2.29351943006221,8,18,10.8320952467628,2.48475700832639,3.00382620315951,3.19882474855117,3.38132378901748,3.60108354723651
