"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.31707371433359,4,4,5.111298616752,3.62165603880203,4.59194772277269,4.95178294466067,5.30799808131962,5.78400053030639
3.19542631579919,4,12,12.0906749319591,2.84026526427984,3.48613093000516,3.71182437308964,3.93184382369314,4.22635852814188
2.91779585097529,3,9,12.8253681498702,3.07749496721532,3.80149806963346,4.08339714578326,4.31606273590223,4.64121620925876
3.06189301858004,4,8,7.8692728477387,3.25184485989492,4.04439463674185,4.33285274177644,4.61157186176693,4.965044865317
2.24506753528983,6,21,12.5552938848743,2.43793664755395,2.90520043732642,3.07188612857227,3.22047323694201,3.41401932836828
3.09117641972653,5,11,11.6802077897049,2.79887792076758,3.43339944112382,3.66458002006825,3.89862128587374,4.15408990999339
2.25249313550299,3,7,22.4570144940404,2.78208954684763,3.47364057936963,3.72721021405415,3.95893755612814,4.26741144079762
2.18579970458458,6,35,17.9225753158705,2.0060137404745,2.35119478220523,2.4676176774003,2.57573279586052,2.70462774297804
3.12231475658576,5,6,5.87827977646604,3.45319959294209,4.36272699878495,4.72541859952345,5.01520920852242,5.48522811606109
3.10978754821479,9,23,8.02990449347197,2.73513688417928,3.26504027995282,3.46497318367008,3.6403587012825,3.82601096239531
3.29119341606147,6,13,10.0003168422793,2.8317788592925,3.46136821699349,3.69124883906396,3.92363410631202,4.22931014869568
2.39937144857162,4,9,9.82358752422915,3.09061690916098,3.8200068194158,4.09307194089282,4.35468385150994,4.68335839052339
3.09672205313247,6,7,4.45208361290097,3.69938065097917,4.61913835409056,4.95705331506211,5.31162788467614,5.75098635858376
3.33616490629207,8,10,4.62967594346667,3.58659264986654,4.44479149443758,4.78420890084657,5.09873426268921,5.46948458810478
2.66252089263795,9,12,7.79853222641468,2.83340781411803,3.48095673364075,3.75496817285392,3.98723072774888,4.23421685468765
3.59167134360878,2,2,5.22640082495928,3.76750819391953,4.79047176490599,5.22151768862481,5.61633193959497,6.08257808071173
3.37606221275505,4,10,9.50623263508228,3.08564293017281,3.79884565061894,4.05983692853707,4.31902628593728,4.67123641293328
2.48784966664116,10,25,8.69238134244539,2.52796363450405,3.00273274566174,3.17707545370465,3.32767681847913,3.55995184291846
3.05914895355512,4,17,13.1362997439955,2.67247804614241,3.22159081717668,3.40510398440774,3.62089955761533,3.88720249354472
3.23769505898077,2,1,4.63442902490417,3.73955834101799,4.80748541164212,5.22016636402914,5.6674287071148,6.17569841192488
4.84890466995519,3,2,5.2506483194915,3.63063469328511,4.65717817732184,5.04816092815215,5.45602665607151,6.04500294825024
2.81327598274835,6,15,8.64945029837315,2.91450933699848,3.53477252550843,3.76495399044992,3.98177491476572,4.2513502793385
3.54915799810721,6,8,4.5738932792047,3.70628053437742,4.61017653881484,4.95899760030077,5.31007947399882,5.78490195211341
5.14858685095653,5,4,4.21179113587413,3.72258127640539,4.69784559489418,5.08557115928404,5.49134873255015,6.01305362260948
4.55131370831173,6,3,1.82744566356365,4.53387215209915,5.79666597641148,6.26137729059018,6.72074791011133,7.34936449966043
2.92058181773444,5,9,10.5090614280019,2.90772955842044,3.61515146251272,3.87149271723035,4.12936654952842,4.41902317131394
2.15494664391103,8,10,7.53465797295756,2.89146097919711,3.58559225180017,3.83916552260097,4.11250924277216,4.43103352849782
2.35701967189039,3,26,24.0573352005143,2.19069742341123,2.60603350417453,2.75454069658677,2.89116077049473,3.05959160807986
3.55771019306686,5,10,9.16842226073695,3.01468008180481,3.70952927043271,3.97332256355103,4.22237415854187,4.55906662660864
5.01185946856593,2,1,2.66367219419951,3.96318293956455,5.08526679563588,5.52788696483278,5.92585961692199,6.50003423865659
2.71767844552021,5,14,13.0813405167634,2.70711884177711,3.28403498182199,3.49439255236515,3.70790657744455,3.94404442719423
2.9384779185689,6,22,15.367610507138,2.30270998779907,2.7451287137282,2.91284413358521,3.0659927035921,3.23139576638604
4.34915796352611,5,3,2.82308663553844,4.02388251783067,5.11964227344333,5.56277092130686,5.96593670042812,6.47008897896356
2.95053440334986,6,9,9.27047374604427,2.94476242029045,3.65105974458911,3.938137761189,4.20705603468894,4.49830927292101
2.44518831686767,8,28,12.9513495146954,2.18900421775477,2.56918751693992,2.70383858650563,2.83606874854472,2.99913408061438
3.60065122656576,5,6,5.20312079860735,3.57440133915283,4.49746566389848,4.86989187775177,5.20458328855292,5.61371580722035
2.73285389670219,7,20,12.5850851697908,2.41532682052604,2.88089984512048,3.03572468339042,3.20010034179326,3.39190667787678
2.879270783443,6,24,11.3176101004251,2.50106066990726,2.96567350998392,3.12999557561171,3.29009395412923,3.46489525461998
5.52194012222703,2,0,0,3.97469369945708,5.16016932495083,5.6001657266848,6.02008062700149,6.65486056574776
3.85599682825762,2,3,3.99288692367937,3.99144998180428,5.05636122685484,5.46440626191854,5.87083037427343,6.36178271901176
3.30805240957133,2,7,23.9949562867582,2.86751577802111,3.55729519562112,3.81592732940944,4.05423082925285,4.34925429744016
4.15031822310653,7,8,4.71006683757576,3.55286593958537,4.43243546723519,4.79142571181544,5.11243100274686,5.52237179288143
4.68010310987722,9,10,4.04544502823229,3.70536779406467,4.60520702835261,4.96158488016796,5.27007182865676,5.74073597361292
4.0267309295407,4,4,3.27052479047792,4.06339009069981,5.13566312180911,5.58408659254272,6.0250569967005,6.51603524278036
3.64433826743844,6,15,7.17791564164401,3.14153037955861,3.80607223656673,4.04442434180155,4.28068102063595,4.59590706671078
3.44717230445782,1,3,11.6395161758752,3.55260612553828,4.51340069379854,4.87325469995689,5.21919544794823,5.65660502852891
3.11990518453609,6,12,7.5946107263497,3.12793152038908,3.8186368435586,4.09905193687167,4.34988342119969,4.69059696699316
4.05476213919892,6,3,3.81757993535716,3.6292389855796,4.68486303873194,5.08383343269505,5.45344345723748,5.95835286155259
3.31617465035057,5,8,5.78186955746883,3.43473605999267,4.2826081475287,4.59996580275239,4.88927572244421,5.29340019535965
3.77504509508392,6,15,8.12995042716142,2.98283187976089,3.61538324646566,3.86348745379107,4.0812089960505,4.37688988824818
4.67983274953229,6,3,1.68875997076893,4.61967982485097,5.90240756842071,6.37206651374884,6.80513289191666,7.42714883461502
4.78882034337628,5,4,2.79008312066844,4.18051699285668,5.31165008186989,5.74857718353087,6.18667229475539,6.66899479325959
3.00070817903747,6,14,7.48207167000397,3.08126704719775,3.7487227285644,4.00380241469368,4.24063621026042,4.54635691393138
3.46847694709455,6,20,14.3716954163665,2.35359003205646,2.79794975371744,2.95469685205507,3.10697302037272,3.3209623740129
2.77673516213412,10,18,8.37693183737239,2.67634973853112,3.23710396406491,3.43779449635859,3.63381120316349,3.87202782265707
2.87422851485043,9,12,5.45351815540686,3.28730102180875,4.08240215391784,4.39354346068943,4.63638669934015,4.94265976511199
3.48962636548244,4,7,9.57955254307694,3.10398960658177,3.87540212432261,4.15755350864711,4.38843540286924,4.70749500996142
1.96735460257453,7,20,10.0436106935773,2.57813228120682,3.08204088926646,3.26823924714128,3.43614903659042,3.6660085549213
4.81319753798682,4,4,3.30437921658638,4.05873207232728,5.13259534176202,5.57004908995357,5.99752350238654,6.47110222332748
2.85778375549988,5,10,13.2383190125496,2.7011578740681,3.32256196306582,3.56065970662286,3.7932275566838,4.06407359581938
3.31963977196089,6,14,7.05109879897001,3.17503135545753,3.87119530577591,4.10966602015808,4.33799685752012,4.60113373805015
2.18996856668235,4,18,12.474573279947,2.6908814228118,3.24169544652733,3.44529793425858,3.62132371169893,3.86131255286306
2.20263065514197,10,27,10.0696260123306,2.32120226676231,2.73812359927553,2.89623932422023,3.04020181073856,3.21614214051539
2.67680002865889,5,27,15.3266676962902,2.30127133174832,2.72543563580349,2.86814354893152,2.99898017619053,3.18752918067233
4.33660997452081,1,0,0,3.78668894740092,4.90494088101381,5.34648491655136,5.75491262117374,6.2837616286934
3.77752090429191,4,6,6.5386450027397,3.39642994772085,4.2461864008373,4.58084024198249,4.84481583203271,5.25865543391297
3.59118848615474,6,6,5.26498335979222,3.52367530038496,4.4495127194662,4.81825426947295,5.15004242000274,5.62257596940879
4.52696939443591,0,0,0,-1,4.52696939443591,0,0,0
2.75117615223995,13,34,8.77844814019433,2.25665674666573,2.64867086541494,2.79209865650691,2.92779520234948,3.08053581395486
3.68248042892433,7,10,6.11228867190805,3.27769840999537,4.05754032092772,4.34802472341661,4.62040362145169,4.98532687698969
2.4915305294532,5,16,11.444842366084,2.69811131356391,3.27248521462117,3.49312722912476,3.68048550085491,3.89541590647754
3.74801893105188,2,4,11.5658222152136,3.38144052080561,4.27142914095393,4.6037299178277,4.91122190546948,5.37239465349308
5.81357235560524,3,5,4.9414389677262,3.82919860823892,4.82153902464094,5.19845178055183,5.53786496218427,5.99265611865678
2.84597606501254,6,16,8.06272735080699,2.96971527113515,3.58306658874587,3.81229185425005,4.02512782799391,4.27226462144645
2.17614708534715,7,14,7.20402924401474,3.08029868512974,3.75507278461242,4.02604891812734,4.28936905069456,4.5911826738377
2.61274767556569,7,15,8.29321930347357,2.84283709335421,3.45556083763875,3.69363456675436,3.88974813820577,4.15950160865942
2.98828556709059,5,11,8.1398024910874,3.09221074099737,3.796589043612,4.05545373446649,4.31378712950785,4.67565278136507
4.47444420779868,2,1,9.57969773242421,3.56943857229141,4.60461979105443,5.00531527537265,5.43333095848149,5.91496069018686
3.55418659024662,4,7,4.56632499015642,3.84422222053356,4.7939957177272,5.13879038279917,5.51931826981564,5.98341222320487
3.63183421144069,3,4,4.93435841824382,3.76675956029423,4.77194271075494,5.15396203887357,5.52918201217163,6.03580534727368
2.5517427979083,5,7,5.92955422086167,3.44660211973293,4.31927257120885,4.66202515743577,5.00969803457867,5.53291038242884
3.24999710179163,2,8,11.009209813184,3.24666657908116,4.00845682816303,4.3175114084394,4.5930932155784,4.91779336908327
2.66598390728969,9,22,12.8558905340842,2.20640204101478,2.63104521994984,2.788460175061,2.9242220445261,3.07509034578517
5.06503814013783,4,6,4.12243052620412,3.95114781726323,4.94272498844482,5.35954558595438,5.73529625717465,6.16299621632089
2.09695811679153,3,4,13.0421895623418,3.13738331071182,3.9589612131417,4.29524205311033,4.5766118564203,4.98532655133321
4.09877633605178,3,7,6.54657170707587,3.57953594940573,4.45261452410451,4.79122126827404,5.10885776284103,5.50814817268204
4.63204301219309,1,1,3.53251178690488,3.95378219969506,5.05256233617376,5.47022057706472,5.89334046037748,6.40604966701444
3.01597372654409,10,9,3.94456645938958,3.72209321632503,4.65630030696138,5.02730609235037,5.39720589679621,5.83245692724781
3.49164819541535,6,11,5.67628302389463,3.451849722128,4.25159071591558,4.53497263751985,4.82667640682284,5.22747645628109
4.96031481800201,4,1,1.6241902760806,4.04498548262125,5.21065865020999,5.68889552575248,6.11595852230949,6.71545541890706
2.75406112394349,13,28,7.42056264139359,2.61314398515931,3.09944630191073,3.28624310362723,3.44164871291643,3.65352989544373
2.31677966069889,8,33,10.6358662485768,2.33514193933454,2.73293041798835,2.86169011198809,2.98612866094674,3.13263274083858
2.93979325017094,3,7,7.46255892127616,3.45748201589426,4.30359901559371,4.64091488496395,4.94857576195085,5.32394010317789
4.10212081454674,7,9,4.81543215557407,3.58151361813088,4.44946562578358,4.77461842609634,5.07745828176823,5.48108752556547
2.69257250487847,8,25,9.9556740559319,2.49759580858773,2.96078886919326,3.1311352437981,3.28698025329071,3.50535763316862
2.74885436226976,4,14,12.5163864858818,2.74972110920898,3.35328432097713,3.57058392957372,3.76140895046214,4.02693879614306
1.84925536462018,9,24,12.7076964544643,2.17650373956146,2.56813741924498,2.69863310210005,2.84968336766623,3.01450933755111
4.08665098267021,1,1,3.4945476739559,3.96181909862697,5.06968282004316,5.50016042461065,5.95109943052524,6.42805856015668
2.93168409768403,7,11,6.00891416186551,3.28357760473015,4.06141765208393,4.33021610885389,4.60991247901325,4.96457015460103
2.95787314749444,7,12,6.682506522245,3.1521094303811,3.876399105645,4.13181392096772,4.36435022341127,4.6808854568798
4.45162462233739,1,1,7.10819620051268,3.75175503140568,4.83095441842756,5.27445562556365,5.70452089711687,6.20195674851967
4.49488838470986,4,1,1.30822060115033,4.2293833896289,5.45502633149132,5.95243944661661,6.45822706548326,7.12773031094565
3.57862237247616,2,6,7.225804173827,3.6017118250405,4.50118508251279,4.82135686946175,5.14146514715916,5.51712446728934
2.05108020500702,5,15,12.5914717894421,2.64470095618672,3.19879305701431,3.39327439690239,3.59608289429203,3.82812404877616
4.19859388110839,2,0,0,4.0236915252449,5.19163957615376,5.66926054817526,6.13585971972843,6.7127737157325
2.48859328963534,8,30,11.6775333022606,2.27924857964107,2.67539286593177,2.81502478723446,2.95858197179956,3.10746635082876
2.50144139731913,3,9,9.90668156915836,3.16874912684,3.90506322883162,4.18702240515531,4.46697908205596,4.7842231752953
3.66041578113565,3,6,9.3960151866571,3.28653770517699,4.10931989557083,4.4004070572855,4.69945980751216,5.10908328468215
2.81738574761258,3,4,18.7225234665873,3.05466829883196,3.88082644596328,4.17311216549215,4.46805344510891,4.87595595099563
3.27162017016218,6,15,8.38587377098094,2.93832285598748,3.56268839522875,3.79604453266407,4.02357571412001,4.27099484319908
2.34194068525145,5,14,11.1944364627499,2.74816132774487,3.35078032900703,3.55533888257539,3.73640556933179,3.98780990814674
3.46272788734883,9,9,3.67667969831171,3.8950932961114,4.8360382708324,5.19524026561075,5.60343734157894,6.08196238614353
3.27727734166185,4,9,8.88021672730604,3.17451598554502,3.92523761956423,4.18953907246707,4.42261142574819,4.71873075728412
3.16397452337749,5,7,5.4706662616494,3.56558525620985,4.4632530741934,4.81449366473871,5.1435041228326,5.5227071793628
5.35699935116301,10,6,2.47386690999427,4.31141532776167,5.47331055311611,5.911537211588,6.31659423540611,6.84997578601972
3.67477490077668,5,8,5.0683547135073,3.64906537558591,4.54321031824076,4.88818948283841,5.23505683889531,5.60906611237169
3.97082103898657,4,5,3.89858342378669,3.96105204533021,4.99585492438033,5.38483179961671,5.73267245126967,6.15868763481305
2.54447911754224,4,14,9.27397475722977,3.06809656701007,3.72917737209007,3.99017894047473,4.206443320005,4.47723652373755
3.22210008511186,5,7,9.73979422190401,3.02946779340611,3.79153584578594,4.07986066751923,4.35884827409194,4.68534924604966
2.85961217483086,11,25,6.89418075138466,2.82752431012274,3.37319813240752,3.56642731651739,3.74576405349026,3.98064478317226
2.32765483640406,5,14,10.9706334152474,2.75049516017516,3.33924061609678,3.54750123708225,3.73697213316563,3.9796590394677
6.23612326816907,2,1,5.19889621446501,3.71034327995832,4.78156674127566,5.20831388831488,5.61253296572329,6.10345949123737
2.08374703588791,10,22,8.71336344266445,2.57538655538245,3.08555237570976,3.29101242028932,3.4616577214378,3.67776099744026
3.50532857329061,3,1,1.42774965799631,4.22990862450315,5.4550620194093,5.95364682970227,6.41026387319604,7.07552966005795
3.06903626202466,4,9,6.82808786266701,3.4203524598612,4.22935563865521,4.53672603701738,4.81693147237195,5.1204801087376
2.84506778744088,9,19,10.8086612911779,2.43016042764023,2.93222447077024,3.11681303687361,3.27165289853143,3.46537979670324
5.79190137918256,4,3,3.17553204797681,4.0061751742038,5.08888599035151,5.5539785117003,5.9637414145313,6.53474131492296
2.86672463849487,3,5,6.62102643927644,3.56820177685129,4.48935348417498,4.84463442380835,5.21330108215288,5.58412119700515
3.46828516569086,5,10,6.8741037539749,3.29700759263364,4.07099681985813,4.38293409074054,4.65973425638393,5.03785240388435
2.67496383756573,5,12,10.4185686499959,2.90193204868752,3.54558720864259,3.79495435148277,4.02063294001755,4.28436163421108
4.30659414114308,4,6,6.95520207851196,3.42033106204726,4.28287469523635,4.62076373776397,4.94786748618417,5.35737067553631
2.60355759816423,3,8,11.3336422388488,3.11080375464248,3.83829988509919,4.11711569355075,4.38752496708454,4.70074859964615
3.22207316586924,7,17,10.5099754616927,2.61367849964563,3.14906741004531,3.34678370580761,3.53299732604824,3.78921376037785
3.0672176064457,13,24,6.03757377737023,2.94625091540688,3.53401478032433,3.73932867756348,3.94700382524721,4.21426515718636
3.39548357329524,5,6,4.25331340942914,3.81362388226345,4.79024751894413,5.14921192217413,5.48743389923168,5.9948639323361
2.87214078970418,8,13,7.69195552559592,2.93382025441851,3.59674270741837,3.85519668186565,4.09508518164309,4.3622364553497
3.89617357717999,4,3,3.72207584247832,3.84751169996801,4.8943137525775,5.31145569464118,5.70435968003151,6.16651412185747
3.73077011892507,3,1,1.094495865065,4.46907826001211,5.7482096419662,6.28311505657957,6.76812821051577,7.36801769875348
2.05503206404343,9,29,15.818986888383,1.93320159701047,2.26881249541975,2.38794582142277,2.51695111220385,2.66953983510188
4.43310449864226,8,14,5.39645608036181,3.40233816581602,4.14057466455293,4.43702367771725,4.66832889837591,4.97244361827165
4.14839739549327,4,5,5.6641954264535,3.54736551020987,4.47327580920476,4.8359246313446,5.15975103758272,5.54468917877366
2.76295029905101,8,14,6.69281143947203,3.04711487242415,3.70388719443641,3.96086330531104,4.19551076959357,4.4552560561477
2.99191683659759,2,1,1.69979690153717,4.20696714265349,5.38257862738142,5.85300937353478,6.2935246047744,6.78623805926962
3.38294545897595,2,3,10.8115259570068,3.40924471982057,4.33177280989838,4.689133071105,5.04444399476366,5.51847365294737
1.96591643738204,5,24,16.463361657205,2.26044811156868,2.68674282887083,2.83801526793041,2.98461937034363,3.16450140004763
3.03317642317396,3,4,13.7083759567799,3.16415103231241,4.01982906682504,4.34007038973119,4.63921519994293,5.02887176882258
2.81959065225979,7,12,6.22921334370766,3.24429494873765,3.98478020691072,4.25700478117541,4.52144443867755,4.82317869844713
2.75322150923907,5,19,15.4288782136958,2.43760295870565,2.91849999326568,3.09220322174652,3.2643209531041,3.48491118065395
2.22845918200125,7,11,6.40702069744113,3.21655734556266,3.95879289425944,4.24179356954651,4.52920086403835,4.88466192738457
3.64834328164042,4,4,4.58074193044756,3.7142759914241,4.68739732927223,5.05674265004087,5.41816992994743,5.88311045141269
3.11267144399447,4,9,7.38539081348977,3.34248372337605,4.134468614743,4.42800531135971,4.70891286780727,5.10913153119821
3.12076251645037,4,4,6.42761651231872,3.4663289710341,4.38301159840256,4.74727098215057,5.02910022721118,5.40475180834534
3.24278455267518,3,0,0,3.86280468755301,5.03615335500567,5.49957747761936,5.90979045018507,6.51515005032789
2.65110328572916,9,20,8.11675017586533,2.73843230309201,3.29581120321912,3.47713643374481,3.67465795914307,3.88800954632398
3.23443098042518,8,10,4.03276556244477,3.80775667512611,4.73417124323548,5.07288644502377,5.39738980634724,5.85195533077079
3.61294740181098,3,3,3.79076701827395,3.92736611583285,4.9680062022741,5.38432156969593,5.74787301140215,6.22767362741433
3.92342836530167,3,4,4.80084719174432,3.78700193416968,4.77602649208242,5.14477050408186,5.52596243823396,6.00781591594421
3.64738917500928,7,12,5.92576409073339,3.33808655132737,4.10804784813653,4.41927564432322,4.68943820665346,5.06179245908634
2.84701398239186,8,19,7.52886262001308,2.90987567682494,3.50297709939566,3.70944740920708,3.90455078669923,4.15168808275724
3.17972931407875,7,12,5.9219298297074,3.31927311744123,4.0896064436582,4.37663910311085,4.66426511081343,5.03051489318984
2.61637206092066,5,8,5.53383787010068,3.53060634298507,4.39020807584933,4.72077406957462,5.03848870074477,5.39954467271248
2.69428740817138,7,10,6.43931322517226,3.2028712793799,3.96026024916998,4.22232772133278,4.49870628349298,4.79996418248581
1.80805506732455,11,43,12.4509954090078,1.92937143503502,2.22237878688339,2.32160555455953,2.41409015044276,2.52705474138216
3.74757074447539,2,2,2.95614061824313,4.0721013858113,5.19359502590234,5.58288990200271,5.973129800469,6.52253264652867
2.8253533279285,5,21,14.8871384912655,2.36820015595393,2.82693532835694,2.98864730883357,3.14580802997676,3.31553720182823
2.26067089659216,6,17,12.6749403705475,2.54332805946192,3.07583043954813,3.27084583636685,3.46149013113992,3.6781973050766
2.67060193747877,8,24,10.1449329088809,2.4588587338775,2.92325800043422,3.07293031512078,3.23237911946018,3.40916675637745
3.04832892828008,4,12,15.736453148017,2.70399493812347,3.32405293743507,3.55244833815425,3.76719668947204,3.99725542400879
2.76840027374088,2,7,19.5889832655761,2.94911692779753,3.68340820924472,3.95301557920302,4.19395412245028,4.46136936710324
4.29852249196969,5,4,4.03607862604488,3.77024041894042,4.78518213960238,5.21310220816435,5.59575432844013,6.0708870252281
2.66608343468643,4,6,7.61093202316781,3.31489430297178,4.13414450593318,4.4747831381803,4.76390806065755,5.2024345457647
1.94630881543375,8,28,16.4992567014952,1.95605245314051,2.28542653748777,2.40415441477075,2.52287517888561,2.66274505578849
2.7351960693212,4,14,15.3457674748947,2.61177629877042,3.17718580646332,3.40180385159457,3.58615349941907,3.84384823204311
2.18925992424357,6,20,12.5369146530199,2.41082518018848,2.88146979585855,3.05645603046441,3.22363197571157,3.4234227490667
2.92209644831441,8,16,8.46813765598182,2.76985096383038,3.35731635134865,3.58097563932603,3.78592578520076,4.02339001962373
4.17406838106147,3,4,4.69185809275004,3.82278030440389,4.82560413521959,5.16484543937835,5.54136604474122,6.06928859740973
2.35834870611685,4,10,8.72833418362819,3.15159978005891,3.87603029470659,4.13948877050848,4.38412417924701,4.74685539659149
3.05118960229976,10,14,5.57061896243243,3.22178747696,3.96577454540445,4.24529641916726,4.49822859349761,4.83864532902251
2.33435762232738,7,21,14.8346385658051,2.22227500104597,2.64558207836657,2.80001975893465,2.94752626184252,3.1092831963505
2.47933014737128,2,11,12.9745978018337,3.06760824785043,3.76734279944371,4.02335172494668,4.24884357043774,4.54811036375168
3.29346139118814,11,9,4.62876810462461,3.42703674202547,4.32054674968713,4.67441672000655,4.98912790604117,5.38916618551715
3.34412478952076,6,10,10.6065604821616,2.80185514893192,3.46398688014692,3.70065295922098,3.93247468481431,4.27516783750139
4.02019758262751,1,0,0,3.87407819453723,4.99078519935086,5.46124140907306,5.93201414023792,6.50258908311048
4.55403977588257,6,2,1.26842427289065,4.67474872445683,6.02144894567574,6.53064744466407,7.00659883201106,7.67295697378585
4.61752908250663,8,12,4.85762614647195,3.5166702274609,4.32083428398862,4.63532035111893,4.94933823337237,5.38373517558941
3.2548500571885,6,13,10.0869989694816,2.78866547705003,3.38990279123433,3.6328073030071,3.82804086326261,4.10108426816266
3.87635614764589,1,1,5.01742617062716,3.82582972610739,4.91555689202035,5.35198425822148,5.73408730978803,6.26427092874403
3.12352388386204,2,3,6.61628015331811,3.66605544804903,4.65331732718449,5.04390991417865,5.41624977891919,5.95376755468099
3.27550873182195,5,7,8.48538567841997,3.15457681893031,3.947962146655,4.26209322741956,4.5331892406107,4.85285674001666
3.63255342009709,7,9,4.90625904219589,3.58219037656736,4.48219823938112,4.79249538916203,5.12033325451095,5.5214620249655
3.84632504024353,2,3,5.15684313402204,3.76317945053567,4.79375187433241,5.15280320250528,5.50274815939582,6.00336889797786
2.79266877835415,4,16,10.112525876764,2.89417148966219,3.50114687058943,3.72278065828309,3.91741317789207,4.18579465354246
2.40496173561196,4,14,13.0334259609924,2.74755090045819,3.33118985751314,3.55812509910973,3.76471828449744,4.01525254459049
3.13670449100253,6,15,8.67646388935529,2.91693237004977,3.5521310216317,3.78676168317633,3.99518740212905,4.27639848177672
2.86616566460053,7,9,5.09780714735646,3.45884259592151,4.30255573999408,4.61384884673945,4.91123545384592,5.2785475108645
4.17256241222892,3,4,5.71400876232807,3.63715855708976,4.59094033721178,4.96261596205081,5.29953989286323,5.78576062315652
3.81560080497311,4,5,8.64404228612476,3.24713284814898,4.0991692630419,4.41681103726012,4.71194151956801,5.10675557150431
2.99833525994451,3,3,6.52106870123642,3.55078144658184,4.50061615503774,4.90823413154506,5.25187575580932,5.70703949713708
4.37725687060184,4,8,8.08570850237628,3.24945195447427,4.03113902397847,4.34309882547152,4.61398662619309,4.95870208605966
2.55049294176936,6,13,6.49797859125722,3.2370898131654,3.95449356451152,4.2239298481601,4.473654802338,4.74056593979235
2.64830072280139,7,15,6.01885476388753,3.28457048296059,4.00731316679421,4.27632344320718,4.5356098045219,4.86503573720281
2.5415125440675,3,8,15.3181708793478,2.90103291401066,3.57301368945227,3.84099217877944,4.09575323018292,4.36460267329681
2.8018091682876,2,3,7.03296070892212,3.63094784075246,4.6081904932941,4.97740811465634,5.28030283168351,5.74778305643772
2.84818345176433,8,20,17.1152481083667,2.08124404454015,2.48118925582537,2.62974710761214,2.76817799148656,2.94954150806889
2.56245452692481,6,15,7.56916430340897,3.07270502825535,3.73510361660084,3.95906827210693,4.19094673231983,4.47995806704099
3.33722022528938,6,11,7.83581465284525,3.08091417165215,3.76774499965695,4.06045311459964,4.27970553211687,4.58650339158999
1.88598727851036,6,14,10.4403327867887,2.72850424764839,3.32276735712648,3.53841003685825,3.72843426045843,3.96513457876153
1.76110627486648,5,17,16.9956555249368,2.38871381193366,2.87490824064347,3.05085676729234,3.21919654017937,3.44551522898236
2.8922092629396,11,14,5.24312383189611,3.30252970542386,4.07237980708214,4.35701615507174,4.65950643229715,4.98687388779134
2.47575168108774,4,8,17.1237890712924,2.73764270721033,3.38680681763427,3.63874177916987,3.90577999219143,4.21912527525583
4.08655906662527,6,8,5.9998504245176,3.3609778975816,4.19469794431078,4.51593459404716,4.83815328209154,5.26945423579765
3.26653865228229,5,11,10.8361621714928,2.84342545368394,3.49015098893479,3.74034837823253,3.99217199931945,4.28750797461926
3.6817984521894,4,19,12.0591960691562,2.71322767832753,3.263978879817,3.46392799042541,3.66658613719095,3.89920597489999
2.35901280164355,4,16,11.3204539849016,2.81462474844812,3.42398085130389,3.63676317926738,3.84301964642363,4.10730959928697
2.95255641928263,7,8,6.24671945028773,3.23562169961304,4.05285034735107,4.37297870263572,4.67226241853462,5.06714658732095
4.32497835967241,5,9,6.15248747055004,3.43655874935876,4.23898896062063,4.53538545844417,4.8280170691177,5.20057276650151
2.02199179170542,2,11,16.904290598583,2.91643001637766,3.57828553814383,3.82432039468119,4.05652099692984,4.33773269581526
2.7540126876417,9,23,9.34268946052949,2.53219875685826,3.00433198162087,3.17695325396232,3.33538551108683,3.53150354350349
2.56722418437277,5,16,12.1263764458784,2.65081590697672,3.20602729342565,3.41231695486456,3.5979954144309,3.84768195958293
2.47035440604334,11,21,8.44563998308088,2.57804294544212,3.09542025045469,3.28722763163368,3.4739998511607,3.70367772026066
2.04247641493882,11,21,9.24005745988947,2.44252202736061,2.93824476185855,3.11512909101103,3.30432700405244,3.49904046451658
3.78069481903342,3,5,4.81576725564238,3.83174937659296,4.81992644518675,5.19999443198781,5.53160430591837,5.96820888231099
4.35309265001702,3,5,8.77381636219789,3.34748742747698,4.19361478230029,4.52289404988118,4.86870499184019,5.27108410354796
3.8874841619752,6,8,6.30959223158825,3.31218137290943,4.12798517372585,4.44994653166123,4.7572553352444,5.17397062021712
3.10725079814265,6,13,8.24782422414403,2.99775562670723,3.6436043936631,3.90020690880229,4.14132618212225,4.45026458908618
2.86710158114414,6,24,13.0267685452881,2.38339229241862,2.82901690801499,2.98710657539365,3.13906835240153,3.34073858447517
2.83315753032885,10,14,6.40894465776749,3.03892026355814,3.73785556548803,3.99247937042591,4.24446180111217,4.52918362967114
3.15452949984691,3,11,11.0486557526125,3.04539642754675,3.72662097645181,3.97915043555429,4.22539664424442,4.56613630282174
2.71383931964874,4,6,7.80089738569383,3.32277821144168,4.16293580962326,4.50111334756747,4.80880854540906,5.19345365485781
2.53014838518935,5,12,14.0621495673723,2.60571158622456,3.18869693471093,3.39906783134927,3.58492829260529,3.84146998954659
4.34201299289536,5,3,2.72522693683631,4.05098596264081,5.16889484174343,5.62362065051771,6.06032761013042,6.59713638351055
4.3970182380772,1,2,5.67184049829815,3.83673828097838,4.90903800779735,5.31607769925381,5.69258053280289,6.28695244873795
2.47287450160998,2,10,13.2647727523118,3.06835533587012,3.76623193608771,4.03066233266329,4.2666387548991,4.56403223840346
3.1225778504102,2,0,0,4.27925448494426,5.53784998797364,6.06281757998387,6.54327138489552,7.18010130576916
