"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.67086462308538,4,23,20.8613715492112,2.45477794112036,2.83064279625063,2.95960944955809,3.0742290141004,3.22961146752765
2.58212891318659,2,17,25.1368806619384,2.80055918348362,3.27793404402083,3.46376300576585,3.60300775632972,3.80614411882586
3.39967113061546,1,0,0,3.07370440081028,3.62324765692632,3.82237163815852,4.00424617060231,4.25259470324612
2.72207357960768,3,9,18.3243515816902,2.66829319873367,3.09986325587984,3.24005095117147,3.37223610863645,3.53236293539805
3.00346939323925,4,21,19.9578326014692,2.465921449602,2.84228270869831,2.96286189143747,3.0740480868731,3.22483627358837
2.3578115158587,4,25,26.282765818632,2.41813604130331,2.77780429966101,2.9099418528932,3.00884725324516,3.14378276337765
2.70326445582771,0,0,0,-1,2.70326445582771,0,0,0
2.72088130386033,1,6,19.1111899340656,3.05265634246642,3.60239697255993,3.80084727739524,3.97782372896423,4.19512563517082
2.35538965172245,4,27,17.5387793449345,2.45894322787025,2.83328172659047,2.9625038614116,3.09691844822872,3.26152332316011
2.2561181863278,4,8,11.7853911713345,2.54189230770299,2.92519597395468,3.05518272707323,3.17903149731919,3.33806508798385
2.81472771096935,2,12,29.6571778427869,2.81649579105596,3.29414050208564,3.47841788922106,3.64152149039488,3.85217214878679
2.96875448837094,2,11,23.4227165975633,2.82312608542331,3.30486436383213,3.47473935504976,3.64081834987582,3.8245124632584
2.36034729069483,6,27,14.9986494345935,2.21214102635742,2.50426447758499,2.6040006532005,2.69289725329823,2.80234258000639
2.69916365769562,3,8,15.5129837978576,2.68814983227289,3.12636954971411,3.27144986730465,3.41211408180203,3.58703908613236
2.73124421134276,3,17,21.5346484420036,2.63443837453699,3.06370795861654,3.20360932348561,3.33920909007003,3.52364478110051
2.10949042570377,5,25,18.3127422827365,2.31988957905428,2.63856915424383,2.74835247891563,2.8453316629865,2.97958748101741
2.86263912684901,2,9,10.7974020866037,2.88443729451233,3.38120751930003,3.54846353317049,3.7265338055233,3.92584054602781
2.78327711194483,1,8,16.5805663862603,3.04543145858748,3.60836986600322,3.80234301194542,3.97523197088307,4.2240164235038
2.78460055932201,2,13,16.1731107360949,2.84404681142353,3.33305337317628,3.49821743185522,3.66737503002475,3.85170511989987
2.21469720225863,4,29,22.8103477779756,2.41899155595986,2.78450313022438,2.90967628869093,3.02093652803472,3.16796688043573
2.16106664111079,3,11,21.1971794663838,2.65989904023487,3.09151559003815,3.23170612620287,3.38098079280681,3.52965128071348
3.08607201984847,2,11,18.756870100666,2.84500106852338,3.33748160947028,3.50284595815872,3.64748779875827,3.82865725080664
2.45501949062416,2,7,13.0882192182007,2.86766883458593,3.34599671512518,3.5158905995816,3.67495059617579,3.87787332822196
2.83232714589084,2,22,24.8656888283352,2.77755432709399,3.25699456814694,3.4154339828403,3.57092897945637,3.75952819025146
2.99352133092754,2,3,11.1639625293713,2.87728647200503,3.37010323378426,3.5484639112646,3.70840831507389,3.90085942441202
3.07121225031514,3,21,23.1880255663371,2.61314831673091,3.03705000726161,3.17950289334476,3.3181158251992,3.50326280061221
2.7263790135105,5,22,15.8439366848182,2.34310065202638,2.67388081995814,2.78659540162731,2.88813762391782,3.02051701497725
3.36990769000025,1,7,13.9948418771002,3.06160391405243,3.62292682259369,3.81570460689294,3.99948897372598,4.19548549224668
2.88140219818817,2,10,24.4228710288848,2.83586721435458,3.31829231454152,3.49992840742617,3.66151746801395,3.84418095658893
2.80911570127374,2,15,30.8218427181767,2.80121627350105,3.27063189769144,3.44146364691075,3.61004287897921,3.80784831317974
2.53266971120329,2,10,23.1834707848001,2.84134506777224,3.32911665354278,3.50396797121815,3.66961090024253,3.84114592327227
2.9825518503855,1,6,13.6717745451787,3.05757912644367,3.61564514999517,3.8182277578134,3.98986762060788,4.22019898094823
2.86151486736872,2,6,10.4415591990042,2.88572986465935,3.37952747040396,3.5591129144957,3.70689155529631,3.91516167680468
2.75544338289615,3,18,22.7634933782001,2.62696539437772,3.05216449763515,3.20873088325232,3.34286955407367,3.50376245322944
2.90217251963627,0,0,0,-1,2.90217251963627,0,0,0
1.59319707201755,10,55,20.0572189519995,1.6903189287516,1.85237268739386,1.90927288177351,1.95562060560194,2.000512852009
2.75420062751797,1,15,32.524459710424,2.98546197219922,3.52829091191976,3.71643976460451,3.8782887065983,4.13053888143304
2.84552218047625,3,15,15.2919696706775,2.66731408396579,3.09700343885519,3.25066772432222,3.38138392318299,3.53936186880009
2.92364028665537,1,13,25.9183893328326,3.00188278092582,3.55570705987842,3.74652450082346,3.90566711099715,4.11813889125444
2.90732787400793,2,24,25.5109666092813,2.76327514610915,3.23159686606345,3.39420457814366,3.55351255595792,3.72626169083189
2.63825434899552,4,14,25.804834675812,2.48264144105066,2.85058167990752,2.97593768805075,3.0988522373109,3.25605877410609
3.48263685507104,0,0,0,-1,3.48263685507104,0,0,0
2.80426566257187,1,1,8.49433459902482,3.07532483374871,3.64212609055171,3.83163956372253,4.01610630745871,4.21734596169505
2.58596467790175,4,22,19.2729925913331,2.46174525245513,2.83778568051789,2.95916909609721,3.07499326582366,3.20867760430523
2.52376682973724,1,3,23.9976756281638,3.05454968480811,3.59487404975681,3.79164050663194,3.94523828041919,4.15558528669185
2.89529734653041,4,19,19.5942054123417,2.47537097008546,2.856165461018,2.98199868489069,3.10646878678014,3.2371642236774
2.77478841167918,3,5,23.1004044136011,2.68505736595649,3.11303539992006,3.2723746513791,3.39975582317688,3.57161988849661
3.45920200962544,2,17,23.9318966735397,2.80071110609165,3.2799190564623,3.45394955538652,3.59414168820029,3.76603765420781
2.03683175026944,5,14,14.1135448926879,2.37804291534166,2.71287759079371,2.82734565105812,2.92178017850415,3.04485741289974
4.41557262373412,0,0,0,-1,4.41557262373412,0,0,0
2.28620961366088,5,21,18.254078482532,2.33370350313445,2.66039996962769,2.78255172543322,2.88059134153261,3.0049784076793
3.58354635269419,2,18,25.6196689715377,2.79974115617658,3.27052258797053,3.43187089521061,3.57953743282584,3.79428540845712
2.49451083869639,1,13,44.8456849950404,2.99213940166606,3.524992995908,3.72117980687119,3.92402195103917,4.14052541202315
2.99800782110082,3,9,14.5238871737308,2.68238900138327,3.10993394924814,3.25924414264249,3.39630701110734,3.59257547527283
2.53814078317795,4,8,14.0621967870636,2.53030054471715,2.91703750455275,3.05283431056924,3.17164771776611,3.31000673067275
2.36173356273914,2,15,33.5485628052444,2.79676080560645,3.27321651753048,3.42243700564033,3.57067279649622,3.76923437736497
2.29673502415753,4,35,30.3283708674759,2.36367068926653,2.71552585994282,2.83333304806324,2.94333021807352,3.07946739719547
2.29710996561512,4,19,22.8978553120133,2.46572881505365,2.83382418198262,2.96716413679058,3.07435968672649,3.22637209531052
2.5491381771944,2,14,20.116772291067,2.82513989805905,3.29986561385061,3.47499255224874,3.62940618964781,3.81467340737503
3.4108869964484,1,6,18.3297204856569,3.05255981953377,3.59680556146247,3.79859517352674,3.97097976210757,4.19311414504438
3.12261406636755,2,10,12.3820865902514,2.86616118199161,3.3579963698662,3.52768475871226,3.67641175713742,3.86884681634552
2.64027901088131,2,10,26.3833979391509,2.83333918815687,3.31764473133675,3.49697957666514,3.66836509517668,3.86615810172617
3.93506412766026,0,0,0,-1,3.93506412766026,0,0,0
3.33006506276604,2,9,21.6017447076384,2.84156046417869,3.31758920534284,3.4995875144126,3.66615533341484,3.86533918439592
1.85486914513049,5,33,18.0442116077876,2.29262344250519,2.6107313895621,2.72420474233589,2.82905743046069,2.94604599248974
1.89615770827119,6,27,17.1854544391312,2.18989624153175,2.4776592062298,2.57040875075205,2.66356028461088,2.7633682917916
2.01798402744907,4,23,16.7198547034326,2.47337733522172,2.84253796700027,2.98104388726568,3.09925111216958,3.21709556154687
3.29940188334478,3,5,17.9641438270831,2.6876529932183,3.12353079318171,3.27774924136554,3.43295769087621,3.57633253147712
3.26957532143043,1,2,5.14146199863938,3.08754102401922,3.63598192225574,3.83681636920029,4.02223017512644,4.24827514917141
2.26455099159249,3,8,24.9214348198797,2.66192475894188,3.08909328665609,3.23926929961155,3.39137103783596,3.56125072135262
3.45555193825096,0,0,0,-1,3.45555193825096,0,0,0
2.75727183443055,5,29,23.2453912600086,2.27461641058584,2.59539519369354,2.6933943289347,2.78623864179431,2.90289471263429
2.82590451367521,3,6,10.5743998415841,2.71090226881093,3.14059925708357,3.2887204479864,3.41912919525629,3.60308139703824
2.55657865899372,4,26,22.7873466341537,2.43296628994352,2.80375990476955,2.91911205527234,3.03027249420638,3.17455092362126
2.19751817856307,3,8,35.6095830213172,2.65646921786188,3.08094057531653,3.23608457216372,3.36122281935466,3.53944357876071
3.72631914221471,1,2,10.6066022310324,3.06852897832954,3.62283634739906,3.83608688263935,4.02382607795244,4.23881245980747
2.94597800069277,1,10,18.8573071334399,3.03433655574845,3.58221660433144,3.77195432499611,3.94836080883756,4.18164710289071
2.82374243941337,0,0,0,-1,2.82374243941337,0,0,0
2.78262686571451,1,4,31.7397674490483,3.04473431092416,3.58618855642132,3.78060139999909,3.95133572381484,4.19251645526103
3.04693393967424,2,6,15.8745690168241,2.85659655644888,3.34431821526584,3.51717081608863,3.67665188143056,3.8571340755924
2.79364853746924,1,5,21.8419620144539,3.05248187531632,3.60680889090669,3.8056224814661,4.00085285897184,4.22706180592062
2.43362479400153,1,0,0,3.07419130030677,3.61800358291403,3.81690478141597,4.01211837021524,4.23137753085548
3.48993717855855,0,0,0,-1,3.48993717855855,0,0,0
3.03527323974699,3,15,17.0577846265038,2.65352383183611,3.08248662147771,3.22519148454031,3.36040358956832,3.52137814215065
2.55339963089532,3,21,22.0651395425041,2.61585640578732,3.03662436948531,3.19070813870195,3.33520330665244,3.50033137551721
2.24006917386204,2,14,27.4097139660211,2.81197431311626,3.28738101602862,3.45703282182358,3.61282173797739,3.80467925958838
3.30724570930576,2,2,12.5890450831683,2.87513369498115,3.36405464192188,3.5408257306028,3.70131351342086,3.88766532872371
2.44949725272878,2,15,21.7958396921342,2.81101268151981,3.28417799739819,3.45796135742885,3.61549112632412,3.81946415034167
2.79971393204252,3,14,17.9580162386744,2.65835262441429,3.08052599162086,3.22494361264134,3.3535739208424,3.52560256888539
2.340826779931,4,19,18.954730105623,2.47275853481523,2.84666694615019,2.96256571414553,3.09446392202292,3.23759408956074
3.62569573781445,1,10,19.2089117638419,3.0350656413612,3.57172387553295,3.76690100706292,3.95791197012042,4.19110988626708
4.13355831114731,0,0,0,-1,4.13355831114731,0,0,0
2.91124763151224,2,15,26.9782637147168,2.81077157152105,3.29445373937659,3.4587506289106,3.60911343420279,3.80468293907236
3.00488449581586,2,15,22.7555752687978,2.8144257458018,3.28314064564713,3.45300246093261,3.61464101735604,3.80769446285198
1.94997109485914,5,19,12.4208734152825,2.37578955251296,2.71420439862088,2.83396366179223,2.94521480561789,3.0605713865794
2.21956476383885,2,15,23.6254688458953,2.80819872962471,3.28075129625047,3.45166109717319,3.59574444560224,3.79974229603368
2.76584591156282,2,12,22.5329366598529,2.82427866237809,3.30610480415458,3.47749879623096,3.6265066125062,3.80782186241811
3.08062138293212,2,12,24.1545677649049,2.82541869608508,3.3137472444058,3.48697141999585,3.63767165802018,3.83476762529974
3.33427905940183,1,9,21.4449727078695,3.03167295534965,3.57427732956556,3.76594952597074,3.95339833813402,4.19243433478905
2.75419760440301,2,11,12.8621623320908,2.86362617664468,3.35080214793852,3.53108699201972,3.6912388983009,3.91457477691103
2.64511546471838,2,10,19.0782408984035,2.8404808131732,3.32748551876859,3.50168677748898,3.66841666427557,3.84725350779376
2.63243911210961,4,26,19.6451252850266,2.44932663968406,2.81423495024399,2.94259944942238,3.07042278859899,3.21738458940993
3.47527714206627,1,1,6.18515020706721,3.08075599497764,3.63796616027007,3.83419340624942,4.01520836870083,4.27517879971108
2.41512112060985,4,33,24.8799319177083,2.39534294151689,2.75861609836708,2.8785680918821,2.97959182686624,3.13377225401337
3.1802780246553,2,14,14.9186670095392,2.84190835052618,3.32863460253624,3.49123600202756,3.6248821685013,3.81539195559892
3.10806467975168,1,1,13.9236182143027,3.07031670253666,3.63117523746,3.81509979820671,3.99553104698745,4.20273516110196
2.90926374807647,3,18,18.6040703577733,2.63733093778147,3.05088091084127,3.19897764675687,3.33019613682423,3.49108233116858
1.91074103421307,6,28,17.6740114747779,2.18404799554705,2.47227432719043,2.56917314991163,2.65537734974818,2.7682221879772
2.85424041226325,4,30,33.4671787026476,2.3824256899048,2.74291778001312,2.86800360767362,2.98582964331557,3.12605398910937
3.3863178997601,1,4,18.1625694202896,3.05385710494831,3.60074823567545,3.79643366860042,3.96235581355151,4.19571667241952
2.46916950367823,2,15,18.4474578828562,2.82688886029684,3.30650158018162,3.4771167882552,3.62452584155317,3.79685442349453
2.90773537307695,3,26,21.5498266196111,2.59547800534688,3.01362521512478,3.16942974280512,3.30490888115317,3.46181773550111
2.70809212959859,2,3,10.6759972626433,2.87965042345269,3.37834350016904,3.54681238623683,3.73499419903158,3.96197005093128
3.01493821432797,3,15,12.3488425280028,2.69400454876686,3.12299037019808,3.26903210116168,3.42960335501024,3.59329877932578
2.4237690595359,6,36,21.2418978726828,2.13820581569857,2.41475140873196,2.52037364179749,2.60742000423366,2.7208112385376
3.15640288276444,1,11,20.7634737140655,3.02629374786334,3.57223040253441,3.76943753155469,3.96052512602916,4.18675930250328
2.44500089961082,5,20,18.9642190261924,2.33772124801363,2.67320710340321,2.77472667686041,2.87187558783908,2.99926570801829
3.0789751541368,1,5,12.1844745063738,3.07189029207005,3.6448899259022,3.84581325261072,4.0252880751448,4.23471636486922
2.17872714386921,4,21,21.0710219149807,2.46235371140584,2.83282248799841,2.96138001141741,3.08600327537063,3.22755571034096
2.18262153487187,5,23,17.0406623073674,2.32867532942624,2.65681527954057,2.76452888827962,2.85723180609534,2.97590919142012
2.49507806888952,4,22,23.5187384923649,2.4487497649359,2.82140826060256,2.93882249223525,3.0542625990945,3.1897963856896
3.10188046175584,1,5,12.0647069422525,3.07114108517464,3.62350417602554,3.81726750679157,4.00374626778636,4.24826013392218
2.53628768599566,3,11,17.1406800382795,2.67225477148617,3.09520912577605,3.24051756599616,3.38486252896852,3.5762252872117
2.33726028973188,4,18,23.4847541969148,2.46991200894926,2.85218685943316,2.97763595290749,3.08491114463856,3.25294518067853
2.51200893897693,1,14,28.2408024373724,2.99981259817575,3.54502746894446,3.75067798066768,3.92945079482392,4.12843842618909
3.7050013861607,0,0,0,-1,3.7050013861607,0,0,0
2.69821058745431,1,0,0,3.09302624929598,3.6424747015478,3.84181244333207,4.01002073070591,4.24541822916128
2.02761883663561,6,43,26.9925551460197,2.07487586693901,2.34542654689734,2.4323280994402,2.50720810857342,2.61450564084272
2.71051544766837,0,0,0,-1,2.71051544766837,0,0,0
3.34809619194151,2,3,13.1880226316633,2.87243696647464,3.36216791186828,3.53901033909478,3.69878750396699,3.89848163043816
2.8900060879133,2,5,26.1802605070259,2.85310442189056,3.34500553807223,3.51339443555926,3.68002112466233,3.88373598197973
2.65515028611869,2,20,23.7396395751931,2.78370663571831,3.26029981735326,3.42481903338445,3.57796095104259,3.75434193227428
2.70226153027187,4,13,16.0341738391631,2.50769307342531,2.89390458318371,3.02280103881665,3.14300287806424,3.29822698312016
2.69389769243192,3,7,20.4387150788706,2.67826171407097,3.11336089372768,3.25825912296468,3.39276299936747,3.56200432959697
3.4325807897521,3,28,28.7275160647604,2.55731360647156,2.97769025382627,3.12642298408149,3.26254511202683,3.4127859651641
2.53332078760729,5,12,17.2746399289741,2.36253142723502,2.69711044043457,2.81170694280319,2.92153212510519,3.05188604679618
2.07618216085142,2,14,22.7519512750081,2.82088005978581,3.30986026322299,3.48256376494888,3.62412467189039,3.81415524025298
3.11645932462867,3,17,21.0252045045033,2.63653292064868,3.06443104888278,3.21513697794857,3.3415452253126,3.50847448839489
2.45165490936651,3,32,34.4331931801989,2.52250004186204,2.91886932826837,3.06318797375996,3.19129707206065,3.37086077465145
2.5334276148936,4,25,18.1097150702284,2.46115619144361,2.83913272794723,2.95986461535475,3.06690309463949,3.20047918973319
1.99321490203482,7,51,21.2354084737477,1.96400240179515,2.20259463900946,2.28573452748704,2.35707771284545,2.44470746413328
3.25781615478877,3,14,26.9181223860094,2.63739716164598,3.06247266541009,3.2069598336677,3.33675085744882,3.50320569096373
3.29573475432493,1,0,0,3.06461415676969,3.61725862803579,3.80189810857034,3.95967611782121,4.19410148954034
3.05417551605369,1,3,18.3979377739879,3.06089753351093,3.60665320153268,3.80484210810158,3.99758677770108,4.20463667649873
3.54148911463993,1,0,0,3.07391029613401,3.6376400849618,3.83349832698016,4.01449518305835,4.2526109060359
2.9063212766478,2,9,19.2063346348482,2.84393822614972,3.32779788623144,3.5042043560578,3.65841638794149,3.84937665395441
2.89649919738097,2,0,0,2.89444711873985,3.39161170219052,3.56967895390083,3.71106686828928,3.90973301338983
2.28697301862816,3,7,17.2496805369348,2.68383248478277,3.10970818539913,3.25794730235088,3.39928671457871,3.56975278762543
3.2466038726289,1,3,6.99279473916117,3.07965591571344,3.62218172945418,3.8434115438494,4.01399246677935,4.21365511753276
2.5370224938239,3,28,26.2401378359426,2.56793897207389,2.9816708369602,3.11928490354873,3.25745523297418,3.40499344670835
3.03196554474845,3,18,17.9250006038397,2.64496696185905,3.0755848348824,3.22860830711701,3.36368183400209,3.54250014961847
3.08961197316958,3,17,17.2058794119574,2.65122455905359,3.08049138838599,3.23662353854091,3.37817994274646,3.53341088344914
2.4296951174166,4,22,16.3864850455719,2.48410737584315,2.85778895224285,2.98159081719202,3.10915245461782,3.25781992626988
2.66422784153663,4,15,13.1757559872308,2.52534977284355,2.90629607627223,3.04259352197283,3.16438253060756,3.33068624185132
2.13736049728547,4,21,30.6617703972386,2.42692165633556,2.79528539023167,2.91927119084788,3.0472527928684,3.17731091590395
3.45590214179312,3,13,21.5117257863285,2.64855026288299,3.07748655398746,3.22303120152634,3.34970208149504,3.54460236690597
2.77104029296448,2,5,12.2421167326155,2.8687417903123,3.35936267325878,3.53227467890762,3.67531668458458,3.87205856152377
1.97483814715497,7,47,25.6339888911637,1.95408758084078,2.18880871709183,2.26476783295781,2.32659645810049,2.42046837243863
3.35321928086582,1,1,22.6701304952086,3.06750364416339,3.61139340113241,3.81586221207093,3.98271111748749,4.19041631172452
3.90069466528249,0,0,0,-1,3.90069466528249,0,0,0
3.54542495947158,1,12,28.1541688817813,3.01054975257928,3.56011379434378,3.75632289214478,3.92095865591505,4.14603148510509
1.88099086275889,6,31,25.3439819723578,2.13320314887404,2.418378055583,2.51516624576439,2.59780543761349,2.6917242561896
2.97684687338975,0,0,0,-1,2.97684687338975,0,0,0
2.70898792964544,2,19,25.6475708832288,2.78526255487728,3.25791013856049,3.42493155600729,3.57354167342796,3.77793742879508
2.28610109287008,4,14,16.5242538098009,2.50700401547704,2.88505545158142,3.01840453181299,3.1396778309537,3.27944990205505
2.88045961153757,4,39,20.3426852046609,2.39631470556299,2.75245980540966,2.88224946885023,3.00159528869004,3.1305983258691
3.01516033217232,1,1,19.4407114089272,3.060979725833,3.61414038603855,3.81375522812048,4.00864264006572,4.23944240968581
2.9634492172009,2,3,39.6766450300664,2.85895337053505,3.34455589407256,3.49293935522567,3.64757487693007,3.81607042119505
2.56185054576758,3,20,17.402001936467,2.64114684725754,3.05620646029765,3.21290186363922,3.35865612227816,3.52337812813179
3.03618793268548,2,8,13.7362942794384,2.86583219555424,3.35181732777054,3.51379246863255,3.66252311451206,3.85569611195958
2.06945617560326,3,18,21.7205536683332,2.63090929325674,3.05519232379213,3.19964177671919,3.34036523835827,3.49038492365891
3.13925077839327,1,2,47.55693979385,3.05286985528127,3.58121316132915,3.77240222735849,3.97569435534191,4.21821910018431
2.63535184623083,2,13,27.1187744112222,2.81038795705483,3.28621340280317,3.45252247224429,3.60944080057975,3.79745886275644
2.04952950944065,5,28,22.2569378003963,2.28431656703086,2.60650882134495,2.71305504648763,2.80417305415228,2.93362721083582
2.59408661932739,3,19,30.3657023437775,2.60482948381175,3.02601378343211,3.16907166001663,3.29693192660711,3.43755066783565
2.76300711501361,1,1,5.68944276345927,3.07732316816426,3.64194277847519,3.84498073564492,4.02690203725646,4.24245207206172
2.28228371776451,6,46,20.1178185581261,2.10263083665713,2.37514332180511,2.46187660169906,2.54497649395293,2.64061279257804
2.29549214608313,3,9,18.3910938048558,2.6722446696275,3.09606146505708,3.25129875073607,3.39793544363882,3.57829058165816
2.62781804157219,4,29,23.1413739222464,2.42248275900264,2.79088372516893,2.93116503330041,3.03746450670555,3.19003315092373
2.24929579095696,2,9,25.7835619885039,2.83751377678558,3.32125426727092,3.49145738958421,3.66449681878129,3.89223970601462
2.37811052439567,5,25,18.1361968930903,2.3212508059869,2.64694419868634,2.75437860226821,2.86179586956902,2.97868989204289
2.77591387343865,2,12,22.1388009689752,2.82542795258344,3.31436756309499,3.48484266294383,3.64428479095542,3.81679899946915
3.22237526799652,1,7,28.7738297434432,3.02597657980846,3.56877291498383,3.76097787526114,3.95033116989013,4.21885178499994
1.89829145579949,5,34,20.8380868456955,2.26764912832047,2.58854047317572,2.69475065710472,2.77444033614706,2.89280131929973
2.3843197365194,5,38,28.9039307652412,2.2124384510764,2.52108889715917,2.61988951567708,2.7119560929344,2.83321260917865
1.8699767394382,6,23,16.9619609602308,2.20215961297393,2.48660993845783,2.58546784754708,2.66743501848323,2.77079007055734
2.97796715830302,2,7,19.234732245416,2.8531899174767,3.34952730355165,3.509987356153,3.67390693054716,3.84482789171946
3.08151901775296,2,18,25.1286195364386,2.79515108904488,3.27848205767764,3.44325973951579,3.59457755515835,3.77399050142152
2.65465548912969,1,7,17.1414186172948,3.05244959363094,3.60431258016196,3.7979041596608,3.98438241912809,4.21134782869632
2.78974282448765,2,19,22.9611321961309,2.78999046689152,3.26880282164027,3.43605491695812,3.592992074644,3.79181800085141
2.64508433108137,3,3,6.55374098303413,2.72137946522127,3.16301301718802,3.31083722947815,3.44217323389083,3.6018103944667
3.32581710388814,0,0,0,-1,3.32581710388814,0,0,0
3.37896575639763,1,7,15.6763111237088,3.05361564983164,3.59402978541994,3.79937457943471,3.98722503058979,4.17663652758919
2.34553277962705,4,27,25.3576543773579,2.42043345518086,2.7819267074043,2.89553414115939,3.01213605721191,3.14572179054835
2.65730187328319,2,3,11.1446700694567,2.87649012589544,3.36466013228044,3.53385424352924,3.68173973620193,3.898773110977
2.54107430618366,2,8,18.219315950935,2.85353471732225,3.33239012563638,3.51766055895814,3.68414110751192,3.89099909956586
3.20211854415449,2,10,24.2378444937815,2.83433033270303,3.31798586920814,3.48888314789061,3.64685814672788,3.83758951040083
2.63700796990064,3,25,20.8854319251333,2.60293807078181,3.02598059347535,3.16363776216117,3.28739095618127,3.443934135322
1.89007481603204,4,9,15.0959073348198,2.51846265420296,2.89826229508701,3.01958281446235,3.14545839397145,3.28101120856349
3.32108395099121,1,2,31.2895969603571,3.05621833147534,3.59224246728337,3.79454151833296,3.95923296253318,4.15437574230584
2.47200701060881,2,11,20.9300200558131,2.83400938884652,3.30920668749181,3.48971263826849,3.656705975615,3.84670196736424
3.61084327129531,2,2,9.33792403165428,2.88056947407379,3.37052711267199,3.54121642858474,3.71040998614076,3.89569794198627
3.25564144467158,1,0,0,3.07080810948807,3.62367954497306,3.81276296254519,3.98597159896356,4.20718825163663
2.33954526387436,3,34,25.854959499806,2.53744722847564,2.94005590142684,3.07714639128903,3.20158345501867,3.36427360777504
2.93980023753047,1,1,10.8735895695282,3.0745924377648,3.61807525744528,3.82082675512275,4.00273918828386,4.22207253785691
2.51093880814747,4,12,13.3043212782407,2.52229832571194,2.90269201830486,3.03499671350963,3.13999639295245,3.27940158681557
2.0212266399733,9,32,14.7280070463317,1.88125247376092,2.08489576980215,2.14542023545441,2.20210333500981,2.28208773881999
2.23673867759745,7,40,19.9947618576175,2.01470770513569,2.25889825064809,2.33475174367825,2.40695524900693,2.48855760856257
2.49911913225141,3,31,23.8701274449922,2.56938657726029,2.98363618970878,3.13340973798965,3.26605586194166,3.42356479631529
2.24612502594786,4,22,23.763840580494,2.4447076974572,2.80959194415391,2.93262328200341,3.04091114978525,3.17599886205258
2.70348717805657,4,18,21.0220262112975,2.47026149819573,2.84345123371114,2.97364613341033,3.09331999088877,3.24774868366332
2.98329695966409,3,6,17.5511868047914,2.68658609805641,3.11741871749705,3.26918834264671,3.3985606704126,3.56143966118797
2.13623173885541,3,16,20.5074529737789,2.64126382324745,3.06848519993104,3.2210272131175,3.35940618645303,3.52388226225778
2.57737013818738,2,14,16.1303941874893,2.8396188470595,3.32381957052469,3.4892966195007,3.65389110428103,3.84803942807428
4.36373373584099,0,0,0,-1,4.36373373584099,0,0,0
3.10617742852544,0,0,0,-1,3.10617742852544,0,0,0
2.96203288501972,4,24,19.3616447854522,2.4644604318945,2.83617544752454,2.97223320437843,3.11502857323461,3.27316629465021
2.47512901205478,2,5,18.8207218385637,2.86505534362097,3.35778454572853,3.5133816859055,3.66385227947061,3.87628458184343
1.95545851875018,5,18,16.1971953501769,2.3495794621095,2.6819762132165,2.80372061021487,2.89379581251682,3.03622569271096
2.80372660293639,2,11,18.8955489462357,2.84462541655151,3.33507957008505,3.51683266076045,3.66224758450084,3.87711731998947
3.01028104831296,2,13,18.5160256492494,2.8399303280778,3.32686726228564,3.51885269066104,3.67717126030882,3.89426996848336
2.4389859886404,4,23,18.8198817163012,2.46675023186255,2.84868227225791,2.97728283220722,3.0976735590839,3.23235788597888
3.08703521369639,3,28,23.4088043205146,2.57223966868906,2.9813334943709,3.12893678497906,3.25804014723007,3.43664298354459
2.82862899041834,1,0,0,3.0726834590276,3.6260932426472,3.81759360396821,3.99141290979635,4.25136731072748
2.95801836487537,1,2,14.9103779558291,3.07309973564436,3.62029096931526,3.829374304106,4.01553270988055,4.24674044073355
3.77315703538167,0,0,0,-1,3.77315703538167,0,0,0
1.99280105999243,5,49,25.5764126022688,2.18204761085112,2.48739132553449,2.58670157870331,2.68406987006677,2.80851929258883
2.44917022534787,3,3,8.77311881237802,2.7114441445255,3.14618392199995,3.29454294234804,3.42889846976915,3.59485290483061
3.43283129517592,0,0,0,-1,3.43283129517592,0,0,0
2.68885855909312,3,24,20.3601561951215,2.6098895916298,3.03138612457079,3.17058987417166,3.31779418799048,3.48605014557811
3.27565287980873,0,0,0,-1,3.27565287980873,0,0,0
2.31754682303388,5,21,21.5844516012341,2.31882111661888,2.6449294635979,2.75201198688782,2.85998406838908,2.98316689764244
2.27686692222942,6,27,19.7266878663034,2.17546381693808,2.46742129785043,2.56297005120712,2.65427618951785,2.7568459124748
3.59641129862929,2,15,24.9323238142708,2.81173257639962,3.29305029425617,3.45927256498038,3.6243871950008,3.81791832200459
3.0897780967414,3,10,17.1123474173334,2.67473203815001,3.10443353149336,3.25278771691085,3.39858243687835,3.56834875617648
3.62825033454126,0,0,0,-1,3.62825033454126,0,0,0
2.45348222056873,5,34,17.8316034554178,2.28687987881419,2.61376040580549,2.72787634968358,2.82724340668342,2.94452833414254
2.76515264908323,1,3,24.8625035185692,3.05062417936612,3.58192975127162,3.78145140131984,3.97825147923921,4.20218983574983
3.5078403505654,2,12,20.1232562287211,2.82899856918295,3.30206649891256,3.46472031073967,3.63144196822186,3.80802951523412
4.10786197508753,0,0,0,-1,4.10786197508753,0,0,0
3.46704754394586,2,10,24.0587018410416,2.82883172644018,3.30232255544305,3.47820270793523,3.64230068484834,3.83143581627889
2.21159218184167,4,37,23.5731984476586,2.37850116723573,2.74173166063453,2.86639362236387,2.97914735223428,3.12632362818549
2.44880099110444,2,28,37.2072740973011,2.70554353913714,3.17456550842015,3.33350028599413,3.47403614036799,3.65545145662971
3.57209033053707,2,10,21.580345060493,2.84320613768457,3.33790240800606,3.51308606213101,3.68239085839381,3.90556339161191
