"V1","V2","V3","V4","V5","V6","V7","V8","V9"
3.03488927763727,4,5,4.72752140478499,3.74927003420541,4.72812557868948,5.10210404437856,5.46486408856071,5.91142141373574
2.35271822263997,6,28,17.0540757079702,2.0827564884563,2.45024121851314,2.57904308297658,2.70030575189928,2.85809386385475
2.51732223040177,7,23,10.3438209428266,2.54072470596062,3.01795543945267,3.20440306053494,3.36983085675035,3.59268339931676
2.47226030592862,9,23,7.91620102539011,2.75522504965882,3.27719869032366,3.4655948139559,3.64426966025617,3.87213331127593
3.26623518879212,7,12,9.14748448255231,2.82861770791765,3.47723364617623,3.72127944599942,3.94149596876889,4.21349797514356
2.89885816612057,3,12,11.380820385611,2.99412511445214,3.67633657259751,3.90756704051987,4.09832297208489,4.36716119254724
3.91337858017487,7,6,5.51577011950259,3.33033311586508,4.23745052019106,4.58359185482785,4.92023191085326,5.27396057791583
3.84276484449848,4,2,2.68699587710409,3.96851648251025,5.07350143132467,5.51084875945482,5.92066196073303,6.45682641735053
2.81699570969206,6,20,11.9258956717313,2.50266687166269,2.99926028188826,3.17364727811888,3.34276922563498,3.53524315841542
2.40087112005772,8,11,4.9833684367715,3.49798467856863,4.31373278260644,4.62502217496611,4.92072864866456,5.24811399522225
2.64653777363052,5,16,9.19354297033114,2.93112222599308,3.54595370538098,3.78750571601995,3.99480251185094,4.22667225356506
2.81180298595748,4,11,11.7885584000469,2.88417083613844,3.5474436527441,3.77990100127339,3.98750357139502,4.24635809847532
3.92010372753973,4,6,4.85205439698665,3.76458771575305,4.73891821614472,5.09283839461332,5.38028283312747,5.81386846118149
3.17626432813872,7,9,5.32179480700361,3.45109905121697,4.29981459652992,4.64688805209665,4.9706728548657,5.33402678244071
3.40487546530211,6,6,4.85219157080719,3.56203274642081,4.46261884036965,4.80698478734296,5.1190899325887,5.53085256090751
2.0398329432972,7,35,19.5015257563775,1.88436792404733,2.18999725358998,2.30913759137095,2.41708411731226,2.56558873990962
3.41112274978989,5,4,3.59313721433843,3.88924518841356,4.92152489125658,5.32918810881255,5.70676274843541,6.15244686027617
3.16849499881792,2,3,9.01805876468174,3.51227065682649,4.44865512899087,4.84409460560748,5.19064508440816,5.68492617877367
2.70685565882497,5,17,13.8928757751992,2.52196775636249,3.04837916179736,3.2466263728465,3.42267343163035,3.63057872522973
2.94414411680612,1,1,23.5625333637842,3.60282925719255,4.61770039044411,4.99014366319961,5.42430313675431,5.92872242060763
3.72515733814226,7,12,6.15714603120812,3.28987940857338,4.0473177162023,4.30026407244514,4.5584169128137,4.89207708067339
2.34741926621966,9,30,10.8636637918266,2.28021347664034,2.67418720208279,2.81555344990858,2.9324807680747,3.0890902491005
3.79955086947404,4,3,5.75581211175939,3.5168165597805,4.46577162817771,4.8420318045381,5.25573867001954,5.72759175164342
5.02168052862863,4,6,5.57837161934394,3.57380053931183,4.48202085880728,4.823338219414,5.14162612043112,5.53825554720359
3.97044819001488,8,9,5.71815893980884,3.26646396662967,4.05499902643315,4.35700837574849,4.65287262724331,4.98696045703018
3.85999630434785,4,3,4.80344288885602,3.6315149110937,4.64745515678673,5.02886273456835,5.38185491874564,5.79716913871289
3.41039190323848,3,9,11.3433990926843,3.05245579997352,3.77953711362619,4.04648252676733,4.30675888658784,4.61228701975359
3.49470527048622,7,13,6.34251326330017,3.19218131602092,3.92166278888752,4.18939120950542,4.41995935913871,4.73999626710644
3.14469097433431,6,12,6.46854593902153,3.28976463565648,4.01980015641538,4.29229802024098,4.53159405399416,4.83300598056908
2.44269215983438,4,15,16.9808039288652,2.52995726226168,3.06244079256655,3.26302306452719,3.44749186609821,3.64296002837216
3.14061611136664,5,11,7.82359925074819,3.21552847311436,3.95443425609389,4.23844460326348,4.48514972975287,4.81829402602526
2.26329910036188,3,9,12.3466842592274,3.03293286012681,3.75213911822993,4.01415891841726,4.25728662607824,4.62045498058475
3.11354708824742,4,8,8.89671894274392,3.16889165864675,3.92528073990811,4.23281515241792,4.47520745318662,4.78919569232175
3.62259554823585,4,5,7.6670856750521,3.32924139143281,4.18426794018364,4.50410166515943,4.81091315921148,5.24876063606912
3.37309222731609,3,7,10.5829362388256,3.06824911586929,3.80953598976757,4.11489879067057,4.4027892061338,4.72288015715105
3.30342495773851,3,1,2.96883938442655,3.80543127643809,4.93123137531456,5.38113704300012,5.79082092195424,6.42270266349504
3.56889846719801,3,4,7.02261240690176,3.50452070400159,4.44564740056669,4.79613407969228,5.13123942342725,5.57176300796945
2.8904620016022,10,16,6.08331380468746,3.09403749106089,3.76495486185493,4.01426970307785,4.24378584593683,4.55085351275737
3.79414517632466,6,7,5.29757975970195,3.51283229021772,4.38799779729735,4.73055491080954,5.07475324306435,5.49817467811008
2.87437537964257,6,7,6.38745238621526,3.28753422151089,4.09526141739732,4.42664950884825,4.73658441115247,5.1423534659931
2.54077385845095,5,14,14.2088549813713,2.61470686183511,3.1783919099897,3.3787810756953,3.58577538928568,3.85046157363965
4.36281382369087,2,1,1.31788558602832,4.41974339912039,5.68025955517208,6.14554567391775,6.62130342008056,7.23938839099463
2.42960375214059,2,5,13.5829235315876,3.23847683527,4.07633122404949,4.38747701193821,4.66394292988155,5.11216165369206
2.09869883291535,5,9,7.71602427062092,3.15420238644704,3.9049770266215,4.19090329867217,4.4697242622863,4.80071823372104
3.73593443148686,10,8,3.77881370859787,3.74003800523486,4.69473888516039,5.05877628213234,5.41352780351136,5.78636243519922
2.9756537811288,6,7,8.5438870223125,3.04940739771385,3.82639194080519,4.10429041404577,4.38175682868531,4.7392515203368
2.80792641578952,3,11,14.0382386326006,2.8627462953478,3.49593627454363,3.73470834555871,3.95207962891073,4.22867263678329
3.75189189049638,5,5,3.71779544613539,3.91817441192333,4.93328046158207,5.35078614809164,5.74258667424958,6.24110078860352
3.01453336501619,4,11,8.74650104887635,3.14345339187123,3.85495680605778,4.11147629624504,4.36584301680851,4.70201309160637
3.07897000426581,4,12,9.85555273335664,3.01528253618455,3.68213091522513,3.93840979890823,4.17635259841961,4.4603869636213
3.03483521633293,3,2,2.80098204793515,4.03035459376011,5.15756285992752,5.60897074793833,6.00062404490472,6.53332953367034
2.5772718345869,3,12,13.4141226076128,2.83829702533704,3.46316324747466,3.6875862516578,3.91893770045847,4.19150640522498
3.63849956744917,4,2,2.55306814589596,4.00392228684727,5.13548307349329,5.56289917246689,6.00673696924048,6.48448046923486
3.09619610267605,3,4,7.0151098597289,3.52998429456006,4.47112780840784,4.83722850643344,5.17443926388132,5.60999280141979
5.19290609115362,11,4,1.54114259591421,4.82031474532517,6.14073314756486,6.69377625328216,7.20663456501156,7.90216197717932
3.30827583395645,7,5,2.48884684710386,4.35939147942158,5.5293943775252,6.00163863274965,6.44193413369515,7.02848453718485
4.17241922657259,1,0,0,3.78687049779804,4.88352113572394,5.3158936234639,5.79598175912913,6.31860440114389
2.66447265758149,4,22,23.5561635212455,2.228095959094,2.65624135504806,2.80560425647714,2.95015208189126,3.11658346731736
2.05937327704437,6,14,12.8764699646218,2.5815507081091,3.14123722928565,3.34946360904928,3.55348402929966,3.79625197801459
2.64730592710112,9,11,5.13836563751378,3.41581648920974,4.23063407281787,4.52375465673816,4.81738998848987,5.18343132148993
3.3439672835305,2,5,6.78750639285702,3.67724693050734,4.61994526032257,4.98051105940796,5.33959828098688,5.86427629429761
2.68043626031923,6,13,17.5284027227105,2.39943648734388,2.90900766043207,3.12018688811936,3.29290410472942,3.50405411956514
2.93340446181429,5,2,2.81618793582128,3.8312976865308,4.92528900424188,5.39436676536107,5.82706530426516,6.33968344016913
5.8790692054711,0,0,0,-1,5.8790692054711,0,0,0
2.20969069790779,6,19,11.9144045039494,2.54291667876719,3.04348811462644,3.23056004128154,3.40682812670495,3.6302494034397
3.02016071996793,1,0,0,4.30922150038183,5.53820882498246,6.04158192301166,6.53040404738276,7.12699190008068
4.01061912159775,1,1,5.47467661376378,3.8185599020621,4.90310346015108,5.30331475762615,5.71561574023726,6.27150761495317
3.06515254589156,10,13,3.73409398779222,3.95939871149649,4.88953979490391,5.23574690020102,5.54427028720599,5.93739510904248
3.45228764106996,3,7,10.9890485600306,3.18866295725356,3.96892933567325,4.25655821635666,4.52576828886267,4.91779755135202
2.51771389994595,7,22,13.5746581564483,2.30756209120704,2.74667384717292,2.90964253003963,3.06024254356807,3.28262799567561
5.69940997786343,2,1,1.87349647610096,4.14124241426563,5.34961691259272,5.82282138979116,6.23183849539703,6.79930805680067
2.33887932970475,6,16,10.7963718468655,2.66000633443298,3.21135374272061,3.41131702863813,3.60192613651314,3.85491438321198
2.64991110009703,7,27,10.2523437402817,2.52438555689827,2.96734034616197,3.1373661868611,3.26920526923546,3.46700756485474
2.01189230354596,9,26,8.52834197527781,2.59647524964425,3.08426064246735,3.25361362405317,3.420593795461,3.60851561557793
1.99745750223797,4,28,24.7600154730903,2.07951083238161,2.46766831919949,2.5970635241947,2.72280134022265,2.89325091789691
2.9938272651511,4,7,5.78292216892303,3.5803524602271,4.47895065765803,4.80200909913345,5.09689812590269,5.43750995721005
3.09757532103466,1,2,89.9276183122635,3.31652082460753,4.25675939770912,4.63225765983046,4.96042175665352,5.41351165072803
3.97597941317798,6,11,5.78327235767436,3.44757069464166,4.24390943853131,4.54056793397442,4.8284877321544,5.20674788274675
3.29050214753467,9,15,6.46576194525417,3.06681486387227,3.73804162928572,3.99859621018819,4.23792582215897,4.52246919808518
2.41053564716234,12,28,9.9111214493606,2.2382734636664,2.64002586478006,2.79790776299101,2.94160829850937,3.11020206599588
1.85395143889381,6,24,20.1739165659774,2.02621877987122,2.40105125026836,2.54067588826037,2.64742829669277,2.78101198391397
2.20156017765876,6,14,8.10777590349633,2.97553107597256,3.61188942821601,3.83342006630734,4.06646932436112,4.32390412709151
2.34194109506723,5,13,9.08398750111403,2.99159987958707,3.63479563307303,3.884898041024,4.12322450958594,4.42073171189222
3.5798031203754,9,6,3.15857299104346,3.92679650076412,4.95924703810519,5.3566782397017,5.72734131139973,6.1564423103041
3.06866684628827,3,4,4.23587316748975,3.91071652814021,4.96004068448563,5.36105179980842,5.72460611574976,6.22945268842219
3.15783628253333,4,2,2.06568064672714,4.22324377843269,5.40197542949484,5.87268861890502,6.36405591077395,6.97156953101686
3.78060681059602,10,10,4.86230094095886,3.3291044994273,4.15006552972325,4.45559591755041,4.76153141601106,5.19490575108796
4.17828555057943,3,4,9.24897449044393,3.33193289815213,4.19845203364646,4.53529354049442,4.84979534178223,5.28529708732218
2.711541566276,8,16,7.73178381903056,2.89758477298156,3.51116217911203,3.75550847313466,3.94532860803731,4.20058730574781
2.31109021820275,11,20,7.07428010298302,2.77634731798718,3.36368420320043,3.56890322050688,3.77893074380624,3.99335178299889
2.63162707515529,12,12,5.63518038293221,3.156850203326,3.92728572540484,4.21961755121714,4.47917044082436,4.82123480771296
2.21122101280484,4,11,11.0243207134018,2.91398493180482,3.59121372851691,3.84342981866734,4.09960531301754,4.35874747877762
2.75028471990014,3,9,14.5366096239052,2.91108198933928,3.61141790483054,3.87140905217742,4.09932706537039,4.40978933642385
2.6213290708881,8,9,4.36544644238055,3.63734677905992,4.54861769692783,4.90674061508212,5.24666448397673,5.61977516021402
2.393164713371,8,21,10.6602076969756,2.4826061117759,2.96928052092076,3.14198237810003,3.31068995900106,3.51952774803908
2.57776566983119,9,12,7.75227464863754,2.84039556174713,3.49093134031891,3.73962187710807,3.99055251054241,4.30137794776422
3.30983264248841,1,3,8.02049629303402,3.68321982348939,4.64830630809826,5.03690969079618,5.42930540496806,5.875824263158
2.51703917207467,5,10,6.88257636259764,3.30120585172083,4.07635009542474,4.37817503317833,4.68507757022478,4.99658266533261
2.97568632702868,9,12,7.17153592346706,2.94924572454702,3.64804939851642,3.9061724298356,4.19407611847031,4.4983856359281
2.67660646238925,5,23,11.5794037494154,2.57385662729685,3.06017774697842,3.23990751128632,3.40404307934782,3.59136688435612
2.64684785402799,5,11,6.97204842103609,3.28955768799243,4.03831406664434,4.2817959866336,4.56780552483175,4.86970670467398
3.43610383249529,3,2,2.82467594476681,4.02386641741948,5.09288082327289,5.55731514024106,6.01706207059125,6.48243114648702
3.12573756516427,4,7,7.20446249649308,3.34701141183576,4.17905717677061,4.51007522456817,4.79713462001156,5.20731524704087
5.52221450755355,1,0,0,3.8297393340364,4.91255811302527,5.37058733023904,5.82936827819816,6.35136937403591
2.07230899492394,8,28,11.7219554486308,2.27749802115621,2.69300019960092,2.83700163424358,2.95723672603739,3.12100062199976
2.56876455532621,4,4,5.04183169434803,3.65674571990759,4.61848897596603,5.02402869664931,5.40909279314247,5.85585939632561
3.11034252698094,5,11,8.33911246758842,3.1223352488702,3.84216496414722,4.12479737889479,4.36496190037146,4.69902649120377
3.26076549306032,7,15,7.10645893557951,3.03988640091314,3.68223399526703,3.94827525762213,4.16527164541173,4.46933348204573
2.39353131413461,9,24,10.2062046960513,2.37537022650203,2.81607591276682,2.98781718168852,3.1214829921483,3.31445069961975
3.64265100419827,3,6,7.93781500253124,3.40647285839024,4.27829427826513,4.5882261260676,4.89353810675655,5.34265318067506
3.21245259242158,11,23,6.71974168421805,2.86126725310895,3.42427343701304,3.632400252927,3.82169374221451,4.06270937846443
3.65301496638682,3,4,6.35108873702803,3.54524608776433,4.47506219128929,4.82903013170299,5.17002063842148,5.5550061348691
2.84518548863369,3,5,11.6491675287161,3.1963265819951,4.00215489365982,4.30803284101921,4.64437824359548,5.00352740255664
5.20960880095458,6,5,4.40150346963919,3.65175335036665,4.61881662899039,4.98327318078593,5.33041733279118,5.77370157398682
2.23315608322896,3,11,14.0983920742858,2.90128992150452,3.56790734134145,3.79810624021964,4.0340083518923,4.29719488684998
2.92860696371395,6,13,9.68022115020042,2.81997861460795,3.43037880685044,3.65523742221098,3.86009831551981,4.16669643557692
3.48023567494391,1,0,0,3.96176953716233,5.13058069365438,5.59080890882138,6.02404181319253,6.58451242079881
2.26015308824947,8,18,9.18292695374856,2.64951681091354,3.18447903759943,3.38933282049641,3.58637534481119,3.82570300778426
3.51291278777028,2,2,5.63230149010512,3.72724857717725,4.75372573488237,5.15486833168632,5.55497065551409,6.01457779318046
4.72248492239603,5,4,3.23206276195742,4.01236669161819,5.07367993330967,5.48122926705294,5.89356013850457,6.42877020207777
2.76805394442756,3,3,5.16873087758866,3.66178910120921,4.64975093060074,5.04938884778792,5.38897883960079,5.8645351244422
2.02381899581221,9,38,12.7684719504507,2.04487162805525,2.36598116047217,2.47620802960789,2.57191287303887,2.70272490567667
4.7428413336178,4,1,2.01278614126466,3.90301244188181,5.03282723660304,5.48997095082935,5.93298195801387,6.51261497962443
2.44243955360041,5,15,12.7665367559068,2.68255885177131,3.2574440527497,3.46954894574123,3.65623273057311,3.88639868427832
3.42002661024069,4,8,6.30346301991448,3.49862672755178,4.33905353371943,4.661095621694,4.98620941838368,5.35650744000283
2.44609466496576,3,2,5.32253488815159,3.62961783710817,4.65344089996409,5.07674306661284,5.46430759903917,5.98696585578717
4.7290564368294,6,7,7.258782189213,3.15694440278563,3.9386577154887,4.22994073130364,4.49827289955973,4.87921743920058
3.69058728620285,4,5,3.83465455245244,3.93099300606485,4.95466020877517,5.35778233998669,5.73448719653376,6.22620575766053
4.51308076967558,2,3,5.65691591280039,3.76182678386484,4.78854610420365,5.17540754108459,5.54889801857779,6.0189324141586
2.49236447888881,11,29,10.4036147749603,2.26605552185216,2.67394490279537,2.81632215851128,2.94030579689955,3.11735872580197
4.18954309679713,8,6,3.27689162832658,3.95546343603615,5.00159936187755,5.40620236435864,5.81478313289096,6.30716978524445
3.96184064725956,2,3,5.02416612811463,3.79820647121989,4.82061841694312,5.21430029206334,5.59935465295793,6.06882894013895
1.89196232623344,7,28,13.6828051435252,2.25147410694861,2.6502648574535,2.79842991922386,2.92412417683431,3.10420031113766
4.20922284362006,3,4,4.14772948044586,3.9239581539321,4.96028116472609,5.35505322449424,5.72508912109324,6.24032259192686
2.52020347662444,7,21,9.02836183736784,2.68341993094548,3.21163744605457,3.40597540237901,3.58299454488348,3.83073317313832
2.18463252454394,8,27,10.7392462194068,2.36857880641014,2.79103700746139,2.93558779041276,3.06670895480352,3.23380149338203
2.43029207555663,10,18,9.74212313771477,2.46124944647023,2.97135416723811,3.15349721661402,3.32693751502722,3.55906444579491
3.62057482522675,3,5,7.81055105870782,3.40588680153911,4.25623216325485,4.61349194499409,4.98749417020791,5.41838002643226
1.82278634850944,4,12,7.77001739927707,3.24676337166751,3.96397545321335,4.21996396140445,4.49666228377404,4.82256497556937
3.04390606948278,5,5,7.27975727483169,3.26615438984662,4.11636683509015,4.4416003152376,4.76528128526538,5.25689509905423
3.05494656720766,11,16,6.09203839066649,3.01534643140234,3.67324167040879,3.91536861188145,4.16261355385617,4.43343866082932
2.4788108650453,3,14,16.024228356497,2.68134994706945,3.25450226878667,3.46957047574175,3.68573606035292,3.92873989204323
2.58997955614885,5,15,10.7394045715909,2.78437292170059,3.36221453009443,3.5767584007229,3.78376281960578,4.03704834236678
3.84497696157356,6,16,6.70928793275732,3.20366970924847,3.88072221297962,4.11546134218202,4.35286978199457,4.61568330941949
2.11245920216409,8,17,9.17822790955659,2.67081192192403,3.22798925608911,3.43866617174089,3.61861407195792,3.84498298397593
2.00508946774468,2,6,30.3897768607457,2.89816401138724,3.6236196861062,3.91177507868086,4.17652582697187,4.53497595347689
2.42860783709317,8,12,10.3838106796715,2.6239878697808,3.24606494850791,3.47067659348072,3.68554727740669,3.99382495381294
2.10584573738737,14,32,8.99311111715821,2.27498375483028,2.691118477902,2.82974968151058,2.97377751255106,3.14905980191137
3.47713361947639,4,11,7.94087010623021,3.24825312573118,4.00082484653219,4.30299366926393,4.56943418787392,4.87608878624407
2.79948718551202,5,22,11.5358190062814,2.59406853172982,3.09815009326018,3.2664580814383,3.45257238725834,3.64588994241546
2.71187055727439,4,11,9.85597674799752,3.019183673483,3.70547355316703,3.96228592204535,4.21119863126933,4.50375015132799
3.46997243174706,7,11,8.38650582123203,2.91648082771808,3.59445014471734,3.84197673091332,4.08677670428075,4.38645687901325
3.36656667626532,7,11,6.52749140614066,3.14275799969149,3.8973037461073,4.15517802246487,4.43945097377332,4.7584132231129
3.14634257575488,6,4,4.84618088347652,3.51898156349144,4.4950562752653,4.86834888532887,5.24250885362,5.68776854981911
2.27038462384986,6,33,16.9930990733588,2.0933825861142,2.44808252843551,2.57219921894321,2.68772594417279,2.8095926905226
3.74672346200353,5,10,7.95369089943614,3.15115117781991,3.86597913640702,4.14459143472425,4.40844475402586,4.75898984891387
2.71087187499495,7,15,7.34985833795751,2.94578567797344,3.58654585289578,3.82823945416665,4.04908874240111,4.31252450746449
2.87439354018818,7,8,4.75806704718549,3.5989453843489,4.49039303559353,4.83479573894892,5.10382918499876,5.64854229795051
2.98848437783691,4,6,9.96007889911771,3.17762021717421,3.97939040858657,4.29429739650791,4.5628531907619,4.90789171461652
3.05055660611627,3,7,13.8301312253878,3.00994741662094,3.75170547381991,4.01881503289757,4.26851273649396,4.6200984615329
3.71009752400551,3,5,10.7953719123965,3.26760569740177,4.09252610294662,4.40978476510286,4.67246086090738,5.07218912302644
2.2286607656821,6,20,13.2735382655543,2.39865327969432,2.87582572140602,3.0484268839535,3.21401953810224,3.42583661717738
2.35781566764482,7,14,14.0102118040043,2.41798685358124,2.93737067779512,3.12087234208277,3.31173082046627,3.56923805133444
3.92174868843994,11,14,4.04457807892939,3.74102652741171,4.58838448896986,4.9263082778962,5.23264341511126,5.62199171473884
2.89328551878857,5,11,8.7055400778604,3.05580071345035,3.77985781224182,4.03679970287141,4.2936370007843,4.64771087122164
3.64109415586632,5,6,4.01115977110615,3.8817448698192,4.86050874033821,5.28754922435669,5.65705118715446,6.08291724152935
2.95203241721678,5,12,10.7052577035501,2.86258160519944,3.51619607380345,3.75091813455681,3.96882416205148,4.24821372983105
2.34046505761296,6,12,10.6024136183308,2.72306402808358,3.31696702702402,3.55088262809767,3.78076545561165,4.02291711463383
2.98025816312308,4,8,8.15527833856738,3.23929925874287,4.02019357210459,4.29826846695767,4.60430277612669,4.9386084037955
2.92764271974541,10,16,10.2249670667284,2.45813098380206,2.98142268358457,3.19457680046028,3.38570894369595,3.62289876915855
3.7044123878362,4,3,4.51675668557543,3.67794933640923,4.70240500230293,5.10544415700061,5.422569314451,5.93618572072658
2.81037912260707,6,2,3.09508805716678,3.66991025374197,4.75589868653406,5.19189737315042,5.61609722647884,6.17286765427837
2.74188405136864,6,21,9.98335973790477,2.68595874643524,3.19579101515507,3.40280114950458,3.56983272594175,3.76103573734936
3.80075457373581,4,5,6.85263181140716,3.40479322783243,4.32104299746128,4.66025331137955,4.97268271197168,5.34529121335919
3.12565877257536,5,8,8.75733707215191,3.07109097367338,3.82516943758977,4.11286145474006,4.40644027833617,4.78599598701897
2.55677778400187,3,15,16.8622660503245,2.6506614779386,3.21837147104854,3.4364641290757,3.61244587050258,3.86098934298888
3.69177639486263,8,10,4.28903666572614,3.68902936812054,4.59750571255704,4.90469129735571,5.2163705661254,5.58140754617947
3.64356052763255,4,5,4.5431469348734,3.77556416458293,4.74942374100112,5.12995162216116,5.44862912800643,5.88735178633408
2.72934576093424,6,8,5.02661466659172,3.55121282338975,4.44116122241888,4.75836352949097,5.09058267728565,5.52477511959124
3.47932679943663,6,8,5.36987816367999,3.48643360214263,4.34283896298931,4.67204763108961,4.96819604973892,5.36776369334963
3.72418011936181,4,8,7.06300283706903,3.34735038563597,4.17008650651487,4.47335630019002,4.76441815278324,5.14896790567035
2.25452953620907,3,7,12.7100565521106,3.06208456657314,3.83642249283903,4.14108790718028,4.3921503326582,4.73308231076369
3.84543528745488,3,3,3.60183006650411,3.94974627964547,5.03376753605854,5.44421838240383,5.84329416102513,6.34558490436281
2.76830064526027,5,17,11.2127527316839,2.6860376883797,3.24735744958941,3.4353543078961,3.60276237811809,3.82360633251902
2.42160433318094,9,22,10.4441030799559,2.45646346892083,2.92757476226888,3.10834526682217,3.2704904887621,3.46241873624954
3.07124964049524,3,10,11.3358016556085,3.02957157374712,3.72990738141335,3.9909342149934,4.23253006746132,4.51833967875857
3.29773008356675,5,16,8.82384601145865,2.96746210343025,3.59138355360258,3.81367185037136,4.01919164364246,4.32823834546119
3.69399138585564,4,4,2.98380869747027,4.18494219862208,5.28566124174382,5.73632559761405,6.17715391054028,6.68917479019525
2.91164937502902,4,3,4.67919478647531,3.58850678155784,4.59891210606275,4.99021809365171,5.36549220196386,5.75858946907077
3.51358916464643,2,2,8.34383284689991,3.57924984638931,4.56740631015679,4.93043372545992,5.29791220581361,5.80613445023616
3.58739454386922,9,11,5.08976836550702,3.36760258322623,4.16850346998493,4.48383763478403,4.78204133075872,5.09104350958275
2.06726691974836,8,26,11.7122746647322,2.3059114833815,2.72019964238557,2.85938331467267,2.99677020431972,3.16148431593588
2.8570447242447,2,7,13.2560978502582,3.16559709271859,3.93540280912847,4.23640303657735,4.50878381974278,4.82966853236803
4.34211421843454,6,5,4.49348076333592,3.62977126732128,4.57083267383615,4.95775116096947,5.32844132746825,5.79673336806054
4.71439592667621,4,1,4.53621002630825,3.4853239723368,4.49050291314831,4.89148956431248,5.30284967852192,5.81157905504977
3.81813319479486,4,6,8.73301501536658,3.23157824721471,4.05211783464563,4.39228888781462,4.71558160229126,5.06667973623812
3.57358110254078,2,3,7.78168867143498,3.56196045606323,4.53591211857412,4.87844225198189,5.2485193107652,5.75062994531212
2.713913072947,9,27,10.4355339370392,2.42217126088373,2.86146164853071,3.0216003996798,3.15706266461986,3.36593280417105
3.288206759756,5,9,6.16901155529926,3.38851619740739,4.20228093988679,4.49394289529458,4.77571966701165,5.12556818248614
2.16664696362581,8,24,9.04534899995151,2.56633541783882,3.04838980741246,3.22199110602315,3.39000553632201,3.58578555214938
2.42530330335479,6,13,7.53614824770474,3.10031232225789,3.7972691977647,4.05685616451424,4.29975542524986,4.62177951940765
2.62236530931132,7,12,7.90540684131278,2.93635431418782,3.58518305943523,3.84630051849285,4.08542376234958,4.37953799582123
4.24124635237835,8,11,3.92659760419619,3.87368016712715,4.82051442312297,5.16175032739423,5.49134400178805,5.89685514725662
3.91902102300466,5,6,5.13443608796283,3.60051722597975,4.53032210368101,4.89507106999596,5.21452601144036,5.68051404285092
3.36822736884459,2,2,4.99439397225054,3.78197050535326,4.81298091639757,5.21939547101475,5.62154062485774,6.10695005756114
3.30577232276596,5,6,4.49826869509935,3.75174040185354,4.70217796939268,5.05949161405209,5.41070338771557,5.80429382629566
4.36327990633776,3,7,8.68772857701669,3.32604934473129,4.12960967131982,4.45040859184013,4.77754480501503,5.18348676428711
3.78576490752304,3,8,6.97486913104628,3.53565063120469,4.3996571226494,4.71204664692922,5.02130427424266,5.35887444904224
2.46957380964266,8,32,10.6888079734509,2.32476401017575,2.71773770392717,2.86312420667309,2.97448400953058,3.12022805989462
2.65590526967726,11,18,8.66530994521866,2.605625731884,3.14585208494557,3.33953464157706,3.52378620566708,3.73934982528946
3.28537604599285,6,17,8.56309117154252,2.91510679731793,3.53343610511769,3.77045167498408,3.97599807723376,4.19533252201113
2.68107606651515,1,3,9.03755663165217,3.63141641982871,4.59797474014741,4.96193944874761,5.28815818404682,5.76152804890705
3.98867579508389,4,4,5.36089856218117,3.55042189777679,4.49456482301441,4.86018596680602,5.21526476931761,5.65767651936954
3.88657414442277,2,5,8.30368538730239,3.50504878752481,4.41343173489549,4.72394491110785,5.01333955023814,5.41323051979989
2.69488724346892,3,8,10.5782023574665,3.17935602664668,3.94098133879405,4.23341358162059,4.51748603318639,4.83676573142915
3.33217191556021,2,11,13.0992928222904,3.04204079859213,3.74163016063522,3.98008523097471,4.21298818129143,4.50235419079486
3.15263902687912,6,14,9.21857143925677,2.82332225010116,3.43561379386012,3.6683483200095,3.89927072537704,4.19529505339821
2.62909867526832,7,20,10.9434124758199,2.49588457576444,2.99041829912948,3.16085112820415,3.34114453197627,3.52258385637782
2.6739036705914,5,19,12.2475042759463,2.59484300994577,3.11715897834664,3.29920843068429,3.47588477372566,3.69028098522422
3.11540350747861,5,11,8.1719655707823,3.11490141877308,3.83440095690989,4.09449983362853,4.35548881200321,4.6635754214831
2.45270077570235,4,10,10.38199100965,3.01483175400105,3.70730240412369,3.95824898355481,4.21579477345851,4.54466019440213
2.77468934219713,4,7,11.9690462021253,2.94711105262526,3.6601551150446,3.93526201134574,4.19557064429608,4.56800291721944
2.87952200568799,9,18,9.04652108409706,2.59361232797511,3.12918879151809,3.3273856344002,3.52687966695148,3.77013444744996
3.37015718175616,5,3,3.3104092992413,3.80900306089358,4.87744877108018,5.30780138039073,5.73457566753912,6.23179656591739
3.58905483978245,2,4,17.0325097620204,3.20356475304845,4.06399711937358,4.35253244156024,4.64935246236125,5.03881053621298
2.9686611206691,11,17,7.2104735887873,2.79799801566232,3.39849779627575,3.64876771897963,3.8668389876949,4.14705757375718
2.44809048684011,3,5,9.07760179151333,3.36248525911279,4.24052101609973,4.57413424764142,4.90196435765199,5.36125757953607
3.21247757929313,2,5,13.1732209316024,3.22451560585646,4.03776904731875,4.35547150116817,4.64404553579227,5.01864382344403
2.60354466444789,12,17,6.85190245803872,2.88326823303934,3.51595120571784,3.74999861141279,3.95130113819988,4.19108511938757
3.14430914597547,5,10,6.69436431946384,3.30568268141359,4.06635740914952,4.37648672109064,4.66877352628629,5.01308366969071
4.63913262743224,3,4,8.72337793178872,3.40519689609256,4.2984967410327,4.64407424680061,4.96812035202363,5.43205703324108
3.83833082780159,5,5,4.93212982384711,3.62761124930791,4.55289992642736,4.90606418932198,5.26874225712945,5.73268216974513
5.12927299091175,0,0,0,-1,5.12927299091175,0,0,0
4.544256599945,3,5,5.18430525214336,3.76180531717413,4.72960811570416,5.0972990883072,5.48375702960217,5.89940488973793
