"V1","V2","V3","V4","V5","V6","V7","V8","V9"
2.77124652262838,7,14,9.81505242121214,2.74281188281253,3.34293443954827,3.55951401138627,3.76415375845588,4.05578428984683
4.62786641962952,6,9,8.04281436088574,3.03154703915854,3.75562649095502,4.05032647202173,4.31731278074069,4.65901916415537
3.5855799102874,4,7,5.52548407008709,3.5858731976345,4.48775362052042,4.79411910740119,5.09097038265023,5.49430995950309
2.58686062369102,5,17,11.4393054833808,2.69022997949609,3.24265598119948,3.43218394918596,3.60767114270086,3.83949644443849
2.71048525703388,7,17,8.53734325921617,2.80608455276707,3.40629334040251,3.6090774077421,3.80131634601495,4.06811595404575
3.89867155904161,6,10,5.48803574162925,3.4512772881501,4.24000150234625,4.57778029038549,4.84076334949449,5.15745269747738
3.37723276128785,3,2,6.46460045609061,3.50741446062579,4.50633224607099,4.91203368538164,5.26153854435963,5.75780412645435
1.79808321427084,7,23,13.5587427086531,2.35579905500769,2.80095262889684,2.96916076911386,3.11439162655556,3.30868866432292
3.63666773211886,5,5,4.33365752371222,3.73653732097492,4.70803189099052,5.08887634351479,5.42980533553631,5.92658515335816
2.19666767642934,9,13,8.44165398098924,2.74958745582399,3.37723840156994,3.61131297778699,3.8516639327382,4.15671534619233
2.55158308005708,5,13,10.8140522883924,2.81968697893701,3.43220569572153,3.66042800169436,3.87297965650064,4.1457541545166
3.34458118209946,5,12,7.39160309111586,3.20789228507821,3.93728374364615,4.21220066574356,4.4659407849837,4.82943245276665
2.55620454245753,8,17,10.70036189258,2.50634624225677,3.03055361494283,3.20804352262284,3.37335513733063,3.62883330644482
3.03648667992098,1,3,8.19074570397744,3.68950588575308,4.64888220284455,5.02597989764763,5.40813850089828,5.93915147555135
3.95720172551879,7,8,5.48919962084829,3.38265217192874,4.23464413150051,4.57429398843148,4.85757165447712,5.19075860187288
4.21313408157442,5,3,2.88020013139184,3.96078553057793,5.03977325528326,5.4859531903034,5.92465027675701,6.40889476530066
2.25751440786567,7,17,8.35053281397578,2.86732328393186,3.45518062478746,3.68014983587731,3.88509876462116,4.1680595423935
2.67268581373472,3,10,10.5133628501482,3.12790269908003,3.85391809218232,4.12766995718252,4.4125633709684,4.7373890158997
4.5783625464736,5,4,2.63807498975327,4.23685261409986,5.3866660903845,5.84632161474246,6.29765044862506,6.7951112010632
2.55340480571548,8,16,6.20168547860653,3.18128262289373,3.86123268451024,4.09980224079383,4.34053767453037,4.6617741591196
3.29441644804986,1,1,6.81514029781601,3.76396559576986,4.8213617430514,5.26022248567235,5.67103207297783,6.13400528578306
2.05576379943678,5,21,16.8646814387535,2.27069733799581,2.70734547735844,2.86766366373203,3.01963450013773,3.1799460760898
4.6958341841591,7,7,4.0545778669737,3.78247348156418,4.73283576353346,5.08785533632977,5.42494318953183,5.85681292312262
2.93425411838361,6,13,7.07220770556443,3.12629388550398,3.82538345430874,4.09786086192889,4.29456854721196,4.6115664559032
2.21594040647737,7,19,11.1675658717248,2.57762602807518,3.08387235512619,3.26552959780143,3.44615740184928,3.67846143655088
3.70273546230608,6,13,8.64413055989945,2.97406503605805,3.62129757515487,3.85442677623267,4.09142063366111,4.41336672319
3.56926387784764,7,9,4.94496335186614,3.53506867279884,4.38717932559496,4.71450167802111,5.02319778692472,5.3802045137183
2.60006135155394,4,17,16.8501031460887,2.52032693771852,3.04066920165014,3.22790449969035,3.40229741373778,3.62308075628531
2.49959131934725,7,17,18.2545965289363,2.15591836085971,2.58373475628284,2.74674926804742,2.8871035548094,3.10367367182039
5.13826253097347,8,6,3.12234074220051,4.00473243703228,5.05160505497281,5.47115714267362,5.87839309826767,6.40971908956108
3.37167091542679,3,7,16.0776049514439,2.9192761780699,3.62294381663294,3.90789087300822,4.17518337259915,4.53868324573328
3.48419792866676,5,9,4.51957472142609,3.83914137754591,4.76186532075319,5.08733864834785,5.40068577390604,5.84590131303958
2.58495767834611,6,12,8.19292588999925,2.98089760187712,3.63887943492468,3.88767834289159,4.13675179928785,4.4226356325279
3.68122705047515,5,10,7.58295653967451,3.205831846588,3.96106958258057,4.23858877834894,4.51459096104391,4.85197370357996
2.11885488520663,8,22,9.56507242198403,2.57612234195681,3.07135269810617,3.25604411397952,3.41847432917876,3.64318999729319
3.2810868611286,9,22,7.58399628303873,2.77778763536258,3.31313518178967,3.50771764838075,3.70784198389593,3.95450368848768
2.71268119496868,1,6,15.7192676721574,3.2726039092751,4.10833733625667,4.39646572727125,4.69447594555686,5.10996196278798
3.4161694940604,4,6,4.4586310791721,3.84738681819278,4.82012576996356,5.18993668322697,5.56391845667393,6.03933197832944
2.68221603739228,4,12,14.3649848031745,2.81207816681264,3.46151691137952,3.68777998165927,3.9324354261049,4.21234398234083
3.12645383526483,1,2,6.00706117249865,3.82488753359499,4.8567492507097,5.2907333235829,5.69450330576334,6.24868282711577
3.94383183986626,10,17,6.22288328987597,3.04085740971341,3.69981158243946,3.92565787124867,4.16307954393295,4.41620299155658
2.98509489772924,3,3,5.04459010181967,3.6952248671907,4.69682006010528,5.11375344146184,5.47665303064929,5.98723223771427
3.26943583552421,4,4,2.8970225271505,4.25397972490473,5.36709460773817,5.80403986475021,6.21094369385975,6.80388996714293
2.74581338180483,9,14,6.96607337636153,2.97773985138231,3.65204137073328,3.91244376656457,4.14586966663604,4.43124327020395
2.74015411579318,6,21,12.3082660848193,2.42780435670208,2.90916867251861,3.06797421428005,3.22213081859852,3.38827037129983
1.66429750069705,8,27,15.0532732862949,2.07359492451864,2.44266419307456,2.57288655646747,2.69111646932608,2.85197618341981
2.63351647066808,9,19,7.1965726063431,2.85243978381886,3.43039360944769,3.6562205010246,3.86675189188678,4.13260294463046
2.52516664458783,3,2,13.7571219454827,3.3038373285031,4.20823561428354,4.60604722628979,4.97420408624527,5.49863542868852
2.77999292783403,7,15,9.81435126076299,2.68493217643958,3.2671324953567,3.48672844292538,3.68669036633266,3.93317194028427
4.85421836380415,6,2,1.24379536496672,4.70004516139775,6.06586298917024,6.58495611321278,7.08676133000989,7.7359930768355
3.92514781269971,5,5,5.24092124486331,3.52892258982732,4.45049463289737,4.82605123463001,5.1792800839742,5.6091021546968
2.66061426869562,6,8,6.61920287742952,3.26280024995132,4.06251841753296,4.37590866591342,4.67654737460051,5.02485695307991
2.50208701857301,4,12,9.74155121400789,3.01992102220515,3.71720793416013,3.94746072311583,4.17657354492434,4.4726838166756
3.21460597590078,3,10,8.79930898024602,3.25951966110358,3.99442218914565,4.27312362538837,4.57669303410833,4.9108365167756
2.89005614373929,12,16,5.65544289953617,3.12414460447657,3.83227007602503,4.08153560450931,4.32373063237208,4.62753759216324
2.79288218236521,5,8,7.50225231942935,3.27424458206846,4.0855885598953,4.36599789353203,4.67310728969027,5.04268727090543
3.9897281878282,6,8,4.48491282041722,3.73411657106129,4.65196193666032,4.98372851851771,5.28379358442464,5.69487686427322
2.71322195604853,5,16,14.7713405017017,2.49234662550948,3.00969110894109,3.19786905862821,3.37838593543258,3.5964215392011
3.87393685880494,5,9,6.82799211220365,3.31276995254387,4.09860486092583,4.38265912999111,4.66973158260265,5.03278398248458
2.8979785254126,6,19,10.2301799745819,2.68023972128033,3.21066959758877,3.41458338834262,3.59118760539074,3.81610244108668
2.11488164204693,6,28,18.6515562276684,2.06218709028466,2.43486667925111,2.56814392359971,2.68740475948156,2.83984668604004
4.72335051419567,6,8,3.58315093131042,4.07060876387755,5.06538127913437,5.45654148863033,5.76036077365399,6.24013038519624
4.84855616946663,8,4,1.61663211410444,4.89216583591348,6.25020073435835,6.71098613058457,7.22975128587555,7.93277512461419
3.9064265630986,5,10,6.06453763325049,3.43183438253663,4.23202816714491,4.5226704836087,4.79729308357372,5.14540428573356
4.30133818316433,2,3,8.23771529712489,3.55668104659048,4.50988634123024,4.91503106003434,5.25120473419372,5.73407613547814
2.28212855381089,3,9,10.4042700486717,3.10476526218102,3.8472613285981,4.11079492623918,4.33834697995395,4.66394473979572
3.71348694977486,6,7,4.50309634403589,3.69438267477583,4.63248431793484,4.97855029577915,5.36716105019882,5.79178373230654
4.13433940891219,8,6,2.76791191109348,4.24463964014142,5.37074243325977,5.79910625454437,6.21984526376581,6.74064285409582
2.79704461921731,4,5,6.70363784309343,3.44518489700217,4.34372351228947,4.66494378399356,5.04297485124512,5.46028325717955
3.79677929329313,4,4,10.4168114151987,3.16268181495325,3.99658735162385,4.35947059314991,4.66621067806845,5.08286961147622
2.01390227438749,10,27,10.6174719044395,2.26016758743615,2.66427722579162,2.81513762092393,2.94530586513918,3.1071826604059
4.47254341817663,5,12,8.17118242287541,3.14328398220599,3.85176089975635,4.12476233580896,4.37860715410465,4.71007474705237
2.94985407818428,2,3,4.3108474892087,3.94030603775392,5.00382769948219,5.44384206129518,5.78566048536715,6.27614876339748
2.27910562023622,12,36,11.5730871397301,2.00690395519752,2.33839843253019,2.4528151098337,2.55590554422719,2.71513722526163
3.1409505784879,4,0,0,3.88644364917261,5.06487820810804,5.53715833036908,5.96311581107386,6.55791236101147
2.90761587421794,5,5,4.14097385417205,3.76076916176699,4.73935752803708,5.13357114233354,5.49470695258073,6.00098585384592
4.99866504094983,3,3,3.15671498654214,4.07835718159715,5.20637518050477,5.61960802727184,5.97136551965878,6.48675386993787
2.96465774383377,7,17,8.27473901564022,2.87117539452971,3.4705770402959,3.67980272575137,3.89467653609294,4.13821893218576
3.16758799173776,7,9,6.2216371988458,3.24549132318754,4.04771113778362,4.37157100929534,4.6139942425077,4.9685973839067
1.94000465112014,7,28,14.8078862533215,2.14736039389576,2.52445057132793,2.64700550074124,2.7784719718049,2.9244291754034
3.17919220578312,8,17,6.85656428343878,3.04606324650719,3.68074288611462,3.92030840467574,4.14523503543015,4.42415130185447
3.4080551895507,5,8,7.69285370665703,3.19164142900698,3.96633094631476,4.2570504783216,4.55416276976363,4.87934206119627
2.60476560290901,6,13,9.32762779301494,2.87066353591864,3.50353321224261,3.73875848110135,3.95508924040754,4.20620983413948
3.34339456461911,4,3,7.09909337674702,3.38788639361437,4.30829652175805,4.6590747789019,4.99289048100599,5.49319164775292
2.59757264274393,5,15,13.104510280364,2.65164393177241,3.21614863227753,3.40904417062078,3.5911976417561,3.85694561454591
2.51538988397288,6,10,8.57335043870214,2.96679551105534,3.65043195946984,3.91497075385815,4.15158629359884,4.49041322705939
3.89367239629368,2,1,5.60593460768345,3.66967049609347,4.75042323335278,5.1819265118265,5.59960235160703,6.13397948447536
4.54454155338264,2,4,9.33739356011768,3.46358004979794,4.37382469885396,4.73839252817641,5.05746907042728,5.46840459628657
2.80439188907384,7,4,3.74515358224576,3.66726451260479,4.68966306216373,5.08237596223244,5.52094888075976,5.9970096243166
3.13875545098842,3,5,4.14867673296434,3.97338141755659,4.98486918535366,5.38953147780162,5.75089936079067,6.18627493184532
3.09040457402929,6,8,5.62913757117582,3.42572971820624,4.25569236488275,4.56709551969113,4.86554996037419,5.25603797555433
3.7591979764787,5,12,7.00369179166329,3.27503375472043,4.00117676377578,4.25355256771823,4.55243883001128,4.86821435432531
2.92444409555194,5,18,11.5814418961614,2.68834260490608,3.23702345784474,3.41818514383304,3.61383861972949,3.86814436924427
4.01376230375212,3,3,4.13706668279226,3.82164736743232,4.83676988438778,5.2558078545736,5.62145180152179,6.10432266380134
4.58655764032175,2,4,8.93756896787131,3.49020618868587,4.40138811663439,4.76520150305764,5.0492563665593,5.5130762055257
3.19727136354668,3,9,10.4498927954103,3.15250041657147,3.8914892109897,4.16852533591712,4.42126172928221,4.75337936651828
4.50324895752909,7,14,6.49915434015325,3.20585161976188,3.91079450168748,4.18688880009316,4.42773971056653,4.76446238341167
2.17158101617855,5,18,13.7342366002836,2.49433865874156,2.9986560501368,3.19269616230745,3.34852087517637,3.58418016394358
2.90726308248644,7,5,5.46832931362193,3.34602428732034,4.26021330311395,4.61024235850533,4.90008820468207,5.3645325684989
2.17264262825154,6,18,11.6992534834261,2.58826852675934,3.10717590595098,3.28972263064515,3.47576493526505,3.68129330535315
4.10418390027365,7,5,3.45899473100733,3.84343059413753,4.89034650953039,5.28638604081852,5.6390148623964,6.08712194017795
3.62815565399929,3,3,7.85703039575011,3.45424644951774,4.38756530334028,4.75524910045846,5.14749980156838,5.57586714727978
3.29570195778411,9,20,6.59646862139676,3.00362775624677,3.62056793441521,3.83488504952425,4.0569122634143,4.32189846601971
3.81755837500445,3,6,10.2942888528503,3.20074484684278,4.0067887955772,4.30563050739828,4.61255273695521,5.01711134180535
3.27916900044865,4,8,5.86034912847301,3.57920932409085,4.44833218018363,4.7843306402475,5.1148474705731,5.51038698857701
2.06402632878468,5,28,16.7140574724376,2.23922126763472,2.64863900977176,2.78193706120302,2.90528149027959,3.07406442282586
1.89784142723967,10,18,8.80646550552892,2.54628599002703,3.08612036020453,3.27798376993545,3.47796334453527,3.71930400024364
3.90802893338109,3,5,5.95230997101641,3.65425454196386,4.60393957668947,4.96950310212258,5.30024549892965,5.7390581751274
2.2070880874698,5,22,12.4173420864134,2.53600745369658,3.02203316836837,3.18638261292164,3.34035827751042,3.53709971879128
3.57860817296752,4,4,6.93717617268752,3.39278403161363,4.29230299765456,4.66570900089443,4.97438011279659,5.39501629428553
4.92752767332934,6,4,3.15527817313083,3.93887408304503,5.00900127211247,5.41733823966314,5.85098099800221,6.31732854524215
3.69426947169746,0,0,0,-1,3.69426947169746,0,0,0
3.94033543237421,5,4,3.2261703741463,3.97083870244565,5.07182642105707,5.49401462092067,5.91174365830031,6.40931926319088
2.20932494047479,4,8,9.18596112347337,3.14240787571283,3.91180984439751,4.22114503669572,4.5165395297668,4.84123746325715
3.1027627487707,6,5,6.13636151507075,3.31845638456896,4.21166859532014,4.53763509164778,4.85805613312009,5.25952747917224
1.78559355887702,11,33,11.0929092637635,2.10777405220566,2.46799904891937,2.59894627883424,2.71316244387238,2.86562620749053
3.60273646135098,3,9,15.1389204257454,2.89097828902055,3.58248349725224,3.82846326025521,4.066810571533,4.37747892736639
3.47602027961651,5,12,7.59234549009198,3.17336048361347,3.89785181506019,4.17906768901632,4.45397779519698,4.70541413058995
2.76288908362604,4,11,10.6627157937851,2.94173519362044,3.60425273096069,3.83159954531454,4.06368579916088,4.37280832562035
2.27513546538882,10,26,7.99272123334036,2.62885502280884,3.11334831717138,3.29143735564592,3.46905261131985,3.64377555374241
2.35929283230123,5,22,15.3587989748927,2.32499604291611,2.76038117965136,2.9163749269029,3.05223063769807,3.23582176744643
2.07065160906969,7,22,10.4600348916745,2.5152468128271,2.98381286267481,3.15263529102795,3.29918606178722,3.50852333410434
2.43576220950061,6,9,5.89467049840686,3.38114843493648,4.202166036485,4.48691644725799,4.78044566860418,5.21285066690617
3.96855291815954,4,2,4.48210582652615,3.62061465804319,4.62523305856086,5.06623080968559,5.47997611540643,5.98152541431192
2.84851159684812,4,9,8.70838424895351,3.13953079962143,3.88021539801065,4.16229412022905,4.41905295016909,4.73131142072975
2.79257573692186,6,10,5.98685586001534,3.35951490769462,4.14334028461041,4.4508901290879,4.75735415713467,5.10568666870798
2.40065374583104,5,14,10.2884919563113,2.8465497458504,3.4487314426935,3.66546722052505,3.88013561125706,4.14053759853555
4.91032680458468,8,8,3.5739917337159,3.92114116802897,4.90430477880854,5.28822812215489,5.59535767591269,6.12487559148209
3.07883732296241,7,12,6.33149421430302,3.22737781956605,3.95919405265663,4.23861231932289,4.48569990986476,4.78206254987388
3.82121388839117,2,3,6.51906256220295,3.6599245004379,4.65575993758302,5.04627546924756,5.45109788146623,5.9199144511894
2.04475504307321,8,24,14.6954565568771,2.08878357939152,2.46576485008517,2.60624330993255,2.7231989588494,2.89552155590921
2.8210537530792,5,7,6.59027999190921,3.39266054788543,4.26162283742895,4.59642123529022,4.87889682163395,5.32758670180742
2.34406145424858,10,26,9.64076064942016,2.37692220253285,2.80539209571728,2.96010393098803,3.10874007559086,3.32282455609401
2.84177444784892,5,6,5.41872176510911,3.53823798108784,4.44213313231547,4.8101248085053,5.14534696003407,5.54034201311883
2.5692153803728,7,13,7.4031106752808,3.04607281024884,3.72441981409752,3.98757367675587,4.23209072713319,4.555827983892
3.00610542401326,4,13,8.5060699220055,3.15120544559757,3.83386758470731,4.08601014461344,4.34264109438759,4.58643373271412
2.79396382258751,12,17,7.89807158740257,2.61757664202537,3.17765911304019,3.39924449284823,3.58601120659581,3.84938223997606
3.00282261953372,8,13,4.54451136192492,3.6684847843457,4.50538135724421,4.81301625500142,5.1038985753332,5.51459088296632
3.80455101766001,2,4,5.25462410803596,3.83402565501467,4.82751617018592,5.23003562456314,5.5804341021511,6.00407083360708
3.24145723156825,8,15,6.28507458087144,3.125453909898,3.80980947216239,4.0813522947503,4.30925946854576,4.59365368627353
2.92546988718107,10,14,6.47457547649646,2.97816052422934,3.64969400897843,3.8966986206813,4.13491087899675,4.49425472236436
2.86568352372989,7,10,5.3271373929097,3.45684107559863,4.27513980887604,4.5797260864999,4.8732886620343,5.26804893571516
2.72481612937891,4,6,7.95290610996765,3.33258957262306,4.19240186266448,4.49852439465119,4.79440877844298,5.1923119743922
3.80924147807712,4,9,7.36154508046543,3.31695347383445,4.10892214777953,4.40552481852936,4.70684655495478,5.0986182810935
3.55312436239456,5,10,7.9374832001335,3.16018029784463,3.89952157156275,4.15774999435719,4.44934598743818,4.77176691820737
2.081123393232,9,16,7.31708058382079,2.88624272938727,3.49920321208564,3.72480670470523,3.9226329402188,4.20920951680214
4.27993727814951,5,3,2.91287381891926,3.98830625197563,5.08838247572158,5.50154822766599,5.96433679617059,6.50340723621369
5.51107220367106,5,5,6.98105632743171,3.3117560078806,4.18674278729763,4.54107824903396,4.87399122120341,5.29706572714313
1.98591521105319,7,11,8.30596776877917,2.91821727483996,3.58398147200168,3.8461151249937,4.07574013305526,4.45987889561943
3.25474441477133,7,11,5.48086929698251,3.45919042468627,4.26839277406553,4.57169932535178,4.86023674490662,5.21497246102056
2.1821502943115,4,13,15.9374744644212,2.59164502121037,3.15456684940952,3.35700010600917,3.55525309919012,3.78553639950055
3.28782234640677,6,16,9.58753008902297,2.80199016248296,3.40287258567216,3.6291899484748,3.82270562776878,4.07533893276856
2.09573104262105,7,9,7.19821179549418,3.09440259647418,3.84317778336473,4.1222754981181,4.40585107313695,4.75867358472592
2.32094460122777,6,15,10.5761455789074,2.78339357589493,3.3721017091666,3.59190022724714,3.78138646800309,4.04796647410205
2.46402249675242,7,22,14.7092655729519,2.23285289185419,2.66623079222756,2.81328551224028,2.95672314864506,3.11225298066731
4.25479450436631,4,8,8.07915141435793,3.23841521092582,4.02810172183414,4.32269056495307,4.58838816081107,4.95981861892586
2.36776052342139,8,14,8.40355037894549,2.79534473447096,3.40244315231703,3.61442266789049,3.85667047015169,4.14479693223515
2.65008298002413,13,26,8.07970023013432,2.50663766539027,2.99038990598518,3.16777135874908,3.34065739966248,3.54521698622897
3.01067521298476,9,23,9.04139638634496,2.59356462038191,3.08739934558134,3.28557356845794,3.46345184328912,3.65321358872233
3.4412088621632,5,7,7.62884490823007,3.23831707301917,4.04861205474742,4.38411335345983,4.64111905945318,5.05816586899063
4.23367227762857,4,7,4.93272821484786,3.75171017878081,4.67839857533522,5.02716958479364,5.34301254006476,5.82007912869156
2.37902037846663,6,11,9.44540542330426,2.85331979083878,3.52606210256931,3.79731686238531,4.00593692606076,4.28287768016389
2.72689769447381,7,10,8.81588859403112,2.87474406881776,3.5547618427751,3.8062872736869,4.05082755030277,4.3496865714662
3.1187374322987,0,0,0,-1,3.1187374322987,0,0,0
4.5073348677305,4,5,5.14774540640264,3.65650110605171,4.61129306484545,4.9877856738122,5.30946636419347,5.710995706727
4.15351208214474,0,0,0,-1,4.15351208214474,0,0,0
4.56031376407697,3,3,6.10203990215073,3.61030330450609,4.58929187418856,4.99708287703316,5.33912511595634,5.88553465165653
2.79625643347331,4,4,4.76400205000326,3.69545574784261,4.66968722962947,5.04403713255834,5.41007475307524,5.89883226304711
3.66819642081536,6,7,4.79537986830564,3.61992599439914,4.52743269450744,4.88034689070886,5.18532025907782,5.60938570703172
3.01567124451086,5,18,11.9539939582267,2.68232199906335,3.2193279644261,3.42390512133642,3.63013969195251,3.89356057191412
2.48740905461888,7,21,14.5082348978232,2.26391568654194,2.69594039188597,2.85516318072963,3.02066927418531,3.17543870879776
2.49544164470173,6,11,6.95183235017638,3.20681384711949,3.96626246462316,4.22957948050642,4.49937062576982,4.85382053405513
1.85591768615182,10,21,10.8677117865875,2.32993030518878,2.77698063166853,2.9368323342605,3.09352223001741,3.28839052257758
3.1695289292665,3,10,10.4856551148601,3.13129656777799,3.86335889259886,4.13019443528783,4.38491227076938,4.65771554510025
3.04216486067887,9,6,3.40462296674632,3.76188285549271,4.78358812269958,5.16076142338505,5.56537386232233,6.00193362026376
3.34126772060598,3,7,8.01011725641025,3.36720627293092,4.18022260474152,4.51362454407783,4.79852817573406,5.19062245514909
2.75231849148534,10,14,8.30480595732679,2.70991804400853,3.32885991565374,3.55929628577904,3.80144171317195,4.09000898161506
1.91076611870751,8,23,12.374631517457,2.30854868299914,2.74467205484498,2.90769232830405,3.05452706013364,3.23423269250308
2.01392474927945,9,12,9.10749818903018,2.6519496638841,3.2634622538846,3.48641645143917,3.7045668260373,3.98926668607555
4.03661897056796,1,0,0,3.77480675053677,4.89344565343968,5.36460106259757,5.80148672568828,6.34994382840325
2.17601551763345,6,25,16.2366048210499,2.1628110127608,2.55290970204541,2.69472652071487,2.83685742756051,2.97906098919196
3.7485589666163,5,7,4.17420973377896,3.8595884038013,4.82549600114524,5.18512718527926,5.53341730674705,5.86309810953547
2.71553142940948,2,6,10.9758520298734,3.30939954832505,4.12678082852092,4.4308217613451,4.74477950147804,5.10950326866311
2.02901500158346,5,19,17.875466424119,2.3015459437116,2.75600909224566,2.93295663128152,3.07312316507995,3.27720942195573
3.7487019264753,4,8,7.45359095530655,3.34497184444214,4.16925268820022,4.47084763980175,4.77784650729461,5.13728243894821
3.82940856821175,4,2,2.12360464670721,4.19429467057117,5.3496280415776,5.7739522739917,6.19422873713092,6.77789728049997
2.6658388543843,4,19,17.4614723276906,2.44154100500755,2.92436748555067,3.09246465029694,3.26186144810944,3.45838294635763
2.65792389678154,2,14,19.4426592432005,2.71885695791452,3.30174804762127,3.5255753230344,3.75758662817853,3.96479830175716
2.25414667286278,5,17,11.4039380896807,2.65439093873158,3.18957544362656,3.40885582213009,3.60312306254656,3.84552972384844
2.422835473107,7,16,9.06643827501263,2.73868714962781,3.31309157034778,3.5240717031662,3.72447976786854,3.95999952792911
4.19585978731987,7,2,1.38494846071053,4.46253802304885,5.74824032986704,6.24324605377034,6.77077883342991,7.35036722634352
3.59043105629393,7,9,4.90393599123524,3.54274058784842,4.40926287367894,4.72056584999571,5.0582363034788,5.40301734983158
4.30426680663059,4,6,7.03294351096142,3.42553854088894,4.28309402119757,4.63647996728342,4.91339729756133,5.32389857254319
4.02573120963453,2,6,7.05479599116383,3.62787265877923,4.52159161409941,4.90650112854892,5.21599276621063,5.62223842828403
2.55537905235979,4,9,10.3192366896375,3.0031823167807,3.71707373308438,3.95541593069039,4.20670293498088,4.55546135718036
2.65333954653757,5,19,14.2213683780643,2.46093863658359,2.95158257170884,3.12172347216621,3.29074176377678,3.46276551865357
4.11703438310775,3,4,6.56744724779162,3.56760207586685,4.49815286790914,4.850834365012,5.23636927641241,5.75139841494746
2.19993980313162,8,26,10.6745211271501,2.3838051873297,2.81814653018918,2.96711221931363,3.12762856013265,3.30832879631418
3.67280831327132,4,10,8.48884307314474,3.15554774862116,3.90693327239192,4.16938593708573,4.43097629931284,4.73998679860137
2.69365402623453,3,7,10.3077075405155,3.2056504136265,4.0003834905533,4.30358074091987,4.58129366795413,4.92574504414785
2.62657028367513,5,9,5.76107134377114,3.51160159783783,4.36401414234208,4.66481875601141,4.94614479796495,5.32145566798096
2.30081070417073,1,0,0,3.75118417022505,4.85345220853015,5.32304139763475,5.68937724557447,6.23496656388887
3.52064039080213,1,2,6.36673002531615,3.80266499370012,4.84012476670311,5.25503000011671,5.63762832131538,6.12622989612739
2.43169454971751,7,19,9.86882773391111,2.65124254599812,3.17931401815702,3.37121370798482,3.54888355221842,3.8073423372002
3.90716540189941,5,4,4.95541802143983,3.5548822368866,4.50325316288368,4.90643761579391,5.24041496795842,5.74467888413359
2.81156123872018,4,4,3.92367615663903,3.87149291278188,4.89230263900423,5.31387081204688,5.68588820113919,6.16881082373924
4.3923065043096,5,8,5.44964758015585,3.5379037659584,4.41075866099696,4.75232043375455,5.04111733955459,5.40800735351209
2.70042451822551,8,23,10.9300412120163,2.41997251630111,2.88190520512216,3.04651457618886,3.18686333904242,3.37285064482375
2.57493414691705,5,20,10.4122125445275,2.74068842236536,3.27969407420933,3.46180589848668,3.62875086877177,3.84382915836748
2.21610277809688,6,16,12.6277767625967,2.53136333829561,3.06086161728279,3.28632482461758,3.47466177354471,3.68388355347309
2.2587053478205,9,21,10.3434225600772,2.4403656604352,2.92606723453323,3.09705675639091,3.27323243144248,3.46904566674359
2.47635354839075,12,18,7.04536536995721,2.77184633478175,3.35490791966048,3.58566522464265,3.80339342162296,4.08672175400473
3.85163370343214,5,5,4.006594445643,3.84278291044872,4.87076788717057,5.25265968604573,5.64890198646199,6.16059380406948
4.45333226769825,4,7,5.48798206374069,3.64942662188769,4.53629800570125,4.89244890906488,5.2081944408139,5.61602745608283
3.35647052558454,6,10,7.46085454445394,3.10409210606133,3.82636348352573,4.10373043246002,4.35866788715534,4.63790782689574
2.72944631010576,11,27,7.87982244790093,2.60890748237045,3.10333491225603,3.26164436612015,3.41041806645669,3.59738232218118
2.02034030137106,11,35,9.67966889366543,2.26104754137631,2.63480399695962,2.77040389668581,2.90161614781476,3.06176142030064
3.01028381853256,8,12,4.91580573901162,3.5055657223524,4.31304711501197,4.61245704923379,4.92426090523402,5.29697169685547
2.72256735894048,7,17,8.20676247404729,2.86290459588397,3.46153611205328,3.68717355492425,3.88350758352523,4.10811853098708
2.82004142029851,7,16,7.08142951638794,3.08446663995856,3.74461956413287,3.97572705368789,4.1856661048895,4.48223019920667
2.63833673147382,6,24,12.3567134762944,2.38307873397549,2.82379638736809,2.99331820361592,3.13825854031847,3.30767098781108
3.29143733215189,6,10,6.58527270946286,3.31052263278851,4.08327596398815,4.38170703625244,4.68221420563851,5.03079234757294
1.84531637813039,11,44,12.6871413785285,1.88145604216005,2.1594488558878,2.26082491602866,2.34558704969125,2.44564346634627
2.87351522161998,7,14,8.8437885811824,2.80956901226042,3.41996847204193,3.64032414486197,3.85982041173331,4.10020121326749
3.69443712209878,8,16,6.83148580145503,3.02808620852856,3.67245644566359,3.91664145416256,4.12811304979405,4.47693537741144
2.9871073109322,3,6,10.4026649053829,3.20318487254429,3.99645962412099,4.29831420649855,4.55817181463534,4.91913016206498
4.77180378253956,1,2,5.66930381536022,3.82999661918304,4.86916351042574,5.30710024912725,5.66867662768683,6.26631939057785
3.30911850897534,4,4,2.89106621795041,4.21836642839525,5.34275420654705,5.76828591902747,6.10853527081652,6.58978103620394
4.46369135671364,4,1,1.93234821485881,3.92916571339252,5.07844173386354,5.49617616545601,5.93292302883142,6.5264834536866
2.81496245599102,5,18,10.5288206994883,2.74265013669397,3.30182379004976,3.50982053603926,3.69551566300874,3.94082413664686
2.42059133603875,9,16,6.78035294368477,3.00499667252569,3.65907029902695,3.90301655749427,4.1115181064652,4.38819442138979
3.64561479557871,3,5,6.17627525796091,3.60768790328895,4.52351321782131,4.86145230677527,5.18782275028684,5.67284215381688
3.49081653444811,11,14,5.33123147301128,3.26099172460963,4.01316445962254,4.28638140465529,4.55029172133077,4.91631892873719
2.9476885798675,5,8,15.6089493207023,2.67164816230551,3.31556991866764,3.5675207638773,3.78809172306451,4.10019566185161
